setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mrd	Mirrodin	2003-10-02	235	Rustspore Ram	a45b3934-1c9b-4cff-98b1-c9ac2f7759ea			combat_body				Artifact Creature — Sheep	{4}	4					verify analyzer roles	https://scryfall.com/card/mrd/235/rustspore-ram?utm_source=api	When this creature enters, destroy target Equipment.
mrd	Mirrodin	2003-10-02	236	Scale of Chiss-Goria	1ab0a315-0d0d-4247-9bb9-107b35b353d6			artifact_support, combat_support				Artifact	{3}	3			Affinity, Flash		verify analyzer roles	https://scryfall.com/card/mrd/236/scale-of-chiss-goria?utm_source=api	Flash Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) {T}: Target creature gets +0/+1 until end of turn.
mrd	Mirrodin	2003-10-02	237	Scrabbling Claws	4538ec2c-867e-412b-b6e3-a57f8e29ba84			card_draw, direct_draw, draw, graveyard_hate, repeatable_draw, sacrifice_support, targeted_removal				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/mrd/237/scrabbling-claws?utm_source=api	{T}: Target player exiles a card from their graveyard. {1}, Sacrifice this artifact: Exile target card from a graveyard. Draw a card.
mrd	Mirrodin	2003-10-02	238	Sculpting Steel	6c85271c-c711-49b0-a72e-9e576c33714d			copy_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mrd/238/sculpting-steel?utm_source=api	You may have this artifact enter as a copy of any artifact on the battlefield.
mrd	Mirrodin	2003-10-02	239	Scythe of the Wretched	9dc26b9f-3b02-46f2-88f8-eb6dffa04ee5			artifact_support, combat_support, sacrifice_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/mrd/239/scythe-of-the-wretched?utm_source=api	Equipped creature gets +2/+2. Whenever a creature dealt damage by equipped creature this turn dies, return that card to the battlefield under your control. Attach this Equipment to that creature. Equip {4}
mrd	Mirrodin	2003-10-02	240	Serum Tank	62a3f892-11cf-4064-8186-381ae0f9aa23			card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mrd/240/serum-tank?utm_source=api	Whenever this artifact or another artifact enters, put a charge counter on this artifact. {3}, {T}, Remove a charge counter from this artifact: Draw a card.
mrd	Mirrodin	2003-10-02	241	Silver Myr	66e8f7f8-3a6d-46ba-837c-b9713ddf7f40			combat_body, ramp, stable_ramp				Artifact Creature — Myr	{2}	2		U			verify analyzer roles	https://scryfall.com/card/mrd/241/silver-myr?utm_source=api	{T}: Add {U}.
mrd	Mirrodin	2003-10-02	242	Skeleton Shard	076fa82d-2a62-4590-bff7-69f0d3bee647			card_selection, hand_recursion, recursion, repeatable_advantage				Artifact	{3}	3		B			verify analyzer roles	https://scryfall.com/card/mrd/242/skeleton-shard?utm_source=api	{3}, {T} or {B}, {T}: Return target artifact creature card from your graveyard to your hand.
mrd	Mirrodin	2003-10-02	243	Slagwurm Armor	20b60c93-124b-42c8-93fb-63bbd1888658			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/mrd/243/slagwurm-armor?utm_source=api	Equipped creature gets +0/+6. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery. This card enters unattached and stays on the battlefield if the creature leaves.)
mrd	Mirrodin	2003-10-02	244	Soldier Replica	702693f0-09f6-4f19-8dc9-6b31641e3347			combat_body, removal, sacrifice_support, targeted_removal				Artifact Creature — Soldier	{3}	3		W			verify analyzer roles	https://scryfall.com/card/mrd/244/soldier-replica?utm_source=api	{1}{W}, Sacrifice this creature: It deals 3 damage to target attacking or blocking creature.
mrd	Mirrodin	2003-10-02	245	Solemn Simulacrum	00c0543c-2a1f-4425-8283-4062d74a1637	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/mrd/245/solemn-simulacrum?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. When this creature dies, you may draw a card.
mrd	Mirrodin	2003-10-02	246	Soul Foundry	47068c31-d07d-473c-aa89-6de8625f74df			copy_support, token_support				Artifact	{4}	4			Imprint		verify analyzer roles	https://scryfall.com/card/mrd/246/soul-foundry?utm_source=api	Imprint — When this artifact enters, you may exile a creature card from your hand. {X}, {T}: Create a token that's a copy of the exiled card. X is the mana value of that card.
mrd	Mirrodin	2003-10-02	247	Spellweaver Helix	9aa8eef1-fc67-4d54-9783-4d0175a76741			card_selection				Artifact	{3}	3			Imprint		verify analyzer roles	https://scryfall.com/card/mrd/247/spellweaver-helix?utm_source=api	Imprint — When this artifact enters, you may exile two target sorcery cards from a single graveyard. Whenever a player casts a card, if it has the same name as one of the cards exiled with this artifact, you may copy the other. If you do, you may cast the copy without paying its mana cost.
mrd	Mirrodin	2003-10-02	248	Steel Wall	5ccb57e1-ca94-4b5a-8e5f-b8b5e692cfb9			combat_body, combat_support				Artifact Creature — Wall	{1}	1			Defender		verify analyzer roles	https://scryfall.com/card/mrd/248/steel-wall?utm_source=api	Defender (This creature can't attack.)
mrd	Mirrodin	2003-10-02	249	Sun Droplet	1820af5c-9cc2-4b77-b4ca-86084442f087			counter_support, lifegain				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mrd/249/sun-droplet?utm_source=api	Whenever you're dealt damage, put that many charge counters on this artifact. At the beginning of each upkeep, you may remove a charge counter from this artifact. If you do, you gain 1 life.
mrd	Mirrodin	2003-10-02	250	Sunbeam Spellbomb	014c94d8-2c39-4d33-902b-fa2398406fd5			card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support				Artifact	{1}	1		W			verify analyzer roles	https://scryfall.com/card/mrd/250/sunbeam-spellbomb?utm_source=api	{W}, Sacrifice this artifact: You gain 5 life. {1}, Sacrifice this artifact: Draw a card.
mrd	Mirrodin	2003-10-02	251	Sword of Kaldra	35f63c60-b0a1-459d-bf51-a8549fb06930	covered		artifact_support, combat_support	false		Covered by PRM role audit.	Legendary Artifact — Equipment	{4}	4			Equip		already reviewed	https://scryfall.com/card/mrd/251/sword-of-kaldra?utm_source=api	Equipped creature gets +5/+5. Whenever equipped creature deals damage to a creature, exile that creature. (Exile it only if it's still on the battlefield.) Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
mrd	Mirrodin	2003-10-02	252	Synod Sanctum	643ddf81-bbd3-4398-b5a7-1169c6e2b081			sacrifice_support				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/mrd/252/synod-sanctum?utm_source=api	{2}, {T}: Exile target permanent you control. {2}, Sacrifice this artifact: Return all cards exiled with this artifact to the battlefield under your control.
mrd	Mirrodin	2003-10-02	253	Talisman of Dominance	4c0a0448-b9d6-43a0-8549-64066dac63f0			mana_fixing, ramp, stable_ramp				Artifact	{2}	2		BU			verify analyzer roles	https://scryfall.com/card/mrd/253/talisman-of-dominance?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This artifact deals 1 damage to you.
mrd	Mirrodin	2003-10-02	254	Talisman of Impulse	f2ccc9e8-8e92-4f8c-8728-8c748630e0dd			mana_fixing, ramp, stable_ramp				Artifact	{2}	2		GR			verify analyzer roles	https://scryfall.com/card/mrd/254/talisman-of-impulse?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This artifact deals 1 damage to you.
mrd	Mirrodin	2003-10-02	255	Talisman of Indulgence	1d9aeaaa-66f6-41cb-9bac-162d6fd8662c			mana_fixing, ramp, stable_ramp				Artifact	{2}	2		BR			verify analyzer roles	https://scryfall.com/card/mrd/255/talisman-of-indulgence?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This artifact deals 1 damage to you.
mrd	Mirrodin	2003-10-02	256	Talisman of Progress	00e35322-1a9a-41e3-9ce1-359c8eaa3bc7			mana_fixing, ramp, stable_ramp				Artifact	{2}	2		UW			verify analyzer roles	https://scryfall.com/card/mrd/256/talisman-of-progress?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This artifact deals 1 damage to you.
mrd	Mirrodin	2003-10-02	257	Talisman of Unity	e5fcc5d7-6a60-4a5b-9d02-6c30041a95b9			mana_fixing, ramp, stable_ramp				Artifact	{2}	2		GW			verify analyzer roles	https://scryfall.com/card/mrd/257/talisman-of-unity?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This artifact deals 1 damage to you.
mrd	Mirrodin	2003-10-02	258	Tanglebloom	87890f04-b831-4869-a7de-72789a466c71			lifegain				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/mrd/258/tanglebloom?utm_source=api	{1}, {T}: You gain 1 life.
mrd	Mirrodin	2003-10-02	259	Tangleroot	b94efd70-705d-4cdf-9990-3a065a541f28							Artifact	{3}	3		G			manual review	https://scryfall.com/card/mrd/259/tangleroot?utm_source=api	Whenever a player casts a creature spell, that player adds {G}.
mrd	Mirrodin	2003-10-02	260	Tel-Jilad Stylus	75a7fdd4-046a-433b-b16f-a0424a05c904			removal, tempo_removal				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/mrd/260/tel-jilad-stylus?utm_source=api	{T}: Put target permanent you own on the bottom of your library.
mrd	Mirrodin	2003-10-02	261	Thought Prison	da1ea03f-747f-46c9-8ff5-7e85996df804			damage_engine, group_slug				Artifact	{5}	5			Imprint		verify analyzer roles	https://scryfall.com/card/mrd/261/thought-prison?utm_source=api	Imprint — When this artifact enters, you may have target player reveal their hand. If you do, choose a nonland card from it and exile that card. Whenever a player casts a spell that shares a color or mana value with the exiled card, this artifact deals 2 damage to that player.
mrd	Mirrodin	2003-10-02	262	Timesifter	99f8805f-6618-4838-a4e7-a3660e3b087f			extra_turn, finisher				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/mrd/262/timesifter?utm_source=api	At the beginning of each upkeep, each player exiles the top card of their library. The player who exiled the card with the greatest mana value takes an extra turn after this one. If two or more players' cards are tied for greatest, the tied players repeat this process until the tie is broken.
mrd	Mirrodin	2003-10-02	263	Titanium Golem	84fa0c22-4e11-4d57-9a45-633f0e1686de			combat_body, combat_support				Artifact Creature — Golem	{5}	5		W			verify analyzer roles	https://scryfall.com/card/mrd/263/titanium-golem?utm_source=api	{1}{W}: This creature gains first strike until end of turn.
mrd	Mirrodin	2003-10-02	264	Tooth of Chiss-Goria	e5e7e7e4-a774-4d68-8767-8ba2bae38250			artifact_support, combat_support				Artifact	{3}	3			Affinity, Flash		verify analyzer roles	https://scryfall.com/card/mrd/264/tooth-of-chiss-goria?utm_source=api	Flash Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) {T}: Target creature gets +1/+0 until end of turn.
mrd	Mirrodin	2003-10-02	265	Tower of Champions	f7880784-e1dc-4250-812e-eda41fe91e36			combat_support				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/mrd/265/tower-of-champions?utm_source=api	{8}, {T}: Target creature gets +6/+6 until end of turn.
mrd	Mirrodin	2003-10-02	266	Tower of Eons	74a71bbd-c307-481c-b0cf-70e24b0c8ad4			lifegain				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/mrd/266/tower-of-eons?utm_source=api	{8}, {T}: You gain 10 life.
mrd	Mirrodin	2003-10-02	267	Tower of Fortunes	dfb23df9-f912-4daa-9842-01bd12b4a72a			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/mrd/267/tower-of-fortunes?utm_source=api	{8}, {T}: Draw four cards.
mrd	Mirrodin	2003-10-02	268	Tower of Murmurs	c383b28c-b319-49cd-acf1-4721a1301bbb			mill_support				Artifact	{4}	4			Mill		verify analyzer roles	https://scryfall.com/card/mrd/268/tower-of-murmurs?utm_source=api	{8}, {T}: Target player mills eight cards.
mrd	Mirrodin	2003-10-02	269	Triskelion	74f67dcf-5afb-45aa-8d4b-3cdb23f6f2a1	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{6}	6					already reviewed	https://scryfall.com/card/mrd/269/triskelion?utm_source=api	This creature enters with three +1/+1 counters on it. Remove a +1/+1 counter from this creature: It deals 1 damage to any target.
mrd	Mirrodin	2003-10-02	270	Viridian Longbow	8b9119b0-9948-497f-aa92-2879d07bed1c			artifact_support, targeted_removal				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/mrd/270/viridian-longbow?utm_source=api	Equipped creature has "{T}: This creature deals 1 damage to any target." Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
mrd	Mirrodin	2003-10-02	271	Vorrac Battlehorns	89750d72-d1c0-4c8a-aa72-fdd48570aa92			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/mrd/271/vorrac-battlehorns?utm_source=api	Equipped creature has trample and can't be blocked by more than one creature. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
mrd	Mirrodin	2003-10-02	272	Vulshok Battlegear	708df587-3b13-42cb-8341-f476ab4cbe45			artifact_support, combat_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/mrd/272/vulshok-battlegear?utm_source=api	Equipped creature gets +3/+3. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
mrd	Mirrodin	2003-10-02	273	Vulshok Gauntlets	e8b1672c-e5b1-41e7-9f34-c822f1587369			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/mrd/273/vulshok-gauntlets?utm_source=api	Equipped creature gets +4/+2 and doesn't untap during its controller's untap step. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
mrd	Mirrodin	2003-10-02	274	Welding Jar	e4a6c421-bef1-4360-a2dc-ae9c61d86b2f			protection, sacrifice_support, targeted_protection				Artifact	{0}	0			Regenerate		verify analyzer roles	https://scryfall.com/card/mrd/274/welding-jar?utm_source=api	Sacrifice this artifact: Regenerate target artifact.
mrd	Mirrodin	2003-10-02	275	Wizard Replica	0ba3b1e0-1790-4247-93ab-72a43e8fb580			combat_body, combat_threat, sacrifice_support, soft_stack, stack				Artifact Creature — Wizard	{3}	3		U	Flying		verify analyzer roles	https://scryfall.com/card/mrd/275/wizard-replica?utm_source=api	Flying {U}, Sacrifice this creature: Counter target spell unless its controller pays {2}.
mrd	Mirrodin	2003-10-02	276	Worldslayer	31be715f-9ad3-435c-9e52-e108fe96b969			artifact_support, combat_support, mass_removal, removal				Artifact — Equipment	{5}	5			Equip		verify analyzer roles	https://scryfall.com/card/mrd/276/worldslayer?utm_source=api	Whenever equipped creature deals combat damage to a player, destroy all permanents other than this Equipment. Equip {5} ({5}: Attach to target creature you control. Equip only as a sorcery.)
mrd	Mirrodin	2003-10-02	277	Yotian Soldier	645571f1-a775-4834-8b79-8852d38c9587	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Soldier	{3}	3			Vigilance		already reviewed	https://scryfall.com/card/mrd/277/yotian-soldier?utm_source=api	Vigilance
mrd	Mirrodin	2003-10-02	278	Ancient Den	02f16726-f2f6-4943-b71a-93f8e26251d3			land_base, land_slot, mana_source				Artifact Land		0		W			verify analyzer roles	https://scryfall.com/card/mrd/278/ancient-den?utm_source=api	{T}: Add {W}.
mrd	Mirrodin	2003-10-02	279	Blinkmoth Well	dd3fd7cd-d8a1-48e2-861d-c7c40086dc75			land_base, land_slot, mana_source, removal, tempo_removal				Land		0					verify analyzer roles	https://scryfall.com/card/mrd/279/blinkmoth-well?utm_source=api	{T}: Add {C}. {2}, {T}: Tap target noncreature artifact.
mrd	Mirrodin	2003-10-02	280	Cloudpost	f705c0eb-9c6c-4315-a860-208ed0c5d93e	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land — Locus		0					already reviewed	https://scryfall.com/card/mrd/280/cloudpost?utm_source=api	This land enters tapped. {T}: Add {C} for each Locus on the battlefield.
mrd	Mirrodin	2003-10-02	281	Glimmervoid	b92e9854-4527-4133-8615-e282a213e7e3			land_base, land_slot, mana_source, sacrifice_support				Land		0					verify analyzer roles	https://scryfall.com/card/mrd/281/glimmervoid?utm_source=api	At the beginning of the end step, if you control no artifacts, sacrifice this land. {T}: Add one mana of any color.
mrd	Mirrodin	2003-10-02	282	Great Furnace	f4819061-b0b5-48ab-af7b-6525c3d2eab7			land_base, land_slot, mana_source				Artifact Land		0		R			verify analyzer roles	https://scryfall.com/card/mrd/282/great-furnace?utm_source=api	{T}: Add {R}.
mrd	Mirrodin	2003-10-02	283	Seat of the Synod	39451b4d-cd7a-40da-b457-cb51b609173f			land_base, land_slot, mana_source				Artifact Land		0		U			verify analyzer roles	https://scryfall.com/card/mrd/283/seat-of-the-synod?utm_source=api	{T}: Add {U}.
mrd	Mirrodin	2003-10-02	284	Stalking Stones	f3658894-3d3d-4cd4-b0ac-c53e1d08747c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/mrd/284/stalking-stones?utm_source=api	{T}: Add {C}. {6}: This land becomes a 3/3 Elemental artifact creature that's still a land. (This effect lasts indefinitely.)
mrd	Mirrodin	2003-10-02	285	Tree of Tales	8b4aa971-b919-4750-8388-33d4f42c9280			land_base, land_slot, mana_source				Artifact Land		0		G			verify analyzer roles	https://scryfall.com/card/mrd/285/tree-of-tales?utm_source=api	{T}: Add {G}.
mrd	Mirrodin	2003-10-02	286	Vault of Whispers	09496421-74e4-466a-9546-56f2a0c8eef4			land_base, land_slot, mana_source				Artifact Land		0		B			verify analyzer roles	https://scryfall.com/card/mrd/286/vault-of-whispers?utm_source=api	{T}: Add {B}.
mrd	Mirrodin	2003-10-02	287	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/mrd/287/plains?utm_source=api	({T}: Add {W}.)
mrd	Mirrodin	2003-10-02	291	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/mrd/291/island?utm_source=api	({T}: Add {U}.)
mrd	Mirrodin	2003-10-02	295	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/mrd/295/swamp?utm_source=api	({T}: Add {B}.)
mrd	Mirrodin	2003-10-02	299	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/mrd/299/mountain?utm_source=api	({T}: Add {R}.)
mrd	Mirrodin	2003-10-02	303	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/mrd/303/forest?utm_source=api	({T}: Add {G}.)
