setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pz2	Treasure Chest	2016-11-16	70675	Saheeli's Directive	1aee3a93-d064-4d10-9fe6-879a1f342c1f			card_selection, cost_reduction, draw, mana_sink, restricted_tutor, scalable_spell, selection, tutor				Sorcery	{X}{R}{R}{R}	3	R	R	Improvise		verify analyzer roles	https://scryfall.com/card/pz2/70675/saheelis-directive?utm_source=api	Improvise (Each artifact you tap after you're done activating mana abilities pays for {1}.) Reveal the top X cards of your library. You may put any number of artifact cards with mana value X or less from among them onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield into your graveyard.
pz2	Treasure Chest	2016-11-16	70677	Magus of the Balance	ed450f48-e69d-48d7-82cc-79cf89b2a1fb			combat_body, sacrifice_support, targeted_removal				Creature — Human Wizard	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/pz2/70677/magus-of-the-balance?utm_source=api	{4}{W}, {T}, Sacrifice this creature: Each player chooses a number of lands they control equal to the number of lands controlled by the player who controls the fewest, then sacrifices the rest. Players discard cards and sacrifice creatures the same way.
pz2	Treasure Chest	2016-11-16	70679	Forge of Heroes	77807103-bcd5-479f-bedd-f5d97aa6d3d2			counter_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/pz2/70679/forge-of-heroes?utm_source=api	{T}: Add {C}. {T}: Choose target commander that entered this turn. Put a +1/+1 counter on it if it's a creature and a loyalty counter on it if it's a planeswalker.
pz2	Treasure Chest	2016-11-16	70681	Genesis Storm	80e72437-0c17-44c0-b0a7-eab075a64569			card_draw, card_selection, draw, restricted_tutor, selection, tutor				Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/pz2/70681/genesis-storm?utm_source=api	When you cast this spell, copy it for each time you've cast your commander from the command zone this game. Reveal cards from the top of your library until you reveal a nonland permanent card. You may put that card onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield on the bottom of your library in a random order.
pz2	Treasure Chest	2016-11-16	70683	Endless Atlas	cb923c4d-1d2e-4039-90bb-72d1981b9738			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/pz2/70683/endless-atlas?utm_source=api	{2}, {T}: Draw a card. Activate only if you control three or more lands with the same name.
pz2	Treasure Chest	2016-11-16	70685	Saheeli, the Gifted	0e084342-31ff-47a5-9fd8-5b385add7a1a			artifact_support, copy_support, cost_reduction, token_support				Legendary Planeswalker — Saheeli	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/pz2/70685/saheeli-the-gifted?utm_source=api	+1: Create a 1/1 colorless Servo artifact creature token. +1: The next spell you cast this turn has affinity for artifacts. (It costs {1} less to cast for each artifact you control as you cast it.) −7: For each artifact you control, create a token that's a copy of it. Those tokens gain haste. Exile those tokens at the beginning of the next end step. Saheeli, the Gifted can be your commander.
pz2	Treasure Chest	2016-11-16	70687	Tawnos, Urza's Apprentice	e835da40-f484-4d8b-98de-595cd23b51bc			combat_body, combat_threat, copy_support				Legendary Creature — Human Artificer	{U}{R}	2	RU	RU	Haste		verify analyzer roles	https://scryfall.com/card/pz2/70687/tawnos-urzas-apprentice?utm_source=api	Haste {U}{R}, {T}: Copy target activated or triggered ability you control from an artifact source. You may choose new targets for the copy. (Mana abilities can't be targeted.)
pz2	Treasure Chest	2016-11-16	70689	Bloodtracker	fcf9ced2-867d-4bc5-b7b6-6153ed2cac97			card_draw, combat_body, combat_threat, counter_support, direct_draw, draw				Creature — Vampire Wizard	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/pz2/70689/bloodtracker?utm_source=api	Flying {B}, Pay 2 life: Put a +1/+1 counter on this creature. When this creature leaves the battlefield, draw a card for each +1/+1 counter on it.
pz2	Treasure Chest	2016-11-16	70691	Tuvasa the Sunlit	6a83d976-8087-48d7-b6f5-63efb8329e99			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Merfolk Shaman	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/pz2/70691/tuvasa-the-sunlit?utm_source=api	Tuvasa gets +1/+1 for each enchantment you control. Whenever you cast your first enchantment spell each turn, draw a card.
pz2	Treasure Chest	2016-11-16	70693	Crash of Rhino Beetles	61dd63b7-11dc-49db-8106-36d455a182be			combat_body, combat_support, combat_threat				Creature — Insect	{4}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/pz2/70693/crash-of-rhino-beetles?utm_source=api	Trample This creature gets +10/+10 as long as you control ten or more lands.
pz2	Treasure Chest	2016-11-16	70695	Echo Storm	92442ca0-e49d-4fab-8d3a-83405c1b1437			copy_support, token_support				Sorcery	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/pz2/70695/echo-storm?utm_source=api	When you cast this spell, copy it for each time you've cast your commander from the command zone this game. You may choose new targets for the copies. Create a token that's a copy of target artifact.
pz2	Treasure Chest	2016-11-16	70697	Retrofitter Foundry	aaadfe41-b2be-4183-b45e-a70e53a59d2e			sacrifice_support, token_support				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/pz2/70697/retrofitter-foundry?utm_source=api	{3}: Untap this artifact. {2}, {T}: Create a 1/1 colorless Servo artifact creature token. {1}, {T}, Sacrifice a Servo: Create a 1/1 colorless Thopter artifact creature token with flying. {T}, Sacrifice a Thopter: Create a 4/4 colorless Construct artifact creature token.
pz2	Treasure Chest	2016-11-16	70699	Kestia, the Cultivator	21620bfc-8ef0-4e43-b675-d0bbad86e83d			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Enchantment Creature — Nymph	{1}{G}{W}{U}	4	GUW	GUW	Bestow		verify analyzer roles	https://scryfall.com/card/pz2/70699/kestia-the-cultivator?utm_source=api	Bestow {3}{G}{W}{U} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) Enchanted creature gets +4/+4. Whenever an enchanted creature or enchantment creature you control attacks, draw a card.
pz2	Treasure Chest	2016-11-16	70701	Empyrial Storm	0af5f9f4-04d6-4701-be1f-65d4a0940737			token_support				Sorcery	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/pz2/70701/empyrial-storm?utm_source=api	When you cast this spell, copy it for each time you've cast your commander from the command zone this game. Create a 4/4 white Angel creature token with flying.
pz2	Treasure Chest	2016-11-16	70703	Enchanter's Bane	1f0548f8-5dec-44b5-b5a9-e55fa4366e08			hate_piece, stax_piece				Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/pz2/70703/enchanters-bane?utm_source=api	At the beginning of your end step, target enchantment deals damage equal to its mana value to its controller unless that player sacrifices it.
pz2	Treasure Chest	2016-11-16	70705	Heavenly Blademaster	56940b6c-90ab-491b-a88a-4cd4a8adfbdb			combat_body, combat_support, combat_threat				Creature — Angel	{5}{W}	6	W	W	Flying, Double strike		verify analyzer roles	https://scryfall.com/card/pz2/70705/heavenly-blademaster?utm_source=api	Flying, double strike When this creature enters, you may attach any number of Auras and Equipment you control to it. Other creatures you control get +1/+1 for each Aura and Equipment attached to this creature.
pz2	Treasure Chest	2016-11-16	70707	Isolated Watchtower	3893f320-47fd-49ec-a78c-80bfb607a279			card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection				Land		0			Scry		verify analyzer roles	https://scryfall.com/card/pz2/70707/isolated-watchtower?utm_source=api	{T}: Add {C}. {2}, {T}: Scry 1, then you may reveal the top card of your library. If a basic land card is revealed this way, put it onto the battlefield tapped. Activate only if an opponent controls at least two more lands than you.
pz2	Treasure Chest	2016-11-16	70709	Brudiclad, Telchor Engineer	a7ac5d98-805e-4212-be94-333a0c0c44a7			combat_body, combat_support, copy_support, token_support				Legendary Artifact Creature — Phyrexian Artificer	{4}{U}{R}	6	RU	RU			verify analyzer roles	https://scryfall.com/card/pz2/70709/brudiclad-telchor-engineer?utm_source=api	Creature tokens you control have haste. At the beginning of combat on your turn, create a 2/1 blue Phyrexian Myr artifact creature token. Then you may choose a token you control. If you do, each other token you control becomes a copy of that token.
pz2	Treasure Chest	2016-11-16	70711	Turntimber Sower	23d7d8ba-5237-4ffc-bd5f-b07ff9ec73af			card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support, token_support				Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pz2/70711/turntimber-sower?utm_source=api	Whenever one or more land cards are put into your graveyard from anywhere, create a 0/1 green Plant creature token. {G}, Sacrifice three creatures: Return target land card from your graveyard to your hand.
pz2	Treasure Chest	2016-11-16	70713	Skull Storm	6f34d70e-7a3a-43f7-b2c9-f89519804d3c			removal, targeted_removal				Sorcery	{7}{B}{B}	9	B	B			verify analyzer roles	https://scryfall.com/card/pz2/70713/skull-storm?utm_source=api	When you cast this spell, copy it for each time you've cast your commander from the command zone this game. Each opponent sacrifices a creature of their choice. Each opponent who can't loses half their life, rounded up.
pz2	Treasure Chest	2016-11-16	70715	Arixmethes, Slumbering Isle	caeb39ee-f0bb-4305-9e8b-b30ba0a74c78			combat_body, counter_support, mana_fixing, ramp, stable_ramp				Legendary Creature — Kraken	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/pz2/70715/arixmethes-slumbering-isle?utm_source=api	Arixmethes enters tapped with five slumber counters on it. As long as Arixmethes has a slumber counter on it, it's a land. (It's not a creature.) Whenever you cast a spell, you may remove a slumber counter from Arixmethes. {T}: Add {G}{U}.
pz2	Treasure Chest	2016-11-16	70717	Boreas Charger	f6dae324-cc79-4093-8cce-667015c1de6d			combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Pegasus	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/pz2/70717/boreas-charger?utm_source=api	Flying When this creature leaves the battlefield, choose an opponent who controls more lands than you. Search your library for a number of Plains cards equal to the difference, reveal those cards, put one of them onto the battlefield tapped and the rest into your hand, then shuffle.
pz2	Treasure Chest	2016-11-16	70719	Xantcha, Sleeper Agent	0f0f3712-8d13-41a5-b332-2ab34e48d79d			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Phyrexian Minion	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/pz2/70719/xantcha-sleeper-agent?utm_source=api	Xantcha enters under the control of an opponent of your choice. Xantcha attacks each combat if able and can't attack its owner or planeswalkers its owner controls. {3}: Xantcha's controller loses 2 life and you draw a card. Any player may activate this ability.
pz2	Treasure Chest	2016-11-16	70721	Loyal Guardian	de1cfa83-2049-48ab-b093-2f120a3ef4f2			combat_body, combat_threat, counter_support				Creature — Rhino	{4}{G}	5	G	G	Trample, Lieutenant		verify analyzer roles	https://scryfall.com/card/pz2/70721/loyal-guardian?utm_source=api	Trample Lieutenant — At the beginning of combat on your turn, if you control your commander, put a +1/+1 counter on each creature you control.
pz2	Treasure Chest	2016-11-16	70723	Reality Scramble	afad2e76-4b53-4884-8f96-ba68b0808990			card_draw, card_selection, draw, restricted_tutor, selection, tutor				Sorcery	{2}{R}{R}	4	R	R	Retrace		verify analyzer roles	https://scryfall.com/card/pz2/70723/reality-scramble?utm_source=api	Put target permanent you own on the bottom of your library. Reveal cards from the top of your library until you reveal a card that shares a card type with that permanent. Put that card onto the battlefield and the rest on the bottom of your library in a random order. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
pz2	Treasure Chest	2016-11-16	70725	Octopus Umbra	6d2ce0ba-f2ff-4c2b-ba85-f6c011ebda6c			combat_support, removal, replacement_engine, tempo_removal				Enchantment — Aura	{3}{U}{U}	5	U	U	Umbra armor, Enchant		verify analyzer roles	https://scryfall.com/card/pz2/70725/octopus-umbra?utm_source=api	Enchant creature Enchanted creature has base power and toughness 8/8 and has "Whenever this creature attacks, you may tap target creature with power 8 or less." Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)
pz2	Treasure Chest	2016-11-16	70727	Geode Golem	aaed2f39-6d5d-4880-a7c4-5a045399dab3			combat_body, combat_support, combat_threat				Artifact Creature — Golem	{5}	5			Trample		verify analyzer roles	https://scryfall.com/card/pz2/70727/geode-golem?utm_source=api	Trample Whenever this creature deals combat damage to a player, you may cast your commander from the command zone without paying its mana cost. (You still pay any additional costs.)
pz2	Treasure Chest	2016-11-16	70729	Loyal Unicorn	6cf8191c-acca-4145-86c2-53a138b3fe4a			broad_protection, combat_body, combat_support, combat_threat, protection				Creature — Unicorn	{3}{W}	4	W	W	Vigilance, Lieutenant		verify analyzer roles	https://scryfall.com/card/pz2/70729/loyal-unicorn?utm_source=api	Vigilance Lieutenant — At the beginning of combat on your turn, if you control your commander, prevent all combat damage that would be dealt to creatures you control this turn. Other creatures you control gain vigilance until end of turn.
pz2	Treasure Chest	2016-11-16	70731	Vedalken Humiliator	17c3a888-84d2-4c21-8fa3-d2d825dd7601			combat_body, combat_support				Creature — Vedalken Wizard	{3}{U}	4	U	U	Metalcraft		verify analyzer roles	https://scryfall.com/card/pz2/70731/vedalken-humiliator?utm_source=api	Metalcraft — Whenever this creature attacks, if you control three or more artifacts, creatures your opponents control lose all abilities and have base power and toughness 1/1 until end of turn.
pz2	Treasure Chest	2016-11-16	70733	Primordial Mist	afc9e1d3-b012-49e9-8d22-89abbee03c22			card_selection, face_down_support				Enchantment	{4}{U}	5	U	U	Manifest		verify analyzer roles	https://scryfall.com/card/pz2/70733/primordial-mist?utm_source=api	At the beginning of your end step, you may manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.) Exile a face-down permanent you control face up: You may play that card this turn. (You still pay its costs. Timing rules still apply.)
pz2	Treasure Chest	2016-11-16	70735	Loyal Subordinate	76f405a1-242a-47e6-9aa6-261e49a85b45			combat_body, combat_support, combat_threat, direct_finisher, finisher, repeatable_finisher				Creature — Zombie	{2}{B}	3	B	B	Menace, Lieutenant		verify analyzer roles	https://scryfall.com/card/pz2/70735/loyal-subordinate?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Lieutenant — At the beginning of combat on your turn, if you control your commander, each opponent loses 3 life.
pz2	Treasure Chest	2016-11-16	70737	Ravenous Slime	4696decb-7bff-4c6b-8a7b-9ec324faefde			combat_body, combat_support, replacement_engine				Creature — Ooze	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pz2/70737/ravenous-slime?utm_source=api	This creature can't be blocked by creatures with power 2 or less. If a creature an opponent controls would die, instead exile it and put a number of +1/+1 counters equal to that creature's power on this creature.
pz2	Treasure Chest	2016-11-16	70739	Estrid, the Masked	7cf1fa2e-1572-4d9d-8e93-e49016b34458			card_selection, mass_recursion, mill_support, recursion, repeatable_advantage, token_support				Legendary Planeswalker — Estrid	{1}{G}{W}{U}	4	GUW	GUW	Mill		verify analyzer roles	https://scryfall.com/card/pz2/70739/estrid-the-masked?utm_source=api	+2: Untap each enchanted permanent you control. −1: Create a white Aura enchantment token named Mask attached to another target permanent. The token has enchant permanent and umbra armor. −7: Mill seven cards. Return all non-Aura enchantment cards from your graveyard to the battlefield, then do the same for Aura cards. Estrid, the Masked can be your commander.
pz2	Treasure Chest	2016-11-16	70741	Varina, Lich Queen	9859fbca-60c3-4a57-a377-51b56f03894f			card_draw, card_selection, combat_body, combat_support, lifegain, repeatable_advantage, selection, token_support				Legendary Creature — Zombie Wizard	{1}{W}{U}{B}	4	BUW	BUW			verify analyzer roles	https://scryfall.com/card/pz2/70741/varina-lich-queen?utm_source=api	Whenever you attack with one or more Zombies, draw that many cards, then discard that many cards. You gain that much life. {2}, Exile two cards from your graveyard: Create a tapped 2/2 black Zombie creature token.
pz2	Treasure Chest	2016-11-16	70743	Entreat the Dead	2de6c3d9-1759-40a2-99c6-8cbe17b4bcdd			battlefield_recursion, card_selection, mana_sink, recursion, scalable_spell				Sorcery	{X}{X}{B}{B}{B}	3	B	B	Miracle		verify analyzer roles	https://scryfall.com/card/pz2/70743/entreat-the-dead?utm_source=api	Return X target creature cards from your graveyard to the battlefield. Miracle {X}{B}{B} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
pz2	Treasure Chest	2016-11-16	70745	Aminatou's Augury	c9160997-0305-47f5-9a2f-77588d167da0			card_selection, direct_draw, draw, land_acceleration, restricted_tutor, selection, tutor				Sorcery	{6}{U}{U}	8	U	U			verify analyzer roles	https://scryfall.com/card/pz2/70745/aminatous-augury?utm_source=api	Exile the top eight cards of your library. You may put a land card from among them onto the battlefield. Until end of turn, for each nonland card type, you may cast a spell of that type from among the exiled cards without paying its mana cost.
pz2	Treasure Chest	2016-11-16	70747	Yennett, Cryptic Sovereign	4eec6838-3565-407f-8941-ce9421402f0b			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Sphinx	{2}{W}{U}{B}	5	BUW	BUW	Flying, Vigilance, Menace		verify analyzer roles	https://scryfall.com/card/pz2/70747/yennett-cryptic-sovereign?utm_source=api	Flying, vigilance, menace Whenever Yennett attacks, reveal the top card of your library. You may cast it without paying its mana cost if its mana value is odd. If you don't cast it, draw a card.
pz2	Treasure Chest	2016-11-16	70749	Night Incarnate	abd1c415-8fd3-4852-92c6-4557453dfc41			combat_body, combat_threat, mass_removal, removal				Creature — Elemental	{4}{B}	5	B	B	Evoke, Deathtouch		verify analyzer roles	https://scryfall.com/card/pz2/70749/night-incarnate?utm_source=api	Deathtouch When this creature leaves the battlefield, all creatures get -3/-3 until end of turn. Evoke {3}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
pz2	Treasure Chest	2016-11-16	70751	Fury Storm	371fa9e3-5432-4f2f-89d4-55061b0b4e57			copy_support				Instant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pz2/70751/fury-storm?utm_source=api	When you cast this spell, copy it for each time you've cast your commander from the command zone this game. You may choose new targets for the copies. Copy target instant or sorcery spell. You may choose new targets for the copy.
pz2	Treasure Chest	2016-11-16	70753	Loyal Apprentice	7f268b15-ac92-4e98-821b-78d15d9285d9			combat_body, combat_threat, token_support				Creature — Human Artificer	{1}{R}	2	R	R	Haste, Lieutenant		verify analyzer roles	https://scryfall.com/card/pz2/70753/loyal-apprentice?utm_source=api	Haste Lieutenant — At the beginning of combat on your turn, if you control your commander, create a 1/1 colorless Thopter artifact creature token with flying. That token gains haste until end of turn.
pz2	Treasure Chest	2016-11-16	70755	Ancient Stone Idol	5f981cca-5cd9-49e4-ab1a-bbbf6fc7e737			combat_body, combat_threat, sacrifice_support, token_support				Artifact Creature — Golem	{10}	10			Trample, Flash		verify analyzer roles	https://scryfall.com/card/pz2/70755/ancient-stone-idol?utm_source=api	Flash This spell costs {1} less to cast for each attacking creature. Trample When this creature dies, create a 6/12 colorless Construct artifact creature token with trample.
pz2	Treasure Chest	2016-11-16	70757	Loyal Drake	daebf011-ec85-4cbd-9445-02ac59675c58			card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Drake	{2}{U}	3	U	U	Flying, Lieutenant		verify analyzer roles	https://scryfall.com/card/pz2/70757/loyal-drake?utm_source=api	Flying Lieutenant — At the beginning of combat on your turn, if you control your commander, draw a card.
pz2	Treasure Chest	2016-11-16	70759	Varchild, Betrayer of Kjeldor	26ae37ab-91f8-4113-beb0-1154f9b62d28			combat_body, combat_support, theft_support				Legendary Creature — Human Knight	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pz2/70759/varchild-betrayer-of-kjeldor?utm_source=api	Whenever Varchild deals combat damage to a player, that player creates that many 1/1 red Survivor creature tokens. Survivors your opponents control can't block, and they can't attack you or planeswalkers you control. When Varchild leaves the battlefield, gain control of all Survivors.
pz2	Treasure Chest	2016-11-16	70761	Emissary of Grudges	b415684e-40f0-43c1-b8d5-1a90b75c5a47			combat_body, combat_threat				Creature — Efreet	{5}{R}	6	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/pz2/70761/emissary-of-grudges?utm_source=api	Flying, haste As this creature enters, secretly choose an opponent. Reveal the player you chose: Choose new targets for target spell or ability if it's controlled by the chosen player and if it targets you or a permanent you control. Activate only once.
pz2	Treasure Chest	2016-11-16	70763	Aminatou, the Fateshifter	3a30089d-cd2d-49be-9b06-7a2454117692			card_draw, direct_draw, draw, flicker, repeatable_advantage				Legendary Planeswalker — Aminatou	{W}{U}{B}	3	BUW	BUW			verify analyzer roles	https://scryfall.com/card/pz2/70763/aminatou-the-fateshifter?utm_source=api	+1: Draw a card, then put a card from your hand on top of your library. −1: Exile another target permanent you own, then return it to the battlefield under your control. −6: Choose left or right. Each player gains control of all nonland permanents other than Aminatou controlled by the next player in the chosen direction. Aminatou, the Fateshifter can be your commander.
pz2	Treasure Chest	2016-11-16	70765	Estrid's Invocation	7f5f10ee-6428-4053-8824-3bc70420ec2c			copy_support				Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pz2/70765/estrids-invocation?utm_source=api	You may have this enchantment enter as a copy of an enchantment you control, except it has "At the beginning of your upkeep, you may exile this enchantment. If you do, return it to the battlefield under its owner's control."
pz2	Treasure Chest	2016-11-16	70767	Angelic Guardian	2f959c67-2b0b-4ba8-a8aa-90c25a3806ec			broad_protection, combat_body, combat_support, combat_threat, protection, self_protection				Creature — Angel	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/pz2/70767/angelic-guardian?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever one or more creatures you control attack, they gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)
pz2	Treasure Chest	2016-11-16	70769	Angler Turtle	a09da13e-f8a3-410e-941a-9912d2cfe7de			combat_body, combat_support, self_protection				Creature — Turtle	{5}{U}{U}	7	U	U	Hexproof		verify analyzer roles	https://scryfall.com/card/pz2/70769/angler-turtle?utm_source=api	Hexproof Creatures your opponents control attack each combat if able.
pz2	Treasure Chest	2016-11-16	70771	Vengeant Vampire	e9f4d669-d915-4984-bd3c-12202c366e9b			combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal				Creature — Vampire	{4}{B}{B}	6	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/pz2/70771/vengeant-vampire?utm_source=api	Lifelink When this creature dies, destroy target creature an opponent controls and you gain 4 life.
pz2	Treasure Chest	2016-11-16	70773	Immortal Phoenix	1d8bd391-b133-4c8b-95ad-7f7ab99137c7			combat_body, combat_support, combat_threat				Creature — Phoenix	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/pz2/70773/immortal-phoenix?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) When this creature dies, return it to its owner's hand.
pz2	Treasure Chest	2016-11-16	70775	Rampaging Brontodon	bfea2229-a1ca-40c1-aaad-5f97add3f079			combat_body, combat_support, combat_threat				Creature — Dinosaur	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/pz2/70775/rampaging-brontodon?utm_source=api	Trample Whenever this creature attacks, it gets +1/+1 until end of turn for each land you control.
pz2	Treasure Chest	2016-11-16	70777	Militant Angel	ad645324-204a-49d2-b128-f98eee7c9bb9			combat_body, combat_threat, lifegain, token_support				Creature — Angel	{3}{W}{W}	5	W	W	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/pz2/70777/militant-angel?utm_source=api	Flying, lifelink When this creature enters, create a number of 2/2 white Knight creature tokens with vigilance equal to the number of opponents you attacked this turn.
pz2	Treasure Chest	2016-11-16	70779	Inspired Sphinx	61cceb14-9568-4a5e-9b56-07afa6407df2			card_draw, combat_body, combat_threat, direct_draw, draw, token_support				Creature — Sphinx	{5}{U}{U}	7	U	U	Flying		verify analyzer roles	https://scryfall.com/card/pz2/70779/inspired-sphinx?utm_source=api	Flying When this creature enters, draw cards equal to the number of opponents you have. {3}{U}: Create a 1/1 colorless Thopter artifact creature token with flying.
pz2	Treasure Chest	2016-11-16	70781	Rot Hulk	36117e99-a2bc-46f9-8e17-bd2e2a9c31f4			battlefield_recursion, card_selection, combat_body, combat_threat, recursion, scalable_spell				Creature — Zombie	{5}{B}{B}	7	B	B	Menace		verify analyzer roles	https://scryfall.com/card/pz2/70781/rot-hulk?utm_source=api	Menace When this creature enters, return up to X target Zombie cards from your graveyard to the battlefield, where X is the number of opponents you have.
pz2	Treasure Chest	2016-11-16	70783	Goblin Goliath	131069a6-8f30-4caf-8934-3588837b5f7f			combat_body, multiplier_support, replacement_engine, token_support				Creature — Goblin Mutant	{4}{R}{R}	6	R	R	Double		verify analyzer roles	https://scryfall.com/card/pz2/70783/goblin-goliath?utm_source=api	When this creature enters, create a number of 1/1 red Goblin creature tokens equal to the number of opponents you have. {3}{R}, {T}: If a source you control would deal damage to an opponent this turn, it deals double that damage to that player instead.
pz2	Treasure Chest	2016-11-16	70785	Avatar of Growth	07db0374-3297-49c3-886d-a6bb42f7bb18			combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Elemental Avatar	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/pz2/70785/avatar-of-growth?utm_source=api	This spell costs {1} less to cast for each opponent you have. Trample When this creature enters, each player searches their library for up to two basic land cards, puts them onto the battlefield, then shuffles.
pz2	Treasure Chest	2016-11-16	70787	Hardened-Scale Armor	9eb58db8-7934-485c-8606-fb1a6cc60d42			combat_support				Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/pz2/70787/hardened-scale-armor?utm_source=api	Enchant creature Enchanted creature gets +3/+3.
pz2	Treasure Chest	2016-11-16	70789	Leopard-Spotted Jiao	0056e07b-416b-487e-9e6c-3697db402dd4			combat_body				Creature — Beast	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/pz2/70789/leopard-spotted-jiao?utm_source=api	
pz2	Treasure Chest	2016-11-16	70791	Feiyi Snake	77b69977-200e-44c2-bfde-228e6501b03a			combat_body, combat_threat				Creature — Snake	{1}{G}	2	G	G	Reach		verify analyzer roles	https://scryfall.com/card/pz2/70791/feiyi-snake?utm_source=api	Reach (This creature can block creatures with flying.)
pz2	Treasure Chest	2016-11-16	70793	Jiang Yanggu	b15c8f43-685d-4901-9cad-47bc6dc6346f			combat_support, scalable_spell, token_support				Legendary Planeswalker — Yanggu	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/pz2/70793/jiang-yanggu?utm_source=api	+1: Target creature gets +2/+2 until end of turn. −1: If you don't control a creature named Mowu, create Mowu, a legendary 3/3 green Dog creature token. −5: Until end of turn, target creature gains trample and gets +X/+X, where X is the number of lands you control.
pz2	Treasure Chest	2016-11-16	70795	Mu Yanling	34e1477a-c0fb-4364-bb93-04a85c0c2517			card_draw, combat_support, direct_draw, draw, extra_turn, finisher, repeatable_advantage				Legendary Planeswalker — Yanling	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/pz2/70795/mu-yanling?utm_source=api	+2: Target creature can't be blocked this turn. −3: Draw two cards. −10: Tap all creatures your opponents control. You take an extra turn after this one.
pz2	Treasure Chest	2016-11-16	70797	Timber Gorge	00b34fab-5a80-4a4d-b6cf-72479197677a			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/pz2/70797/timber-gorge?utm_source=api	This land enters tapped. {T}: Add {R} or {G}.
