setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ema	Eternal Masters	2016-06-10	202	Glare of Subdual	bcfc112e-0482-4616-8ca9-32338a37fa82	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/ema/202/glare-of-subdual?utm_source=api	Tap an untapped creature you control: Tap target artifact or creature.
ema	Eternal Masters	2016-06-10	203	Goblin Trenches	b43f40e6-c0ad-4a12-b75d-f2ba12629bfe	covered		sacrifice_support, token_support	false		Covered by APC role audit.	Enchantment	{1}{R}{W}	3	RW	RW			already reviewed	https://scryfall.com/card/ema/203/goblin-trenches?utm_source=api	{2}, Sacrifice a land: Create two 1/1 red and white Goblin Soldier creature tokens.
ema	Eternal Masters	2016-06-10	204	Maelstrom Wanderer	ad9b7fbc-61c8-43ee-a65c-99206fd1e4df	covered		card_selection, combat_body, combat_support, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Elemental	{5}{G}{U}{R}	8	GRU	GRU	Cascade		already reviewed	https://scryfall.com/card/ema/204/maelstrom-wanderer?utm_source=api	Creatures you control have haste. Cascade, cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order. Then do it again.)
ema	Eternal Masters	2016-06-10	205	Shaman of the Pack	39c7d2cc-4fd1-4f1a-be1a-a6ae56d2356d	covered	combat_body, direct_finisher, finisher	combat_body, direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/ema/205/shaman-of-the-pack?utm_source=api	When this creature enters, target opponent loses life equal to the number of Elves you control.
ema	Eternal Masters	2016-06-10	206	Shardless Agent	2afbaa9a-c171-4a8b-90f3-5250d8498356	covered		card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Artifact Creature — Human Rogue	{1}{G}{U}	3	GU	GU	Cascade		already reviewed	https://scryfall.com/card/ema/206/shardless-agent?utm_source=api	Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
ema	Eternal Masters	2016-06-10	207	Sphinx of the Steel Wind	1c96772b-463c-4655-836b-cf6e9dc6319f	covered	combat_body, combat_threat, lifegain, self_protection	combat_body, combat_threat, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Sphinx	{5}{W}{U}{B}	8	BUW	BUW	Flying, Lifelink, Vigilance, First strike, Protection		verify analyzer roles	https://scryfall.com/card/ema/207/sphinx-of-the-steel-wind?utm_source=api	Flying, first strike, vigilance, lifelink, protection from red and from green
ema	Eternal Masters	2016-06-10	208	Thunderclap Wyvern	15276d3b-a117-44bf-87c3-c17e032e4a26	covered	combat_body, combat_support, combat_threat, replacement_engine, tempo_support	combat_body, combat_support, combat_threat, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{2}{W}{U}	4	UW	UW	Flying, Flash		verify analyzer roles	https://scryfall.com/card/ema/208/thunderclap-wyvern?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Flying Other creatures you control with flying get +1/+1.
ema	Eternal Masters	2016-06-10	209	Trygon Predator	c744b5f4-fbcf-48b8-9d60-5e9c6ac297e0	covered	combat_body, combat_support, combat_threat, removal, targeted_removal	combat_body, combat_support, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{1}{G}{U}	3	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/ema/209/trygon-predator?utm_source=api	Flying Whenever this creature deals combat damage to a player, you may destroy target artifact or enchantment that player controls.
ema	Eternal Masters	2016-06-10	210	Vindicate	63c1ac21-e3d8-40c2-8c09-3f31c52992ef	covered		removal, targeted_removal	false		Covered by APC role audit.	Sorcery	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/ema/210/vindicate?utm_source=api	Destroy target permanent.
ema	Eternal Masters	2016-06-10	211	Void	fdb28fd3-70fb-43c3-b367-9cf0d2c46e06	covered		hand_attack, hand_info, mass_removal, removal	false		Covered by INV role audit.	Sorcery	{3}{B}{R}	5	BR	BR			already reviewed	https://scryfall.com/card/ema/211/void?utm_source=api	Choose a number. Destroy all artifacts and creatures with mana value equal to that number. Then target player reveals their hand and discards all nonland cards with mana value equal to the number.
ema	Eternal Masters	2016-06-10	212	Wee Dragonauts	e9e56b1d-5ad2-4807-8c4c-1a1a6a25ecbf	covered		combat_body, combat_support, combat_threat, copy_support, spellslinger	false		Covered by PRM role audit.	Creature — Faerie Wizard	{1}{U}{R}	3	RU	RU	Flying		already reviewed	https://scryfall.com/card/ema/212/wee-dragonauts?utm_source=api	Flying Whenever you cast an instant or sorcery spell, this creature gets +2/+0 until end of turn.
ema	Eternal Masters	2016-06-10	213	Zealous Persecution	ccf8d919-1399-4bef-94ac-04c67f122828	covered	combat_support, mass_removal, removal	combat_support, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/ema/213/zealous-persecution?utm_source=api	Until end of turn, creatures you control get +1/+1 and creatures your opponents control get -1/-1.
ema	Eternal Masters	2016-06-10	214	Call the Skybreaker	a7213bef-0e9c-44e1-97cb-d1da0ef370bf	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{U/R}{U/R}	7	RU	RU	Retrace		verify analyzer roles	https://scryfall.com/card/ema/214/call-the-skybreaker?utm_source=api	Create a 5/5 blue and red Elemental creature token with flying. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
ema	Eternal Masters	2016-06-10	215	Deathrite Shaman	22f1a4a4-c423-4d1c-8775-0ed604a9fa51	covered	combat_body, direct_finisher, finisher, graveyard_hate, lifegain, mana_fixing, removal, repeatable_finisher, stable_ramp, targeted_removal	combat_body, direct_finisher, finisher, graveyard_hate, lifegain, mana_fixing, removal, repeatable_finisher, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{B/G}	1	BG	BG			verify analyzer roles	https://scryfall.com/card/ema/215/deathrite-shaman?utm_source=api	{T}: Exile target land card from a graveyard. Add one mana of any color. {B}, {T}: Exile target instant or sorcery card from a graveyard. Each opponent loses 2 life. {G}, {T}: Exile target creature card from a graveyard. You gain 2 life.
ema	Eternal Masters	2016-06-10	216	Giant Solifuge	c590c1bd-430c-4515-9343-ba818c02bc5f	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{2}{R/G}{R/G}	4	GR	GR	Shroud, Haste, Trample		verify analyzer roles	https://scryfall.com/card/ema/216/giant-solifuge?utm_source=api	({R/G} can be paid with either {R} or {G}.) Trample; haste; shroud (This creature can't be the target of spells or abilities.)
ema	Eternal Masters	2016-06-10	217	Torrent of Souls	3ec1b309-8c26-4dc4-b4c3-f97c2c3f8a68	covered	battlefield_recursion, card_selection, combat_support, recursion	battlefield_recursion, card_selection, combat_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B/R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/ema/217/torrent-of-souls?utm_source=api	Return up to one target creature card from your graveyard to the battlefield if {B} was spent to cast this spell. Creatures target player controls get +2/+0 and gain haste until end of turn if {R} was spent to cast this spell. (Do both if {B}{R} was spent.)
ema	Eternal Masters	2016-06-10	218	Ashnod's Altar	4d18bcba-a346-445e-a182-6cc30b7e066d	covered	burst_ramp, ramp, sacrifice_support	burst_ramp, ramp, sacrifice_support	false		Covered by Antiquities role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/ema/218/ashnods-altar?utm_source=api	Sacrifice a creature: Add {C}{C}.
ema	Eternal Masters	2016-06-10	219	Chrome Mox	ec3d4466-547c-4e02-b1b5-a156ec4637e9	covered		ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Imprint		already reviewed	https://scryfall.com/card/ema/219/chrome-mox?utm_source=api	Imprint — When this artifact enters, you may exile a nonartifact, nonland card from your hand. {T}: Add one mana of any of the exiled card's colors.
ema	Eternal Masters	2016-06-10	220	Duplicant	ea86abfa-6cab-4ef0-8463-34136fc25b59	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Shapeshifter	{6}	6			Imprint		already reviewed	https://scryfall.com/card/ema/220/duplicant?utm_source=api	Imprint — When this creature enters, you may exile target nontoken creature. As long as a card exiled with this creature is a creature card, this creature has the power, toughness, and creature types of the last creature card exiled with it. It's still a Shapeshifter.
ema	Eternal Masters	2016-06-10	221	Emmessi Tome	9b7634bf-067b-4b5c-be72-ff1b80247969	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Tempest role audit.	Artifact — Book	{4}	4					already reviewed	https://scryfall.com/card/ema/221/emmessi-tome?utm_source=api	{5}, {T}: Draw two cards, then discard a card.
ema	Eternal Masters	2016-06-10	222	Goblin Charbelcher	c9b1557b-70b1-44f2-9fc2-7aa0b035b187	covered	multiplier_support, replacement_engine	multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4			Double		verify analyzer roles	https://scryfall.com/card/ema/222/goblin-charbelcher?utm_source=api	{3}, {T}: Reveal cards from the top of your library until you reveal a land card. This artifact deals damage equal to the number of nonland cards revealed this way to any target. If the revealed land card was a Mountain, this artifact deals double that damage instead. Put the revealed cards on the bottom of your library in any order.
ema	Eternal Masters	2016-06-10	223	Isochron Scepter	ddd649f4-dbaf-48ec-8ff7-95581257772d	covered		card_selection	false		Covered by PRM role audit.	Artifact	{2}	2			Imprint		already reviewed	https://scryfall.com/card/ema/223/isochron-scepter?utm_source=api	Imprint — When this artifact enters, you may exile an instant card with mana value 2 or less from your hand. {2}, {T}: You may copy the exiled card. If you do, you may cast the copy without paying its mana cost.
ema	Eternal Masters	2016-06-10	224	Juggernaut	4ac9116f-36bc-4d71-b696-d6ee064e1d58	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by PRM role audit.	Artifact Creature — Juggernaut	{4}	4					already reviewed	https://scryfall.com/card/ema/224/juggernaut?utm_source=api	This creature attacks each combat if able. This creature can't be blocked by Walls.
ema	Eternal Masters	2016-06-10	225	Mana Crypt	2c63e4e1-89d2-4bc6-a232-94e75c4b1c8a	covered	coin_support, ramp, stable_ramp	coin_support, ramp, stable_ramp	false		Covered by HarperPrism Book Promos role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/ema/225/mana-crypt?utm_source=api	At the beginning of your upkeep, flip a coin. If you lose the flip, this artifact deals 3 damage to you. {T}: Add {C}{C}.
ema	Eternal Masters	2016-06-10	226	Millikin	fa4dffda-6f04-4d0b-829d-28a1a5794dee	covered		combat_body, mill_support, stable_ramp	false		Covered by ODY role audit.	Artifact Creature — Construct	{2}	2			Mill		already reviewed	https://scryfall.com/card/ema/226/millikin?utm_source=api	{T}, Mill a card: Add {C}. (To mill a card, put the top card of your library into your graveyard.)
ema	Eternal Masters	2016-06-10	227	Mindless Automaton	e7441107-57b1-4e88-a9d8-3eb7c338ef07	covered		card_draw, combat_body, counter_support, direct_draw, draw	false			Artifact Creature — Construct	{4}	4					already reviewed	https://scryfall.com/card/ema/227/mindless-automaton?utm_source=api	This creature enters with two +1/+1 counters on it. {1}, Discard a card: Put a +1/+1 counter on this creature. Remove two +1/+1 counters from this creature: Draw a card.
ema	Eternal Masters	2016-06-10	228	Nevinyrral's Disk	96230edf-568a-47dd-b877-9d92aa58fac8	covered	mass_removal, removal	mass_removal, removal	false		Non-game insert or decklist card; no analyzer role needed.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/ema/228/nevinyrrals-disk?utm_source=api	This artifact enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
ema	Eternal Masters	2016-06-10	229	Pilgrim's Eye	66155010-cc2c-449a-85d5-92c95aade514	covered	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Thopter	{3}	3			Flying		verify analyzer roles	https://scryfall.com/card/ema/229/pilgrims-eye?utm_source=api	Flying When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
ema	Eternal Masters	2016-06-10	230	Prismatic Lens	e3056f28-868b-401a-a528-7528d639bdeb	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ema/230/prismatic-lens?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color.
ema	Eternal Masters	2016-06-10	231	Relic of Progenitus	6a9c3401-570c-41cb-a605-75dfa57d6ab7	covered	card_draw, direct_draw, draw, graveyard_hate, repeatable_draw	card_draw, direct_draw, draw, graveyard_hate, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/ema/231/relic-of-progenitus?utm_source=api	{T}: Target player exiles a card from their graveyard. {1}, Exile this artifact: Exile all graveyards. Draw a card.
ema	Eternal Masters	2016-06-10	232	Sensei's Divining Top	13575cf9-65c1-4861-b21e-eb2155e07766	covered		card_selection, selection	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/ema/232/senseis-divining-top?utm_source=api	{1}: Look at the top three cards of your library, then put them back in any order. {T}: Draw a card, then put this artifact on top of its owner's library.
ema	Eternal Masters	2016-06-10	233	Ticking Gnomes	963de959-848d-48df-90fa-88a6d988b9fe	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by ULG role audit.	Artifact Creature — Gnome	{3}	3			Echo		already reviewed	https://scryfall.com/card/ema/233/ticking-gnomes?utm_source=api	Echo {3} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) Sacrifice this creature: It deals 1 damage to any target.
ema	Eternal Masters	2016-06-10	234	Winter Orb	1dcbd583-3388-4b34-a7cd-131648aa6abd	covered	stax_piece	stax_piece	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ema/234/winter-orb?utm_source=api	As long as this artifact is untapped, players can't untap more than one land during their untap steps.
ema	Eternal Masters	2016-06-10	235	Worn Powerstone	b166b670-febc-4821-855e-f8d465644c03	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Media and Collaboration Promos role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/ema/235/worn-powerstone?utm_source=api	This artifact enters tapped. {T}: Add {C}{C}.
ema	Eternal Masters	2016-06-10	236	Bloodfell Caves	64e29bfc-9313-4e8c-808c-bc27f6b018a6	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/ema/236/bloodfell-caves?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {R}.
ema	Eternal Masters	2016-06-10	237	Blossoming Sands	45429b2c-be3b-4b2e-9bab-a059ccbda8cd	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/ema/237/blossoming-sands?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {W}.
ema	Eternal Masters	2016-06-10	238	Dismal Backwater	865a2194-fca0-446e-aae3-ca475cd66e00	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/ema/238/dismal-backwater?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {B}.
ema	Eternal Masters	2016-06-10	239	Jungle Hollow	6de714e1-446d-4fb9-9e3d-bcd3ec6af9ca	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/ema/239/jungle-hollow?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {G}.
ema	Eternal Masters	2016-06-10	240	Karakas	59119143-c0fa-49dd-adf0-e2fd3029c48b	covered	land_base, land_slot, mana_source, removal, tempo_removal	land_base, land_slot, mana_source, removal, tempo_removal	false		Covered by Legends role audit.	Legendary Land		0		W			already reviewed	https://scryfall.com/card/ema/240/karakas?utm_source=api	{T}: Add {W}. {T}: Return target legendary creature to its owner's hand.
ema	Eternal Masters	2016-06-10	241	Maze of Ith	38a12bd7-4394-44a8-91a0-6a4ff7fa4f71	covered	broad_protection, combat_support, land_base, land_slot, protection	broad_protection, combat_support, land_base, land_slot, protection, tap_untap, tempo_support	false		Covered by The Dark role audit.	Land		0					already reviewed	https://scryfall.com/card/ema/241/maze-of-ith?utm_source=api	{T}: Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn.
ema	Eternal Masters	2016-06-10	242	Mishra's Factory	5963e0ef-e0bc-4611-ad4f-813a4c0eacfb	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/ema/242/mishras-factory?utm_source=api	{T}: Add {C}. {1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land. {T}: Target Assembly-Worker creature gets +1/+1 until end of turn.
ema	Eternal Masters	2016-06-10	243	Rugged Highlands	6c922206-6e68-4dcd-9559-88da1074f2c4	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/ema/243/rugged-highlands?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {G}.
ema	Eternal Masters	2016-06-10	244	Scoured Barrens	d37f858e-03c8-4594-9b92-cd03699a1591	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/ema/244/scoured-barrens?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {B}.
ema	Eternal Masters	2016-06-10	245	Swiftwater Cliffs	2f4ad084-2062-44c0-9975-15f100204531	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/ema/245/swiftwater-cliffs?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {R}.
ema	Eternal Masters	2016-06-10	246	Thornwood Falls	ec96cde2-f1e6-495c-94e2-3e8ae79e556c	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/ema/246/thornwood-falls?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {U}.
ema	Eternal Masters	2016-06-10	247	Tranquil Cove	5d641bf6-0f93-4189-8dc1-ec7ea446dade	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/ema/247/tranquil-cove?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {U}.
ema	Eternal Masters	2016-06-10	248	Wasteland	09a70ae8-3859-4a09-901d-dce063fa3b5f	covered	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/ema/248/wasteland?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target nonbasic land.
ema	Eternal Masters	2016-06-10	249	Wind-Scarred Crag	b0af0c54-2a59-4075-8543-d41ff20c4c87	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/ema/249/wind-scarred-crag?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {W}.
