setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tla	Avatar: The Last Airbender	2025-11-21	230	Katara, the Fearless	0972d46e-423b-454e-87c7-a2d40fb6fb6d			combat_body, copy_support, multiplier_support, replacement_engine				Legendary Creature — Human Warrior Ally	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/tla/230/katara-the-fearless?utm_source=api	If a triggered ability of an Ally you control triggers, that ability triggers an additional time.
tla	Avatar: The Last Airbender	2025-11-21	231	Katara, Water Tribe's Hope	234fb291-0b62-4092-9071-81311c71bd53			combat_body, combat_finisher, combat_support, combat_threat, cost_reduction, counter_support, finisher, repeatable_finisher, scalable_spell, token_support				Legendary Creature — Human Warrior Ally	{2}{W}{U}{U}	5	UW	UW	Vigilance, Waterbend		verify analyzer roles	https://scryfall.com/card/tla/231/katara-water-tribes-hope?utm_source=api	Vigilance When Katara enters, create a 1/1 white Ally creature token. Waterbend {X}: Creatures you control have base power and toughness X/X until end of turn. X can't be 0. Activate only during your turn. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)
tla	Avatar: The Last Airbender	2025-11-21	232	The Lion-Turtle	fff728a1-56f5-4e97-91e2-19aba5772909			combat_body, combat_support, combat_threat, lifegain, mana_fixing, ramp, stable_ramp				Legendary Creature — Elder Cat Turtle	{1}{G}{U}	3	GU	GU	Reach, Vigilance		verify analyzer roles	https://scryfall.com/card/tla/232/the-lion-turtle?utm_source=api	Vigilance, reach When The Lion-Turtle enters, you gain 3 life. The Lion-Turtle can't attack or block unless there are three or more Lesson cards in your graveyard. {T}: Add one mana of any color.
tla	Avatar: The Last Airbender	2025-11-21	233	Long Feng, Grand Secretariat	9bf9fe83-b0df-4ef8-ac54-c0d223d4e410			combat_body, counter_support				Legendary Creature — Human Advisor	{1}{B/G}{B/G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/tla/233/long-feng-grand-secretariat?utm_source=api	Whenever another creature you control or a land you control is put into a graveyard from the battlefield, put a +1/+1 counter on target creature you control.
tla	Avatar: The Last Airbender	2025-11-21	234	Messenger Hawk	4029e884-8154-42b3-ae29-3cb98374a294			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, sacrifice_support, selection, token_support				Creature — Bird Scout	{2}{U/B}	3	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/tla/234/messenger-hawk?utm_source=api	Flying When this creature enters, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.") This creature gets +2/+0 as long as you've drawn two or more cards this turn.
tla	Avatar: The Last Airbender	2025-11-21	235	Ozai, the Phoenix King	7472af8e-2e93-43b2-bc32-a3741f6d7502			combat_body, combat_threat, replacement_engine, self_protection				Legendary Creature — Human Noble	{2}{B}{B}{R}{R}	6	BR	BR	Haste, Trample, Firebending		verify analyzer roles	https://scryfall.com/card/tla/235/ozai-the-phoenix-king?utm_source=api	Trample, firebending 4, haste If you would lose unspent mana, that mana becomes red instead. Ozai has flying and indestructible as long as you have six or more unspent mana.
tla	Avatar: The Last Airbender	2025-11-21	236	Platypus-Bear	933e4e8a-01ea-4f58-8f5e-4f6c43f4e105			combat_body, combat_support, mill_support, replacement_engine				Creature — Platypus Bear	{1}{G/U}	2	GU	GU	Mill, Defender		verify analyzer roles	https://scryfall.com/card/tla/236/platypus-bear?utm_source=api	Defender When this creature enters, mill two cards. (Put the top two cards of your library into your graveyard.) As long as there is a Lesson card in your graveyard, this creature can attack as though it didn't have defender.
tla	Avatar: The Last Airbender	2025-11-21	237	Pretending Poxbearers	fefef024-3a05-4221-bb74-419ee08716e5			combat_body, sacrifice_support, token_support				Creature — Human Citizen Ally	{1}{W/B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/tla/237/pretending-poxbearers?utm_source=api	When this creature dies, create a 1/1 white Ally creature token.
tla	Avatar: The Last Airbender	2025-11-21	238	Professor Zei, Anthropologist	59a10335-72df-44a5-a514-5bac392cd282			card_draw, card_selection, combat_body, direct_draw, draw, hand_recursion, recursion, repeatable_advantage, sacrifice_support, selection				Legendary Creature — Human Advisor Ally	{U/R}{U/R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/tla/238/professor-zei-anthropologist?utm_source=api	{T}, Discard a card: Draw a card. {1}, {T}, Sacrifice Professor Zei: Return target instant or sorcery card from your graveyard to your hand. Activate only during your turn.
tla	Avatar: The Last Airbender	2025-11-21	239	Sandbender Scavengers	0feacc7c-b93e-4322-bc8b-b3c19006128e			battlefield_recursion, card_selection, combat_body, counter_support, recursion, repeatable_advantage, sacrifice_support				Creature — Human Rogue	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/tla/239/sandbender-scavengers?utm_source=api	Whenever you sacrifice another permanent, put a +1/+1 counter on this creature. When this creature dies, you may exile it. When you do, return target creature card with mana value less than or equal to this creature's power from your graveyard to the battlefield.
tla	Avatar: The Last Airbender	2025-11-21	240	Sokka, Bold Boomeranger	bdbec6d5-0f10-4114-b709-4402a44debdf			card_draw, card_selection, combat_body, counter_support, selection				Legendary Creature — Human Warrior Ally	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/tla/240/sokka-bold-boomeranger?utm_source=api	When Sokka enters, discard up to two cards, then draw that many cards. Whenever you cast an artifact or Lesson spell, put a +1/+1 counter on Sokka.
tla	Avatar: The Last Airbender	2025-11-21	241	Sokka, Lateral Strategist	427f8ef9-12b3-4fa0-b303-28153566b6dc			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Human Warrior Ally	{1}{W/U}{W/U}	3	UW	UW	Vigilance		verify analyzer roles	https://scryfall.com/card/tla/241/sokka-lateral-strategist?utm_source=api	Vigilance Whenever Sokka and at least one other creature attack, draw a card.
tla	Avatar: The Last Airbender	2025-11-21	242	Sokka, Tenacious Tactician	6b68acc2-b9d5-495b-8054-c04bae1349f1			combat_body, combat_support, combat_threat, token_support				Legendary Creature — Human Warrior Ally	{1}{U}{R}{W}	4	RUW	RUW	Prowess, Menace		verify analyzer roles	https://scryfall.com/card/tla/242/sokka-tenacious-tactician?utm_source=api	Menace, prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Other Allies you control have menace and prowess. Whenever you cast a noncreature spell, create a 1/1 white Ally creature token.
tla	Avatar: The Last Airbender	2025-11-21	243	Suki, Kyoshi Warrior	9223488e-5206-4d43-90ef-387189dcee16			combat_body, combat_support, token_support				Legendary Creature — Human Warrior Ally	{2}{G/W}{G/W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/tla/243/suki-kyoshi-warrior?utm_source=api	Suki's power is equal to the number of creatures you control. Whenever Suki attacks, create a 1/1 white Ally creature token that's tapped and attacking.
tla	Avatar: The Last Airbender	2025-11-21	244	Sun Warriors	513a2fca-fea4-434e-9b25-b0c0d7f322b2			burst_ramp, combat_body, combat_support, scalable_spell, token_support				Creature — Human Warrior Ally	{2}{R}{W}	4	RW	RW	Firebending		verify analyzer roles	https://scryfall.com/card/tla/244/sun-warriors?utm_source=api	Firebending X, where X is the number of creatures you control. (Whenever this creature attacks, add X {R}. This mana lasts until end of combat.) {5}: Create a 1/1 white Ally creature token.
tla	Avatar: The Last Airbender	2025-11-21	245	Tolls of War	5d1d9914-3ef2-45c5-b1cb-cb85d2f7394c			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Enchantment	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/tla/245/tolls-of-war?utm_source=api	When this enchantment enters, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice a permanent during your turn, create a 1/1 white Ally creature token. This ability triggers only once each turn.
tla	Avatar: The Last Airbender	2025-11-21	246	Toph, Hardheaded Teacher	8c1c0117-6fc0-43c5-a4c8-6472de6503d9			card_selection, combat_body, counter_support, hand_recursion, recursion, repeatable_advantage, sacrifice_support				Legendary Creature — Human Warrior Ally	{2}{R}{G}	4	GR	GR	Earthbend		verify analyzer roles	https://scryfall.com/card/tla/246/toph-hardheaded-teacher?utm_source=api	When Toph enters, you may discard a card. If you do, return target instant or sorcery card from your graveyard to your hand. Whenever you cast a spell, earthbend 1. If that spell is a Lesson, put an additional +1/+1 counter on that land. (Target land you control becomes a 0/0 creature with haste that's still a land. Put a +1/+1 counter on it. When it dies or is exiled, return it to the battlefield tapped.)
tla	Avatar: The Last Airbender	2025-11-21	247	Toph, the First Metalbender	fbfef028-b10c-4ade-9503-d9af5b0c211b			artifact_support, combat_body, counter_support, sacrifice_support				Legendary Creature — Human Warrior Ally	{1}{R}{G}{W}	4	GRW	GRW	Earthbend		verify analyzer roles	https://scryfall.com/card/tla/247/toph-the-first-metalbender?utm_source=api	Nontoken artifacts you control are lands in addition to their other types. (They don't gain the ability to {T} for mana.) At the beginning of your end step, earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
tla	Avatar: The Last Airbender	2025-11-21	248	Uncle Iroh	8a98ddac-7341-4118-b188-51d8d03afd1d			burst_ramp, combat_body, combat_support, cost_reduction, ramp				Legendary Creature — Human Noble Ally	{1}{R/G}{R/G}	3	GR	GR	Firebending		verify analyzer roles	https://scryfall.com/card/tla/248/uncle-iroh?utm_source=api	Firebending 1 (Whenever this creature attacks, add {R}. This mana lasts until end of combat.) Lesson spells you cast cost {1} less to cast.
tla	Avatar: The Last Airbender	2025-11-21	249	Vindictive Warden	43b339ec-4d7d-41ac-a5ab-96c6a6de00e2			burst_ramp, combat_body, combat_support, combat_threat, direct_finisher, finisher, repeatable_finisher				Creature — Human Soldier	{2}{B/R}	3	BR	BR	Firebending, Menace		verify analyzer roles	https://scryfall.com/card/tla/249/vindictive-warden?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Firebending 1 (Whenever this creature attacks, add {R}. This mana lasts until end of combat.) {3}: This creature deals 1 damage to each opponent.
tla	Avatar: The Last Airbender	2025-11-21	250	Wandering Musicians	7166bf81-05c2-457d-a0bb-a175175b8e79			combat_body, combat_support				Creature — Human Bard Ally	{3}{R/W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/tla/250/wandering-musicians?utm_source=api	Whenever this creature attacks, creatures you control get +1/+0 until end of turn.
tla	Avatar: The Last Airbender	2025-11-21	251	White Lotus Reinforcements	c55a4b25-ccc4-49de-9f98-a829c547a64d			combat_body, combat_threat				Creature — Human Soldier Ally	{1}{G}{W}	3	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/tla/251/white-lotus-reinforcements?utm_source=api	Vigilance Other Allies you control get +1/+1.
tla	Avatar: The Last Airbender	2025-11-21	252	Zhao, Ruthless Admiral	d6b0198a-c1f2-4142-b5e2-8205adf14d0a			burst_ramp, combat_body, combat_support, ramp, sacrifice_support				Legendary Creature — Human Soldier	{2}{B/R}{B/R}	4	BR	BR	Firebending		verify analyzer roles	https://scryfall.com/card/tla/252/zhao-ruthless-admiral?utm_source=api	Firebending 2 (Whenever this creature attacks, add {R}{R}. This mana lasts until end of combat.) Whenever you sacrifice another permanent, creatures you control get +1/+0 until end of turn.
tla	Avatar: The Last Airbender	2025-11-21	253	Zuko, Conflicted	b5fd82b9-77de-4358-9ce7-915cc809a889			card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Human Rogue	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/tla/253/zuko-conflicted?utm_source=api	At the beginning of your first main phase, choose one that hasn't been chosen and you lose 2 life — • Draw a card. • Put a +1/+1 counter on Zuko. • Add {R}. • Exile Zuko, then return him to the battlefield under an opponent's control.
tla	Avatar: The Last Airbender	2025-11-21	254	Barrels of Blasting Jelly	c6cd520c-106b-4ee5-bc02-6c5fbdbc78dd			mana_fixing, ramp, removal, sacrifice_support, stable_ramp, targeted_removal				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/tla/254/barrels-of-blasting-jelly?utm_source=api	{1}: Add one mana of any color. Activate only once each turn. {5}, {T}, Sacrifice this artifact: It deals 5 damage to target creature.
tla	Avatar: The Last Airbender	2025-11-21	255	Bender's Waterskin	3bc46467-323f-4cbf-9d0a-f3d2ae3c3a34			mana_fixing, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/tla/255/benders-waterskin?utm_source=api	Untap this artifact during each other player's untap step. {T}: Add one mana of any color.
tla	Avatar: The Last Airbender	2025-11-21	256	Fire Nation Warship	987aab63-a889-400f-a3bd-feaef978b407			card_draw, direct_draw, draw, sacrifice_support, selection, token_support				Artifact — Vehicle	{3}	3			Reach, Crew		verify analyzer roles	https://scryfall.com/card/tla/256/fire-nation-warship?utm_source=api	Reach When this Vehicle dies, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.") Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
tla	Avatar: The Last Airbender	2025-11-21	257	Kyoshi Battle Fan	849e54f9-7662-4186-859c-e4f52afbccac			artifact_support, combat_support, token_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/tla/257/kyoshi-battle-fan?utm_source=api	When this Equipment enters, create a 1/1 white Ally creature token, then attach this Equipment to it. Equipped creature gets +1/+0. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
tla	Avatar: The Last Airbender	2025-11-21	258	Meteor Sword	181965fb-e685-4b1f-9bd6-3a33bed933b2			artifact_support, combat_support, targeted_removal				Artifact — Equipment	{7}	7			Equip		verify analyzer roles	https://scryfall.com/card/tla/258/meteor-sword?utm_source=api	When this Equipment enters, destroy target permanent. Equipped creature gets +3/+3. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
tla	Avatar: The Last Airbender	2025-11-21	259	Planetarium of Wan Shi Tong	f89d093d-c815-4df7-a348-2005aa227586			card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Artifact	{6}	6			Scry		verify analyzer roles	https://scryfall.com/card/tla/259/planetarium-of-wan-shi-tong?utm_source=api	{1}, {T}: Scry 2. Whenever you scry or surveil, look at the top card of your library. You may cast that card without paying its mana cost. Do this only once each turn. (Look at the card after you scry or surveil.)
tla	Avatar: The Last Airbender	2025-11-21	260	Trusty Boomerang	3c032e74-69c6-48ca-95d4-51aa3d894c14			artifact_support, removal, tempo_removal				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/tla/260/trusty-boomerang?utm_source=api	Equipped creature has "{1}, {T}: Tap target creature. Return Trusty Boomerang to its owner's hand." Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
tla	Avatar: The Last Airbender	2025-11-21	261	The Walls of Ba Sing Se	af7d7da5-aff5-48e1-901a-f81257a85f71			broad_protection, combat_body, self_protection				Legendary Artifact Creature — Wall	{8}	8			Defender		verify analyzer roles	https://scryfall.com/card/tla/261/the-walls-of-ba-sing-se?utm_source=api	Defender Other permanents you control have indestructible.
tla	Avatar: The Last Airbender	2025-11-21	262	White Lotus Tile	f8a5e009-45b7-4e62-a494-1579f5fc0ba6			ramp, scalable_spell, stable_ramp				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/tla/262/white-lotus-tile?utm_source=api	This artifact enters tapped. {T}: Add X mana of any one color, where X is the greatest number of creatures you control that have a creature type in common.
tla	Avatar: The Last Airbender	2025-11-21	263	Abandoned Air Temple	9575d7ce-f26d-4b90-87a3-6329e9799572			counter_support, land_base, land_slot, mana_source				Land		0		W			verify analyzer roles	https://scryfall.com/card/tla/263/abandoned-air-temple?utm_source=api	This land enters tapped unless you control a basic land. {T}: Add {W}. {3}{W}, {T}: Put a +1/+1 counter on each creature you control.
tla	Avatar: The Last Airbender	2025-11-21	264	Agna Qel'a	22d0a848-2126-48f0-9050-38daaf93b1d0			card_draw, card_selection, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection				Land		0		U			verify analyzer roles	https://scryfall.com/card/tla/264/agna-qela?utm_source=api	This land enters tapped unless you control a basic land. {T}: Add {U}. {2}{U}, {T}: Draw a card, then discard a card.
tla	Avatar: The Last Airbender	2025-11-21	265	Airship Engine Room	01ed9139-293d-4477-a145-3c6fe59266c7			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		RU			verify analyzer roles	https://scryfall.com/card/tla/265/airship-engine-room?utm_source=api	This land enters tapped. {T}: Add {U} or {R}. {4}, {T}, Sacrifice this land: Draw a card.
tla	Avatar: The Last Airbender	2025-11-21	266	Ba Sing Se	de1ae205-ca5b-4d26-8194-ca85f1406e53			counter_support, land_base, land_slot, mana_source, sacrifice_support				Land		0		G	Earthbend		verify analyzer roles	https://scryfall.com/card/tla/266/ba-sing-se?utm_source=api	This land enters tapped unless you control a basic land. {T}: Add {G}. {2}{G}, {T}: Earthbend 2. Activate only as a sorcery. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
tla	Avatar: The Last Airbender	2025-11-21	267	Boiling Rock Prison	6caabc45-4644-4941-a2f3-f04ee7b50a89			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		BR			verify analyzer roles	https://scryfall.com/card/tla/267/boiling-rock-prison?utm_source=api	This land enters tapped. {T}: Add {B} or {R}. {4}, {T}, Sacrifice this land: Draw a card.
tla	Avatar: The Last Airbender	2025-11-21	268	Fire Nation Palace	f2000fb8-39c6-4ad6-a020-5245faaa1eba			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		R			verify analyzer roles	https://scryfall.com/card/tla/268/fire-nation-palace?utm_source=api	This land enters tapped unless you control a basic land. {T}: Add {R}. {1}{R}, {T}: Target creature you control gains firebending 4 until end of turn. (Whenever it attacks, add {R}{R}{R}{R}. This mana lasts until end of combat.)
tla	Avatar: The Last Airbender	2025-11-21	269	Foggy Bottom Swamp	b56bb8cb-457e-4b85-9bf9-5e891e79f1dd			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		BG			verify analyzer roles	https://scryfall.com/card/tla/269/foggy-bottom-swamp?utm_source=api	This land enters tapped. {T}: Add {B} or {G}. {4}, {T}, Sacrifice this land: Draw a card.
tla	Avatar: The Last Airbender	2025-11-21	270	Jasmine Dragon Tea Shop	d9a24444-289f-473f-9985-8df275257555			land_base, land_slot, mana_source, token_support				Land		0					verify analyzer roles	https://scryfall.com/card/tla/270/jasmine-dragon-tea-shop?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast an Ally spell or activate an ability of an Ally source. {5}, {T}: Create a 1/1 white Ally creature token.
tla	Avatar: The Last Airbender	2025-11-21	271	Kyoshi Village	da81b78b-89fd-4fc1-9395-b5b01b96be70			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		GW			verify analyzer roles	https://scryfall.com/card/tla/271/kyoshi-village?utm_source=api	This land enters tapped. {T}: Add {G} or {W}. {4}, {T}, Sacrifice this land: Draw a card.
tla	Avatar: The Last Airbender	2025-11-21	272	Meditation Pools	66208129-20fb-4cb4-8f00-8d4574c9c653			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		GU			verify analyzer roles	https://scryfall.com/card/tla/272/meditation-pools?utm_source=api	This land enters tapped. {T}: Add {G} or {U}. {4}, {T}, Sacrifice this land: Draw a card.
tla	Avatar: The Last Airbender	2025-11-21	273	Misty Palms Oasis	dfd2c57a-4557-4df1-8f6f-da2cbd317f12			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		BW			verify analyzer roles	https://scryfall.com/card/tla/273/misty-palms-oasis?utm_source=api	This land enters tapped. {T}: Add {W} or {B}. {4}, {T}, Sacrifice this land: Draw a card.
tla	Avatar: The Last Airbender	2025-11-21	274	North Pole Gates	3fcd1432-66d0-40e1-85ef-b57a6fa94b7c			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		UW			verify analyzer roles	https://scryfall.com/card/tla/274/north-pole-gates?utm_source=api	This land enters tapped. {T}: Add {W} or {U}. {4}, {T}, Sacrifice this land: Draw a card.
tla	Avatar: The Last Airbender	2025-11-21	275	Omashu City	6f9a4bb2-5959-4a5c-83af-c2729e6673df			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		GR			verify analyzer roles	https://scryfall.com/card/tla/275/omashu-city?utm_source=api	This land enters tapped. {T}: Add {R} or {G}. {4}, {T}, Sacrifice this land: Draw a card.
tla	Avatar: The Last Airbender	2025-11-21	276	Realm of Koh	bb9ce416-eef1-49e8-89a0-2b6837505070			land_base, land_slot, mana_source, token_support				Land		0		B			verify analyzer roles	https://scryfall.com/card/tla/276/realm-of-koh?utm_source=api	This land enters tapped unless you control a basic land. {T}: Add {B}. {3}{B}, {T}: Create a 1/1 colorless Spirit creature token with "This token can't block or be blocked by non-Spirit creatures."
tla	Avatar: The Last Airbender	2025-11-21	277	Rumble Arena	83f2470e-2114-4cd9-ab1a-21b76e9cdf63			card_selection, land_base, land_slot, mana_source, selection				Land		0			Vigilance, Scry		verify analyzer roles	https://scryfall.com/card/tla/277/rumble-arena?utm_source=api	Vigilance When this land enters, scry 1. (Look at the top card of your library. You may put it on the bottom.) {T}: Add {C}. {1}, {T}: Add one mana of any color.
tla	Avatar: The Last Airbender	2025-11-21	278	Secret Tunnel	632e2979-d88a-482e-9bb8-57b683c5310f			combat_support, land_base, land_slot, mana_source				Land — Cave		0					verify analyzer roles	https://scryfall.com/card/tla/278/secret-tunnel?utm_source=api	This land can't be blocked. {T}: Add {C}. {4}, {T}: Two target creatures you control that share a creature type can't be blocked this turn.
tla	Avatar: The Last Airbender	2025-11-21	279	Serpent's Pass	f715f701-a735-42ab-b31a-8e1bd04ac5ff			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		BU			verify analyzer roles	https://scryfall.com/card/tla/279/serpents-pass?utm_source=api	This land enters tapped. {T}: Add {U} or {B}. {4}, {T}, Sacrifice this land: Draw a card.
tla	Avatar: The Last Airbender	2025-11-21	280	Sun-Blessed Peak	d188a397-c7d9-4f16-bc21-d9e1b5ffc951			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		RW			verify analyzer roles	https://scryfall.com/card/tla/280/sun-blessed-peak?utm_source=api	This land enters tapped. {T}: Add {R} or {W}. {4}, {T}, Sacrifice this land: Draw a card.
tla	Avatar: The Last Airbender	2025-11-21	281	White Lotus Hideout	2cdbfda3-98fc-4108-b551-c7049168924e			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/tla/281/white-lotus-hideout?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a Lesson or Shrine spell. {1}, {T}: Add one mana of any color.
tla	Avatar: The Last Airbender	2025-11-21	282	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/tla/282/plains?utm_source=api	({T}: Add {W}.)
tla	Avatar: The Last Airbender	2025-11-21	283	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/tla/283/island?utm_source=api	({T}: Add {U}.)
tla	Avatar: The Last Airbender	2025-11-21	284	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/tla/284/swamp?utm_source=api	({T}: Add {B}.)
tla	Avatar: The Last Airbender	2025-11-21	285	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/tla/285/mountain?utm_source=api	({T}: Add {R}.)
tla	Avatar: The Last Airbender	2025-11-21	286	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/tla/286/forest?utm_source=api	({T}: Add {G}.)
