setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ala	Shards of Alara	2008-10-03	178	Kresh the Bloodbraided	6343cf6f-b1e3-49ce-8933-8fe6c9dc83f3	covered	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{2}{B}{R}{G}	5	BGR	BGR			verify analyzer roles	https://scryfall.com/card/ala/178/kresh-the-bloodbraided?utm_source=api	Whenever another creature dies, you may put X +1/+1 counters on Kresh, where X is that creature's power.
ala	Shards of Alara	2008-10-03	179	Mayael the Anima	7f546d54-584d-4bec-8fbb-1ea2f8ab277e	covered	card_selection, combat_body, cost_reduction, draw, ramp, repeatable_advantage, restricted_tutor, selection, tutor	card_selection, combat_body, cost_reduction, draw, ramp, repeatable_advantage, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Shaman	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/ala/179/mayael-the-anima?utm_source=api	{3}{R}{G}{W}, {T}: Look at the top five cards of your library. You may put a creature card with power 5 or greater from among them onto the battlefield. Put the rest on the bottom of your library in any order.
ala	Shards of Alara	2008-10-03	180	Naya Charm	20cc0f3e-de69-4e5f-88b3-ae7e6c6b5996	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/ala/180/naya-charm?utm_source=api	Choose one — • Naya Charm deals 3 damage to target creature. • Return target card from a graveyard to its owner's hand. • Tap all creatures target player controls.
ala	Shards of Alara	2008-10-03	181	Necrogenesis	ad08952a-bcae-41d6-8093-c18535dad7d5	covered	graveyard_hate, removal, targeted_removal, token_support	graveyard_hate, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/ala/181/necrogenesis?utm_source=api	{2}: Exile target creature card from a graveyard. Create a 1/1 green Saproling creature token.
ala	Shards of Alara	2008-10-03	182	Prince of Thralls	e7f3b4bb-ebf5-4e59-8f0b-aa26f78e9edc	covered	combat_body, theft_support	combat_body, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{4}{U}{B}{B}{R}	8	BRU	BRU			verify analyzer roles	https://scryfall.com/card/ala/182/prince-of-thralls?utm_source=api	Whenever a permanent an opponent controls is put into a graveyard, put that card onto the battlefield under your control unless that opponent pays 3 life.
ala	Shards of Alara	2008-10-03	183	Punish Ignorance	0fc56124-bdcd-4f4f-886f-0fafcf8003bc	covered	hard_stack, lifegain, stack	hard_stack, lifegain, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{W}{U}{U}{B}	4	BUW	BUW			verify analyzer roles	https://scryfall.com/card/ala/183/punish-ignorance?utm_source=api	Counter target spell. Its controller loses 3 life and you gain 3 life.
ala	Shards of Alara	2008-10-03	184	Qasali Ambusher	cbd106fb-c9c5-4c5e-8801-619b7c8ff5a6	covered	combat_body, combat_threat, replacement_engine, tempo_support	combat_body, combat_threat, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Warrior	{1}{G}{W}	3	GW	GW	Reach		verify analyzer roles	https://scryfall.com/card/ala/184/qasali-ambusher?utm_source=api	Reach If a creature is attacking you and you control a Forest and a Plains, you may cast this creature without paying its mana cost and as though it had flash.
ala	Shards of Alara	2008-10-03	185	Rafiq of the Many	c6e17443-2379-419d-8c32-13ea9bf52993	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{1}{G}{W}{U}	4	GUW	GUW	Exalted		verify analyzer roles	https://scryfall.com/card/ala/185/rafiq-of-the-many?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.) Whenever a creature you control attacks alone, it gains double strike until end of turn.
ala	Shards of Alara	2008-10-03	186	Rakeclaw Gargantuan	8dbb4a8f-78e9-4ceb-824d-bb67bdf939db	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{2}{R}{G}{W}	5	GRW	GRW			verify analyzer roles	https://scryfall.com/card/ala/186/rakeclaw-gargantuan?utm_source=api	{1}: Target creature with power 5 or greater gains first strike until end of turn.
ala	Shards of Alara	2008-10-03	187	Realm Razer	90646d77-9b35-4f87-94ee-255c9f150456	covered	combat_body, hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	combat_body, hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{R}{G}{W}	6	GRW	GRW			verify analyzer roles	https://scryfall.com/card/ala/187/realm-razer?utm_source=api	When this creature enters, exile all lands. When this creature leaves the battlefield, return the exiled cards to the battlefield tapped under their owners' control.
ala	Shards of Alara	2008-10-03	188	Rhox War Monk	5c05c350-1b11-4dda-9de6-01c7e0f07ffc	covered		combat_body, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Rhino Monk	{G}{W}{U}	3	GUW	GUW	Lifelink		already reviewed	https://scryfall.com/card/ala/188/rhox-war-monk?utm_source=api	Lifelink
ala	Shards of Alara	2008-10-03	189	Rip-Clan Crasher	5d45fa1f-110c-4bc8-a0fc-ed04556cf639	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{R}{G}	2	GR	GR	Haste		verify analyzer roles	https://scryfall.com/card/ala/189/rip-clan-crasher?utm_source=api	Haste
ala	Shards of Alara	2008-10-03	190	Sangrite Surge	d8053319-b2a0-4df3-9787-3591d12cf1b9	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}{G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/ala/190/sangrite-surge?utm_source=api	Target creature gets +3/+3 and gains double strike until end of turn.
ala	Shards of Alara	2008-10-03	191	Sarkhan Vol	d902074a-2a2b-42b7-a1e5-750862c64fbe	covered	combat_support, removal, tempo_removal, theft_support, token_support	combat_support, removal, tempo_removal, theft_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Sarkhan	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/ala/191/sarkhan-vol?utm_source=api	+1: Creatures you control get +1/+1 and gain haste until end of turn. −2: Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. −6: Create five 4/4 red Dragon creature tokens with flying.
ala	Shards of Alara	2008-10-03	192	Sedraxis Specter	eccc1230-df5a-44a0-859b-9e1e0d176dff	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, graveyard_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Specter	{U}{B}{R}	3	BRU	BRU	Flying, Unearth		verify analyzer roles	https://scryfall.com/card/ala/192/sedraxis-specter?utm_source=api	Flying Whenever this creature deals combat damage to a player, that player discards a card. Unearth {1}{B} ({1}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
ala	Shards of Alara	2008-10-03	193	Sedris, the Traitor King	48054407-b5e1-431c-ad03-c12a31d0d9a8	covered		combat_body, combat_support	false		Covered by PRM role audit.	Legendary Creature — Zombie Warrior	{3}{U}{B}{R}	6	BRU	BRU			already reviewed	https://scryfall.com/card/ala/193/sedris-the-traitor-king?utm_source=api	Each creature card in your graveyard has unearth {2}{B}. ({2}{B}: Return the card to the battlefield. The creature gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
ala	Shards of Alara	2008-10-03	194	Sharuum the Hegemon	037e7fc9-3aa6-484c-a2c8-43009e45f1d8	covered	battlefield_recursion, card_selection, combat_body, combat_threat, recursion	battlefield_recursion, card_selection, combat_body, combat_threat, recursion	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Sphinx	{3}{W}{U}{B}	6	BUW	BUW	Flying		verify analyzer roles	https://scryfall.com/card/ala/194/sharuum-the-hegemon?utm_source=api	Flying When Sharuum enters, you may return target artifact card from your graveyard to the battlefield.
ala	Shards of Alara	2008-10-03	195	Sigil Blessing	87b5d197-4400-47ff-89a7-9aeeb7c9a0b4	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/ala/195/sigil-blessing?utm_source=api	Until end of turn, target creature you control gets +3/+3 and other creatures you control get +1/+1.
ala	Shards of Alara	2008-10-03	196	Sphinx Sovereign	41907508-9ffc-4e01-969a-4f9c35cdf548	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Sphinx	{4}{W}{U}{U}{B}	8	BUW	BUW	Flying		verify analyzer roles	https://scryfall.com/card/ala/196/sphinx-sovereign?utm_source=api	Flying At the beginning of your end step, you gain 3 life if this creature is untapped. Otherwise, each opponent loses 3 life.
ala	Shards of Alara	2008-10-03	197	Sprouting Thrinax	ea74e89e-0724-4744-a6c9-e35c415624fb	covered		combat_body, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Lizard	{B}{R}{G}	3	BGR	BGR			already reviewed	https://scryfall.com/card/ala/197/sprouting-thrinax?utm_source=api	When this creature dies, create three 1/1 green Saproling creature tokens.
ala	Shards of Alara	2008-10-03	198	Steward of Valeron	ca5d0a56-69c1-4bdb-95f0-af0dec3604a5	covered	combat_body, combat_threat, ramp, stable_ramp	combat_body, combat_threat, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid Knight	{G}{W}	2	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/ala/198/steward-of-valeron?utm_source=api	Vigilance {T}: Add {G}.
ala	Shards of Alara	2008-10-03	199	Stoic Angel	b50c865b-705f-489e-9ffc-ba8060ba262f	covered	combat_body, combat_threat, stax_piece	combat_body, combat_threat, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{1}{G}{W}{U}	4	GUW	GUW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/ala/199/stoic-angel?utm_source=api	Flying, vigilance Players can't untap more than one creature during their untap steps.
ala	Shards of Alara	2008-10-03	200	Swerve	c68627b1-025c-48c9-9646-98eb2d268e71	covered	broad_stack, stack	broad_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/ala/200/swerve?utm_source=api	Change the target of target spell with a single target.
ala	Shards of Alara	2008-10-03	201	Thoughtcutter Agent	06ada754-da78-4eda-8be7-3ac4f06115c4	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Human Rogue	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/ala/201/thoughtcutter-agent?utm_source=api	{U}{B}, {T}: Target player loses 1 life and reveals their hand.
ala	Shards of Alara	2008-10-03	202	Tidehollow Sculler	51b55057-8b14-4277-894b-4813b4f7eb39	covered		combat_body	false		Covered by PRM role audit.	Artifact Creature — Zombie	{W}{B}	2	BW	BW			already reviewed	https://scryfall.com/card/ala/202/tidehollow-sculler?utm_source=api	When this creature enters, target opponent reveals their hand and you choose a nonland card from it. Exile that card. When this creature leaves the battlefield, return the exiled card to its owner's hand.
ala	Shards of Alara	2008-10-03	203	Tidehollow Strix	19a39cc5-2134-4dee-932c-81389806c57b	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Bird	{U}{B}	2	BU	BU	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/ala/203/tidehollow-strix?utm_source=api	Flying Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
ala	Shards of Alara	2008-10-03	204	Titanic Ultimatum	0cd28580-d718-4d0b-96e3-a836c2911c27	covered	combat_finisher, combat_support, finisher, lifegain	combat_finisher, combat_support, finisher, lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}{R}{G}{G}{G}{W}{W}	7	GRW	GRW			verify analyzer roles	https://scryfall.com/card/ala/204/titanic-ultimatum?utm_source=api	Until end of turn, creatures you control get +5/+5 and gain first strike, trample, and lifelink.
ala	Shards of Alara	2008-10-03	205	Tower Gargoyle	681ca1eb-2ef5-4d60-b834-58bd9b5a47b8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Gargoyle	{1}{W}{U}{B}	4	BUW	BUW	Flying		verify analyzer roles	https://scryfall.com/card/ala/205/tower-gargoyle?utm_source=api	Flying
ala	Shards of Alara	2008-10-03	206	Violent Ultimatum	a04cfcc5-7bb4-4352-ad8d-9d625585e656	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{B}{R}{R}{R}{G}{G}	7	BGR	BGR			verify analyzer roles	https://scryfall.com/card/ala/206/violent-ultimatum?utm_source=api	Destroy three target permanents.
ala	Shards of Alara	2008-10-03	207	Waveskimmer Aven	113d6c3c-3492-47aa-81d1-359d852d8d0a	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Soldier	{2}{G}{W}{U}	5	GUW	GUW	Flying, Exalted		verify analyzer roles	https://scryfall.com/card/ala/207/waveskimmer-aven?utm_source=api	Flying Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)
ala	Shards of Alara	2008-10-03	208	Windwright Mage	2f051ee4-9f2e-414d-b763-5fd78f2d4e1b	covered	combat_body, combat_support, combat_threat, lifegain	combat_body, combat_support, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Human Wizard	{W}{U}{B}	3	BUW	BUW	Lifelink		verify analyzer roles	https://scryfall.com/card/ala/208/windwright-mage?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.) This creature has flying as long as an artifact card is in your graveyard.
ala	Shards of Alara	2008-10-03	209	Woolly Thoctar	220bfa3b-0e17-4350-a967-cfcf05b754ef	covered		combat_body	false		Covered by PRM role audit.	Creature — Beast	{R}{G}{W}	3	GRW	GRW			already reviewed	https://scryfall.com/card/ala/209/woolly-thoctar?utm_source=api	
ala	Shards of Alara	2008-10-03	210	Lich's Mirror	e81da4a7-4b03-4107-b7d9-4b635faa615d	covered	card_draw, direct_draw, draw, replacement_engine	card_draw, direct_draw, draw, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/ala/210/lichs-mirror?utm_source=api	If you would lose the game, instead shuffle your hand, your graveyard, and all permanents you own into your library, then draw seven cards and your life total becomes 20.
ala	Shards of Alara	2008-10-03	211	Minion Reflector	0124977f-06e6-430a-a874-f7d05883a97c	covered	combat_support, copy_support, sacrifice_support, token_support	combat_support, copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/ala/211/minion-reflector?utm_source=api	Whenever a nontoken creature you control enters, you may pay {2}. If you do, create a token that's a copy of that creature, except it has haste and "At the beginning of the end step, sacrifice this permanent."
ala	Shards of Alara	2008-10-03	212	Obelisk of Bant	3f96dfd3-975a-4595-95c1-d2f04a86cb37	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		GUW			verify analyzer roles	https://scryfall.com/card/ala/212/obelisk-of-bant?utm_source=api	{T}: Add {G}, {W}, or {U}.
ala	Shards of Alara	2008-10-03	213	Obelisk of Esper	9da963f6-734b-4d3c-a3be-dd5cca2c7b19	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		BUW			verify analyzer roles	https://scryfall.com/card/ala/213/obelisk-of-esper?utm_source=api	{T}: Add {W}, {U}, or {B}.
ala	Shards of Alara	2008-10-03	214	Obelisk of Grixis	e193ae18-91a0-4870-b8a1-f8dedf744708	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		BRU			verify analyzer roles	https://scryfall.com/card/ala/214/obelisk-of-grixis?utm_source=api	{T}: Add {U}, {B}, or {R}.
ala	Shards of Alara	2008-10-03	215	Obelisk of Jund	eb0be178-55f9-4743-8128-34bc86f134ec	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		BGR			verify analyzer roles	https://scryfall.com/card/ala/215/obelisk-of-jund?utm_source=api	{T}: Add {B}, {R}, or {G}.
ala	Shards of Alara	2008-10-03	216	Obelisk of Naya	02e81bb8-ba80-4483-9b9f-973dcae0fc9d	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		GRW			verify analyzer roles	https://scryfall.com/card/ala/216/obelisk-of-naya?utm_source=api	{T}: Add {R}, {G}, or {W}.
ala	Shards of Alara	2008-10-03	217	Quietus Spike	0ff0a309-9b4a-4f9e-9ea6-c4d07906ebec	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/ala/217/quietus-spike?utm_source=api	Equipped creature has deathtouch. Whenever equipped creature deals combat damage to a player, that player loses half their life, rounded up. Equip {3}
ala	Shards of Alara	2008-10-03	218	Relic of Progenitus	6a9c3401-570c-41cb-a605-75dfa57d6ab7	covered	card_draw, direct_draw, draw, graveyard_hate, repeatable_draw	card_draw, direct_draw, draw, graveyard_hate, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/ala/218/relic-of-progenitus?utm_source=api	{T}: Target player exiles a card from their graveyard. {1}, Exile this artifact: Exile all graveyards. Draw a card.
ala	Shards of Alara	2008-10-03	219	Sigil of Distinction	3aa3526b-bd06-417f-af29-5a9ff0844923	covered	artifact_support, combat_support, counter_support, mana_sink, scalable_spell	artifact_support, combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{X}	0			Equip		verify analyzer roles	https://scryfall.com/card/ala/219/sigil-of-distinction?utm_source=api	This Equipment enters with X charge counters on it. Equipped creature gets +1/+1 for each charge counter on this Equipment. Equip—Remove a charge counter from this Equipment.
ala	Shards of Alara	2008-10-03	220	Arcane Sanctum	7d7cf15c-06b9-4062-a1eb-32614c458a3b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BUW			verify analyzer roles	https://scryfall.com/card/ala/220/arcane-sanctum?utm_source=api	This land enters tapped. {T}: Add {W}, {U}, or {B}.
ala	Shards of Alara	2008-10-03	221	Bant Panorama	0a1d817d-dce8-4e83-a380-909f7c9eee46	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ala/221/bant-panorama?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Search your library for a basic Forest, Plains, or Island card, put it onto the battlefield tapped, then shuffle.
ala	Shards of Alara	2008-10-03	222	Crumbling Necropolis	7190debf-708b-4f41-9714-0d0a5bd5a74e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BRU			verify analyzer roles	https://scryfall.com/card/ala/222/crumbling-necropolis?utm_source=api	This land enters tapped. {T}: Add {U}, {B}, or {R}.
ala	Shards of Alara	2008-10-03	223	Esper Panorama	6b9cd3d0-4316-4945-b960-12f51052d260	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ala/223/esper-panorama?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Search your library for a basic Plains, Island, or Swamp card, put it onto the battlefield tapped, then shuffle.
ala	Shards of Alara	2008-10-03	224	Grixis Panorama	743f4488-fef1-4f4d-b745-d2de92423e00	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ala/224/grixis-panorama?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Search your library for a basic Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.
ala	Shards of Alara	2008-10-03	225	Jund Panorama	f39f33ac-074d-442d-ae4c-1d694ee315f3	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ala/225/jund-panorama?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Search your library for a basic Swamp, Mountain, or Forest card, put it onto the battlefield tapped, then shuffle.
ala	Shards of Alara	2008-10-03	226	Jungle Shrine	2e69537c-c898-4e13-a72d-ce3957a90304	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GRW			verify analyzer roles	https://scryfall.com/card/ala/226/jungle-shrine?utm_source=api	This land enters tapped. {T}: Add {R}, {G}, or {W}.
ala	Shards of Alara	2008-10-03	227	Naya Panorama	71e28800-c42c-48c0-95e5-0296be54a4e8	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ala/227/naya-panorama?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Search your library for a basic Mountain, Forest, or Plains card, put it onto the battlefield tapped, then shuffle.
ala	Shards of Alara	2008-10-03	228	Savage Lands	a3292406-3f49-42d6-a547-e43dd5797f84	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BGR			already reviewed	https://scryfall.com/card/ala/228/savage-lands?utm_source=api	This land enters tapped. {T}: Add {B}, {R}, or {G}.
ala	Shards of Alara	2008-10-03	229	Seaside Citadel	2ae77795-6a80-498b-bf69-6fd612f601e4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GUW			verify analyzer roles	https://scryfall.com/card/ala/229/seaside-citadel?utm_source=api	This land enters tapped. {T}: Add {G}, {W}, or {U}.
ala	Shards of Alara	2008-10-03	230	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/ala/230/plains?utm_source=api	({T}: Add {W}.)
ala	Shards of Alara	2008-10-03	234	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/ala/234/island?utm_source=api	({T}: Add {U}.)
ala	Shards of Alara	2008-10-03	238	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/ala/238/swamp?utm_source=api	({T}: Add {B}.)
ala	Shards of Alara	2008-10-03	242	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/ala/242/mountain?utm_source=api	({T}: Add {R}.)
ala	Shards of Alara	2008-10-03	246	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/ala/246/forest?utm_source=api	({T}: Add {G}.)
