setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ody	Odyssey	2001-10-01	292	Psychatog	d7c4da85-d1a5-4a27-812d-65d8ee1494dd	covered		combat_body, combat_support			Covered by ODY role audit.	Creature — Atog	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/ody/292/psychatog?utm_source=api	Discard a card: This creature gets +1/+1 until end of turn. Exile two cards from your graveyard: This creature gets +1/+1 until end of turn.
ody	Odyssey	2001-10-01	293	Sarcatog	e5afc145-1fc3-4d87-b175-0dcd9a81ae7c	covered		combat_body, combat_support, sacrifice_support			Covered by ODY role audit.	Creature — Atog	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/ody/293/sarcatog?utm_source=api	Exile two cards from your graveyard: This creature gets +1/+1 until end of turn. Sacrifice an artifact: This creature gets +1/+1 until end of turn.
ody	Odyssey	2001-10-01	294	Shadowmage Infiltrator	3a6f886b-2043-47e9-9c0f-f7913a6fa67d	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by ODY role audit.	Creature — Human Wizard	{1}{U}{B}	3	BU	BU	Fear		verify analyzer roles	https://scryfall.com/card/ody/294/shadowmage-infiltrator?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Whenever this creature deals combat damage to a player, you may draw a card.
ody	Odyssey	2001-10-01	295	Thaumatog	9845fb27-3a1e-4cad-b30b-2c7a9dbb6209	covered		combat_body, combat_support, sacrifice_support			Covered by ODY role audit.	Creature — Atog	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/ody/295/thaumatog?utm_source=api	Sacrifice a land: This creature gets +1/+1 until end of turn. Sacrifice an enchantment: This creature gets +1/+1 until end of turn.
ody	Odyssey	2001-10-01	296	Vampiric Dragon	e8941499-2b31-417b-b2d2-10a144826703	covered		combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal			Covered by ODY role audit.	Creature — Vampire Dragon	{6}{B}{R}	8	BR	BR	Flying		verify analyzer roles	https://scryfall.com/card/ody/296/vampiric-dragon?utm_source=api	Flying Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature. {1}{R}: This creature deals 1 damage to target creature.
ody	Odyssey	2001-10-01	297	Catalyst Stone	d32f7af3-b371-4883-b619-5a569767ff89	covered		cost_reduction, ramp			Covered by ODY role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ody/297/catalyst-stone?utm_source=api	Flashback costs you pay cost {2} less. Flashback costs your opponents pay cost {2} more.
ody	Odyssey	2001-10-01	298	Charmed Pendant	12469cb5-a383-47ab-84cd-414b9ced8a8c	covered		mana_fixing, mill_support, stable_ramp			Covered by ODY role audit.	Artifact	{4}	4			Mill		verify analyzer roles	https://scryfall.com/card/ody/298/charmed-pendant?utm_source=api	{T}, Mill a card: For each colored mana symbol in the milled card's mana cost, add one mana of that color. Activate only as an instant. (For example, if the card's mana cost is {3}{U}{U}{B}, you add {U}{U}{B}.)
ody	Odyssey	2001-10-01	299	Darkwater Egg	c4893a24-3cbc-4011-bef4-50e0c4dce16e	covered		burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support			Covered by ODY role audit.	Artifact	{1}	1		BU			verify analyzer roles	https://scryfall.com/card/ody/299/darkwater-egg?utm_source=api	{2}, {T}, Sacrifice this artifact: Add {U}{B}. Draw a card.
ody	Odyssey	2001-10-01	300	Junk Golem	044be66d-9334-4d4b-b420-b97a18698e95	covered		combat_body, counter_support, sacrifice_support			Covered by ODY role audit.	Artifact Creature — Golem	{4}	4					verify analyzer roles	https://scryfall.com/card/ody/300/junk-golem?utm_source=api	This creature enters with three +1/+1 counters on it. At the beginning of your upkeep, sacrifice this creature unless you remove a +1/+1 counter from it. {1}, Discard a card: Put a +1/+1 counter on this creature.
ody	Odyssey	2001-10-01	301	Limestone Golem	0dddf5a9-fdf3-49e5-8103-a8cfd62f55c6	covered		card_draw, combat_body, repeatable_advantage, sacrifice_support			Covered by ODY role audit.	Artifact Creature — Golem	{6}	6					verify analyzer roles	https://scryfall.com/card/ody/301/limestone-golem?utm_source=api	{2}, Sacrifice this creature: Target player draws a card.
ody	Odyssey	2001-10-01	302	Millikin	fa4dffda-6f04-4d0b-829d-28a1a5794dee	covered		combat_body, mill_support, stable_ramp			Covered by ODY role audit.	Artifact Creature — Construct	{2}	2			Mill		verify analyzer roles	https://scryfall.com/card/ody/302/millikin?utm_source=api	{T}, Mill a card: Add {C}. (To mill a card, put the top card of your library into your graveyard.)
ody	Odyssey	2001-10-01	303	Mirari	8f6a2fce-719e-4745-80d3-aabce5c9bafa	covered		copy_support			Covered by ODY role audit.	Legendary Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/ody/303/mirari?utm_source=api	Whenever you cast an instant or sorcery spell, you may pay {3}. If you do, copy that spell. You may choose new targets for the copy.
ody	Odyssey	2001-10-01	304	Mossfire Egg	364b3231-c0e7-45a8-90b9-a1cdb584dd7c	covered		burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support			Covered by ODY role audit.	Artifact	{1}	1		GR			verify analyzer roles	https://scryfall.com/card/ody/304/mossfire-egg?utm_source=api	{2}, {T}, Sacrifice this artifact: Add {R}{G}. Draw a card.
ody	Odyssey	2001-10-01	305	Otarian Juggernaut	c19f79bb-a608-4455-98ef-aac129cea8c5	covered		combat_body, combat_support			Covered by ODY role audit.	Artifact Creature — Juggernaut	{4}	4			Threshold		verify analyzer roles	https://scryfall.com/card/ody/305/otarian-juggernaut?utm_source=api	This creature can't be blocked by Walls. Threshold — As long as there are seven or more cards in your graveyard, this creature gets +3/+0 and attacks each combat if able.
ody	Odyssey	2001-10-01	306	Patchwork Gnomes	00ad27a1-9162-408d-ac75-970e45d7e06c	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Tempest role audit.	Artifact Creature — Gnome	{3}	3			Heal, Regenerate		already reviewed	https://scryfall.com/card/ody/306/patchwork-gnomes?utm_source=api	Discard a card: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
ody	Odyssey	2001-10-01	307	Sandstone Deadfall	42c77495-5cdb-4140-827c-b1e017640c3d	covered		removal, sacrifice_support, targeted_removal			Covered by ODY role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ody/307/sandstone-deadfall?utm_source=api	{T}, Sacrifice two lands and this artifact: Destroy target attacking creature.
ody	Odyssey	2001-10-01	308	Shadowblood Egg	9b58e7fa-4259-4d6b-8b5d-33fb37fe489f	covered		burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support			Covered by ODY role audit.	Artifact	{1}	1		BR			verify analyzer roles	https://scryfall.com/card/ody/308/shadowblood-egg?utm_source=api	{2}, {T}, Sacrifice this artifact: Add {B}{R}. Draw a card.
ody	Odyssey	2001-10-01	309	Skycloud Egg	1c4b6543-777e-4c3b-a9fb-5b7210d458d5	covered		burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support			Covered by ODY role audit.	Artifact	{1}	1		UW			verify analyzer roles	https://scryfall.com/card/ody/309/skycloud-egg?utm_source=api	{2}, {T}, Sacrifice this artifact: Add {W}{U}. Draw a card.
ody	Odyssey	2001-10-01	310	Steamclaw	8cbc0fa4-4f62-47e1-90dc-c21d2682a493	covered		graveyard_hate, sacrifice_support			Covered by ODY role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ody/310/steamclaw?utm_source=api	{3}, {T}: Exile target card from a graveyard. {1}, Sacrifice this artifact: Exile target card from a graveyard.
ody	Odyssey	2001-10-01	311	Sungrass Egg	80a49a1b-a202-4c14-b093-dc76eb0f42c7	covered		burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support			Covered by ODY role audit.	Artifact	{1}	1		GW			verify analyzer roles	https://scryfall.com/card/ody/311/sungrass-egg?utm_source=api	{2}, {T}, Sacrifice this artifact: Add {G}{W}. Draw a card.
ody	Odyssey	2001-10-01	312	Abandoned Outpost	5a70ccfa-d12d-4e62-a1a4-f05cda2fd442	covered		burst_ramp, land_base, land_slot, mana_source, sacrifice_support			Covered by ODY role audit.	Land		0		W			verify analyzer roles	https://scryfall.com/card/ody/312/abandoned-outpost?utm_source=api	This land enters tapped. {T}: Add {W}. {T}, Sacrifice this land: Add one mana of any color.
ody	Odyssey	2001-10-01	313	Barbarian Ring	eeb9377b-72c1-4214-9a66-0f55577c17d1	covered		land_base, land_slot, mana_source, removal, sacrifice_support, targeted_removal			Covered by ODY role audit.	Land		0		R	Threshold		verify analyzer roles	https://scryfall.com/card/ody/313/barbarian-ring?utm_source=api	{T}: Add {R}. This land deals 1 damage to you. Threshold — {R}, {T}, Sacrifice this land: It deals 2 damage to any target. Activate only if there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	314	Bog Wreckage	bce32541-3bc4-4553-ace2-784a58f164aa	covered		burst_ramp, land_base, land_slot, mana_source, sacrifice_support			Covered by ODY role audit.	Land		0		B			verify analyzer roles	https://scryfall.com/card/ody/314/bog-wreckage?utm_source=api	This land enters tapped. {T}: Add {B}. {T}, Sacrifice this land: Add one mana of any color.
ody	Odyssey	2001-10-01	315	Cabal Pit	92392467-a22f-4dd7-a0eb-393bef956dc0	covered		burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support, targeted_removal			Covered by ODY role audit.	Land		0		B	Threshold		verify analyzer roles	https://scryfall.com/card/ody/315/cabal-pit?utm_source=api	{T}: Add {B}. This land deals 1 damage to you. Threshold — {B}, {T}, Sacrifice this land: Target creature gets -2/-2 until end of turn. Activate only if there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	316	Centaur Garden	5cf92fd4-7c0b-4d8e-92f1-53dc2e0476fc	covered		burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, sacrifice_support			Covered by ODY role audit.	Land		0		G	Threshold		verify analyzer roles	https://scryfall.com/card/ody/316/centaur-garden?utm_source=api	{T}: Add {G}. This land deals 1 damage to you. Threshold — {G}, {T}, Sacrifice this land: Target creature gets +3/+3 until end of turn. Activate only if there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	317	Cephalid Coliseum	c733873e-77db-471f-8061-139db24f7e7c	covered		card_draw, hand_attack, land_base, land_slot, mana_source, removal, repeatable_advantage, sacrifice_support			Covered by ODY role audit.	Land		0		U	Threshold		verify analyzer roles	https://scryfall.com/card/ody/317/cephalid-coliseum?utm_source=api	{T}: Add {U}. This land deals 1 damage to you. Threshold — {U}, {T}, Sacrifice this land: Target player draws three cards, then discards three cards. Activate only if there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	318	Crystal Quarry	ca68648f-fe3a-4770-9842-a3dc2310f099	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp			Covered by ODY role audit.	Land		0		BGRUW			verify analyzer roles	https://scryfall.com/card/ody/318/crystal-quarry?utm_source=api	{T}: Add {C}. {5}, {T}: Add {W}{U}{B}{R}{G}.
ody	Odyssey	2001-10-01	319	Darkwater Catacombs	4869a530-757f-4364-8d8e-4dc8001f433c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp			Covered by ODY role audit.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/ody/319/darkwater-catacombs?utm_source=api	{1}, {T}: Add {U}{B}.
ody	Odyssey	2001-10-01	320	Deserted Temple	9f12bf9a-6e1a-4377-b4af-e8cabd3ee58a	covered		land_base, land_slot, mana_source, ramp, stable_ramp, tap_untap, tempo_support			Covered by ODY role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/ody/320/deserted-temple?utm_source=api	{T}: Add {C}. {1}, {T}: Untap target land.
ody	Odyssey	2001-10-01	321	Mossfire Valley	23bbd091-f6ff-4514-97aa-42c08164b4eb	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp			Covered by ODY role audit.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/ody/321/mossfire-valley?utm_source=api	{1}, {T}: Add {R}{G}.
ody	Odyssey	2001-10-01	322	Nomad Stadium	4034bec6-e3c7-4d3f-81df-7c903977a606	covered		land_base, land_slot, lifegain, mana_source, sacrifice_support			Covered by ODY role audit.	Land		0		W	Threshold		verify analyzer roles	https://scryfall.com/card/ody/322/nomad-stadium?utm_source=api	{T}: Add {W}. This land deals 1 damage to you. Threshold — {W}, {T}, Sacrifice this land: You gain 4 life. Activate only if there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	323	Petrified Field	c4bc5bc4-e589-42c5-91fa-2ebc96448e85	covered		card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support			Covered by ODY role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/ody/323/petrified-field?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Return target land card from your graveyard to your hand.
ody	Odyssey	2001-10-01	324	Ravaged Highlands	68919931-b995-4aa0-9d2a-e80eae2f335f	covered		burst_ramp, land_base, land_slot, mana_source, sacrifice_support			Covered by ODY role audit.	Land		0		R			verify analyzer roles	https://scryfall.com/card/ody/324/ravaged-highlands?utm_source=api	This land enters tapped. {T}: Add {R}. {T}, Sacrifice this land: Add one mana of any color.
ody	Odyssey	2001-10-01	325	Seafloor Debris	eef64810-4187-40c1-8e59-1cb8773ebea3	covered		burst_ramp, land_base, land_slot, mana_source, sacrifice_support			Covered by ODY role audit.	Land		0		U			verify analyzer roles	https://scryfall.com/card/ody/325/seafloor-debris?utm_source=api	This land enters tapped. {T}: Add {U}. {T}, Sacrifice this land: Add one mana of any color.
ody	Odyssey	2001-10-01	326	Shadowblood Ridge	15687ee3-3cdb-4a8f-a726-46b73bceb792	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp			Covered by ODY role audit.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/ody/326/shadowblood-ridge?utm_source=api	{1}, {T}: Add {B}{R}.
ody	Odyssey	2001-10-01	327	Skycloud Expanse	76f335d0-7f71-4b1a-b60d-73de954cbe2c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp			Covered by ODY role audit.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/ody/327/skycloud-expanse?utm_source=api	{1}, {T}: Add {W}{U}.
ody	Odyssey	2001-10-01	328	Sungrass Prairie	0a28dff0-2bd6-4105-b73a-b6c4735833fd	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp			Covered by ODY role audit.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/ody/328/sungrass-prairie?utm_source=api	{1}, {T}: Add {G}{W}.
ody	Odyssey	2001-10-01	329	Tarnished Citadel	66ae2562-68e9-4c77-ba0a-57f8ff37f656	covered		land_base, land_slot, mana_source			Covered by ODY role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/ody/329/tarnished-citadel?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. This land deals 3 damage to you.
ody	Odyssey	2001-10-01	330	Timberland Ruins	29c7f059-2eeb-40f9-8f50-03eba2d0d5e0	covered		burst_ramp, land_base, land_slot, mana_source, sacrifice_support			Covered by ODY role audit.	Land		0		G			verify analyzer roles	https://scryfall.com/card/ody/330/timberland-ruins?utm_source=api	This land enters tapped. {T}: Add {G}. {T}, Sacrifice this land: Add one mana of any color.
ody	Odyssey	2001-10-01	331	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/ody/331/plains?utm_source=api	({T}: Add {W}.)
ody	Odyssey	2001-10-01	335	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/ody/335/island?utm_source=api	({T}: Add {U}.)
ody	Odyssey	2001-10-01	339	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/ody/339/swamp?utm_source=api	({T}: Add {B}.)
ody	Odyssey	2001-10-01	343	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/ody/343/mountain?utm_source=api	({T}: Add {R}.)
ody	Odyssey	2001-10-01	347	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/ody/347/forest?utm_source=api	({T}: Add {G}.)
