setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fin	Final Fantasy	2025-06-13	232	Kuja, Genome Sorcerer // Trance Kuja, Fate Defied	3998a60d-9521-4100-8d41-3e612972a3de	covered	combat_body, direct_finisher, finisher, multiplier_support, repeatable_finisher, replacement_engine, token_support	combat_body, direct_finisher, finisher, multiplier_support, repeatable_finisher, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Mutant Wizard // Legendary Creature — Avatar Wizard		4		BR	Transform, Flare Star, Double		verify analyzer roles	https://scryfall.com/card/fin/232/kuja-genome-sorcerer-trance-kuja-fate-defied?utm_source=api	Kuja, Genome Sorcerer: At the beginning of your end step, create a tapped 0/1 black Wizard creature token with "Whenever you cast a noncreature spell, this token deals 1 damage to each opponent." Then if you control four or more Wizards, transform Kuja. // Trance Kuja, Fate Defied: Flare Star — If a Wizard you control would deal damage to a permanent or player, it deals double that damage instead.
fin	Final Fantasy	2025-06-13	233	Lightning, Army of One	585eb5bc-5a3d-44d8-b593-1ff0d67f96a7	covered	combat_body, combat_support, combat_threat, lifegain, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, lifegain, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{1}{R}{W}	3	RW	RW	Lifelink, Stagger, First strike, Trample, Double		verify analyzer roles	https://scryfall.com/card/fin/233/lightning-army-of-one?utm_source=api	First strike, trample, lifelink Stagger — Whenever Lightning deals combat damage to a player, until your next turn, if a source would deal damage to that player or a permanent that player controls, it deals double that damage instead.
fin	Final Fantasy	2025-06-13	234	Locke Cole	bdcb7aed-3595-4c7e-b9da-543e92de919a	covered	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{1}{U}{B}	3	BU	BU	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/fin/234/locke-cole?utm_source=api	Deathtouch, lifelink Whenever Locke Cole deals combat damage to a player, draw a card, then discard a card.
fin	Final Fantasy	2025-06-13	235	Noctis, Prince of Lucis	2d44bdd2-aa31-415a-be71-d9e98ef12334	covered	card_selection, combat_body, combat_threat, counter_support, lifegain, recursion, repeatable_advantage, replay_recursion, selection	card_selection, combat_body, combat_threat, counter_support, lifegain, recursion, repeatable_advantage, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{1}{W}{U}{B}	4	BUW	BUW	Lifelink		verify analyzer roles	https://scryfall.com/card/fin/235/noctis-prince-of-lucis?utm_source=api	Lifelink You may cast artifact spells from your graveyard by paying 3 life in addition to paying their other costs. If you cast a spell this way, that artifact enters with a finality counter on it.
fin	Final Fantasy	2025-06-13	236	Omega, Heartless Evolution	3173ca98-d46a-4de3-a95e-3eaad28d4017	covered	combat_body, counter_support, lifegain, removal, replacement_engine, scalable_spell, tempo_removal	combat_body, counter_support, lifegain, removal, replacement_engine, scalable_spell, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Robot	{5}{G}{U}	7	GU	GU	Wave Cannon		verify analyzer roles	https://scryfall.com/card/fin/236/omega-heartless-evolution?utm_source=api	Wave Cannon — When Omega enters, for each opponent, tap up to one target nonland permanent that opponent controls. Put X stun counters on each of those permanents and you gain X life, where X is the number of nonbasic lands you control. (If a permanent with a stun counter would become untapped, remove one from it instead.)
fin	Final Fantasy	2025-06-13	237	Rinoa Heartilly	8896c74b-d466-4c25-94cf-82b5e2b1fdef	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rebel Warlock	{3}{G}{W}	5	GW	GW	Angelo Cannon		verify analyzer roles	https://scryfall.com/card/fin/237/rinoa-heartilly?utm_source=api	When Rinoa Heartilly enters, create Angelo, a legendary 1/1 green and white Dog creature token. Angelo Cannon — Whenever Rinoa Heartilly attacks, another target creature you control gets +1/+1 until end of turn for each creature you control.
fin	Final Fantasy	2025-06-13	238	Rufus Shinra	0caeb396-e574-4e80-a1f6-79988fe9ba19	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/fin/238/rufus-shinra?utm_source=api	Whenever Rufus Shinra attacks, if you don't control a creature named Darkstar, create Darkstar, a legendary 2/2 white and black Dog creature token.
fin	Final Fantasy	2025-06-13	239	Rydia, Summoner of Mist	a08f79b7-d66f-47da-9670-afd7409c0c5c	covered	battlefield_recursion, card_draw, card_selection, combat_body, counter_support, direct_draw, draw, recursion, repeatable_advantage, repeatable_draw	battlefield_recursion, card_draw, card_selection, combat_body, counter_support, direct_draw, draw, recursion, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shaman	{R}{G}	2	GR	GR	Summon, Landfall		verify analyzer roles	https://scryfall.com/card/fin/239/rydia-summoner-of-mist?utm_source=api	Landfall — Whenever a land you control enters, you may discard a card. If you do, draw a card. Summon — {X}, {T}: Return target Saga card with mana value X from your graveyard to the battlefield with a finality counter on it. It gains haste until end of turn. Activate only as a sorcery.
fin	Final Fantasy	2025-06-13	240	Serah Farron // Crystallized Serah	a8a7a3b7-015c-4fbd-8b90-e0ddf71663e4	covered	combat_body, combat_support, cost_reduction, ramp	combat_body, combat_support, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Citizen // Legendary Artifact		3		GW	Transform		verify analyzer roles	https://scryfall.com/card/fin/240/serah-farron-crystallized-serah?utm_source=api	Serah Farron: The first legendary creature spell you cast each turn costs {2} less to cast. At the beginning of combat on your turn, if you control two or more other legendary creatures, you may transform Serah Farron. // Crystallized Serah: The first legendary creature spell you cast each turn costs {2} less to cast. Legendary creatures you control get +2/+2.
fin	Final Fantasy	2025-06-13	241	Shantotto, Tactician Magician	381df197-5fb7-44ab-a31f-96c4993a0e53	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Wizard	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/fin/241/shantotto-tactician-magician?utm_source=api	Whenever you cast a noncreature spell, Shantotto gets +X/+0 until end of turn, where X is the amount of mana spent to cast that spell. If X is 4 or more, draw a card.
fin	Final Fantasy	2025-06-13	242	Sin, Spira's Punishment	3bcc378c-4470-4757-a0d5-025a32c918ea	covered	combat_body, combat_support, combat_threat, copy_support, token_support	combat_body, combat_support, combat_threat, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Leviathan Avatar	{4}{B}{G}{U}	7	BGU	BGU	Flying		verify analyzer roles	https://scryfall.com/card/fin/242/sin-spiras-punishment?utm_source=api	Flying Whenever Sin enters or attacks, exile a permanent card from your graveyard at random, then create a tapped token that's a copy of that card. If the exiled card is a land card, repeat this process.
fin	Final Fantasy	2025-06-13	243	Squall, SeeD Mercenary	e2348e0e-eeca-47b5-9417-bf4470ec29bb	covered	battlefield_recursion, card_selection, combat_body, combat_support, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight Mercenary	{2}{W}{B}	4	BW	BW	Rough Divide		verify analyzer roles	https://scryfall.com/card/fin/243/squall-seed-mercenary?utm_source=api	Rough Divide — Whenever a creature you control attacks alone, it gains double strike until end of turn. Whenever Squall deals combat damage to a player, return target permanent card with mana value 3 or less from your graveyard to the battlefield.
fin	Final Fantasy	2025-06-13	244	Tellah, Great Sage	1a080b26-c766-4f7c-9198-4974d2133f75	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/fin/244/tellah-great-sage?utm_source=api	Whenever you cast a noncreature spell, create a 1/1 colorless Hero creature token. If four or more mana was spent to cast that spell, draw two cards. If eight or more mana was spent to cast that spell, sacrifice Tellah and it deals that much damage to each opponent.
fin	Final Fantasy	2025-06-13	245	Terra, Magical Adept // Esper Terra	54ca5904-9099-497a-9684-101656025487	covered	combat_body, combat_threat, copy_support, counter_support, face_down_support, mill_support, sacrifice_support, token_support	combat_body, combat_threat, copy_support, counter_support, face_down_support, mill_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard Warrior // Legendary Enchantment Creature — Saga Wizard		3		BGRUW	Flying, Transform, Mill, Trance		verify analyzer roles	https://scryfall.com/card/fin/245/terra-magical-adept-esper-terra?utm_source=api	Terra, Magical Adept: When Terra enters, mill five cards. Put up to one enchantment card milled this way into your hand. Trance — {4}{R}{G}, {T}: Exile Terra, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery. // Esper Terra: (As this Saga enters and after your draw step, add a lore counter.) I, II, III — Create a token that's a copy of target nonlegendary enchantment you control. It gains haste. If it's a Saga, put up to three lore counters on it. Sacrifice it at the beginning of your next end step. IV — Add {W}{W}, {U}{U}, {B}{B}, {R}{R}, and {G}{G}. Exile Esper Terra, then return it to the battlefield (front face up). Flying
fin	Final Fantasy	2025-06-13	246	Tidus, Blitzball Star	ef827c62-a5c5-4a7a-92a8-edefb081fae8	covered	artifact_support, combat_body, combat_support, counter_support, removal, tempo_removal	artifact_support, combat_body, combat_support, counter_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/fin/246/tidus-blitzball-star?utm_source=api	Whenever an artifact you control enters, put a +1/+1 counter on Tidus. Whenever Tidus attacks, tap target creature an opponent controls.
fin	Final Fantasy	2025-06-13	247	Ultimecia, Time Sorceress // Ultimecia, Omnipotent	70773879-b773-4e81-99ca-8f4bba478962	covered	card_selection, combat_body, combat_support, combat_threat, extra_turn, finisher, selection	card_selection, combat_body, combat_support, combat_threat, extra_turn, finisher, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock // Legendary Creature — Nightmare Warlock		5		BU	Surveil, Transform, Menace, Time Compression		verify analyzer roles	https://scryfall.com/card/fin/247/ultimecia-time-sorceress-ultimecia-omnipotent?utm_source=api	Ultimecia, Time Sorceress: Whenever Ultimecia enters or attacks, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) At the beginning of your end step, you may pay {4}{U}{U}{B}{B} and exile eight cards from your graveyard. If you do, transform Ultimecia. // Ultimecia, Omnipotent: Menace (This creature can't be blocked except by two or more creatures.) Time Compression — When this creature transforms into Ultimecia, Omnipotent, take an extra turn after this one.
fin	Final Fantasy	2025-06-13	248	Vivi Ornitier	0452be2a-e97a-4269-a9e3-b616265ecb2e	covered	combat_body, counter_support, direct_finisher, finisher, ramp, repeatable_finisher, scalable_spell, stable_ramp	combat_body, counter_support, direct_finisher, finisher, ramp, repeatable_finisher, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Wizard	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/fin/248/vivi-ornitier?utm_source=api	{0}: Add X mana in any combination of {U} and/or {R}, where X is Vivi Ornitier's power. Activate only during your turn and only once each turn. Whenever you cast a noncreature spell, put a +1/+1 counter on Vivi Ornitier and it deals 1 damage to each opponent.
fin	Final Fantasy	2025-06-13	A-248	A-Vivi Ornitier	995b4d53-8932-4739-a77d-2a1cae3f02ad	covered	combat_body, counter_support, direct_finisher, finisher, mana_fixing, ramp, repeatable_finisher, scalable_spell, stable_ramp	combat_body, counter_support, direct_finisher, finisher, mana_fixing, ramp, repeatable_finisher, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Wizard	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/fin/A-248/a-vivi-ornitier?utm_source=api	{T}: Add X mana in any combination of {U} and/or {R}, where X is Vivi Ornitier's power. Whenever you cast a noncreature spell, put a +1/+1 counter on Vivi Ornitier and it deals 1 damage to each opponent.
fin	Final Fantasy	2025-06-13	249	The Wandering Minstrel	e6e6e3d2-f2fb-46a1-8798-13a2f2efe8cc	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Bard	{G}{U}	2	GU	BGRUW			verify analyzer roles	https://scryfall.com/card/fin/249/the-wandering-minstrel?utm_source=api	Lands you control enter untapped. The Minstrel's Ballad — At the beginning of combat on your turn, if you control five or more Towns, create a 2/2 Elemental creature token that's all colors. {3}{W}{U}{B}{R}{G}: Other creatures you control get +X/+X until end of turn, where X is the number of Towns you control.
fin	Final Fantasy	2025-06-13	250	Yuna, Hope of Spira	3dee768a-612c-4960-bad2-2fe5b83a70c3	covered	battlefield_recursion, broad_protection, card_selection, combat_body, combat_support, counter_support, lifegain, recursion, repeatable_advantage, replacement_engine, self_protection	battlefield_recursion, broad_protection, card_selection, combat_body, combat_support, counter_support, lifegain, recursion, repeatable_advantage, replacement_engine, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{3}{G}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/fin/250/yuna-hope-of-spira?utm_source=api	During your turn, Yuna and enchantment creatures you control have trample, lifelink, and ward {2}. At the beginning of your end step, return up to one target enchantment card from your graveyard to the battlefield with a finality counter on it. (If a permanent with a finality counter on it would be put into a graveyard from the battlefield, exile it instead.)
fin	Final Fantasy	2025-06-13	251	Zidane, Tantalus Thief	f267fb54-1881-464c-81af-9e03c3f3b41d	covered	burst_ramp, combat_body, donation_support, lifegain, mana_fixing, ramp, removal, tempo_removal, theft_support, token_support	burst_ramp, combat_body, donation_support, lifegain, mana_fixing, ramp, removal, tempo_removal, theft_support, token_support	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Mutant Scout	{3}{R}{W}	5	RW	RW	Treasure		already reviewed	https://scryfall.com/card/fin/251/zidane-tantalus-thief?utm_source=api	When Zidane enters, gain control of target creature an opponent controls until end of turn. Untap it. It gains lifelink and haste until end of turn. Whenever an opponent gains control of a permanent from you, you create a Treasure token.
fin	Final Fantasy	2025-06-13	252	Adventurer's Airship	e3016295-00f7-4daf-91b0-57653733b103	covered	card_draw, card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}	3			Flying, Crew		verify analyzer roles	https://scryfall.com/card/fin/252/adventurers-airship?utm_source=api	Flying Whenever this Vehicle attacks, draw a card, then discard a card. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
fin	Final Fantasy	2025-06-13	253	Aettir and Priwen	19d8937e-23fb-4758-a306-0e7af9bb44c4	covered	artifact_support, combat_support, counter_support, scalable_spell	artifact_support, combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{6}	6			Equip		verify analyzer roles	https://scryfall.com/card/fin/253/aettir-and-priwen?utm_source=api	Equipped creature has base power and toughness X/X, where X is your life total. Equip {5}
fin	Final Fantasy	2025-06-13	254	Blitzball	75719f87-ce1a-40d6-ac5a-5ebf0c936c84	covered	card_draw, combat_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, combat_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			GOOOOAAAALLL!		verify analyzer roles	https://scryfall.com/card/fin/254/blitzball?utm_source=api	{T}: Add one mana of any color. GOOOOAAAALLL! — {T}, Sacrifice this artifact: Draw two cards. Activate only if an opponent was dealt combat damage by a legendary creature this turn.
fin	Final Fantasy	2025-06-13	255	Buster Sword	5e060d58-4d6e-425c-b7d4-727669fcce5b	covered	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/fin/255/buster-sword?utm_source=api	Equipped creature gets +3/+2. Whenever equipped creature deals combat damage to a player, draw a card, then you may cast a spell from your hand with mana value less than or equal to that damage without paying its mana cost. Equip {2}
fin	Final Fantasy	2025-06-13	256	Elixir	3e978db3-77ef-4b93-8f8f-e414e27254bd	covered	library_recursion, lifegain, recursion	library_recursion, lifegain, recursion	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/fin/256/elixir?utm_source=api	This artifact enters tapped. {5}, {T}, Exile this artifact: Shuffle all nonland cards from your graveyard into your library. You gain life equal to the number of cards shuffled into your library this way.
fin	Final Fantasy	2025-06-13	257	Excalibur II	bfb6651c-e0b3-4dbd-b26a-3eeb690985fc	covered	artifact_support, combat_support, counter_support, lifegain	artifact_support, combat_support, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/fin/257/excalibur-ii?utm_source=api	Whenever you gain life, put a charge counter on Excalibur II. Equipped creature gets +1/+1 for each charge counter on Excalibur II. Equip {3}
fin	Final Fantasy	2025-06-13	258	Genji Glove	8242cd78-6675-43b5-8924-0a88c3aa6f76	covered	artifact_support, combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine	artifact_support, combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{5}	5			Equip		verify analyzer roles	https://scryfall.com/card/fin/258/genji-glove?utm_source=api	Equipped creature has double strike. Whenever equipped creature attacks, if it's the first combat phase of the turn, untap it. After this phase, there is an additional combat phase. Equip {3}
fin	Final Fantasy	2025-06-13	259	Instant Ramen	2283e409-c6c7-4de9-899b-2b3caea5f35e	covered	card_draw, direct_draw, draw, lifegain, sacrifice_support	card_draw, direct_draw, draw, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Food	{2}	2			Flash		verify analyzer roles	https://scryfall.com/card/fin/259/instant-ramen?utm_source=api	Flash When this artifact enters, draw a card. {2}, {T}, Sacrifice this artifact: You gain 3 life.
fin	Final Fantasy	2025-06-13	260	Iron Giant	325b4288-fe1b-4e29-ae13-72924b4db3dd	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Demon	{7}	7			Reach, Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/fin/260/iron-giant?utm_source=api	Vigilance, reach, trample
fin	Final Fantasy	2025-06-13	261	Lion Heart	bd4151cc-743a-40f0-9e51-1f67555d9ab3	covered	artifact_support, combat_support, removal, targeted_removal	artifact_support, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/fin/261/lion-heart?utm_source=api	When this Equipment enters, it deals 2 damage to any target. Equipped creature gets +2/+1. Equip {2}
fin	Final Fantasy	2025-06-13	262	Lunatic Pandora	34c65c7f-33ab-4f91-84ce-d0c8f4fc5832	covered	card_selection, removal, repeatable_advantage, sacrifice_support, selection, targeted_removal	card_selection, removal, repeatable_advantage, sacrifice_support, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{1}	1			Surveil		verify analyzer roles	https://scryfall.com/card/fin/262/lunatic-pandora?utm_source=api	{2}, {T}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.) {6}, {T}, Sacrifice Lunatic Pandora: Destroy target nonland permanent.
fin	Final Fantasy	2025-06-13	263	Magic Pot	caed9999-74b8-43e3-a319-fa505c04c71c	covered	burst_ramp, combat_body, graveyard_hate, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, graveyard_hate, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Goblin Construct	{3}	3			Treasure		verify analyzer roles	https://scryfall.com/card/fin/263/magic-pot?utm_source=api	When this creature dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") {2}, {T}: Exile target card from a graveyard.
fin	Final Fantasy	2025-06-13	264	The Masamune	89eb4c39-35ae-405b-8af4-779880cb11c9	covered	artifact_support, combat_support, copy_support, multiplier_support, replacement_engine, sacrifice_support	artifact_support, combat_support, copy_support, multiplier_support, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/fin/264/the-masamune?utm_source=api	As long as equipped creature is attacking, it has first strike and must be blocked if able. Equipped creature has "If a creature dying causes a triggered ability of this creature or an emblem you own to trigger, that ability triggers an additional time." Equip {2}
fin	Final Fantasy	2025-06-13	265	Monk's Fist	1b524149-340e-4f94-9520-6a5258fabb00	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Job select, Equip		verify analyzer roles	https://scryfall.com/card/fin/265/monks-fist?utm_source=api	Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.) Equipped creature gets +1/+0 and is a Monk in addition to its other types. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
fin	Final Fantasy	2025-06-13	266	PuPu UFO	b1412eda-e3a4-41b2-932e-795a0ba0f7f8	covered	combat_body, combat_threat, land_acceleration, ramp	combat_body, combat_threat, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct Alien	{2}	2			Flying		verify analyzer roles	https://scryfall.com/card/fin/266/pupu-ufo?utm_source=api	Flying {T}: You may put a land card from your hand onto the battlefield. {3}: Until end of turn, this creature's base power becomes equal to the number of Towns you control.
fin	Final Fantasy	2025-06-13	267	The Regalia	27a7610e-acbe-4a2b-9f61-81b383eb20a5	covered	card_draw, card_selection, combat_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	card_draw, card_selection, combat_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Vehicle	{4}	4			Haste, Crew		verify analyzer roles	https://scryfall.com/card/fin/267/the-regalia?utm_source=api	Haste Whenever The Regalia attacks, reveal cards from the top of your library until you reveal a land card. Put that card onto the battlefield tapped and the rest on the bottom of your library in a random order. Crew 1
fin	Final Fantasy	2025-06-13	268	Relentless X-ATM092	50994df7-300d-4e30-897a-0974dc0820ee	covered	battlefield_recursion, card_selection, combat_body, combat_support, counter_support, repeatable_advantage, replacement_engine	battlefield_recursion, card_selection, combat_body, combat_support, counter_support, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Spider	{6}	6					verify analyzer roles	https://scryfall.com/card/fin/268/relentless-x-atm092?utm_source=api	This creature can't be blocked except by three or more creatures. {8}: Return this card from your graveyard to the battlefield tapped with a finality counter on it. (If a creature with a finality counter on it would die, exile it instead.)
fin	Final Fantasy	2025-06-13	269	Ring of the Lucii	d37e595f-afe7-4ad9-87db-b9ceb3f435e8	covered	ramp, removal, stable_ramp, tempo_removal	ramp, removal, stable_ramp, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/fin/269/ring-of-the-lucii?utm_source=api	{T}: Add {C}{C}. {2}, {T}, Pay 1 life: Tap target nonland permanent.
fin	Final Fantasy	2025-06-13	270	World Map	51d4f95e-aad2-4e5f-9f15-a68bbdf9ab3e	covered	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/fin/270/world-map?utm_source=api	{1}, {T}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle. {3}, {T}, Sacrifice this artifact: Search your library for a land card, reveal it, put it into your hand, then shuffle.
fin	Final Fantasy	2025-06-13	271	Adventurer's Inn	232bd88c-ecdb-43dd-b34a-d381cb3bedf2	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Town		0					verify analyzer roles	https://scryfall.com/card/fin/271/adventurers-inn?utm_source=api	When this land enters, you gain 2 life. {T}: Add {C}.
fin	Final Fantasy	2025-06-13	272	Balamb Garden, SeeD Academy // Balamb Garden, Airborne	8b84fec5-617c-4088-8250-2ba1f1f9479a	covered	burst_ramp, card_draw, combat_support, direct_draw, draw, land_base, land_slot, mana_source, ramp, repeatable_advantage, repeatable_draw	burst_ramp, card_draw, combat_support, direct_draw, draw, land_base, land_slot, mana_source, ramp, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Land — Town // Legendary Artifact — Vehicle		0		GU	Flying, Transform, Crew		verify analyzer roles	https://scryfall.com/card/fin/272/balamb-garden-seed-academy-balamb-garden-airborne?utm_source=api	Balamb Garden, SeeD Academy: This land enters tapped. {T}: Add {G} or {U}. {5}{G}{U}, {T}: Transform this land. This ability costs {1} less to activate for each other Town you control. // Balamb Garden, Airborne: Flying Whenever Balamb Garden attacks, draw a card. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
fin	Final Fantasy	2025-06-13	273	Baron, Airship Kingdom	cc710da0-5a2e-4bc4-8fdd-d90e7bc1f224	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Town		0		RU			verify analyzer roles	https://scryfall.com/card/fin/273/baron-airship-kingdom?utm_source=api	This land enters tapped. {T}: Add {U} or {R}.
fin	Final Fantasy	2025-06-13	274	Capital City	2c96ab90-155b-4bf4-acc9-65a2f0cd3189	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land — Town		0			Cycling		verify analyzer roles	https://scryfall.com/card/fin/274/capital-city?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color. Cycling {2} ({2}, Discard this card: Draw a card.)
