setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
j25	Foundations Jumpstart	2024-11-15	668	Harrow	705509e9-a034-4a5a-9c65-66f58748b8a2	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Tempest role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/j25/668/harrow?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.
j25	Foundations Jumpstart	2024-11-15	669	Heir of the Ancient Fang	6bcdbded-46f0-44b9-86ad-edd6414e7ef6	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Samurai	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/j25/669/heir-of-the-ancient-fang?utm_source=api	This creature enters with a +1/+1 counter on it if you control a modified creature. (Equipment, Auras you control, and counters are modifications.)
j25	Foundations Jumpstart	2024-11-15	670	High-Rise Sawjack	0049438b-e37e-4c57-820e-f2ddf3322170	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Citizen	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/j25/670/high-rise-sawjack?utm_source=api	Reach (This creature can block creatures with flying.) Whenever this creature blocks a creature with flying, this creature gets +2/+0 until end of turn.
j25	Foundations Jumpstart	2024-11-15	671	Hunter's Edge	7b428e94-8428-455f-b555-f648fcdd2127	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/j25/671/hunters-edge?utm_source=api	Put a +1/+1 counter on target creature you control. Then that creature deals damage equal to its power to target creature you don't control.
j25	Foundations Jumpstart	2024-11-15	672	Insatiable Appetite	53570a4e-a750-4776-bc52-0025cd510a35	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j25/672/insatiable-appetite?utm_source=api	You may sacrifice a Food. If you do, target creature gets +5/+5 until end of turn. Otherwise, that creature gets +3/+3 until end of turn.
j25	Foundations Jumpstart	2024-11-15	673	Invigorating Surge	5daac63a-1534-4194-8cb7-506508e364f4	covered	counter_support, multiplier_support, replacement_engine	counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G	Double		verify analyzer roles	https://scryfall.com/card/j25/673/invigorating-surge?utm_source=api	Put a +1/+1 counter on target creature you control, then double the number of +1/+1 counters on that creature.
j25	Foundations Jumpstart	2024-11-15	674	Ivy Lane Denizen	a5da5ad6-4ed2-4041-a983-76a8c87fa109	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/j25/674/ivy-lane-denizen?utm_source=api	Whenever another green creature you control enters, put a +1/+1 counter on target creature.
j25	Foundations Jumpstart	2024-11-15	675	Ixalli's Diviner	56c930c4-77e8-4547-8d55-663dc68ccf13	covered	card_selection, combat_body, counter_support, selection	card_selection, combat_body, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{1}{G}	2	G	G	Explore		verify analyzer roles	https://scryfall.com/card/j25/675/ixallis-diviner?utm_source=api	When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
j25	Foundations Jumpstart	2024-11-15	676	Jadelight Ranger	0b5d174c-7d4d-4c31-a582-8169d3bc932a	covered	card_selection, combat_body, counter_support, selection	card_selection, combat_body, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout Ranger	{1}{G}{G}	3	G	G	Explore		verify analyzer roles	https://scryfall.com/card/j25/676/jadelight-ranger?utm_source=api	When this creature enters, it explores, then it explores again. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard. Then repeat this process.)
j25	Foundations Jumpstart	2024-11-15	677	Jiang Yanggu, Wildcrafter	04f2c320-dfcc-440a-9e24-3c2083d74e7c	covered		counter_support, mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Legendary Planeswalker — Yanggu	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/j25/677/jiang-yanggu-wildcrafter?utm_source=api	Each creature you control with a +1/+1 counter on it has "{T}: Add one mana of any color." −1: Put a +1/+1 counter on target creature.
j25	Foundations Jumpstart	2024-11-15	678	Jungle Delver	2f299e69-d82b-48c9-b7f5-cf07cd9dced2	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Warrior	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/j25/678/jungle-delver?utm_source=api	{3}{G}: Put a +1/+1 counter on this creature.
j25	Foundations Jumpstart	2024-11-15	679	Kazandu Nectarpot	263b526c-8b81-44ee-a7c4-5c24bf9b42a4	covered		combat_body, lifegain	false		Covered by PRM role audit.	Creature — Insect	{1}{G}	2	G	G	Landfall		already reviewed	https://scryfall.com/card/j25/679/kazandu-nectarpot?utm_source=api	Landfall — Whenever a land you control enters, you gain 1 life.
j25	Foundations Jumpstart	2024-11-15	680	Kazandu Stomper	121f6c96-2911-4ee3-b14e-d3b143eb14c3	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/j25/680/kazandu-stomper?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) When this creature enters, return up to two lands you control to their owner's hand.
j25	Foundations Jumpstart	2024-11-15	681	Krosan Tusker	82406175-63b3-4972-be8b-db0e70c908cb	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, selection, tutor	false		Covered by PRM role audit.	Creature — Boar Beast	{5}{G}{G}	7	G	G	Cycling		already reviewed	https://scryfall.com/card/j25/681/krosan-tusker?utm_source=api	Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.) When you cycle this card, you may search your library for a basic land card, reveal that card, put it into your hand, then shuffle. (Do this before you draw.)
j25	Foundations Jumpstart	2024-11-15	682	Kujar Seedsculptor	93f817c7-2a3d-4346-94c1-3ba8bafb485d	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j25/682/kujar-seedsculptor?utm_source=api	When this creature enters, put a +1/+1 counter on target creature you control.
j25	Foundations Jumpstart	2024-11-15	683	Leaf-Crowned Visionary	ef693b9f-11e3-49bf-8387-b8f480b9007a	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Elf Druid	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/j25/683/leaf-crowned-visionary?utm_source=api	Other Elves you control get +1/+1. Whenever you cast an Elf spell, you may pay {G}. If you do, draw a card.
j25	Foundations Jumpstart	2024-11-15	684	Llanowar Visionary	f75ed312-3a23-4624-80c5-03980aa22d0b	covered	card_draw, combat_body, direct_draw, draw, ramp, stable_ramp	card_draw, combat_body, direct_draw, draw, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/j25/684/llanowar-visionary?utm_source=api	When this creature enters, draw a card. {T}: Add {G}.
j25	Foundations Jumpstart	2024-11-15	685	Lotus Cobra	8ad91f64-ccab-4edc-bd54-b2ee9267d614	covered		burst_ramp, combat_body, mana_fixing	false		Covered by PRM role audit.	Creature — Snake	{1}{G}	2	G	G	Landfall		already reviewed	https://scryfall.com/card/j25/685/lotus-cobra?utm_source=api	Landfall — Whenever a land you control enters, add one mana of any color.
j25	Foundations Jumpstart	2024-11-15	686	Maraleaf Rider	66412a7a-4ec0-41f0-80ad-eb483213ff81	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Knight	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j25/686/maraleaf-rider?utm_source=api	Sacrifice a Food: Target creature blocks this creature this turn if able.
j25	Foundations Jumpstart	2024-11-15	687	Marwyn, the Nurturer	ee35de1c-aef1-4bd4-85fd-fe77bc927790	covered	combat_body, counter_support, ramp, stable_ramp	combat_body, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/j25/687/marwyn-the-nurturer?utm_source=api	Whenever another Elf you control enters, put a +1/+1 counter on Marwyn. {T}: Add an amount of {G} equal to Marwyn's power.
j25	Foundations Jumpstart	2024-11-15	688	Merfolk Branchwalker	24b5dbe3-578a-4897-8215-e723f00a8f1a	covered	card_selection, combat_body, counter_support, selection	card_selection, combat_body, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout	{1}{G}	2	G	G	Explore		verify analyzer roles	https://scryfall.com/card/j25/688/merfolk-branchwalker?utm_source=api	When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
j25	Foundations Jumpstart	2024-11-15	689	Might of the Masses	f73416a8-40e5-4791-948f-147ef2221ee7	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/j25/689/might-of-the-masses?utm_source=api	Target creature gets +1/+1 until end of turn for each creature you control.
j25	Foundations Jumpstart	2024-11-15	690	Moldgraf Millipede	48edac92-0dd8-4274-bf1b-122243770540	covered	combat_body, counter_support, mass_recursion, mill_support	combat_body, counter_support, mass_recursion, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Horror	{4}{G}	5	G	G	Mill		verify analyzer roles	https://scryfall.com/card/j25/690/moldgraf-millipede?utm_source=api	When this creature enters, mill three cards, then put a +1/+1 counter on this creature for each creature card in your graveyard. (To mill three cards, put the top three cards of your library into your graveyard.)
j25	Foundations Jumpstart	2024-11-15	691	Murasa Ranger	84ba3598-a2d2-46d4-b73c-ab139cac37c4	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior Ranger	{3}{G}	4	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/j25/691/murasa-ranger?utm_source=api	Landfall — Whenever a land you control enters, you may pay {3}{G}. If you do, put two +1/+1 counters on this creature.
j25	Foundations Jumpstart	2024-11-15	692	Obstinate Baloth	ee2ab1ab-be1e-4e56-99f2-7784f7350b41	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/j25/692/obstinate-baloth?utm_source=api	When this creature enters, you gain 4 life. If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield instead of putting it into your graveyard.
j25	Foundations Jumpstart	2024-11-15	693	Oran-Rief Ooze	94a7dcef-d1c1-4ffa-869e-b911e84ed66c	covered		combat_body, combat_support, counter_support	false		Covered by PRM role audit.	Creature — Ooze	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/j25/693/oran-rief-ooze?utm_source=api	When this creature enters, put a +1/+1 counter on target creature you control. Whenever this creature attacks, put a +1/+1 counter on each attacking creature with a +1/+1 counter on it.
j25	Foundations Jumpstart	2024-11-15	694	Orchard Strider	c6906032-e08b-478f-bc71-cb1184f60bad	covered	card_selection, combat_body, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, repeatable_tutor, sacrifice_support, selection, token_support, tutor	card_selection, combat_body, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, repeatable_tutor, sacrifice_support, selection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{4}{G}{G}	6	G	G	Landcycling, Food, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/j25/694/orchard-strider?utm_source=api	When this creature enters, create two Food tokens. (They're artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.") Basic landcycling {1}{G} ({1}{G}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
j25	Foundations Jumpstart	2024-11-15	695	Orochi Merge-Keeper	53e39011-3d77-4883-9c8e-4707f6fc5c47	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j25/695/orochi-merge-keeper?utm_source=api	{T}: Add {G}. As long as this creature is modified, it has "{T}: Add {G}{G}." (Equipment, Auras you control, and counters are modifications.)
j25	Foundations Jumpstart	2024-11-15	696	Overcome	15353e27-96ca-48c7-83d7-efd57c094643	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/j25/696/overcome?utm_source=api	Creatures you control get +2/+2 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)
j25	Foundations Jumpstart	2024-11-15	697	Overwhelm	caeaad5e-2d68-481c-9a35-c2c3b345963d	covered	combat_support, cost_reduction	combat_support, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}{G}	7	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/j25/697/overwhelm?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Creatures you control get +3/+3 until end of turn.
j25	Foundations Jumpstart	2024-11-15	698	Paradise Druid	e119869d-1f66-402b-8251-d351965cf0d3	covered	combat_body, mana_fixing, ramp, self_protection, stable_ramp	combat_body, mana_fixing, ramp, self_protection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j25/698/paradise-druid?utm_source=api	This creature has hexproof as long as it's untapped. (It can't be the target of spells or abilities your opponents control.) {T}: Add one mana of any color.
j25	Foundations Jumpstart	2024-11-15	699	Predator's Strike	f62e9a9f-9989-4a62-b063-cca32e21fe8b	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j25/699/predators-strike?utm_source=api	Target creature gets +3/+3 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)
j25	Foundations Jumpstart	2024-11-15	700	Pridemalkin	f9672b63-415a-448b-a3da-140df63a0f0c	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/j25/700/pridemalkin?utm_source=api	When this creature enters, put a +1/+1 counter on target creature you control. Each creature you control with a +1/+1 counter on it has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
j25	Foundations Jumpstart	2024-11-15	701	Primeval Bounty	f633c16d-d943-421c-ad18-af35db9ec9fc	covered	counter_support, lifegain, token_support	counter_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{5}{G}	6	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/j25/701/primeval-bounty?utm_source=api	Whenever you cast a creature spell, create a 3/3 green Beast creature token. Whenever you cast a noncreature spell, put three +1/+1 counters on target creature you control. Landfall — Whenever a land you control enters, you gain 3 life.
j25	Foundations Jumpstart	2024-11-15	702	Primeval Herald	495348d7-bc11-4209-8b0f-72db2e6c6993	covered	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/j25/702/primeval-herald?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Whenever this creature enters or attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
j25	Foundations Jumpstart	2024-11-15	703	Quirion Beastcaller	d777e428-cc50-40b1-a241-41576d2575d1	covered		combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	false		Covered by PRM role audit.	Creature — Dryad Warrior	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/j25/703/quirion-beastcaller?utm_source=api	Whenever you cast a creature spell, put a +1/+1 counter on this creature. When this creature dies, distribute X +1/+1 counters among any number of target creatures you control, where X is the number of +1/+1 counters on this creature.
j25	Foundations Jumpstart	2024-11-15	704	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/j25/704/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
j25	Foundations Jumpstart	2024-11-15	705	Realm Seekers	ccb66cdc-909a-42c1-a10f-3886e9ed1936	covered	combat_body, combat_support, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, scalable_spell, tutor	combat_body, combat_support, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/j25/705/realm-seekers?utm_source=api	This creature enters with X +1/+1 counters on it, where X is the total number of cards in all players' hands. {2}{G}, Remove a +1/+1 counter from this creature: Search your library for a land card, reveal it, put it into your hand, then shuffle.
j25	Foundations Jumpstart	2024-11-15	706	Reckless Amplimancer	1c264f6e-caa7-44cb-8719-86212292679c	covered	combat_body, multiplier_support, replacement_engine	combat_body, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G	Double		verify analyzer roles	https://scryfall.com/card/j25/706/reckless-amplimancer?utm_source=api	{4}{G}: Double this creature's power and toughness until end of turn.
j25	Foundations Jumpstart	2024-11-15	707	Retreat to Kazandu	3f8e5ff1-af89-427e-924c-19a44f9a3788	covered	counter_support, lifegain	counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/j25/707/retreat-to-kazandu?utm_source=api	Landfall — Whenever a land you control enters, choose one — • Put a +1/+1 counter on target creature. • You gain 2 life.
j25	Foundations Jumpstart	2024-11-15	708	Rishkar, Peema Renegade	761021ce-4559-464e-aa03-85c2fe78e267	covered	combat_body, counter_support, ramp, stable_ramp	combat_body, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/j25/708/rishkar-peema-renegade?utm_source=api	When Rishkar enters, put a +1/+1 counter on each of up to two target creatures. Each creature you control with a counter on it has "{T}: Add {G}."
j25	Foundations Jumpstart	2024-11-15	709	Saproling Migration	bbbb80bd-76fa-4155-929b-4a3565d1cb35	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/j25/709/saproling-migration?utm_source=api	Kicker {4} (You may pay an additional {4} as you cast this spell.) Create two 1/1 green Saproling creature tokens. If this spell was kicked, create four of those tokens instead.
j25	Foundations Jumpstart	2024-11-15	710	Savage Stomp	2ecda58d-9aa9-4857-bdc5-b6b7b70a79c0	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Fight		verify analyzer roles	https://scryfall.com/card/j25/710/savage-stomp?utm_source=api	This spell costs {2} less to cast if it targets a Dinosaur you control. Put a +1/+1 counter on target creature you control. Then that creature fights target creature you don't control. (Each deals damage equal to its power to the other.)
j25	Foundations Jumpstart	2024-11-15	711	Servant of the Scale	7d404420-e3de-47a8-a159-2f634a73f2c9	covered	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/j25/711/servant-of-the-scale?utm_source=api	This creature enters with a +1/+1 counter on it. When this creature dies, put X +1/+1 counters on target creature you control, where X is the number of +1/+1 counters on this creature.
j25	Foundations Jumpstart	2024-11-15	712	Skyclave Pick-Axe	6d2cf8b4-1468-4e00-94ca-65ef0c564b09	covered		artifact_support, combat_support	false		Covered by PRM role audit.	Artifact — Equipment	{G}	1	G	G	Equip, Landfall		already reviewed	https://scryfall.com/card/j25/712/skyclave-pick-axe?utm_source=api	When this Equipment enters, attach it to target creature you control. Landfall — Whenever a land you control enters, equipped creature gets +2/+2 until end of turn. Equip {2}{G} ({2}{G}: Attach to target creature you control. Equip only as a sorcery.)
j25	Foundations Jumpstart	2024-11-15	713	Snakeskin Veil	1e6a24be-8281-41c1-a5ba-b68f0ef1d7b8	covered	counter_support, self_protection	counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/j25/713/snakeskin-veil?utm_source=api	Put a +1/+1 counter on target creature you control. It gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)
j25	Foundations Jumpstart	2024-11-15	714	Snapping Gnarlid	eeba70f5-336c-46e6-90db-50818f88e8a5	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{1}{G}	2	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/j25/714/snapping-gnarlid?utm_source=api	Landfall — Whenever a land you control enters, this creature gets +1/+1 until end of turn.
j25	Foundations Jumpstart	2024-11-15	715	Somberwald Beastmaster	df35bf19-4cbf-4624-925d-ceca6bff596e	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Creature — Human Ranger	{6}{G}	7	G	G			already reviewed	https://scryfall.com/card/j25/715/somberwald-beastmaster?utm_source=api	When this creature enters, create a 2/2 green Wolf creature token, a 3/3 green Beast creature token, and a 4/4 green Beast creature token. Creature tokens you control have deathtouch. (Any amount of damage they deal to a creature is enough to destroy it.)
j25	Foundations Jumpstart	2024-11-15	716	Spore Crawler	fa7c13c0-350b-4ed6-8c16-590d2b988184	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/j25/716/spore-crawler?utm_source=api	When this creature dies, draw a card.
j25	Foundations Jumpstart	2024-11-15	717	Spore Swarm	8fb599a7-2c61-446b-a7a7-cd5367f9b796	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/j25/717/spore-swarm?utm_source=api	Create three 1/1 green Saproling creature tokens.
j25	Foundations Jumpstart	2024-11-15	718	Sporecrown Thallid	d0c2ca8a-c5d4-4684-bacb-46c04f47c276	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j25/718/sporecrown-thallid?utm_source=api	Each other creature you control that's a Fungus or Saproling gets +1/+1.
j25	Foundations Jumpstart	2024-11-15	719	Sporemound	1be56a3d-a6c0-4b65-ae71-3d90ceefc6c0	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{3}{G}{G}	5	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/j25/719/sporemound?utm_source=api	Landfall — Whenever a land you control enters, create a 1/1 green Saproling creature token.
j25	Foundations Jumpstart	2024-11-15	720	Stony Strength	da5a7cb8-1fa7-4b91-abd4-9e766291be63	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/j25/720/stony-strength?utm_source=api	Put a +1/+1 counter on target creature you control. Untap that creature.
j25	Foundations Jumpstart	2024-11-15	721	Tail Swipe	525d98d6-b117-44f4-b19c-3dd26e7c9fd4	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G	Fight		verify analyzer roles	https://scryfall.com/card/j25/721/tail-swipe?utm_source=api	Choose target creature you control and target creature you don't control. If you cast this spell during your main phase, the creature you control gets +1/+1 until end of turn. Then those creatures fight each other. (Each deals damage equal to its power to the other.)
j25	Foundations Jumpstart	2024-11-15	722	Tajuru Pathwarden	d8c7cd66-d8bf-4a99-add5-1d5651d4e025	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior Ally	{4}{G}	5	G	G	Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/j25/722/tajuru-pathwarden?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
j25	Foundations Jumpstart	2024-11-15	723	Territorial Scythecat	75d38954-6148-4d95-bf4b-cb82efcbe8df	covered		combat_body, combat_support, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Cat	{2}{G}	3	G	G	Trample, Landfall		already reviewed	https://scryfall.com/card/j25/723/territorial-scythecat?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Landfall — Whenever a land you control enters, put a +1/+1 counter on this creature.
j25	Foundations Jumpstart	2024-11-15	724	Thornweald Archer	b5ba87f5-3589-4a8b-ad65-2ae2523e98e8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Archer	{1}{G}	2	G	G	Reach, Deathtouch		verify analyzer roles	https://scryfall.com/card/j25/724/thornweald-archer?utm_source=api	Reach (This creature can block creatures with flying.) Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
j25	Foundations Jumpstart	2024-11-15	725	Thrashing Brontodon	60bc63dc-ac9f-4a2f-aef5-c90d0aa31553	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/j25/725/thrashing-brontodon?utm_source=api	{1}, Sacrifice this creature: Destroy target artifact or enchantment.
