setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
me4	Masters Edition IV	2011-01-10	213	Mana Matrix	256cea34-4691-4367-a789-17d15460f664	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Legends role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/me4/213/mana-matrix?utm_source=api	Instant and enchantment spells you cast cost {2} less to cast.
me4	Masters Edition IV	2011-01-10	214	Mana Vault	736892cb-a34b-4bb9-b56c-e26e3db207a2	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/me4/214/mana-vault?utm_source=api	This artifact doesn't untap during your untap step. At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact. At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you. {T}: Add {C}{C}{C}.
me4	Masters Edition IV	2011-01-10	215	Mightstone	2f578020-9b39-4c61-8b0b-6d29187e022a	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me4/215/mightstone?utm_source=api	Attacking creatures get +1/+0.
me4	Masters Edition IV	2011-01-10	216	Naked Singularity	fb5ec55d-4a35-432a-be6e-c295f1b2e603	covered	counter_support, sacrifice_support	counter_support	false		Covered by Ice Age role audit.	Artifact	{5}	5		BGRUW	Cumulative upkeep		already reviewed	https://scryfall.com/card/me4/216/naked-singularity?utm_source=api	Cumulative upkeep {3} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) If tapped for mana, Plains produce {R}, Islands produce {G}, Swamps produce {W}, Mountains produce {U}, and Forests produce {B} instead of any other type.
me4	Masters Edition IV	2011-01-10	217	Obelisk of Undoing	299ea6dd-79eb-4c25-a05d-ff6fcad663cf	covered	protection, rescue_protection, self_bounce	protection, rescue_protection, self_bounce	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/me4/217/obelisk-of-undoing?utm_source=api	{6}, {T}: Return target permanent you both own and control to your hand.
me4	Masters Edition IV	2011-01-10	218	Obsianus Golem	ac41171e-c454-49e9-9004-c082ae099630	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Artifact Creature — Golem	{6}	6					already reviewed	https://scryfall.com/card/me4/218/obsianus-golem?utm_source=api	
me4	Masters Edition IV	2011-01-10	219	Onulet	598f948b-bdd3-490f-b3e9-f0f9dc470522	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/me4/219/onulet?utm_source=api	When this creature dies, you gain 2 life.
me4	Masters Edition IV	2011-01-10	220	Pentagram of the Ages	265204a9-0ce2-4a0a-a9ea-8537cd94b079	covered	broad_protection, protection	broad_protection, protection	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me4/220/pentagram-of-the-ages?utm_source=api	{4}, {T}: The next time a source of your choice would deal damage to you this turn, prevent that damage.
me4	Masters Edition IV	2011-01-10	221	Planar Gate	632f1034-d2ad-432a-a79a-4bd1307be24a	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Legends role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/me4/221/planar-gate?utm_source=api	Creature spells you cast cost {2} less to cast.
me4	Masters Edition IV	2011-01-10	222	Primal Clay	dccf2ca8-8c87-41c9-8373-351859396d05	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Shapeshifter	{4}	4					already reviewed	https://scryfall.com/card/me4/222/primal-clay?utm_source=api	As this creature enters, it becomes your choice of a 3/3 artifact creature, a 2/2 artifact creature with flying, or a 1/6 Wall artifact creature with defender in addition to its other types. (A creature with defender can't attack.)
me4	Masters Edition IV	2011-01-10	223	Rakalite	193c1671-328e-4f9c-836e-055f46c3aab0	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Antiquities role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/me4/223/rakalite?utm_source=api	{2}: Prevent the next 1 damage that would be dealt to any target this turn. Return this artifact to its owner's hand at the beginning of the next end step.
me4	Masters Edition IV	2011-01-10	224	Ring of Renewal	45964368-ea9e-415f-9faf-870c7bf550d4	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Fallen Empires role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/me4/224/ring-of-renewal?utm_source=api	{5}, {T}: Discard a card at random, then draw two cards.
me4	Masters Edition IV	2011-01-10	225	Scarecrow	58616e15-531f-4680-8294-35ab7e962c96	covered	broad_protection, combat_body, protection	broad_protection, combat_body, protection	false		Covered by The Dark role audit.	Artifact Creature — Scarecrow	{5}	5					already reviewed	https://scryfall.com/card/me4/225/scarecrow?utm_source=api	{6}, {T}: Prevent all damage that would be dealt to you this turn by creatures with flying.
me4	Masters Edition IV	2011-01-10	226	Shapeshifter	82a6d89d-9215-4540-b7d5-26cdd6afb05b	covered	combat_body	combat_body	false		Covered by Antiquities role audit.	Artifact Creature — Shapeshifter	{6}	6					already reviewed	https://scryfall.com/card/me4/226/shapeshifter?utm_source=api	As this creature enters, choose a number between 0 and 7. At the beginning of your upkeep, you may choose a number between 0 and 7. Shapeshifter's power is equal to the last chosen number and its toughness is equal to 7 minus that number.
me4	Masters Edition IV	2011-01-10	227	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/me4/227/sol-ring?utm_source=api	{T}: Add {C}{C}.
me4	Masters Edition IV	2011-01-10	228	Soldevi Golem	cd444267-712c-450f-a349-e27faf4f4c7c	covered	combat_body	combat_body, tap_untap, tempo_support	false		Covered by Ice Age role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/me4/228/soldevi-golem?utm_source=api	This creature doesn't untap during your untap step. At the beginning of your upkeep, you may untap target tapped creature an opponent controls. If you do, untap this creature.
me4	Masters Edition IV	2011-01-10	229	Staff of Zegon	52c53132-146a-4912-8e0f-1d4d9937fff3	covered	targeted_removal	targeted_removal	false		Covered by Antiquities role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me4/229/staff-of-zegon?utm_source=api	{3}, {T}: Target creature gets -2/-0 until end of turn.
me4	Masters Edition IV	2011-01-10	230	Tablet of Epityr	691896d7-9894-4845-be1d-08b053897fdb	covered	artifact_support, lifegain	artifact_support, lifegain	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/me4/230/tablet-of-epityr?utm_source=api	Whenever an artifact you control is put into a graveyard from the battlefield, you may pay {1}. If you do, you gain 1 life.
me4	Masters Edition IV	2011-01-10	231	Tawnos's Wand	2138533a-d33c-477a-9765-7369d1ec30b0	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me4/231/tawnoss-wand?utm_source=api	{2}, {T}: Target creature with power 2 or less can't be blocked this turn.
me4	Masters Edition IV	2011-01-10	232	Tawnos's Weaponry	f07f98bb-4190-4643-aeb9-c5eaf358c97c	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/me4/232/tawnoss-weaponry?utm_source=api	You may choose not to untap this artifact during your untap step. {2}, {T}: Target creature gets +1/+1 for as long as this artifact remains tapped.
me4	Masters Edition IV	2011-01-10	233	Tetravus	85255c26-4e74-4cf0-91a6-78ddba5abdc6	covered	combat_body, combat_threat, counter_support, token_support	combat_body, combat_threat, counter_support, token_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{6}	6			Flying		already reviewed	https://scryfall.com/card/me4/233/tetravus?utm_source=api	Flying This creature enters with three +1/+1 counters on it. At the beginning of your upkeep, you may remove any number of +1/+1 counters from this creature. If you do, create that many 1/1 colorless Tetravite artifact creature tokens. They each have flying and "This token can't be enchanted." At the beginning of your upkeep, you may exile any number of tokens created with this creature. If you do, put that many +1/+1 counters on this creature.
me4	Masters Edition IV	2011-01-10	234	Time Vault	99d4d99d-cf56-45aa-aa39-a250695612f2	covered	extra_turn, finisher, hate_piece, replacement_engine, stax_piece	extra_turn, finisher, hate_piece, replacement_engine, stax_piece	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/me4/234/time-vault?utm_source=api	This artifact enters tapped. This artifact doesn't untap during your untap step. If you would begin your turn while this artifact is tapped, you may skip that turn instead. If you do, untap this artifact. {T}: Take an extra turn after this one.
me4	Masters Edition IV	2011-01-10	235	Triassic Egg	4f27abe8-3e98-4bb8-afdb-e4b718d83032	covered	battlefield_recursion, card_selection, cost_reduction, counter_support, ramp, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, cost_reduction, counter_support, ramp, recursion, repeatable_advantage, sacrifice_support	false		Covered by Legends role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me4/235/triassic-egg?utm_source=api	{3}, {T}: Put a hatchling counter on this artifact. Sacrifice this artifact: Choose one. Activate only if there are two or more hatchling counters on this artifact. • You may put a creature card from your hand onto the battlefield. • Return target creature card from your graveyard to the battlefield.
me4	Masters Edition IV	2011-01-10	236	Urza's Chalice	fde25440-1810-46ba-a112-b54091593b66	covered	lifegain	lifegain	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/me4/236/urzas-chalice?utm_source=api	Whenever a player casts an artifact spell, you may pay {1}. If you do, you gain 1 life.
me4	Masters Edition IV	2011-01-10	237	Urza's Miter	57f0c89c-79ad-4786-9497-c7e668620fc0	covered	artifact_support, card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	artifact_support, card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Antiquities role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/me4/237/urzas-miter?utm_source=api	Whenever an artifact you control is put into a graveyard from the battlefield, if it wasn't sacrificed, you may pay {3}. If you do, draw a card.
me4	Masters Edition IV	2011-01-10	238	Vibrating Sphere	8a8fe94f-81aa-4725-ace6-ed56a1e1ed91	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me4/238/vibrating-sphere?utm_source=api	During your turn, creatures you control get +2/+0. During turns other than yours, creatures you control get -0/-2.
me4	Masters Edition IV	2011-01-10	239	Weakstone	004584f8-fd89-4a3e-9782-c117dbe1532b	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me4/239/weakstone?utm_source=api	Attacking creatures get -1/-0.
me4	Masters Edition IV	2011-01-10	240	Yotian Soldier	645571f1-a775-4834-8b79-8852d38c9587	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Soldier	{3}	3			Vigilance		already reviewed	https://scryfall.com/card/me4/240/yotian-soldier?utm_source=api	Vigilance
me4	Masters Edition IV	2011-01-10	241	Badlands	13ff3222-91cb-4796-a34e-899ed817694c	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Mountain		0		BR			already reviewed	https://scryfall.com/card/me4/241/badlands?utm_source=api	({T}: Add {B} or {R}.)
me4	Masters Edition IV	2011-01-10	242	Bayou	b76d1ae6-ad1d-4bac-b4c3-2e03e0e84d9b	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Forest		0		BG			already reviewed	https://scryfall.com/card/me4/242/bayou?utm_source=api	({T}: Add {B} or {G}.)
me4	Masters Edition IV	2011-01-10	243	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/me4/243/city-of-brass?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
me4	Masters Edition IV	2011-01-10	244	Elephant Graveyard	8ada7388-fd8b-434c-a17a-bce19cf3e615	covered	land_base, land_slot, mana_source, protection, targeted_protection	land_base, land_slot, mana_source, protection, targeted_protection	false		Covered by Arabian Nights role audit.	Land		0			Regenerate		already reviewed	https://scryfall.com/card/me4/244/elephant-graveyard?utm_source=api	{T}: Add {C}. {T}: Regenerate target Elephant.
me4	Masters Edition IV	2011-01-10	245	Library of Alexandria	2111588d-9af5-4a33-989e-b074d83f0463	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/me4/245/library-of-alexandria?utm_source=api	{T}: Add {C}. {T}: Draw a card. Activate only if you have exactly seven cards in hand.
me4	Masters Edition IV	2011-01-10	246	Maze of Ith	38a12bd7-4394-44a8-91a0-6a4ff7fa4f71	covered	broad_protection, combat_support, land_base, land_slot, protection	broad_protection, combat_support, land_base, land_slot, protection, tap_untap, tempo_support	false		Covered by The Dark role audit.	Land		0					already reviewed	https://scryfall.com/card/me4/246/maze-of-ith?utm_source=api	{T}: Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn.
me4	Masters Edition IV	2011-01-10	247	Mishra's Workshop	ba284fe6-bb29-455c-8321-9714a0cdc05e	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/me4/247/mishras-workshop?utm_source=api	{T}: Add {C}{C}{C}. Spend this mana only to cast artifact spells.
me4	Masters Edition IV	2011-01-10	248	Oasis	4533ce78-0594-4195-96fb-46cbadd0db69	covered	land_base, land_slot, protection, targeted_protection	land_base, land_slot, protection, targeted_protection	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/me4/248/oasis?utm_source=api	{T}: Prevent the next 1 damage that would be dealt to target creature this turn.
me4	Masters Edition IV	2011-01-10	249	Plateau	c7a15ca4-085f-4d92-8387-c3711c04c8fa	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Plains		0		RW			already reviewed	https://scryfall.com/card/me4/249/plateau?utm_source=api	({T}: Add {R} or {W}.)
me4	Masters Edition IV	2011-01-10	250	Savannah	703243f0-8cb3-420f-958f-5fd4bde30293	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Plains		0		GW			already reviewed	https://scryfall.com/card/me4/250/savannah?utm_source=api	({T}: Add {G} or {W}.)
me4	Masters Edition IV	2011-01-10	251	Scrubland	c8d95ca8-7d12-4072-aeaf-e20f248c7e39	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Swamp		0		BW			already reviewed	https://scryfall.com/card/me4/251/scrubland?utm_source=api	({T}: Add {W} or {B}.)
me4	Masters Edition IV	2011-01-10	252	Strip Mine	d21a89eb-7c5b-459a-acc7-12b20b13bf79	covered	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/me4/252/strip-mine?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target land.
me4	Masters Edition IV	2011-01-10	253	Taiga	22e3cf1d-3559-4ce1-954c-8dc815342979	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Forest		0		GR			already reviewed	https://scryfall.com/card/me4/253/taiga?utm_source=api	({T}: Add {R} or {G}.)
me4	Masters Edition IV	2011-01-10	254	Tropical Island	74b7fe23-5d3a-4092-8d78-7c0eba8f6f73	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Island		0		GU			already reviewed	https://scryfall.com/card/me4/254/tropical-island?utm_source=api	({T}: Add {G} or {U}.)
me4	Masters Edition IV	2011-01-10	255	Tundra	02418479-9455-417f-a6a1-004356faff37	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Island		0		UW			already reviewed	https://scryfall.com/card/me4/255/tundra?utm_source=api	({T}: Add {W} or {U}.)
me4	Masters Edition IV	2011-01-10	256	Underground Sea	4b22be3a-8ce1-47d1-b82e-6c3ccfb0548b	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Swamp		0		BU			already reviewed	https://scryfall.com/card/me4/256/underground-sea?utm_source=api	({T}: Add {U} or {B}.)
me4	Masters Edition IV	2011-01-10	257a	Urza's Mine	33e85a8a-86df-4cdc-a9cc-8cbabe92c3c0	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Mine		0					already reviewed	https://scryfall.com/card/me4/257a/urzas-mine?utm_source=api	{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.
me4	Masters Edition IV	2011-01-10	258a	Urza's Power Plant	e11966cd-2ee3-4df4-b099-abf42dcdf0db	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Power-Plant		0					already reviewed	https://scryfall.com/card/me4/258a/urzas-power-plant?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.
me4	Masters Edition IV	2011-01-10	259a	Urza's Tower	32fbb638-ab14-4e8b-a07a-d4c44e3496f2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Tower		0					already reviewed	https://scryfall.com/card/me4/259a/urzas-tower?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.
me4	Masters Edition IV	2011-01-10	260	Volcanic Island	c718911c-c955-4eb9-9e16-be4bd49a4e4e	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Beta role audit; typed dual land is recognized as land base and mana source.	Land — Island Mountain		0		RU			already reviewed	https://scryfall.com/card/me4/260/volcanic-island?utm_source=api	({T}: Add {U} or {R}.)
