setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mkm	Murders at Karlov Manor	2024-02-09	233	Sumala Sentry	6b869c33-a77c-4eb7-9df9-9815d70f7444			combat_body, combat_threat, counter_support, face_down_support				Creature — Elf Archer	{G}{W}	2	GW	GW	Reach		verify analyzer roles	https://scryfall.com/card/mkm/233/sumala-sentry?utm_source=api	Reach Whenever a face-down permanent you control is turned face up, put a +1/+1 counter on it and a +1/+1 counter on this creature.
mkm	Murders at Karlov Manor	2024-02-09	234	Teysa, Opulent Oligarch	d4f5748f-bb0e-4c48-8802-45a7ad5a80a4			card_draw, combat_body, combat_threat, draw, repeatable_advantage, repeatable_draw, selection, token_support				Legendary Creature — Human Advisor	{1}{W}{B}	3	BW	BW	Investigate, Deathtouch		verify analyzer roles	https://scryfall.com/card/mkm/234/teysa-opulent-oligarch?utm_source=api	Deathtouch At the beginning of your end step, investigate for each opponent who lost life this turn. Whenever a Clue you control is put into a graveyard from the battlefield, create a 1/1 white and black Spirit creature token with flying. This ability triggers only once each turn.
mkm	Murders at Karlov Manor	2024-02-09	235	Tin Street Gossip	19dc29a7-8ccc-4e54-829b-86cc102b082d			combat_body, combat_threat, face_down_support, mana_fixing, ramp, stable_ramp				Creature — Lizard Advisor	{2}{R}{G}	4	GR	GR	Vigilance		verify analyzer roles	https://scryfall.com/card/mkm/235/tin-street-gossip?utm_source=api	Vigilance {T}: Add {R}{G}. Spend this mana only to cast face-down spells or to turn creatures face up.
mkm	Murders at Karlov Manor	2024-02-09	236	Tolsimir, Midnight's Light	0e9c7380-7584-43e6-8c31-5d1bb1685fe0			combat_body, combat_support, combat_threat, lifegain, token_support				Legendary Creature — Elf Scout	{2}{G}{W}{W}	5	GW	GW	Lifelink		verify analyzer roles	https://scryfall.com/card/mkm/236/tolsimir-midnights-light?utm_source=api	Lifelink When Tolsimir enters, create Voja Fenstalker, a legendary 5/5 green and white Wolf creature token with trample. Whenever a Wolf you control attacks, if Tolsimir attacked this combat, target creature an opponent controls blocks that Wolf this combat if able.
mkm	Murders at Karlov Manor	2024-02-09	237	Treacherous Greed	5483f787-7aca-4efe-a39a-ea29f8c07f0d			card_draw, direct_draw, direct_finisher, draw, finisher, lifegain, sacrifice_support				Instant	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/mkm/237/treacherous-greed?utm_source=api	As an additional cost to cast this spell, sacrifice a creature that dealt damage this turn. Draw three cards. Each opponent loses 3 life and you gain 3 life.
mkm	Murders at Karlov Manor	2024-02-09	238	Trostani, Three Whispers	5c90b951-826e-4595-aacc-958904f3f794			combat_body, combat_support				Legendary Creature — Dryad	{G}{G/W}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/mkm/238/trostani-three-whispers?utm_source=api	{1}{G}: Target creature gains deathtouch until end of turn. {G/W}: Target creature gains vigilance until end of turn. {2}{W}: Target creature gains double strike until end of turn.
mkm	Murders at Karlov Manor	2024-02-09	239	Undercover Crocodelf	3ba223b7-743f-4f99-836e-869778fb2e99			card_draw, combat_body, combat_support, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, sacrifice_support, selection, self_protection, token_support				Creature — Elf Crocodile Detective	{4}{G}{U}	6	GU	GU	Investigate, Disguise		verify analyzer roles	https://scryfall.com/card/mkm/239/undercover-crocodelf?utm_source=api	Whenever this creature deals combat damage to a player, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Disguise {3}{G/U}{G/U} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)
mkm	Murders at Karlov Manor	2024-02-09	240	Urgent Necropsy	378a6203-0d47-4165-bdc2-43dfdfb4d15d			removal, scalable_spell, targeted_removal				Instant	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/mkm/240/urgent-necropsy?utm_source=api	As an additional cost to cast this spell, collect evidence X, where X is the total mana value of the permanents this spell targets. Destroy up to one target artifact, up to one target creature, up to one target enchantment, and up to one target planeswalker.
mkm	Murders at Karlov Manor	2024-02-09	241	Vannifar, Evolved Enigma	e8aa0d7d-e5f6-4d66-bdc1-315483e1b256			combat_body, counter_support, face_down_support, self_protection				Legendary Creature — Elf Ooze Wizard	{2}{G}{U}	4	GU	GU	Cloak		verify analyzer roles	https://scryfall.com/card/mkm/241/vannifar-evolved-enigma?utm_source=api	At the beginning of combat on your turn, choose one — • Cloak a card from your hand. (Put it onto the battlefield face down as a 2/2 creature with ward {2}. Turn it face up any time for its mana cost if it's a creature card.) • Put a +1/+1 counter on each colorless creature you control.
mkm	Murders at Karlov Manor	2024-02-09	242	Warleader's Call	a751c07b-fc21-4854-96e7-f71abf4e86c9			combat_support, direct_finisher, finisher, repeatable_finisher				Enchantment	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/mkm/242/warleaders-call?utm_source=api	Creatures you control get +1/+1. Whenever a creature you control enters, this enchantment deals 1 damage to each opponent.
mkm	Murders at Karlov Manor	2024-02-09	243	Wispdrinker Vampire	6317d45a-fe02-4879-b515-bc5327ecb5ae			combat_body, combat_support, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Vampire Rogue	{2}{W}{B}	4	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/mkm/243/wispdrinker-vampire?utm_source=api	Flying Whenever another creature you control with power 2 or less enters, each opponent loses 1 life and you gain 1 life. {5}{W}{B}: Creatures you control with power 2 or less gain deathtouch and lifelink until end of turn.
mkm	Murders at Karlov Manor	2024-02-09	244	Worldsoul's Rage	3b6ef144-bb98-4686-9718-204f1c3cf020			direct_finisher, finisher, land_acceleration, mana_sink, removal, scalable_spell, targeted_removal				Sorcery	{X}{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/mkm/244/worldsouls-rage?utm_source=api	Worldsoul's Rage deals X damage to any target. Put up to X land cards from your hand and/or graveyard onto the battlefield tapped.
mkm	Murders at Karlov Manor	2024-02-09	245	Yarus, Roar of the Old Gods	30fd6171-3e57-4c05-a86b-e1c0479ba236			card_draw, combat_body, combat_support, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, sacrifice_support				Legendary Creature — Centaur Druid	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/mkm/245/yarus-roar-of-the-old-gods?utm_source=api	Other creatures you control have haste. Whenever one or more face-down creatures you control deal combat damage to a player, draw a card. Whenever a face-down creature you control dies, return it to the battlefield face down under its owner's control if it's a permanent card, then turn it face up.
mkm	Murders at Karlov Manor	2024-02-09	246	Cease // Desist	ba4d644f-1931-4fc4-aed5-681a476a5a58			card_draw, graveyard_hate, hate_piece, lifegain, mass_removal, removal, stax_piece				Instant // Sorcery	{1}{B/G} // {4}{G/W}{G/W}	8	BGW	BGW			verify analyzer roles	https://scryfall.com/card/mkm/246/cease-desist?utm_source=api	Cease: Exile up to two target cards from a single graveyard. Target player gains 2 life and draws a card. // Desist: Destroy all artifacts and enchantments.
mkm	Murders at Karlov Manor	2024-02-09	247	Flotsam // Jetsam	b0c28b2b-a2dd-4b76-bb1c-cec55a0a6784			card_draw, direct_draw, draw, mill_support, replacement_engine, sacrifice_support, selection, token_support				Instant // Sorcery	{1}{G/U} // {4}{U/B}{U/B}	8	BGU	BGU	Investigate, Mill		verify analyzer roles	https://scryfall.com/card/mkm/247/flotsam-jetsam?utm_source=api	Flotsam: Mill three cards. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") // Jetsam: Each opponent mills three cards, then you may cast a spell from each opponent's graveyard without paying its mana cost. If a spell cast this way would be put into a graveyard, exile it instead.
mkm	Murders at Karlov Manor	2024-02-09	248	Fuss // Bother	88e9006a-cfdf-40f3-80d5-23465f3dceca			card_selection, counter_support, selection, token_support				Instant // Sorcery	{2}{R/W} // {4}{W/U}{W/U}	9	RUW	RUW	Surveil		verify analyzer roles	https://scryfall.com/card/mkm/248/fuss-bother?utm_source=api	Fuss: Put a +1/+1 counter on each attacking creature you control. // Bother: Create three 1/1 colorless Thopter artifact creature tokens with flying. Surveil 2.
mkm	Murders at Karlov Manor	2024-02-09	249	Hustle // Bustle	e294d85f-caf2-4939-99d3-7ca5bba2b8d1			combat_finisher, combat_support, face_down_support, finisher				Instant // Sorcery	{U/R} // {4}{R/G}{R/G}	7	GRU	GRU			verify analyzer roles	https://scryfall.com/card/mkm/249/hustle-bustle?utm_source=api	Hustle: Target creature attacks or blocks this turn if able. // Bustle: Creatures you control get +2/+2 and gain trample until end of turn. You may turn a creature you control face up.
mkm	Murders at Karlov Manor	2024-02-09	250	Push // Pull	7e050495-bed7-43b9-abce-866c61beb1da			removal, sacrifice_support, targeted_removal				Sorcery // Sorcery	{1}{W/B} // {4}{B/R}{B/R}	8	BRW	BRW			verify analyzer roles	https://scryfall.com/card/mkm/250/push-pull?utm_source=api	Push: Destroy target tapped creature. // Pull: Put up to two target creature cards from a single graveyard onto the battlefield under your control. They gain haste until end of turn. Sacrifice them at the beginning of the next end step.
mkm	Murders at Karlov Manor	2024-02-09	251	Cryptex	8186a992-9065-4a7f-bb00-1c20e01e8fb6			card_draw, card_selection, counter_support, direct_draw, draw, mana_fixing, sacrifice_support, selection, stable_ramp				Artifact	{2}	2			Collect evidence, Surveil		verify analyzer roles	https://scryfall.com/card/mkm/251/cryptex?utm_source=api	{T}, Collect evidence 3: Add one mana of any color. Put an unlock counter on this artifact. (To collect evidence 3, exile cards with total mana value 3 or greater from your graveyard.) Sacrifice this artifact: Surveil 3, then draw three cards. Activate only if this artifact has five or more unlock counters on it.
mkm	Murders at Karlov Manor	2024-02-09	252	Gravestone Strider	9ea58a77-9b2e-4ae2-8a31-a51804900a3b			combat_body, graveyard_hate, mana_fixing, ramp, stable_ramp				Artifact Creature — Golem	{2}	2					verify analyzer roles	https://scryfall.com/card/mkm/252/gravestone-strider?utm_source=api	{1}: Add one mana of any color. Activate only once each turn. {2}, Exile this card from your graveyard: Exile target card from a graveyard.
mkm	Murders at Karlov Manor	2024-02-09	253	Lumbering Laundry	6afe9cc7-80e4-4607-8633-6013d96bd19c			combat_body, face_down_support, self_protection				Artifact Creature — Golem	{5}	5			Disguise		verify analyzer roles	https://scryfall.com/card/mkm/253/lumbering-laundry?utm_source=api	{2}: Until end of turn, you may look at face-down creatures you don't control any time. Disguise {5} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)
mkm	Murders at Karlov Manor	2024-02-09	254	Magnetic Snuffler	8f85088c-256d-4925-a4dd-aafcc2632282			battlefield_recursion, card_selection, combat_body, counter_support, recursion, sacrifice_support				Artifact Creature — Construct	{5}	5					verify analyzer roles	https://scryfall.com/card/mkm/254/magnetic-snuffler?utm_source=api	When this creature enters, return target Equipment card from your graveyard to the battlefield attached to this creature. Whenever you sacrifice an artifact, put a +1/+1 counter on this creature.
mkm	Murders at Karlov Manor	2024-02-09	255	Magnifying Glass	f2ce9e55-07c0-4f36-a59e-127693fc0f62			card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, stable_ramp, token_support				Artifact	{3}	3			Investigate		verify analyzer roles	https://scryfall.com/card/mkm/255/magnifying-glass?utm_source=api	{T}: Add {C}. {4}, {T}: Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mkm	Murders at Karlov Manor	2024-02-09	256	Sanitation Automaton	be2ab552-df82-49a0-8f0b-ee66de34e1a7			card_selection, combat_body, selection				Artifact Creature — Construct	{2}	2			Surveil		verify analyzer roles	https://scryfall.com/card/mkm/256/sanitation-automaton?utm_source=api	When this creature enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	257	Thinking Cap	a54fb3de-0581-461e-be33-dc4f4d16a33e			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/mkm/257/thinking-cap?utm_source=api	Equipped creature gets +1/+2. Equip Detective {1} Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
mkm	Murders at Karlov Manor	2024-02-09	258	Branch of Vitu-Ghazi	7a30316b-dcd5-4a4b-b959-eecde7ca92e7			burst_ramp, face_down_support, land_base, land_slot, mana_source, ramp, self_protection, stable_ramp				Land		0			Disguise		verify analyzer roles	https://scryfall.com/card/mkm/258/branch-of-vitu-ghazi?utm_source=api	{T}: Add {C}. Disguise {3} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.) When this land is turned face up, add two mana of any one color. Until end of turn, you don't lose this mana as steps and phases end.
mkm	Murders at Karlov Manor	2024-02-09	259	Commercial District	b33656ae-3473-4223-845f-f9147f87678b			card_selection, land_base, land_slot, mana_source, selection, typed_land				Land — Mountain Forest		0		GR	Surveil		verify analyzer roles	https://scryfall.com/card/mkm/259/commercial-district?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped. When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	260	Elegant Parlor	9ea747cf-5d04-4aa7-bdc3-8145860cd1ba			card_selection, land_base, land_slot, mana_source, selection, typed_land				Land — Mountain Plains		0		RW	Surveil		verify analyzer roles	https://scryfall.com/card/mkm/260/elegant-parlor?utm_source=api	({T}: Add {R} or {W}.) This land enters tapped. When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	261	Escape Tunnel	0056fc91-4398-471c-b561-7ff99750ac8a			combat_support, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/mkm/261/escape-tunnel?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. {T}, Sacrifice this land: Target creature with power 2 or less can't be blocked this turn.
mkm	Murders at Karlov Manor	2024-02-09	262	Hedge Maze	ca4b6689-04ee-4227-9bdc-cb5a9590c745			card_selection, land_base, land_slot, mana_source, selection, typed_land				Land — Forest Island		0		GU	Surveil		verify analyzer roles	https://scryfall.com/card/mkm/262/hedge-maze?utm_source=api	({T}: Add {G} or {U}.) This land enters tapped. When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	263	Lush Portico	d51831b1-7394-456e-a1de-6787a59f5932			card_selection, land_base, land_slot, mana_source, selection, typed_land				Land — Forest Plains		0		GW	Surveil		verify analyzer roles	https://scryfall.com/card/mkm/263/lush-portico?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped. When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	264	Meticulous Archive	ccfb8b4d-651c-418a-aa19-cb23105b3f2f			card_selection, land_base, land_slot, mana_source, selection, typed_land				Land — Plains Island		0		UW	Surveil		verify analyzer roles	https://scryfall.com/card/mkm/264/meticulous-archive?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped. When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	265	Public Thoroughfare	de5b995c-9691-4555-9070-66bcbc29f955			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/mkm/265/public-thoroughfare?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you tap an untapped artifact or land you control. {T}: Add one mana of any color.
mkm	Murders at Karlov Manor	2024-02-09	266	Raucous Theater	04e5e84f-8fd4-43ab-8f9d-5b24646f7ae5			card_selection, land_base, land_slot, mana_source, selection, typed_land				Land — Swamp Mountain		0		BR	Surveil		verify analyzer roles	https://scryfall.com/card/mkm/266/raucous-theater?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped. When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	267	Scene of the Crime	ba11a517-1dbd-4797-9f5e-46ce0f6c77c0			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact Land — Clue		0					verify analyzer roles	https://scryfall.com/card/mkm/267/scene-of-the-crime?utm_source=api	This land enters tapped. {T}: Add {C}. {T}, Tap an untapped creature you control: Add one mana of any color. {2}, Sacrifice this land: Draw a card.
mkm	Murders at Karlov Manor	2024-02-09	268	Shadowy Backstreet	216a2a92-9ca3-4ca3-8af7-686c13b04290			card_selection, land_base, land_slot, mana_source, selection, typed_land				Land — Plains Swamp		0		BW	Surveil		verify analyzer roles	https://scryfall.com/card/mkm/268/shadowy-backstreet?utm_source=api	({T}: Add {W} or {B}.) This land enters tapped. When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	269	Thundering Falls	d2bcff58-7a8a-46ef-b6b3-39501d4c8e6e			card_selection, land_base, land_slot, mana_source, selection, typed_land				Land — Island Mountain		0		RU	Surveil		verify analyzer roles	https://scryfall.com/card/mkm/269/thundering-falls?utm_source=api	({T}: Add {U} or {R}.) This land enters tapped. When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	270	Undercity Sewers	08d80efc-9542-4ba2-824c-c8615d8d07f2			card_selection, land_base, land_slot, mana_source, selection, typed_land				Land — Island Swamp		0		BU	Surveil		verify analyzer roles	https://scryfall.com/card/mkm/270/undercity-sewers?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped. When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	271	Underground Mortuary	840119bf-e60f-4ff7-9c9b-d420d09df545			card_selection, land_base, land_slot, mana_source, selection, typed_land				Land — Swamp Forest		0		BG	Surveil		verify analyzer roles	https://scryfall.com/card/mkm/271/underground-mortuary?utm_source=api	({T}: Add {B} or {G}.) This land enters tapped. When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	272	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/mkm/272/plains?utm_source=api	({T}: Add {W}.)
mkm	Murders at Karlov Manor	2024-02-09	273	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/mkm/273/island?utm_source=api	({T}: Add {U}.)
mkm	Murders at Karlov Manor	2024-02-09	274	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/mkm/274/swamp?utm_source=api	({T}: Add {B}.)
mkm	Murders at Karlov Manor	2024-02-09	275	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/mkm/275/mountain?utm_source=api	({T}: Add {R}.)
mkm	Murders at Karlov Manor	2024-02-09	276	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/mkm/276/forest?utm_source=api	({T}: Add {G}.)
mkm	Murders at Karlov Manor	2024-02-09	430	Melek, Reforged Researcher	23140c6f-c674-4d13-9b78-bce0ffcb981f			combat_body, combat_support, cost_reduction, multiplier_support, ramp, replacement_engine				Legendary Creature — Weird Detective	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/mkm/430/melek-reforged-researcher?utm_source=api	Melek's power and toughness are each equal to twice the number of instant and sorcery cards in your graveyard. The first instant or sorcery spell you cast each turn costs {3} less to cast.
mkm	Murders at Karlov Manor	2024-02-09	431	Tomik, Wielder of Law	2ef0961a-0543-4371-8c2a-333881b735e5			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Human Advisor	{1}{W}{B}	3	BW	BW	Flying, Affinity, Vigilance		verify analyzer roles	https://scryfall.com/card/mkm/431/tomik-wielder-of-law?utm_source=api	Affinity for planeswalkers (This spell costs {1} less to cast for each planeswalker you control.) Flying, vigilance Whenever an opponent attacks with creatures, if two or more of those creatures are attacking you and/or planeswalkers you control, that opponent loses 3 life and you draw a card.
mkm	Murders at Karlov Manor	2024-02-09	432	Voja, Jaws of the Conclave	d94ff0b8-5499-4eeb-80f0-20c7fbf07499			card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, self_protection				Legendary Creature — Wolf	{2}{R}{G}{W}	5	GRW	GRW	Vigilance, Trample, Ward		verify analyzer roles	https://scryfall.com/card/mkm/432/voja-jaws-of-the-conclave?utm_source=api	Vigilance, trample, ward {3} Whenever Voja attacks, put X +1/+1 counters on each creature you control, where X is the number of Elves you control. Draw a card for each Wolf you control.
