setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
neo	Kamigawa: Neon Dynasty	2022-02-18	216	Colossal Skyturtle	871e4c4e-8105-4cb9-b1cd-53c5f8e64494			card_selection, combat_body, combat_threat, hand_recursion, recursion, removal, repeatable_advantage, self_protection, tempo_removal				Enchantment Creature — Turtle	{4}{G}{G}{U}	7	GU	GU	Flying, Ward, Channel		verify analyzer roles	https://scryfall.com/card/neo/216/colossal-skyturtle?utm_source=api	Flying, ward {2} Channel — {2}{G}, Discard this card: Return target card from your graveyard to your hand. Channel — {1}{U}, Discard this card: Return target creature to its owner's hand.
neo	Kamigawa: Neon Dynasty	2022-02-18	217	Eiganjo Uprising	fe2fe9f2-908b-49a9-9648-b01e0417a364	covered		combat_support, mana_sink, scalable_spell, token_support	false		Covered by PRM role audit.	Sorcery	{X}{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/neo/217/eiganjo-uprising?utm_source=api	Create X 2/2 white Samurai creature tokens with vigilance. They gain menace and haste until end of turn. Each opponent creates X minus one 2/2 white Samurai creature tokens with vigilance.
neo	Kamigawa: Neon Dynasty	2022-02-18	218	Enthusiastic Mechanaut	c9722086-23e8-43dc-8a8c-541ff6962318			combat_body, combat_threat, cost_reduction, ramp				Artifact Creature — Goblin Artificer	{U}{R}	2	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/neo/218/enthusiastic-mechanaut?utm_source=api	Flying Artifact spells you cast cost {1} less to cast.
neo	Kamigawa: Neon Dynasty	2022-02-18	219	Gloomshrieker	b58737a4-180e-4e2f-95ae-afd6d446d608			card_selection, combat_body, combat_support, combat_threat, hand_recursion, recursion, replacement_engine				Enchantment Creature — Cat Beast	{1}{B}{G}	3	BG	BG	Menace		verify analyzer roles	https://scryfall.com/card/neo/219/gloomshrieker?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When this creature enters, return target permanent card from your graveyard to your hand. If this creature would die, exile it instead.
neo	Kamigawa: Neon Dynasty	2022-02-18	220	Greasefang, Okiba Boss	0129ffe2-389f-4e05-8a04-96461bac39a5	covered		battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage	false		Covered by PRM role audit.	Legendary Creature — Rat Pilot	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/neo/220/greasefang-okiba-boss?utm_source=api	At the beginning of combat on your turn, return target Vehicle card from your graveyard to the battlefield. It gains haste. Return it to its owner's hand at the beginning of your next end step.
neo	Kamigawa: Neon Dynasty	2022-02-18	221	Hidetsugu Consumes All // Vessel of the All-Consuming	5b8be856-c08d-4356-925d-fce843565189	covered		combat_body, combat_threat, counter_support, graveyard_hate, mass_removal, removal	false		Covered by PRM role audit.	Enchantment — Saga // Enchantment Creature — Ogre Shaman		3		BR	Transform, Trample		already reviewed	https://scryfall.com/card/neo/221/hidetsugu-consumes-all-vessel-of-the-all-consuming?utm_source=api	Hidetsugu Consumes All: (As this Saga enters and after your draw step, add a lore counter.) I — Destroy each nonland permanent with mana value 1 or less. II — Exile all graveyards. III — Exile this Saga, then return it to the battlefield transformed under your control. // Vessel of the All-Consuming: Trample Whenever this creature deals damage, put a +1/+1 counter on it. Whenever this creature deals damage to a player, if it has dealt 10 or more damage to that player this turn, they lose the game.
neo	Kamigawa: Neon Dynasty	2022-02-18	222	Hinata, Dawn-Crowned	aee473c7-c659-421c-96b5-05f57ca2ed97	covered		combat_body, combat_threat, cost_reduction, ramp, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Kirin Spirit	{1}{U}{R}{W}	4	RUW	RUW	Flying, Trample		already reviewed	https://scryfall.com/card/neo/222/hinata-dawn-crowned?utm_source=api	Flying, trample Spells you cast cost {1} less to cast for each target. Spells your opponents cast cost {1} more to cast for each target.
neo	Kamigawa: Neon Dynasty	2022-02-18	223	Invigorating Hot Spring	a972630e-651e-439d-9412-5be50da9b934			combat_support, counter_support				Enchantment	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/neo/223/invigorating-hot-spring?utm_source=api	This enchantment enters with four +1/+1 counters on it. Modified creatures you control have haste. (Equipment, Auras you control, and counters are modifications.) Remove a +1/+1 counter from this enchantment: Put a +1/+1 counter on target creature you control. Activate only as a sorcery and only once each turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	224	Isshin, Two Heavens as One	65114758-9a75-43a7-96e8-0aa68faa6b24	covered		combat_body, copy_support, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Legendary Creature — Human Samurai	{R}{W}{B}	3	BRW	BRW			already reviewed	https://scryfall.com/card/neo/224/isshin-two-heavens-as-one?utm_source=api	If a creature attacking causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.
neo	Kamigawa: Neon Dynasty	2022-02-18	225	Jukai Naturalist	c4d1a78f-0cca-4042-862c-8f322ee25d50			combat_body, combat_threat, cost_reduction, lifegain, ramp				Enchantment Creature — Human Monk	{G}{W}	2	GW	GW	Lifelink		verify analyzer roles	https://scryfall.com/card/neo/225/jukai-naturalist?utm_source=api	Lifelink Enchantment spells you cast cost {1} less to cast.
neo	Kamigawa: Neon Dynasty	2022-02-18	226	Kaito Shizuki	ba48e067-f4d9-45b2-ade1-71cf8cda418c	covered		card_draw, cheat_into_play, combat_support, cost_reduction, direct_draw, draw, repeatable_advantage, repeatable_draw, repeatable_tutor, restricted_tutor, token_support, tutor	false		Covered by PRM role audit.	Legendary Planeswalker — Kaito	{1}{U}{B}	3	BU	BU			already reviewed	https://scryfall.com/card/neo/226/kaito-shizuki?utm_source=api	At the beginning of your end step, if Kaito entered this turn, he phases out. +1: Draw a card. Then discard a card unless you attacked this turn. −2: Create a 1/1 blue Ninja creature token with "This token can't be blocked." −7: You get an emblem with "Whenever a creature you control deals combat damage to a player, search your library for a blue or black creature card, put it onto the battlefield, then shuffle."
neo	Kamigawa: Neon Dynasty	2022-02-18	227	The Kami War // O-Kagachi Made Manifest	4d23b22b-31a5-4eec-b894-2dd5a7138c5a	covered		combat_body, combat_support, combat_threat, face_down_support, hand_attack, removal, scalable_spell, targeted_removal, tempo_removal	false		Covered by PRM role audit.	Enchantment — Saga // Enchantment Creature — Dragon Spirit		6		BGRUW	Flying, Transform, Trample		already reviewed	https://scryfall.com/card/neo/227/the-kami-war-o-kagachi-made-manifest?utm_source=api	The Kami War: (As this Saga enters and after your draw step, add a lore counter.) I — Exile target nonland permanent an opponent controls. II — Return up to one other target nonland permanent to its owner's hand. Then each opponent discards a card. III — Exile this Saga, then return it to the battlefield transformed under your control. // O-Kagachi Made Manifest: O-Kagachi Made Manifest is all colors. Flying, trample Whenever this creature attacks, defending player chooses a nonland card in your graveyard. Return that card to your hand. This creature gets +X/+0 until end of turn, where X is the mana value of that card.
neo	Kamigawa: Neon Dynasty	2022-02-18	228	Kotose, the Silent Spider	bfef4daa-b950-46ce-8c08-11f9983741cf	covered		combat_body, replacement_engine	false		Covered by PRM role audit.	Legendary Creature — Human Ninja	{3}{U}{B}	5	BU	BU			already reviewed	https://scryfall.com/card/neo/228/kotose-the-silent-spider?utm_source=api	When Kotose enters, exile target card other than a basic land card from an opponent's graveyard. Search that player's graveyard, hand, and library for any number of cards with the same name as that card and exile them. Then that player shuffles. For as long as you control Kotose, you may play one of the exiled cards, and you may spend mana as though it were mana of any color to cast it.
neo	Kamigawa: Neon Dynasty	2022-02-18	229	Naomi, Pillar of Order	cd6018de-5791-4c13-b134-38c410f04872			combat_body, combat_support, token_support				Legendary Creature — Human Advisor	{3}{W}{B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/neo/229/naomi-pillar-of-order?utm_source=api	Whenever Naomi enters or attacks, if you control an artifact and an enchantment, create a 2/2 white Samurai creature token with vigilance.
neo	Kamigawa: Neon Dynasty	2022-02-18	230	Oni-Cult Anvil	c018f072-8f6d-4835-a717-ed4ecba70d97			artifact_support, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support				Artifact	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/neo/230/oni-cult-anvil?utm_source=api	Whenever one or more artifacts you control leave the battlefield during your turn, create a 1/1 colorless Construct artifact creature token. This ability triggers only once each turn. {T}, Sacrifice an artifact: This artifact deals 1 damage to each opponent. You gain 1 life.
neo	Kamigawa: Neon Dynasty	2022-02-18	231	Prodigy's Prototype	405a54b3-fb9f-4503-a4fc-3ba6a5e58205			combat_support, replacement_engine, token_support				Artifact — Vehicle	{1}{W}{U}	3	UW	UW	Crew		verify analyzer roles	https://scryfall.com/card/neo/231/prodigys-prototype?utm_source=api	Whenever one or more Vehicles you control attack, create a 1/1 colorless Pilot creature token with "This token crews Vehicles as though its power were 2 greater." Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
neo	Kamigawa: Neon Dynasty	2022-02-18	232	Raiyuu, Storm's Edge	9028f726-50c7-49f3-8386-e584415dcba2	covered		combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine	false		Covered by PRM role audit.	Legendary Creature — Human Samurai	{2}{R}{W}	4	RW	RW	First strike		already reviewed	https://scryfall.com/card/neo/232/raiyuu-storms-edge?utm_source=api	First strike Whenever a Samurai or Warrior you control attacks alone, untap it. If it's the first combat phase of the turn, there is an additional combat phase after this phase.
neo	Kamigawa: Neon Dynasty	2022-02-18	A-232	A-Raiyuu, Storm's Edge	475ef518-7dbe-4caf-9877-a0a836939c20			combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine				Legendary Creature — Human Samurai	{2}{R}{W}	4	RW	RW	First strike		verify analyzer roles	https://scryfall.com/card/neo/A-232/a-raiyuu-storms-edge?utm_source=api	First strike Whenever a Samurai or Warrior you control attacks alone, untap it. If it's the first combat phase of the turn, there is an additional combat phase after this phase.
neo	Kamigawa: Neon Dynasty	2022-02-18	233	Risona, Asari Commander	44c4839f-c92a-4535-817b-1838c47fcb5e	covered		combat_body, combat_support, combat_threat, counter_support, self_protection	false		Covered by PRM role audit.	Legendary Creature — Human Samurai	{1}{R}{W}	3	RW	RW	Haste		already reviewed	https://scryfall.com/card/neo/233/risona-asari-commander?utm_source=api	Haste Whenever Risona deals combat damage to a player, if it doesn't have an indestructible counter on it, put an indestructible counter on it. Whenever combat damage is dealt to you, remove an indestructible counter from Risona.
neo	Kamigawa: Neon Dynasty	2022-02-18	234	Satoru Umezawa	ed1d21ba-ddfe-4f82-9e37-93f9e2c7ba33	covered		card_selection, combat_body, repeatable_tutor, restricted_tutor	false		Covered by PRM role audit.	Legendary Creature — Human Ninja	{1}{U}{B}	3	BU	BU			already reviewed	https://scryfall.com/card/neo/234/satoru-umezawa?utm_source=api	Whenever you activate a ninjutsu ability, look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order. This ability triggers only once each turn. Each creature card in your hand has ninjutsu {2}{U}{B}.
neo	Kamigawa: Neon Dynasty	2022-02-18	A-234	A-Satoru Umezawa	ac36f6f2-781b-45dd-b629-1d032ce89ffe			card_selection, combat_body, repeatable_tutor, restricted_tutor				Legendary Creature — Human Ninja	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/neo/A-234/a-satoru-umezawa?utm_source=api	Whenever you activate a ninjutsu ability, look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order. This ability triggers only once each turn. Each creature card in your hand has ninjutsu {1}{U}{B}.
neo	Kamigawa: Neon Dynasty	2022-02-18	235	Satsuki, the Living Lore	e41be9ad-3717-4f25-a8e0-c9947a2a0227	covered		card_selection, combat_body, counter_support, hand_recursion, protection, recursion, removal, repeatable_advantage, rescue_protection, sacrifice_support, self_bounce, tempo_removal	false		Covered by PRM role audit.	Legendary Creature — Human Druid	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/neo/235/satsuki-the-living-lore?utm_source=api	{T}: Put a lore counter on each Saga you control. Activate only as a sorcery. When Satsuki dies, choose up to one — • Return target Saga or enchantment creature you control to its owner's hand. • Return target Saga card from your graveyard to your hand.
neo	Kamigawa: Neon Dynasty	2022-02-18	236	Silver-Fur Master	60ec735d-c9be-4776-beb7-f603ae22edbf			combat_body, combat_support, cost_reduction, ramp				Creature — Rat Ninja	{U}{B}	2	BU	BU	Ninjutsu		verify analyzer roles	https://scryfall.com/card/neo/236/silver-fur-master?utm_source=api	Ninjutsu {U}{B} ({U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Ninjutsu abilities you activate cost {1} less to activate. Other Ninja and Rogue creatures you control get +1/+1.
neo	Kamigawa: Neon Dynasty	2022-02-18	A-236	A-Silver-Fur Master	cc1f8468-473e-4fca-9745-3aca2db87e13			combat_body, combat_support, cost_reduction, ramp				Creature — Rat Ninja	{U}{B}	2	BU	BU	Ninjutsu		verify analyzer roles	https://scryfall.com/card/neo/A-236/a-silver-fur-master?utm_source=api	Ninjutsu {U/B} ({U/B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Ninjutsu abilities you activate cost {1} less to activate. Other Ninja and Rogue creatures you control get +1/+1.
neo	Kamigawa: Neon Dynasty	2022-02-18	237	Spirit-Sister's Call	83914a83-4de2-4d64-9770-f68a12014167	covered		card_selection, repeatable_advantage, replacement_engine, sacrifice_support	false		Covered by PRM role audit.	Enchantment	{3}{W}{B}	5	BW	BW			already reviewed	https://scryfall.com/card/neo/237/spirit-sisters-call?utm_source=api	At the beginning of your end step, choose target permanent card in your graveyard. You may sacrifice a permanent that shares a card type with the chosen card. If you do, return the chosen card from your graveyard to the battlefield and it gains "If this permanent would leave the battlefield, exile it instead of putting it anywhere else."
neo	Kamigawa: Neon Dynasty	2022-02-18	238	Tamiyo, Compleated Sage	021b4745-4a15-462c-a6b0-2dee1dc9d196	covered		card_draw, copy_support, cost_reduction, direct_draw, draw, ramp, removal, repeatable_advantage, repeatable_draw, targeted_removal, tempo_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Tamiyo	{2}{G}{G/U/P}{U}	5	GU	GU	Compleated		already reviewed	https://scryfall.com/card/neo/238/tamiyo-compleated-sage?utm_source=api	Compleated ({G/U/P} can be paid with {G}, {U}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.) +1: Tap up to one target artifact or creature. It doesn't untap during its controller's next untap step. −X: Exile target nonland permanent card with mana value X from your graveyard. Create a token that's a copy of that card. −7: Create Tamiyo's Notebook, a legendary colorless Book artifact token with "Spells you cast cost {2} less to cast" and "{T}: Draw a card."
neo	Kamigawa: Neon Dynasty	2022-02-18	239	Automated Artificer	600e1093-5619-49b3-b193-bd263e4fde33			combat_body, ramp, stable_ramp				Artifact Creature — Artificer	{2}	2					verify analyzer roles	https://scryfall.com/card/neo/239/automated-artificer?utm_source=api	{T}: Add {C}. Spend this mana only to activate an ability or cast an artifact spell.
neo	Kamigawa: Neon Dynasty	2022-02-18	240	Bronze Cudgels	82ebd4fa-9db1-4723-8305-8b8a9ce958e2			artifact_support, combat_support, scalable_spell				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/neo/240/bronze-cudgels?utm_source=api	{2}: Until end of turn, equipped creature gets +X/+0, where X is the number of times this ability has resolved this turn. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
neo	Kamigawa: Neon Dynasty	2022-02-18	241	Brute Suit	bc64e396-7fa1-4a4e-a528-352737714a9c							Artifact — Vehicle	{3}	3			Vigilance, Crew		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/neo/241/brute-suit?utm_source=api	Vigilance Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
neo	Kamigawa: Neon Dynasty	2022-02-18	242	Circuit Mender	1665ca9f-176d-40f1-a4e9-42da4f1236e9			card_draw, combat_body, direct_draw, draw, lifegain				Artifact Creature — Insect	{3}	3					verify analyzer roles	https://scryfall.com/card/neo/242/circuit-mender?utm_source=api	When this creature enters, you gain 2 life. When this creature leaves the battlefield, draw a card.
neo	Kamigawa: Neon Dynasty	2022-02-18	A-242	A-Circuit Mender	b2278421-e4f2-4f00-83c4-b69b7059aa5a			card_draw, combat_body, direct_draw, draw, lifegain				Artifact Creature — Insect	{3}	3					verify analyzer roles	https://scryfall.com/card/neo/A-242/a-circuit-mender?utm_source=api	When Circuit Mender enters, you gain 3 life. When Circuit Mender leaves the battlefield, draw a card.
neo	Kamigawa: Neon Dynasty	2022-02-18	243	Containment Construct	54d48e54-be4a-4a78-a778-b28e74ef7134			card_selection, combat_body				Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/neo/243/containment-construct?utm_source=api	Whenever you discard a card, you may exile that card from your graveyard. If you do, you may play that card this turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	244	Dramatist's Puppet	e3473ed5-f2b2-4a41-aed9-ee37caa9d7be			combat_body, counter_support				Artifact Creature — Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/neo/244/dramatists-puppet?utm_source=api	When this creature enters, for each kind of counter on target permanent, put another counter of that kind on it or remove one from it.
neo	Kamigawa: Neon Dynasty	2022-02-18	245	Eater of Virtue	b6f8cc3b-b8f1-4b1a-8768-eddcb0631d80	covered		artifact_support, combat_support, lifegain, sacrifice_support, self_protection	false		Covered by PRM role audit.	Legendary Artifact — Equipment	{1}	1			Equip		already reviewed	https://scryfall.com/card/neo/245/eater-of-virtue?utm_source=api	Whenever equipped creature dies, exile it. Equipped creature gets +2/+0. As long as a card exiled with Eater of Virtue has flying, equipped creature has flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, protection, reach, trample, and vigilance. Equip {1}
neo	Kamigawa: Neon Dynasty	2022-02-18	246	Ecologist's Terrarium	04b33a43-57f1-46e9-b2c2-1dd3f8a4935c			counter_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/neo/246/ecologists-terrarium?utm_source=api	When this artifact enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle. {2}, {T}, Sacrifice this artifact: Put a +1/+1 counter on target creature. Activate only as a sorcery.
neo	Kamigawa: Neon Dynasty	2022-02-18	247	High-Speed Hoverbike	9bf2f0d9-57fb-4e44-90a5-260d735076a0			removal, tempo_removal				Artifact — Vehicle	{2}	2			Flying, Crew, Flash		verify analyzer roles	https://scryfall.com/card/neo/247/high-speed-hoverbike?utm_source=api	Flash Flying When this Vehicle enters, tap up to one target creature. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
neo	Kamigawa: Neon Dynasty	2022-02-18	248	Iron Apprentice	cd0c8db0-67ee-483b-8298-455cce35fef7			combat_body, counter_support, sacrifice_support				Artifact Creature — Construct	{1}	1					verify analyzer roles	https://scryfall.com/card/neo/248/iron-apprentice?utm_source=api	This creature enters with a +1/+1 counter on it. When this creature dies, if it had counters on it, put those counters on target creature you control.
neo	Kamigawa: Neon Dynasty	2022-02-18	249	Mechtitan Core	f1eb489d-104c-4801-b6d2-3f1a7ee73a75	covered		lifegain, token_support	false		Covered by PRM role audit.	Artifact — Vehicle	{2}	2			Crew		already reviewed	https://scryfall.com/card/neo/249/mechtitan-core?utm_source=api	{5}, Exile this Vehicle and four other artifact creatures and/or Vehicles you control: Create Mechtitan, a legendary 10/10 Construct artifact creature token with flying, vigilance, trample, lifelink, and haste that's all colors. When that token leaves the battlefield, return all cards exiled with this Vehicle except this card to the battlefield tapped under their owners' control. Crew 2
neo	Kamigawa: Neon Dynasty	2022-02-18	250	Mirror Box	3bed1944-58dc-4679-9aee-7be4d94fb55c	covered		combat_support	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/neo/250/mirror-box?utm_source=api	The "legend rule" doesn't apply to permanents you control. Each legendary creature you control gets +1/+1. Each nontoken creature you control gets +1/+1 for each other creature you control with the same name as that creature.
neo	Kamigawa: Neon Dynasty	2022-02-18	251	Network Terminal	a0eb1d5b-2c54-44fa-b7ad-bdd4b1147929			artifact_support, card_draw, card_selection, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/neo/251/network-terminal?utm_source=api	{T}: Add one mana of any color. {1}, {T}, Tap another untapped artifact you control: Draw a card, then discard a card.
neo	Kamigawa: Neon Dynasty	2022-02-18	252	Ninja's Kunai	fa5aefaf-432f-41d0-8e54-0e8b7bc7ba98			artifact_support, sacrifice_support, targeted_removal				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/neo/252/ninjas-kunai?utm_source=api	Equipped creature has "{1}, {T}, Sacrifice Ninja's Kunai: Ninja's Kunai deals 3 damage to any target." Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
neo	Kamigawa: Neon Dynasty	2022-02-18	253	Papercraft Decoy	b0494c34-f142-441f-b7f8-e981416f0bad			card_draw, combat_body, direct_draw, draw				Artifact Creature — Frog	{2}	2					verify analyzer roles	https://scryfall.com/card/neo/253/papercraft-decoy?utm_source=api	When this creature leaves the battlefield, you may pay {2}. If you do, draw a card.
neo	Kamigawa: Neon Dynasty	2022-02-18	254	Patchwork Automaton	0ba86a50-13df-4b26-8b3a-9e3917ff850f			combat_body, counter_support, self_protection				Artifact Creature — Construct	{2}	2			Ward		verify analyzer roles	https://scryfall.com/card/neo/254/patchwork-automaton?utm_source=api	Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) Whenever you cast an artifact spell, put a +1/+1 counter on this creature.
neo	Kamigawa: Neon Dynasty	2022-02-18	255	Reckoner Bankbuster	b6be94dc-7162-4887-b959-3bda709724eb	covered		burst_ramp, card_draw, counter_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, replacement_engine, token_support	false		Covered by PRM role audit.	Artifact — Vehicle	{2}	2			Treasure, Crew		already reviewed	https://scryfall.com/card/neo/255/reckoner-bankbuster?utm_source=api	This Vehicle enters with three charge counters on it. {2}, {T}, Remove a charge counter from this Vehicle: Draw a card. Then if there are no charge counters on this Vehicle, create a Treasure token and a 1/1 colorless Pilot creature token with "This token crews Vehicles as though its power were 2 greater." Crew 3
neo	Kamigawa: Neon Dynasty	2022-02-18	256	Reito Sentinel	e574bfdb-505b-4d61-a376-6d26f03cd9b1			combat_body, library_recursion, mill_support				Artifact Creature — Construct	{3}	3			Mill, Defender		verify analyzer roles	https://scryfall.com/card/neo/256/reito-sentinel?utm_source=api	Defender When this creature enters, target player mills three cards. (They put the top three cards of their library into their graveyard.) {3}: Put target card from a graveyard on the bottom of its owner's library.
neo	Kamigawa: Neon Dynasty	2022-02-18	257	Runaway Trash-Bot	93b0bd0e-414b-45bd-9d3d-7323140ef0c0			combat_body, combat_support, combat_threat				Artifact Creature — Construct	{3}	3			Trample		verify analyzer roles	https://scryfall.com/card/neo/257/runaway-trash-bot?utm_source=api	Trample This creature gets +1/+0 for each artifact and/or enchantment card in your graveyard.
neo	Kamigawa: Neon Dynasty	2022-02-18	258	Searchlight Companion	426569c7-d868-4af1-bc83-5b5200532d17			combat_body, combat_threat, token_support				Artifact Creature — Drone	{3}	3			Flying		verify analyzer roles	https://scryfall.com/card/neo/258/searchlight-companion?utm_source=api	Flying When this creature enters, create a 1/1 colorless Spirit creature token.
neo	Kamigawa: Neon Dynasty	2022-02-18	259	Shrine Steward	993a91fa-84ed-4688-9884-e03cbad6c791			combat_body, restricted_tutor, tutor				Artifact Creature — Construct	{5}	5					verify analyzer roles	https://scryfall.com/card/neo/259/shrine-steward?utm_source=api	When this creature enters, you may search your library for an Aura or Shrine card, reveal it, put it into your hand, then shuffle.
neo	Kamigawa: Neon Dynasty	2022-02-18	260	Surgehacker Mech	bf9421d2-54e2-44d8-8b39-2e41192a6517	covered		multiplier_support, removal, replacement_engine, targeted_removal	false		Covered by PRM role audit.	Artifact — Vehicle	{4}	4			Crew, Menace		already reviewed	https://scryfall.com/card/neo/260/surgehacker-mech?utm_source=api	Menace When this Vehicle enters, it deals damage equal to twice the number of Vehicles you control to target creature or planeswalker an opponent controls. Crew 4
neo	Kamigawa: Neon Dynasty	2022-02-18	261	Thundersteel Colossus	9cef3013-6a84-4edd-9a47-e842df2200e3							Artifact — Vehicle	{7}	7			Haste, Crew, Trample		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/neo/261/thundersteel-colossus?utm_source=api	Trample, haste Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
neo	Kamigawa: Neon Dynasty	2022-02-18	262	Towashi Guide-Bot	28bb9a58-f45a-4452-a1f4-c7609373085f			card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact Creature — Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/neo/262/towashi-guide-bot?utm_source=api	When this creature enters, put a +1/+1 counter on target creature you control. {4}, {T}: Draw a card. This ability costs {1} less to activate for each modified creature you control. (Equipment, Auras you control, and counters are modifications.)
neo	Kamigawa: Neon Dynasty	2022-02-18	263	Walking Skyscraper	90c763b9-6173-46ff-b31c-7dcafc774170			combat_body, combat_threat, self_protection				Artifact Creature — Construct	{8}	8			Trample		verify analyzer roles	https://scryfall.com/card/neo/263/walking-skyscraper?utm_source=api	This spell costs {1} less to cast for each modified creature you control. (Equipment, Auras you control, and counters are modifications.) Trample This creature has hexproof as long as it's untapped. (It can't be the target of spells or abilities your opponents control.)
neo	Kamigawa: Neon Dynasty	2022-02-18	264	Bloodfell Caves	64e29bfc-9313-4e8c-808c-bc27f6b018a6			land_base, land_slot, lifegain, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/neo/264/bloodfell-caves?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {R}.
neo	Kamigawa: Neon Dynasty	2022-02-18	265	Blossoming Sands	45429b2c-be3b-4b2e-9bab-a059ccbda8cd			land_base, land_slot, lifegain, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/neo/265/blossoming-sands?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {W}.
neo	Kamigawa: Neon Dynasty	2022-02-18	266	Boseiju, Who Endures	bf1341dd-41a3-49f6-87ec-63170dde4324	covered		cheat_into_play, cost_reduction, land_acceleration, land_base, land_slot, mana_fixing, mana_source, ramp, removal, restricted_tutor, targeted_removal, tutor	false		Covered by PRM role audit.	Legendary Land		0		G	Channel		already reviewed	https://scryfall.com/card/neo/266/boseiju-who-endures?utm_source=api	{T}: Add {G}. Channel — {1}{G}, Discard this card: Destroy target artifact, enchantment, or nonbasic land an opponent controls. That player may search their library for a land card with a basic land type, put it onto the battlefield, then shuffle. This ability costs {1} less to activate for each legendary creature you control.
neo	Kamigawa: Neon Dynasty	2022-02-18	267	Dismal Backwater	865a2194-fca0-446e-aae3-ca475cd66e00			land_base, land_slot, lifegain, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/neo/267/dismal-backwater?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {B}.
