setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
jmp	Jumpstart	2020-07-17	397	Feral Prowler	5bebba2d-867f-4ed1-a308-904fac32c8b6	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/jmp/397/feral-prowler?utm_source=api	When this creature dies, draw a card.
jmp	Jumpstart	2020-07-17	398	Fertilid	21f1c6d7-8289-44b2-b88f-c09e202be200	covered	combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/jmp/398/fertilid?utm_source=api	This creature enters with two +1/+1 counters on it. {1}{G}, Remove a +1/+1 counter from this creature: Target player searches their library for a basic land card, puts it onto the battlefield tapped, then shuffles.
jmp	Jumpstart	2020-07-17	399	Ghalta, Primal Hunger	b0b6be0c-41cf-4757-9f0e-87227b6ba6b3	covered		combat_body, combat_support, combat_threat, scalable_spell	false		Covered by PRM role audit.	Legendary Creature — Elder Dinosaur	{10}{G}{G}	12	G	G	Trample		already reviewed	https://scryfall.com/card/jmp/399/ghalta-primal-hunger?utm_source=api	This spell costs {X} less to cast, where X is the total power of creatures you control. Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
jmp	Jumpstart	2020-07-17	400	Ghirapur Guide	92d5bb7e-08ba-448e-8763-f47c89505e80	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/jmp/400/ghirapur-guide?utm_source=api	{2}{G}: Target creature you control can't be blocked by creatures with power 2 or less this turn.
jmp	Jumpstart	2020-07-17	401	Grave Bramble	9e2f854b-17f7-4d52-927c-abdfef86c1f8	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Plant	{1}{G}{G}	3	G	G	Protection, Defender		verify analyzer roles	https://scryfall.com/card/jmp/401/grave-bramble?utm_source=api	Defender, protection from Zombies
jmp	Jumpstart	2020-07-17	402	Hunter's Insight	cf8a0782-f545-445e-abac-d9063dad696b	covered	card_draw, combat_support	card_draw, combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/jmp/402/hunters-insight?utm_source=api	Choose target creature you control. Whenever that creature deals combat damage to a player or planeswalker this turn, draw that many cards.
jmp	Jumpstart	2020-07-17	403	Initiate's Companion	f3264224-43a4-4c6b-b363-2d147687dfc1	covered	combat_body, combat_support, ramp, tap_untap, tempo_support	combat_body, combat_support, ramp, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/jmp/403/initiates-companion?utm_source=api	Whenever this creature deals combat damage to a player, untap target creature or land.
jmp	Jumpstart	2020-07-17	404	Inspiring Call	9b9a10ff-5a5d-4df8-88aa-18d84ff9117c	covered	card_draw, combat_support, counter_support, direct_draw, draw, self_protection	card_draw, combat_support, counter_support, direct_draw, draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/jmp/404/inspiring-call?utm_source=api	Draw a card for each creature you control with a +1/+1 counter on it. Those creatures gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)
jmp	Jumpstart	2020-07-17	405	Ironshell Beetle	693ca077-2b91-4de1-8136-8fe45f8ea5a7	covered		combat_body, counter_support	false		Covered by JUD role audit.	Creature — Insect	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/jmp/405/ironshell-beetle?utm_source=api	When this creature enters, put a +1/+1 counter on target creature.
jmp	Jumpstart	2020-07-17	406	Irresistible Prey	cb102767-f8d8-4477-9a24-07686870bda7	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/jmp/406/irresistible-prey?utm_source=api	Target creature must be blocked this turn if able. Draw a card.
jmp	Jumpstart	2020-07-17	407	Keeper of Fables	c8ca3116-e0f0-4e27-aa0f-99ed85927040	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/jmp/407/keeper-of-fables?utm_source=api	Whenever one or more non-Human creatures you control deal combat damage to a player, draw a card.
jmp	Jumpstart	2020-07-17	408	Leaf Gilder	61324e37-4b79-4325-bf46-621b4270afe2	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/jmp/408/leaf-gilder?utm_source=api	{T}: Add {G}.
jmp	Jumpstart	2020-07-17	409	Lifecrafter's Gift	6052d2d5-6310-42fb-bdec-7b114d74697d	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/jmp/409/lifecrafters-gift?utm_source=api	Put a +1/+1 counter on target creature, then put a +1/+1 counter on each creature you control with a +1/+1 counter on it.
jmp	Jumpstart	2020-07-17	410	Lurking Predators	15fbb7b1-c62d-4f82-9f35-2c10299779f4	covered	card_selection, cheat_into_play, selection	card_selection, cheat_into_play, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/jmp/410/lurking-predators?utm_source=api	Whenever an opponent casts a spell, reveal the top card of your library. If it's a creature card, put it onto the battlefield. Otherwise, you may put that card on the bottom of your library.
jmp	Jumpstart	2020-07-17	411	Momentous Fall	6a5ce1b0-ac78-4a74-9eb7-4064e1687bf1	covered	card_draw, direct_draw, draw, lifegain, sacrifice_support	card_draw, direct_draw, draw, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/jmp/411/momentous-fall?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. You draw cards equal to the sacrificed creature's power, then you gain life equal to its toughness.
jmp	Jumpstart	2020-07-17	412	Nature's Way	8c04663a-1023-49a5-a0b9-78f24a72fb1e	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/jmp/412/natures-way?utm_source=api	Target creature you control gains vigilance and trample until end of turn. It deals damage equal to its power to target creature you don't control.
jmp	Jumpstart	2020-07-17	413	Nessian Hornbeetle	ab097f46-a7bf-4cf1-a96c-36b681fe79da	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/jmp/413/nessian-hornbeetle?utm_source=api	At the beginning of combat on your turn, if you control another creature with power 4 or greater, put a +1/+1 counter on this creature.
jmp	Jumpstart	2020-07-17	414	New Horizons	8834d3c9-cdb5-423b-bc78-94a94add5e74	covered	burst_ramp, counter_support, ramp, stable_ramp	burst_ramp, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/jmp/414/new-horizons?utm_source=api	Enchant land When this Aura enters, put a +1/+1 counter on target creature you control. Enchanted land has "{T}: Add two mana of any one color."
jmp	Jumpstart	2020-07-17	415	Oracle of Mul Daya	6c5b02eb-7829-436a-8555-fea200e4b67f	covered		card_selection, combat_body, land_acceleration, ramp, repeatable_advantage, selection	false		Covered by PRM role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/jmp/415/oracle-of-mul-daya?utm_source=api	You may play an additional land on each of your turns. Play with the top card of your library revealed. You may play lands from the top of your library.
jmp	Jumpstart	2020-07-17	416	Orazca Frillback	2da32ec3-f42f-4edc-b5b3-e5f39fcf370c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/jmp/416/orazca-frillback?utm_source=api	
jmp	Jumpstart	2020-07-17	417	Overgrown Battlement	585f62dc-4461-42f1-a3a4-b19a1e550d2d	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Wall	{1}{G}	2	G	G	Defender		verify analyzer roles	https://scryfall.com/card/jmp/417/overgrown-battlement?utm_source=api	Defender {T}: Add {G} for each creature you control with defender.
jmp	Jumpstart	2020-07-17	418	Penumbra Bobcat	f0787397-8edb-4794-8ee1-22f97a057be8	covered		combat_body, sacrifice_support, token_support	false		Covered by APC role audit.	Creature — Cat	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/jmp/418/penumbra-bobcat?utm_source=api	When this creature dies, create a 2/1 black Cat creature token.
jmp	Jumpstart	2020-07-17	419	Pouncing Cheetah	1d5e32b1-1a2d-4b3d-80f2-f8c688b90587	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{2}{G}	3	G	G	Flash		verify analyzer roles	https://scryfall.com/card/jmp/419/pouncing-cheetah?utm_source=api	Flash
jmp	Jumpstart	2020-07-17	420	Presence of Gond	ab42398c-f0a1-4b94-ac5f-b8768e1b4e05	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/jmp/420/presence-of-gond?utm_source=api	Enchant creature Enchanted creature has "{T}: Create a 1/1 green Elf Warrior creature token."
jmp	Jumpstart	2020-07-17	421	Primeval Bounty	f633c16d-d943-421c-ad18-af35db9ec9fc	covered	counter_support, lifegain, token_support	counter_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{5}{G}	6	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/jmp/421/primeval-bounty?utm_source=api	Whenever you cast a creature spell, create a 3/3 green Beast creature token. Whenever you cast a noncreature spell, put three +1/+1 counters on target creature you control. Landfall — Whenever a land you control enters, you gain 3 life.
jmp	Jumpstart	2020-07-17	422	Primordial Sage	499f1e1e-d96e-481f-a5d9-eb38da927cd7	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/jmp/422/primordial-sage?utm_source=api	Whenever you cast a creature spell, you may draw a card.
jmp	Jumpstart	2020-07-17	423	Rampaging Brontodon	bfea2229-a1ca-40c1-aaad-5f97add3f079	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/jmp/423/rampaging-brontodon?utm_source=api	Trample Whenever this creature attacks, it gets +1/+1 until end of turn for each land you control.
jmp	Jumpstart	2020-07-17	424	Ravenous Baloth	ee771e66-72f8-480f-9920-92c68ab93c3b	covered		combat_body, lifegain, sacrifice_support	false		Covered by PRM role audit.	Creature — Beast	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/jmp/424/ravenous-baloth?utm_source=api	Sacrifice a Beast: You gain 4 life.
jmp	Jumpstart	2020-07-17	425	Rishkar, Peema Renegade	761021ce-4559-464e-aa03-85c2fe78e267	covered	combat_body, counter_support, ramp, stable_ramp	combat_body, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/jmp/425/rishkar-peema-renegade?utm_source=api	When Rishkar enters, put a +1/+1 counter on each of up to two target creatures. Each creature you control with a counter on it has "{T}: Add {G}."
jmp	Jumpstart	2020-07-17	426	Rumbling Baloth	3191c6ca-4d25-4ba3-bfe1-4aeab1295573	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/jmp/426/rumbling-baloth?utm_source=api	
jmp	Jumpstart	2020-07-17	427	Savage Stomp	2ecda58d-9aa9-4857-bdc5-b6b7b70a79c0	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Fight		verify analyzer roles	https://scryfall.com/card/jmp/427/savage-stomp?utm_source=api	This spell costs {2} less to cast if it targets a Dinosaur you control. Put a +1/+1 counter on target creature you control. Then that creature fights target creature you don't control. (Each deals damage equal to its power to the other.)
jmp	Jumpstart	2020-07-17	428	Scrounging Bandar	8e1eff5a-77e8-4ea2-96b8-547504f83b45	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Monkey	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/jmp/428/scrounging-bandar?utm_source=api	This creature enters with two +1/+1 counters on it. At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto another target creature.
jmp	Jumpstart	2020-07-17	429	Selvala, Heart of the Wilds	1d725121-e50c-42f0-9128-56802f07c89e	covered	combat_body, mana_fixing, ramp, scalable_spell, stable_ramp	combat_body, mana_fixing, ramp, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Scout	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/jmp/429/selvala-heart-of-the-wilds?utm_source=api	Whenever another creature enters, its controller may draw a card if its power is greater than each other creature's power. {G}, {T}: Add X mana in any combination of colors, where X is the greatest power among creatures you control.
jmp	Jumpstart	2020-07-17	430	Silhana Wayfinder	dc858fc1-d97a-4cc5-af31-2c33d9639e1b	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/jmp/430/silhana-wayfinder?utm_source=api	When this creature enters, look at the top four cards of your library. You may reveal a creature or land card from among them and put it on top of your library. Put the rest on the bottom of your library in a random order.
jmp	Jumpstart	2020-07-17	431	Somberwald Stag	b1b67851-23d3-4799-ab29-15bce7bb2c39	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elk	{3}{G}{G}	5	G	G	Fight		verify analyzer roles	https://scryfall.com/card/jmp/431/somberwald-stag?utm_source=api	When this creature enters, you may have it fight target creature you don't control.
jmp	Jumpstart	2020-07-17	432	Soul of the Harvest	6b9194dd-2296-4879-ac5e-f89b18431df6	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/jmp/432/soul-of-the-harvest?utm_source=api	Trample Whenever another nontoken creature you control enters, you may draw a card.
jmp	Jumpstart	2020-07-17	433	Sporemound	1be56a3d-a6c0-4b65-ae71-3d90ceefc6c0	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{3}{G}{G}	5	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/jmp/433/sporemound?utm_source=api	Landfall — Whenever a land you control enters, create a 1/1 green Saproling creature token.
jmp	Jumpstart	2020-07-17	434	Sylvan Brushstrider	67a494dc-deac-43ee-9e47-20fae9788a9f	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/jmp/434/sylvan-brushstrider?utm_source=api	When this creature enters, you gain 2 life.
jmp	Jumpstart	2020-07-17	435	Sylvan Ranger	29a90fda-541e-4923-b3ed-e2b35d02c74b	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Creature — Elf Scout Ranger	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/jmp/435/sylvan-ranger?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
jmp	Jumpstart	2020-07-17	436	Thragtusk	0dd0e91a-d16b-4718-8d11-1a3fcf8e0753	covered	combat_body, lifegain, token_support	combat_body, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/jmp/436/thragtusk?utm_source=api	When this creature enters, you gain 5 life. When this creature leaves the battlefield, create a 3/3 green Beast creature token.
jmp	Jumpstart	2020-07-17	437	Thundering Spineback	c9db31d7-00cf-4200-a11f-74cc2d9e843e	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/jmp/437/thundering-spineback?utm_source=api	Other Dinosaurs you control get +1/+1. {5}{G}: Create a 3/3 green Dinosaur creature token with trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
jmp	Jumpstart	2020-07-17	438	Time to Feed	59642d6f-8a25-4f79-9e81-643eac775658	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Fight		verify analyzer roles	https://scryfall.com/card/jmp/438/time-to-feed?utm_source=api	Choose target creature an opponent controls. When that creature dies this turn, you gain 3 life. Target creature you control fights that creature. (Each deals damage equal to its power to the other.)
jmp	Jumpstart	2020-07-17	439	Ulvenwald Hydra	40b85f70-78b6-427a-9fb9-c3a72b8528ed	covered	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{4}{G}{G}	6	G	G	Reach		verify analyzer roles	https://scryfall.com/card/jmp/439/ulvenwald-hydra?utm_source=api	Reach Ulvenwald Hydra's power and toughness are each equal to the number of lands you control. When this creature enters, you may search your library for a land card, put it onto the battlefield tapped, then shuffle.
jmp	Jumpstart	2020-07-17	440	Vastwood Zendikon	10172c40-7169-4098-9452-b35797d27065	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{G}	5	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/jmp/440/vastwood-zendikon?utm_source=api	Enchant land Enchanted land is a 6/4 green Elemental creature. It's still a land. When enchanted land dies, return that card to its owner's hand.
jmp	Jumpstart	2020-07-17	441	Verdant Embrace	f0bbd988-50b7-476c-9183-dfabd4a95079	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{G}{G}	5	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/jmp/441/verdant-embrace?utm_source=api	Enchant creature Enchanted creature gets +3/+3 and has "At the beginning of each upkeep, create a 1/1 green Saproling creature token."
jmp	Jumpstart	2020-07-17	442	Wall of Blossoms	ef4d5fb3-70a3-433d-a9d3-18b2beb8d79f	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Covered by Stronghold role audit.	Creature — Plant Wall	{1}{G}	2	G	G	Defender		already reviewed	https://scryfall.com/card/jmp/442/wall-of-blossoms?utm_source=api	Defender When this creature enters, draw a card.
jmp	Jumpstart	2020-07-17	443	Wall of Vines	51ce0158-c9a5-4fa5-9704-46ab02f01b86	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Wall	{G}	1	G	G	Reach, Defender		verify analyzer roles	https://scryfall.com/card/jmp/443/wall-of-vines?utm_source=api	Defender (This creature can't attack.) Reach (This creature can block creatures with flying.)
jmp	Jumpstart	2020-07-17	444	Wildheart Invoker	ff8fb796-af5d-4d64-ab3c-7f2469dfa6bf	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/jmp/444/wildheart-invoker?utm_source=api	{8}: Target creature gets +5/+5 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)
jmp	Jumpstart	2020-07-17	445	Wildsize	e1f439c7-217f-4b20-a77d-b9014c5de8c0	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/jmp/445/wildsize?utm_source=api	Target creature gets +2/+2 and gains trample until end of turn. Draw a card.
jmp	Jumpstart	2020-07-17	446	Woodborn Behemoth	9bc458ac-5566-4978-aeaa-73b600d4ec29	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/jmp/446/woodborn-behemoth?utm_source=api	As long as you control eight or more lands, this creature gets +4/+4 and has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
jmp	Jumpstart	2020-07-17	447	Wren's Run Vanquisher	fe9cdd15-a390-4a1e-bae9-474ce8d355b8	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Elf Warrior	{1}{G}	2	G	G	Deathtouch		already reviewed	https://scryfall.com/card/jmp/447/wrens-run-vanquisher?utm_source=api	As an additional cost to cast this spell, reveal an Elf card from your hand or pay {3}. Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
jmp	Jumpstart	2020-07-17	448	Zendikar's Roil	a842cc2b-52eb-4dc5-86c6-6575c2ed913d	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}{G}	5	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/jmp/448/zendikars-roil?utm_source=api	Landfall — Whenever a land you control enters, create a 2/2 green Elemental creature token.
jmp	Jumpstart	2020-07-17	449	Auger Spree	c0c96c7a-02d8-40cb-a08b-4a2a3b631eef	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/jmp/449/auger-spree?utm_source=api	Target creature gets +4/-4 until end of turn.
jmp	Jumpstart	2020-07-17	450	Dinrova Horror	b1eb7a92-3055-426e-9716-cc6d2a69f0af	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{4}{U}{B}	6	BU	BU			verify analyzer roles	https://scryfall.com/card/jmp/450/dinrova-horror?utm_source=api	When this creature enters, return target permanent to its owner's hand, then that player discards a card.
jmp	Jumpstart	2020-07-17	451	Fusion Elemental	a152674f-be29-40ab-8dd9-376fd4eb3bb8	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/jmp/451/fusion-elemental?utm_source=api	
jmp	Jumpstart	2020-07-17	452	Ironroot Warlord	abc49dc3-03b3-48a4-afe1-5fc435b65d0f	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Soldier	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/jmp/452/ironroot-warlord?utm_source=api	Ironroot Warlord's power is equal to the number of creatures you control. {3}{G}{W}: Create a 1/1 white Soldier creature token.
jmp	Jumpstart	2020-07-17	453	Lawmage's Binding	10f0e797-3887-4c2b-9cff-80f110b952e1	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}{U}	3	UW	UW	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/jmp/453/lawmages-binding?utm_source=api	Flash Enchant creature Enchanted creature can't attack or block, and its activated abilities can't be activated.
jmp	Jumpstart	2020-07-17	454	Maelstrom Archangel	ac50ef98-1791-4dd4-9c1f-8cea7db7ade5	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Flying		verify analyzer roles	https://scryfall.com/card/jmp/454/maelstrom-archangel?utm_source=api	Flying Whenever this creature deals combat damage to a player, you may cast a spell from your hand without paying its mana cost.
jmp	Jumpstart	2020-07-17	455	Raging Regisaur	3d563149-7d4e-43e5-b701-28e3212051ec	covered	combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/jmp/455/raging-regisaur?utm_source=api	Whenever this creature attacks, it deals 1 damage to any target.
jmp	Jumpstart	2020-07-17	456	Aether Spellbomb	4b033a0a-c1ae-44d7-9662-72cbbfda024b	covered	card_draw, direct_draw, draw, removal, repeatable_advantage, sacrifice_support, tempo_removal	card_draw, direct_draw, draw, removal, repeatable_advantage, sacrifice_support, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1		U			verify analyzer roles	https://scryfall.com/card/jmp/456/aether-spellbomb?utm_source=api	{U}, Sacrifice this artifact: Return target creature to its owner's hand. {1}, Sacrifice this artifact: Draw a card.
jmp	Jumpstart	2020-07-17	457	Alloy Myr	efb0394c-2a45-4dd8-bca3-08704056fa31	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Myr	{3}	3					verify analyzer roles	https://scryfall.com/card/jmp/457/alloy-myr?utm_source=api	{T}: Add one mana of any color.
jmp	Jumpstart	2020-07-17	458	Ancestral Statue	da69fbf7-c894-41dd-85ec-217de23a362f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{4}	4					verify analyzer roles	https://scryfall.com/card/jmp/458/ancestral-statue?utm_source=api	When this creature enters, return a nonland permanent you control to its owner's hand.
jmp	Jumpstart	2020-07-17	459	Arcane Encyclopedia	d91ea728-2d69-42cb-bb5d-e2b058f0d7b1	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact — Book	{3}	3					verify analyzer roles	https://scryfall.com/card/jmp/459/arcane-encyclopedia?utm_source=api	{3}, {T}: Draw a card.
