setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
a25	Masters 25	2018-03-16	196	Animar, Soul of Elements	725880b2-1675-414f-b61b-cf6533797dbf	covered	combat_body, cost_reduction, counter_support, ramp, self_protection	combat_body, cost_reduction, counter_support, ramp, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental	{G}{U}{R}	3	GRU	GRU	Protection		verify analyzer roles	https://scryfall.com/card/a25/196/animar-soul-of-elements?utm_source=api	Protection from white and from black Whenever you cast a creature spell, put a +1/+1 counter on Animar. Creature spells you cast cost {1} less to cast for each +1/+1 counter on Animar.
a25	Masters 25	2018-03-16	197	Baloth Null	55a0a40c-cb40-469d-9bf3-9c33b378f4f7	covered	card_selection, combat_body, hand_recursion, mass_recursion, recursion	card_selection, combat_body, hand_recursion, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Beast	{4}{B}{G}	6	BG	BG			verify analyzer roles	https://scryfall.com/card/a25/197/baloth-null?utm_source=api	When this creature enters, return up to two target creature cards from your graveyard to your hand.
a25	Masters 25	2018-03-16	198	Blightning	a6496440-dc0c-4d9b-bf37-f537b6f0187b	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{R}	3	BR	BR			already reviewed	https://scryfall.com/card/a25/198/blightning?utm_source=api	Blightning deals 3 damage to target player or planeswalker. That player or that planeswalker's controller discards two cards.
a25	Masters 25	2018-03-16	199	Boros Charm	2679d0dd-ba30-4a1c-b6a0-b3ac6c790496	covered		broad_protection, combat_support, protection, removal, self_protection, targeted_removal	false		Covered by PRM role audit.	Instant	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/a25/199/boros-charm?utm_source=api	Choose one — • Boros Charm deals 4 damage to target player or planeswalker. • Permanents you control gain indestructible until end of turn. • Target creature gains double strike until end of turn.
a25	Masters 25	2018-03-16	200	Brion Stoutarm	b816b3cc-ae4b-4fb7-8b1a-e01ab83459a3	covered		combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Giant Warrior	{2}{R}{W}	4	RW	RW	Lifelink		already reviewed	https://scryfall.com/card/a25/200/brion-stoutarm?utm_source=api	Lifelink {R}, {T}, Sacrifice another creature: Brion Stoutarm deals damage equal to the sacrificed creature's power to target player or planeswalker.
a25	Masters 25	2018-03-16	201	Cloudblazer	f84d1291-1f82-4b67-a26e-b79624b4ce1d	covered	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{3}{W}{U}	5	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/a25/201/cloudblazer?utm_source=api	Flying When this creature enters, you gain 2 life and draw two cards.
a25	Masters 25	2018-03-16	202	Conflux	32ebb029-9f03-49c9-b9bb-cb1954e2a324	covered	direct_tutor, tutor	direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{U}{B}{R}{G}	8	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/a25/202/conflux?utm_source=api	Search your library for a white card, a blue card, a black card, a red card, and a green card. Reveal those cards, put them into your hand, then shuffle.
a25	Masters 25	2018-03-16	203	Eladamri's Call	4acb6612-54e8-428d-acb6-c7259a5ad6a8	covered		restricted_tutor, tutor	false		Covered by PLS role audit.	Instant	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/a25/203/eladamris-call?utm_source=api	Search your library for a creature card, reveal that card, put it into your hand, then shuffle.
a25	Masters 25	2018-03-16	204	Gisela, Blade of Goldnight	66f9f325-5e8e-4ebf-b5b3-c6410d80f2c5	covered	combat_body, combat_threat, multiplier_support, replacement_engine	combat_body, combat_threat, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{4}{R}{W}{W}	7	RW	RW	Flying, First strike, Double		verify analyzer roles	https://scryfall.com/card/a25/204/gisela-blade-of-goldnight?utm_source=api	Flying, first strike If a source would deal damage to an opponent or a permanent an opponent controls, that source deals double that damage to that player or permanent instead. If a source would deal damage to you or a permanent you control, prevent half that damage, rounded up.
a25	Masters 25	2018-03-16	205	Grenzo, Dungeon Warden	a374f99e-6443-486c-8026-8eba4c7e6ad7	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Rogue	{X}{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/a25/205/grenzo-dungeon-warden?utm_source=api	Grenzo enters with X +1/+1 counters on it. {2}: Put the bottom card of your library into your graveyard. If it's a creature card with power less than or equal to Grenzo's power, put it onto the battlefield.
a25	Masters 25	2018-03-16	206	Hanna, Ship's Navigator	3b008c71-e2a0-4f56-83d3-655c5dd58e0e	covered		card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	false		Covered by INV role audit.	Legendary Creature — Human Artificer	{1}{W}{U}	3	UW	UW			already reviewed	https://scryfall.com/card/a25/206/hanna-ships-navigator?utm_source=api	{1}{W}{U}, {T}: Return target artifact or enchantment card from your graveyard to your hand.
a25	Masters 25	2018-03-16	207	Lorescale Coatl	c87440aa-4616-49ff-a211-ebdc37767f62	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/a25/207/lorescale-coatl?utm_source=api	Whenever you draw a card, put a +1/+1 counter on this creature.
a25	Masters 25	2018-03-16	208	Mystic Snake	161b6d06-e6a7-488e-9f9c-d266c1402a3a	covered		combat_body, hard_stack, stack	false		Covered by APC role audit.	Creature — Snake	{1}{G}{U}{U}	4	GU	GU	Flash		already reviewed	https://scryfall.com/card/a25/208/mystic-snake?utm_source=api	Flash When this creature enters, counter target spell.
a25	Masters 25	2018-03-16	209	Nicol Bolas	e26bf6a9-b31c-4bc0-b55b-c01f2f69be6b	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{U}{U}{B}{B}{R}{R}	8	BRU	BRU	Flying		already reviewed	https://scryfall.com/card/a25/209/nicol-bolas?utm_source=api	Flying At the beginning of your upkeep, sacrifice Nicol Bolas unless you pay {U}{B}{R}. Whenever Nicol Bolas deals damage to an opponent, that player discards their hand.
a25	Masters 25	2018-03-16	210	Niv-Mizzet, the Firemind	959acb66-84ca-4535-bca2-ad591895735e	covered		card_draw, combat_body, combat_threat, removal, repeatable_advantage, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Dragon Wizard	{2}{U}{U}{R}{R}	6	RU	RU	Flying		already reviewed	https://scryfall.com/card/a25/210/niv-mizzet-the-firemind?utm_source=api	Flying Whenever you draw a card, Niv-Mizzet deals 1 damage to any target. {T}: Draw a card.
a25	Masters 25	2018-03-16	211	Notion Thief	f8dab16e-1d50-443e-9431-8b6f1cf61c9c	covered	card_draw, combat_body, direct_draw, draw, replacement_engine, stax_piece	card_draw, combat_body, direct_draw, draw, replacement_engine, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{2}{U}{B}	4	BU	BU	Flash		verify analyzer roles	https://scryfall.com/card/a25/211/notion-thief?utm_source=api	Flash If an opponent would draw a card except the first one they draw in each of their draw steps, instead that player skips that draw and you draw a card.
a25	Masters 25	2018-03-16	212	Pernicious Deed	62e44e0d-eda0-4275-8367-49dab9a087c3	covered		mass_removal, removal, sacrifice_support, scalable_spell	false		Covered by APC role audit.	Enchantment	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/a25/212/pernicious-deed?utm_source=api	{X}, Sacrifice this enchantment: Destroy each artifact, creature, and enchantment with mana value X or less.
a25	Masters 25	2018-03-16	213	Pillory of the Sleepless	74776491-29c3-46e6-989b-cf9a00bbfcef	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}{B}	3	BW	BW	Enchant		verify analyzer roles	https://scryfall.com/card/a25/213/pillory-of-the-sleepless?utm_source=api	Enchant creature Enchanted creature can't attack or block. Enchanted creature has "At the beginning of your upkeep, you lose 1 life."
a25	Masters 25	2018-03-16	214	Prossh, Skyraider of Kher	868882d2-ed4e-4171-a17c-478a341080fb	covered		combat_body, combat_support, combat_threat, sacrifice_support, scalable_spell, token_support	false		Covered by PRM role audit.	Legendary Creature — Dragon	{3}{B}{R}{G}	6	BGR	BGR	Flying		already reviewed	https://scryfall.com/card/a25/214/prossh-skyraider-of-kher?utm_source=api	When you cast this spell, create X 0/1 red Kobold creature tokens named Kobolds of Kher Keep, where X is the amount of mana spent to cast it. Flying Sacrifice another creature: Prossh gets +1/+0 until end of turn.
a25	Masters 25	2018-03-16	215	Quicksilver Dagger	5c77bf76-bb0f-4e44-babe-0e7b7b555e1f	covered		card_draw, direct_draw, draw, removal, repeatable_draw, targeted_removal	false		Covered by APC role audit.	Enchantment — Aura	{1}{U}{R}	3	RU	RU	Enchant		already reviewed	https://scryfall.com/card/a25/215/quicksilver-dagger?utm_source=api	Enchant creature Enchanted creature has "{T}: This creature deals 1 damage to target player or planeswalker. You draw a card."
a25	Masters 25	2018-03-16	216	Ruric Thar, the Unbowed	6ed13a89-4284-4c01-8099-75e2d68c8c63	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ogre Warrior	{4}{R}{G}	6	GR	GR	Reach, Vigilance		verify analyzer roles	https://scryfall.com/card/a25/216/ruric-thar-the-unbowed?utm_source=api	Vigilance, reach Ruric Thar attacks each combat if able. Whenever a player casts a noncreature spell, Ruric Thar deals 6 damage to that player.
a25	Masters 25	2018-03-16	217	Shadowmage Infiltrator	3a6f886b-2043-47e9-9c0f-f7913a6fa67d	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by ODY role audit.	Creature — Human Wizard	{1}{U}{B}	3	BU	BU	Fear		already reviewed	https://scryfall.com/card/a25/217/shadowmage-infiltrator?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Whenever this creature deals combat damage to a player, you may draw a card.
a25	Masters 25	2018-03-16	218	Stangg	739eac91-3029-4ce7-9885-0af3ddea472e	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{4}{R}{G}	6	GR	GR			already reviewed	https://scryfall.com/card/a25/218/stangg?utm_source=api	When Stangg enters, create Stangg Twin, a legendary 3/4 red and green Human Warrior creature token. Exile that token when Stangg leaves the battlefield. Sacrifice Stangg when that token leaves the battlefield.
a25	Masters 25	2018-03-16	219	Vindicate	63c1ac21-e3d8-40c2-8c09-3f31c52992ef	covered		removal, targeted_removal	false		Covered by APC role audit.	Sorcery	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/a25/219/vindicate?utm_source=api	Destroy target permanent.
a25	Masters 25	2018-03-16	220	Watchwolf	a35c2e20-eb90-4132-b65f-be1fcb569819	covered		combat_body	false		Covered by PRM role audit.	Creature — Wolf	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/a25/220/watchwolf?utm_source=api	
a25	Masters 25	2018-03-16	221	Assembly-Worker	751321ac-af07-4b7e-976f-5bf4e4281470	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Assembly-Worker	{3}	3					verify analyzer roles	https://scryfall.com/card/a25/221/assembly-worker?utm_source=api	{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.
a25	Masters 25	2018-03-16	222	Chalice of the Void	74027ba4-a6ba-4696-baf1-60ef0b27ee0a	covered		counter_support, mana_sink, scalable_spell, stax_piece	false		Covered by PRM role audit.	Artifact	{X}{X}	0					already reviewed	https://scryfall.com/card/a25/222/chalice-of-the-void?utm_source=api	This artifact enters with X charge counters on it. Whenever a player casts a spell with mana value equal to the number of charge counters on this artifact, counter that spell.
a25	Masters 25	2018-03-16	223	Coalition Relic	008cb342-79f5-4df6-a6b7-0e9e22ed693f	covered	counter_support, mana_fixing, ramp, stable_ramp	counter_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/a25/223/coalition-relic?utm_source=api	{T}: Add one mana of any color. {T}: Put a charge counter on this artifact. At the beginning of your first main phase, remove all charge counters from this artifact. Add one mana of any color for each charge counter removed this way.
a25	Masters 25	2018-03-16	224	Ensnaring Bridge	dade5835-ccaf-45e3-b9a3-46017e0384b3	covered	combat_support	combat_support	false		Covered by Stronghold role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/a25/224/ensnaring-bridge?utm_source=api	Creatures with power greater than the number of cards in your hand can't attack.
a25	Masters 25	2018-03-16	225	Heavy Arbalest	748fd75b-c61b-4e02-889d-b7dab23319ef	covered	artifact_support, removal, targeted_removal	artifact_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/a25/225/heavy-arbalest?utm_source=api	Equipped creature doesn't untap during its controller's untap step. Equipped creature has "{T}: This creature deals 2 damage to any target." Equip {4}
a25	Masters 25	2018-03-16	226	Nihil Spellbomb	b713e49f-1b13-42d1-91f2-cc7a579e7614	covered	card_draw, direct_draw, draw, graveyard_hate, sacrifice_support	card_draw, direct_draw, draw, graveyard_hate, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1		B			verify analyzer roles	https://scryfall.com/card/a25/226/nihil-spellbomb?utm_source=api	{T}, Sacrifice this artifact: Exile target player's graveyard. When this artifact is put into a graveyard from the battlefield, you may pay {B}. If you do, draw a card.
a25	Masters 25	2018-03-16	227	Perilous Myr	f1e8f746-1837-4ea8-9a07-e57946883353	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/a25/227/perilous-myr?utm_source=api	When this creature dies, it deals 2 damage to any target.
a25	Masters 25	2018-03-16	228	Primal Clay	dccf2ca8-8c87-41c9-8373-351859396d05	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Shapeshifter	{4}	4					already reviewed	https://scryfall.com/card/a25/228/primal-clay?utm_source=api	As this creature enters, it becomes your choice of a 3/3 artifact creature, a 2/2 artifact creature with flying, or a 1/6 Wall artifact creature with defender in addition to its other types. (A creature with defender can't attack.)
a25	Masters 25	2018-03-16	229	Prophetic Prism	134a9877-5cfb-4a2a-a0f0-930dce45f58b	covered	card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/a25/229/prophetic-prism?utm_source=api	When this artifact enters, draw a card. {1}, {T}: Add one mana of any color.
a25	Masters 25	2018-03-16	230	Sai of the Shinobi	ec57dcb8-127f-4922-a9f9-5227db1751a9	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/a25/230/sai-of-the-shinobi?utm_source=api	Equipped creature gets +1/+1. Whenever a creature you control enters, you may attach this Equipment to it. Equip {2}
a25	Masters 25	2018-03-16	231	Self-Assembler	8f36e058-e5fa-48f9-9996-09b77fc193b3	covered	combat_body, restricted_tutor, tutor	combat_body, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Assembly-Worker	{5}	5					verify analyzer roles	https://scryfall.com/card/a25/231/self-assembler?utm_source=api	When this creature enters, you may search your library for an Assembly-Worker creature card, reveal it, put it into your hand, then shuffle.
a25	Masters 25	2018-03-16	232	Strionic Resonator	cf751552-156f-4f81-ac94-9814dce099f9	covered		copy_support	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/a25/232/strionic-resonator?utm_source=api	{2}, {T}: Copy target triggered ability you control. You may choose new targets for the copy. (A triggered ability uses the words "when," "whenever," or "at.")
a25	Masters 25	2018-03-16	233	Sundering Titan	d17d071d-dbee-4d65-8435-137f35cd89ca	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{8}	8					verify analyzer roles	https://scryfall.com/card/a25/233/sundering-titan?utm_source=api	When this creature enters or leaves the battlefield, choose a land of each basic land type, then destroy those lands.
a25	Masters 25	2018-03-16	234	Swiftfoot Boots	c8b143ad-43ec-4e0d-a440-e348daa31391	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/a25/234/swiftfoot-boots?utm_source=api	Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
a25	Masters 25	2018-03-16	235	Treasure Keeper	3ef7e4c3-f87b-442d-8680-39673ede07e3	covered	card_selection, combat_body, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_selection, combat_body, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/a25/235/treasure-keeper?utm_source=api	When this creature dies, reveal cards from the top of your library until you reveal a nonland card with mana value 3 or less. You may cast that card without paying its mana cost. Put all revealed cards not cast this way on the bottom of your library in a random order.
a25	Masters 25	2018-03-16	236	Ash Barrens	58257464-278e-45fa-8e0b-bcd9a7500bc1	covered		card_selection, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, selection, tutor	false		Covered by PRM role audit.	Land		0			Landcycling, Basic landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/a25/236/ash-barrens?utm_source=api	{T}: Add {C}. Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
a25	Masters 25	2018-03-16	237	Cascade Bluffs	f1603384-4361-49c9-98aa-7785fc3504c4	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/a25/237/cascade-bluffs?utm_source=api	{T}: Add {C}. {U/R}, {T}: Add {U}{U}, {U}{R}, or {R}{R}.
a25	Masters 25	2018-03-16	238	Fetid Heath	42bf259d-4bb9-49c3-b4ec-223dca62f4d6	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/a25/238/fetid-heath?utm_source=api	{T}: Add {C}. {W/B}, {T}: Add {W}{W}, {W}{B}, or {B}{B}.
a25	Masters 25	2018-03-16	239	Flooded Grove	dc974eb4-72b9-4213-887b-8ee684b93420	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/a25/239/flooded-grove?utm_source=api	{T}: Add {C}. {G/U}, {T}: Add {G}{G}, {G}{U}, or {U}{U}.
a25	Masters 25	2018-03-16	240	Haunted Fengraf	7c6143f3-ad2c-4d7f-9041-aa59f01d8fb7	covered	card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/a25/240/haunted-fengraf?utm_source=api	{T}: Add {C}. {3}, {T}, Sacrifice this land: Return a creature card at random from your graveyard to your hand.
a25	Masters 25	2018-03-16	241	Mikokoro, Center of the Sea	a4580a1d-141e-449b-9018-e0258130634b	covered	card_draw, land_base, land_slot, mana_source, repeatable_advantage	card_draw, land_base, land_slot, mana_source, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/a25/241/mikokoro-center-of-the-sea?utm_source=api	{T}: Add {C}. {2}, {T}: Each player draws a card.
a25	Masters 25	2018-03-16	242	Mishra's Factory	5963e0ef-e0bc-4611-ad4f-813a4c0eacfb	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/a25/242/mishras-factory?utm_source=api	{T}: Add {C}. {1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land. {T}: Target Assembly-Worker creature gets +1/+1 until end of turn.
a25	Masters 25	2018-03-16	243	Myriad Landscape	2549bc57-9ffb-4053-9f10-f2a5f792b845	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/a25/243/myriad-landscape?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.
a25	Masters 25	2018-03-16	244	Pendelhaven	f70e72e1-9abe-485b-9fea-e8b35352f5b3	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by Legends role audit.	Legendary Land		0		G			already reviewed	https://scryfall.com/card/a25/244/pendelhaven?utm_source=api	{T}: Add {G}. {T}: Target 1/1 creature gets +1/+2 until end of turn.
a25	Masters 25	2018-03-16	245	Quicksand	ef2bb4fa-f292-4d19-aaa4-cfbe445caf45	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support, targeted_removal	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support, targeted_removal	false		Covered by Visions role audit.	Land		0					already reviewed	https://scryfall.com/card/a25/245/quicksand?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Target attacking creature without flying gets -1/-2 until end of turn.
a25	Masters 25	2018-03-16	246	Rishadan Port	f3e8dc56-2810-474e-a6a7-9c3555f94ae9	covered		land_base, land_slot, mana_source, removal, tempo_removal	false		Covered by MMQ role audit.	Land		0					already reviewed	https://scryfall.com/card/a25/246/rishadan-port?utm_source=api	{T}: Add {C}. {1}, {T}: Tap target land.
a25	Masters 25	2018-03-16	247	Rugged Prairie	8e7641e1-e814-4d5a-9cb3-71ad2f4ceee8	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/a25/247/rugged-prairie?utm_source=api	{T}: Add {C}. {R/W}, {T}: Add {R}{R}, {R}{W}, or {W}{W}.
a25	Masters 25	2018-03-16	248	Twilight Mire	db623754-e078-4030-ba07-818803c348a8	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/a25/248/twilight-mire?utm_source=api	{T}: Add {C}. {B/G}, {T}: Add {B}{B}, {B}{G}, or {G}{G}.
a25	Masters 25	2018-03-16	249	Zoetic Cavern	3763de30-28e1-4689-a71c-07d2fea3a466	covered		face_down_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0			Morph		already reviewed	https://scryfall.com/card/a25/249/zoetic-cavern?utm_source=api	{T}: Add {C}. Morph {2} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
