setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
me2	Masters Edition II	2008-09-22	192	Earthlink	c6e4a5c6-3c9b-49d5-8288-1be46be657dc	covered	sacrifice_support	sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{3}{B}{R}{G}	6	BGR	BGR			already reviewed	https://scryfall.com/card/me2/192/earthlink?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you pay {2}. Whenever a creature dies, that creature's controller sacrifices a land of their choice.
me2	Masters Edition II	2008-09-22	193	Elemental Augury	42cffe5d-6e6b-4ac4-b539-36a7b3bc9a65	covered	card_selection, selection, topdeck_control	card_selection, selection, topdeck_control	false		Covered by Ice Age role audit.	Enchantment	{U}{B}{R}	3	BRU	BRU			already reviewed	https://scryfall.com/card/me2/193/elemental-augury?utm_source=api	{3}: Look at the top three cards of target player's library, then put them back in any order.
me2	Masters Edition II	2008-09-22	194	Fumarole	a9e33138-e1c0-4b69-b868-1ce8493c073d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{3}{B}{R}	5	BR	BR			already reviewed	https://scryfall.com/card/me2/194/fumarole?utm_source=api	As an additional cost to cast this spell, pay 3 life. Destroy target creature and target land.
me2	Masters Edition II	2008-09-22	195	Giant Trap Door Spider	2c87565b-3902-4b11-b894-6922f66008ba	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Ice Age role audit.	Creature — Spider	{1}{R}{G}	3	GR	GR			already reviewed	https://scryfall.com/card/me2/195/giant-trap-door-spider?utm_source=api	{1}{R}{G}, {T}: Exile this creature and target creature without flying that's attacking you.
me2	Masters Edition II	2008-09-22	196	Nature's Blessing	ae0f65b4-3814-45fe-a869-8585f6869278	covered	combat_support, counter_support	combat_support, counter_support	false		Covered by Alliances role audit.	Enchantment	{2}{G}{W}	4	GW	GW			already reviewed	https://scryfall.com/card/me2/196/natures-blessing?utm_source=api	{G}{W}, Discard a card: Put a +1/+1 counter on target creature or that creature gains banding, first strike, or trample. (This effect lasts indefinitely. Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
me2	Masters Edition II	2008-09-22	197	Skeleton Ship	8c85887d-5935-46ec-a075-dc9f5133bb96	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, removal, sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Legendary Creature — Skeleton	{3}{U}{B}	5	BU	BU			already reviewed	https://scryfall.com/card/me2/197/skeleton-ship?utm_source=api	When you control no Islands, sacrifice Skeleton Ship. {T}: Put a -1/-1 counter on target creature.
me2	Masters Edition II	2008-09-22	198	Storm Spirit	6a413d09-dd67-4c3e-b81b-7bfe8b864dc9	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Ice Age role audit.	Creature — Elemental Spirit	{3}{G}{W}{U}	6	GUW	GUW	Flying		already reviewed	https://scryfall.com/card/me2/198/storm-spirit?utm_source=api	Flying {T}: This creature deals 2 damage to target creature.
me2	Masters Edition II	2008-09-22	199	Wings of Aesthir	06413d87-d119-4c04-93d5-5ced7ad4a858	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{W}{U}	2	UW	UW	Enchant		already reviewed	https://scryfall.com/card/me2/199/wings-of-aesthir?utm_source=api	Enchant creature Enchanted creature gets +1/+0 and has flying and first strike.
me2	Masters Edition II	2008-09-22	200	Winter's Night	e4f73802-b639-47ab-a6c6-f761afa4e00e	covered	land_synergy, mana_denial, ramp, snow_support	land_synergy, mana_denial, ramp, snow_support	false		Covered by Alliances role audit.	World Enchantment	{R}{G}{W}	3	GRW	GRW			already reviewed	https://scryfall.com/card/me2/200/winters-night?utm_source=api	Whenever a player taps a snow land for mana, that player adds one mana of any type that land produced. That land doesn't untap during its controller's next untap step.
me2	Masters Edition II	2008-09-22	201	Adarkar Sentinel	bd372a53-48f9-4e9a-ab00-0f9c4606d452	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Artifact Creature — Soldier	{5}	5					already reviewed	https://scryfall.com/card/me2/201/adarkar-sentinel?utm_source=api	{1}: This creature gets +0/+1 until end of turn.
me2	Masters Edition II	2008-09-22	202	Aeolipile	0897adea-2759-40e8-a05a-c722473e1cf3	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Fallen Empires role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/me2/202/aeolipile?utm_source=api	{1}, {T}, Sacrifice this artifact: It deals 2 damage to any target.
me2	Masters Edition II	2008-09-22	203	Ashnod's Cylix	fdf4e4c3-fe17-4098-9f76-e98f3f00bd3e	covered	card_selection, selection, topdeck_control	card_selection, selection, topdeck_control	false		Covered by Alliances role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/me2/203/ashnods-cylix?utm_source=api	{3}, {T}: Target player looks at the top three cards of their library, puts one of them back on top of their library, then exiles the rest.
me2	Masters Edition II	2008-09-22	204	Barbed Sextant	97ba11a1-16cd-47ee-a187-1e919c468e4e	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, repeatable_advantage, repeatable_draw, sacrifice_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, repeatable_advantage, sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/me2/204/barbed-sextant?utm_source=api	{1}, {T}, Sacrifice this artifact: Add one mana of any color. Draw a card at the beginning of the next turn's upkeep.
me2	Masters Edition II	2008-09-22	205	Clockwork Steed	1d6a1dab-8724-4b07-b109-c6ba2a7ea1ad	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Covered by Homelands role audit.	Artifact Creature — Horse	{4}	4					already reviewed	https://scryfall.com/card/me2/205/clockwork-steed?utm_source=api	This creature enters with four +1/+0 counters on it. This creature can't be blocked by artifact creatures. At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it. {X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than four. Activate only during your upkeep.
me2	Masters Edition II	2008-09-22	206	Despotic Scepter	34a85d7f-d4ea-4a0f-aa4c-bf0b0f4987bf	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/me2/206/despotic-scepter?utm_source=api	{T}: Destroy target permanent you own. It can't be regenerated.
me2	Masters Edition II	2008-09-22	207	Elkin Bottle	1e381361-7404-4654-bfb4-5ea65f6e4dce	covered	card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Ice Age role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/me2/207/elkin-bottle?utm_source=api	{3}, {T}: Exile the top card of your library. Until the beginning of your next upkeep, you may play that card.
me2	Masters Edition II	2008-09-22	208	Elven Lyre	7601378d-42cb-4351-8316-8f78a3b49a85	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Covered by Fallen Empires role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/me2/208/elven-lyre?utm_source=api	{1}, {T}, Sacrifice this artifact: Target creature gets +2/+2 until end of turn.
me2	Masters Edition II	2008-09-22	209	Gustha's Scepter	120e9013-b07b-49d9-8b86-f6c26315581d	covered	face_down_support	face_down_support	false		Covered by Alliances role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/me2/209/gusthas-scepter?utm_source=api	{T}: Exile a card from your hand face down. You may look at it for as long as it remains exiled. {T}: Return a card you own exiled with this artifact to your hand. When you lose control of this artifact, put all cards exiled with this artifact into their owner's graveyard.
me2	Masters Edition II	2008-09-22	210	Helm of Obedience	16cadebf-c484-41f8-9e38-5c2c528f5b54	covered	mill_support, sacrifice_support, targeted_removal	mill_support, sacrifice_support, targeted_removal	false		Covered by Alliances role audit.	Artifact	{4}	4			Mill		already reviewed	https://scryfall.com/card/me2/210/helm-of-obedience?utm_source=api	{X}, {T}: Target opponent mills a card, then repeats this process until a creature card or X cards have been put into their graveyard this way, whichever comes first. If one or more creature cards were put into that graveyard this way, sacrifice this artifact and put one of them onto the battlefield under your control. X can't be 0.
me2	Masters Edition II	2008-09-22	211	Jester's Mask	bcc797b9-d2e5-4fde-8d80-c890c871f344	covered	sacrifice_support	hand_attack, sacrifice_support, topdeck_control	false		Covered by Ice Age role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/me2/211/jesters-mask?utm_source=api	This artifact enters tapped. {1}, {T}, Sacrifice this artifact: Target opponent puts the cards from their hand on top of their library. Search that player's library for that many cards. That player puts those cards into their hand, then shuffles.
me2	Masters Edition II	2008-09-22	212	Jeweled Amulet	e2ad4b4d-d5fe-4a64-9b40-296c8fc8bcce	covered	counter_support, stable_ramp	counter_support, stable_ramp	false		Covered by Ice Age role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/me2/212/jeweled-amulet?utm_source=api	{1}, {T}: Put a charge counter on this artifact. Note the type of mana spent to pay this activation cost. Activate only if there are no charge counters on this artifact. {T}, Remove a charge counter from this artifact: Add one mana of this artifact's last noted type.
me2	Masters Edition II	2008-09-22	213	Lodestone Bauble	6048b9ac-7d5e-4486-a89a-30adb45aab27	covered	card_draw, repeatable_advantage, sacrifice_support	card_draw, repeatable_advantage, sacrifice_support	false		Covered by Alliances role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/me2/213/lodestone-bauble?utm_source=api	{1}, {T}, Sacrifice this artifact: Put up to four target basic land cards from a player's graveyard on top of their library in any order. That player draws a card at the beginning of the next turn's upkeep.
me2	Masters Edition II	2008-09-22	214	Mana Crypt	2c63e4e1-89d2-4bc6-a232-94e75c4b1c8a	covered	coin_support, ramp, stable_ramp	coin_support, ramp, stable_ramp	false		Covered by HarperPrism Book Promos role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/me2/214/mana-crypt?utm_source=api	At the beginning of your upkeep, flip a coin. If you lose the flip, this artifact deals 3 damage to you. {T}: Add {C}{C}.
me2	Masters Edition II	2008-09-22	215	Mishra's Groundbreaker	84fecd54-c08a-4f5a-b2fa-b254069ccadb	covered	sacrifice_support	sacrifice_support	false		Covered by Alliances role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me2/215/mishras-groundbreaker?utm_source=api	{T}, Sacrifice this artifact: Target land becomes a 3/3 artifact creature that's still a land. (This effect lasts indefinitely.)
me2	Masters Edition II	2008-09-22	216	Phyrexian Devourer	28b1ed69-784c-4642-86c7-104792d5afc2	covered	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	false		Covered by Alliances role audit.	Artifact Creature — Phyrexian Construct	{6}	6					already reviewed	https://scryfall.com/card/me2/216/phyrexian-devourer?utm_source=api	When this creature's power is 7 or greater, sacrifice it. Exile the top card of your library: Put X +1/+1 counters on this creature, where X is the exiled card's mana value.
me2	Masters Edition II	2008-09-22	217	Phyrexian Portal	1a3ce329-ee48-4abc-b820-b43e9e68eae9	covered	direct_tutor, face_down_support, tutor	direct_tutor, face_down_support, tutor	false		Covered by Alliances role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/me2/217/phyrexian-portal?utm_source=api	{3}: If your library has ten or more cards in it, target opponent looks at the top ten cards of your library and separates them into two face-down piles. Exile one of those piles. Search the other pile for a card, put it into your hand, then shuffle the rest of that pile into your library.
me2	Masters Edition II	2008-09-22	218	Roterothopter	69c69d69-3565-4d9c-82c0-a96d0fb80513	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Homelands role audit.	Artifact Creature — Thopter	{1}	1			Flying		already reviewed	https://scryfall.com/card/me2/218/roterothopter?utm_source=api	Flying {2}: This creature gets +1/+0 until end of turn. Activate no more than twice each turn.
me2	Masters Edition II	2008-09-22	219	Skull Catapult	eef931d8-4048-4c33-bd8c-0f67d1083ee6	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me2/219/skull-catapult?utm_source=api	{1}, {T}, Sacrifice a creature: This artifact deals 2 damage to any target.
me2	Masters Edition II	2008-09-22	220	Snow Fortress	7709ed84-ed71-4dd2-b002-b257418dd79e	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Covered by Ice Age role audit.	Artifact Creature — Wall	{5}	5			Defender		already reviewed	https://scryfall.com/card/me2/220/snow-fortress?utm_source=api	Defender (This creature can't attack.) {1}: This creature gets +1/+0 until end of turn. {1}: This creature gets +0/+1 until end of turn. {3}: This creature deals 1 damage to target creature without flying that's attacking you.
me2	Masters Edition II	2008-09-22	221	Soldevi Digger	b526962e-be8a-4803-b038-57869bb96751	covered	library_recursion, recursion	library_recursion, recursion	false		Covered by Alliances role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/me2/221/soldevi-digger?utm_source=api	{2}: Put the top card of your graveyard on the bottom of your library.
me2	Masters Edition II	2008-09-22	222	Soldevi Simulacrum	227ed0b7-7a9a-41f1-a190-1d1b85a44720	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support	false		Covered by Ice Age role audit.	Artifact Creature — Soldier	{4}	4			Cumulative upkeep		already reviewed	https://scryfall.com/card/me2/222/soldevi-simulacrum?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) {1}: This creature gets +1/+0 until end of turn.
me2	Masters Edition II	2008-09-22	223	Time Bomb	29062094-594d-4557-9496-11a15d7e3bb0	covered	counter_support, damage_engine, group_slug, mass_removal, removal, sacrifice_support	counter_support, damage_engine, group_slug, mass_removal, removal, sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me2/223/time-bomb?utm_source=api	At the beginning of your upkeep, put a time counter on this artifact. {1}, {T}, Sacrifice this artifact: This artifact deals damage equal to the number of time counters on it to each creature and each player.
me2	Masters Edition II	2008-09-22	224	Whirling Catapult	0987b5e9-0012-4189-8745-45f10e9557f3	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by Alliances role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me2/224/whirling-catapult?utm_source=api	{2}, Exile the top two cards of your library: This artifact deals 1 damage to each creature with flying and each player.
me2	Masters Edition II	2008-09-22	225	Badlands	13ff3222-91cb-4796-a34e-899ed817694c	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Mountain		0		BR			already reviewed	https://scryfall.com/card/me2/225/badlands?utm_source=api	({T}: Add {B} or {R}.)
me2	Masters Edition II	2008-09-22	226	Balduvian Trading Post	7647940e-c99c-401c-ad1d-9ec730f66b6f	covered	land_base, land_slot, mana_source, removal, replacement_engine, sacrifice_support, stable_ramp, targeted_removal	land_base, land_slot, mana_source, removal, replacement_engine, sacrifice_support, stable_ramp, targeted_removal	false		Covered by Alliances role audit.	Land		0		R			already reviewed	https://scryfall.com/card/me2/226/balduvian-trading-post?utm_source=api	If this land would enter, sacrifice an untapped Mountain instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add {C}{R}. {1}, {T}: This land deals 1 damage to target attacking creature.
me2	Masters Edition II	2008-09-22	227	Dwarven Ruins	cbef6ad5-717f-4b02-9c62-e5deba407ad1	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		R			already reviewed	https://scryfall.com/card/me2/227/dwarven-ruins?utm_source=api	This land enters tapped. {T}: Add {R}. {T}, Sacrifice this land: Add {R}{R}.
me2	Masters Edition II	2008-09-22	228	Ebon Stronghold	4d4b9512-d29d-4b99-9249-d37e1199a1f5	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		B			already reviewed	https://scryfall.com/card/me2/228/ebon-stronghold?utm_source=api	This land enters tapped. {T}: Add {B}. {T}, Sacrifice this land: Add {B}{B}.
me2	Masters Edition II	2008-09-22	229	Glacial Chasm	73e7a2ad-d11c-4867-b97d-f971809da778	covered	broad_protection, combat_support, counter_support, land_base, land_slot, protection, sacrifice_support	broad_protection, combat_support, counter_support, land_base, land_slot, protection	false		Covered by Ice Age role audit.	Land		0			Cumulative upkeep		already reviewed	https://scryfall.com/card/me2/229/glacial-chasm?utm_source=api	Cumulative upkeep—Pay 2 life. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) When this land enters, sacrifice a land. Creatures you control can't attack. Prevent all damage that would be dealt to you.
me2	Masters Edition II	2008-09-22	230	Havenwood Battleground	18cbb47a-85b1-48f6-a024-8c3bbffa0d87	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		G			already reviewed	https://scryfall.com/card/me2/230/havenwood-battleground?utm_source=api	This land enters tapped. {T}: Add {G}. {T}, Sacrifice this land: Add {G}{G}.
me2	Masters Edition II	2008-09-22	231	Heart of Yavimaya	6c9a854c-0509-4ed4-9d94-c45b823b65e5	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, replacement_engine, sacrifice_support	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, replacement_engine, sacrifice_support	false		Covered by Alliances role audit.	Land		0		G			already reviewed	https://scryfall.com/card/me2/231/heart-of-yavimaya?utm_source=api	If this land would enter, sacrifice a Forest instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add {G}. {T}: Target creature gets +1/+1 until end of turn.
me2	Masters Edition II	2008-09-22	232	Ice Floe	cfaaead2-09e8-47cb-9e39-8570b8d8de86	covered	land_base, land_slot, removal, tempo_removal	land_base, land_slot, removal, tempo_removal	false		Covered by Ice Age role audit.	Land		0					already reviewed	https://scryfall.com/card/me2/232/ice-floe?utm_source=api	You may choose not to untap this land during your untap step. {T}: Tap target creature without flying that's attacking you. It doesn't untap during its controller's untap step for as long as this land remains tapped.
me2	Masters Edition II	2008-09-22	233	Kjeldoran Outpost	8b370db5-dfb9-4ea0-9017-bae3e767b041	covered	land_base, land_slot, mana_source, replacement_engine, sacrifice_support, token_support	land_base, land_slot, mana_source, replacement_engine, sacrifice_support, token_support	false		Covered by Alliances role audit.	Land		0		W			already reviewed	https://scryfall.com/card/me2/233/kjeldoran-outpost?utm_source=api	If this land would enter, sacrifice a Plains instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add {W}. {1}{W}, {T}: Create a 1/1 white Soldier creature token.
me2	Masters Edition II	2008-09-22	234	Ruins of Trokair	ad7b610c-e276-4c71-9b53-1ccb6d2dafd2	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		W			already reviewed	https://scryfall.com/card/me2/234/ruins-of-trokair?utm_source=api	This land enters tapped. {T}: Add {W}. {T}, Sacrifice this land: Add {W}{W}.
me2	Masters Edition II	2008-09-22	235	Savannah	703243f0-8cb3-420f-958f-5fd4bde30293	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Plains		0		GW			already reviewed	https://scryfall.com/card/me2/235/savannah?utm_source=api	({T}: Add {G} or {W}.)
me2	Masters Edition II	2008-09-22	236	Soldevi Excavations	5baa7abe-5bdf-40ce-9a83-a93b7cae71a3	covered	card_selection, land_base, land_slot, mana_source, repeatable_advantage, replacement_engine, sacrifice_support, selection, stable_ramp	card_selection, land_base, land_slot, mana_source, repeatable_advantage, replacement_engine, sacrifice_support, selection, stable_ramp	false		Covered by Alliances role audit.	Land		0		U	Scry		already reviewed	https://scryfall.com/card/me2/236/soldevi-excavations?utm_source=api	If this land would enter, sacrifice an untapped Island instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add {C}{U}. {1}, {T}: Scry 1.
me2	Masters Edition II	2008-09-22	237	Svyelunite Temple	5578cf33-62f5-456c-a58c-f744a25df79b	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		U			already reviewed	https://scryfall.com/card/me2/237/svyelunite-temple?utm_source=api	This land enters tapped. {T}: Add {U}. {T}, Sacrifice this land: Add {U}{U}.
me2	Masters Edition II	2008-09-22	238	Taiga	22e3cf1d-3559-4ce1-954c-8dc815342979	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Forest		0		GR			already reviewed	https://scryfall.com/card/me2/238/taiga?utm_source=api	({T}: Add {R} or {G}.)
me2	Masters Edition II	2008-09-22	239	Tundra	02418479-9455-417f-a6a1-004356faff37	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Island		0		UW			already reviewed	https://scryfall.com/card/me2/239/tundra?utm_source=api	({T}: Add {W} or {U}.)
me2	Masters Edition II	2008-09-22	240	Underground Sea	4b22be3a-8ce1-47d1-b82e-6c3ccfb0548b	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Swamp		0		BU			already reviewed	https://scryfall.com/card/me2/240/underground-sea?utm_source=api	({T}: Add {U} or {B}.)
me2	Masters Edition II	2008-09-22	241	Snow-Covered Plains	ac8cc74d-e43b-4118-bba0-dfa8b9c04d45	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Plains		0		W			already reviewed	https://scryfall.com/card/me2/241/snow-covered-plains?utm_source=api	({T}: Add {W}.)
me2	Masters Edition II	2008-09-22	242	Snow-Covered Island	5b2460a5-6ae5-4cad-ba94-1a9e98e6e4c0	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Island		0		U			already reviewed	https://scryfall.com/card/me2/242/snow-covered-island?utm_source=api	({T}: Add {U}.)
me2	Masters Edition II	2008-09-22	243	Snow-Covered Swamp	d8239a86-7184-4005-ba1e-2dddcd756c47	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Swamp		0		B			already reviewed	https://scryfall.com/card/me2/243/snow-covered-swamp?utm_source=api	({T}: Add {B}.)
me2	Masters Edition II	2008-09-22	244	Snow-Covered Mountain	ca9f660b-e07d-4f42-a46e-abd0ca72510c	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Mountain		0		R			already reviewed	https://scryfall.com/card/me2/244/snow-covered-mountain?utm_source=api	({T}: Add {R}.)
me2	Masters Edition II	2008-09-22	245	Snow-Covered Forest	5f0d3be8-e63e-4ade-ae58-6b0c14f2ce6d	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Forest		0		G			already reviewed	https://scryfall.com/card/me2/245/snow-covered-forest?utm_source=api	({T}: Add {G}.)
