setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mh3	Modern Horizons 3	2024-06-14	225	Seething Landscape	2d8635bd-ed96-4bb1-8718-6962a0eee3d5			card_draw, direct_draw, draw, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, tutor				Land		0		BRU	Cycling		verify analyzer roles	https://scryfall.com/card/mh3/225/seething-landscape?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Search your library for a basic Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle. Cycling {U}{B}{R} ({U}{B}{R}, Discard this card: Draw a card.)
mh3	Modern Horizons 3	2024-06-14	226	Shattered Landscape	7fbad3f2-66f6-4e3a-b9e0-1ddbcd94d42a			card_draw, direct_draw, draw, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, tutor				Land		0		BRW	Cycling		verify analyzer roles	https://scryfall.com/card/mh3/226/shattered-landscape?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Search your library for a basic Mountain, Plains, or Swamp card, put it onto the battlefield tapped, then shuffle. Cycling {R}{W}{B} ({R}{W}{B}, Discard this card: Draw a card.)
mh3	Modern Horizons 3	2024-06-14	227	Sheltering Landscape	5b932be0-4dac-41b9-9c59-f79e4cecc31a			card_draw, direct_draw, draw, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, tutor				Land		0		GRW	Cycling		verify analyzer roles	https://scryfall.com/card/mh3/227/sheltering-landscape?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Search your library for a basic Mountain, Forest, or Plains card, put it onto the battlefield tapped, then shuffle. Cycling {R}{G}{W} ({R}{G}{W}, Discard this card: Draw a card.)
mh3	Modern Horizons 3	2024-06-14	228	Shifting Woodland	7c2a4fe5-43e8-4e20-bef2-0278d18afc4b			burst_ramp, copy_support, land_base, land_slot, mana_source, ramp				Land		0		G	Delirium		verify analyzer roles	https://scryfall.com/card/mh3/228/shifting-woodland?utm_source=api	This land enters tapped unless you control a Forest. {T}: Add {G}. Delirium — {2}{G}{G}: This land becomes a copy of target permanent card in your graveyard until end of turn. Activate only if there are four or more card types among cards in your graveyard.
mh3	Modern Horizons 3	2024-06-14	229	Snow-Covered Wastes	46a07b53-ff58-4bd6-80dd-ded2eb0e29a3			land_base, land_slot, mana_source				Basic Snow Land		0					verify analyzer roles	https://scryfall.com/card/mh3/229/snow-covered-wastes?utm_source=api	{T}: Add {C}.
mh3	Modern Horizons 3	2024-06-14	230	Spymaster's Vault	69ddca4b-5cc0-45f3-b2e6-a047c8d601be			card_draw, card_selection, counter_support, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, scalable_spell, selection				Land		0		B	Connive		verify analyzer roles	https://scryfall.com/card/mh3/230/spymasters-vault?utm_source=api	This land enters tapped unless you control a Swamp. {T}: Add {B}. {B}, {T}: Target creature you control connives X, where X is the number of creatures that died this turn. (Draw X cards, then discard X cards. Put a +1/+1 counter on that creature for each nonland card discarded this way.)
mh3	Modern Horizons 3	2024-06-14	231	Tranquil Landscape	d4eb65d5-99fd-4daf-b7d3-8ebf99ee9c61			card_draw, direct_draw, draw, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, tutor				Land		0		GUW	Cycling		verify analyzer roles	https://scryfall.com/card/mh3/231/tranquil-landscape?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Search your library for a basic Forest, Plains, or Island card, put it onto the battlefield tapped, then shuffle. Cycling {G}{W}{U} ({G}{W}{U}, Discard this card: Draw a card.)
mh3	Modern Horizons 3	2024-06-14	232	Twisted Landscape	db659cae-2078-423e-a6ed-63898dbab87f			card_draw, direct_draw, draw, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, tutor				Land		0		BGR	Cycling		verify analyzer roles	https://scryfall.com/card/mh3/232/twisted-landscape?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Search your library for a basic Swamp, Mountain, or Forest card, put it onto the battlefield tapped, then shuffle. Cycling {B}{R}{G} ({B}{R}{G}, Discard this card: Draw a card.)
mh3	Modern Horizons 3	2024-06-14	233	Ugin's Labyrinth	d565cd3d-68d4-4039-9e45-7e69e31d0ffb			land_base, land_slot, mana_source				Land		0			Imprint		verify analyzer roles	https://scryfall.com/card/mh3/233/ugins-labyrinth?utm_source=api	Imprint — When this land enters, you may exile a colorless card with mana value 7 or greater from your hand. {T}: Add {C}. If a card is exiled with this land, add {C}{C} instead. {T}: Return the exiled card to its owner's hand.
mh3	Modern Horizons 3	2024-06-14	234	Urza's Cave	4474ecee-0ec3-409b-90df-738d9313fe3c			land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor				Land — Urza's Cave		0					verify analyzer roles	https://scryfall.com/card/mh3/234/urzas-cave?utm_source=api	{T}: Add {C}. {3}, {T}, Sacrifice this land: Search your library for a land card, put it onto the battlefield tapped, then shuffle.
mh3	Modern Horizons 3	2024-06-14	235	Windswept Heath	29737a60-3ebd-40d9-b935-c4f54b90d45d	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mh3/235/windswept-heath?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Plains card, put it onto the battlefield, then shuffle.
mh3	Modern Horizons 3	2024-06-14	236	Wooded Foothills	6587a463-a108-4854-b6d1-944e89b8c8a4	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mh3/236/wooded-foothills?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Mountain or Forest card, put it onto the battlefield, then shuffle.
mh3	Modern Horizons 3	2024-06-14	237	Ajani, Nacatl Pariah // Ajani, Nacatl Avenger	2588f348-d7a3-46c8-9ace-dca53ed5ef99			combat_body, counter_support, token_support				Legendary Creature — Cat Warrior // Legendary Planeswalker — Ajani		2		RW	Transform		verify analyzer roles	https://scryfall.com/card/mh3/237/ajani-nacatl-pariah-ajani-nacatl-avenger?utm_source=api	Ajani, Nacatl Pariah: When Ajani enters, create a 2/1 white Cat Warrior creature token. Whenever one or more other Cats you control die, you may exile Ajani, then return him to the battlefield transformed under his owner's control. // Ajani, Nacatl Avenger: +2: Put a +1/+1 counter on each Cat you control. 0: Create a 2/1 white Cat Warrior creature token. When you do, if you control a red permanent other than Ajani, he deals damage equal to the number of creatures you control to any target. −4: Each opponent chooses an artifact, a creature, an enchantment, and a planeswalker from among the nonland permanents they control, then sacrifices the rest.
mh3	Modern Horizons 3	2024-06-14	238	Razorgrass Ambush // Razorgrass Field	5da954fa-9001-4557-825c-1462035d21ed			land_base, land_slot, mana_source, removal, targeted_removal				Instant // Land		2		W			verify analyzer roles	https://scryfall.com/card/mh3/238/razorgrass-ambush-razorgrass-field?utm_source=api	Razorgrass Ambush: Razorgrass Ambush deals 3 damage to target attacking or blocking creature. // Razorgrass Field: As this land enters, you may pay 3 life. If you don't, it enters tapped. {T}: Add {W}.
mh3	Modern Horizons 3	2024-06-14	239	Witch Enchanter // Witch-Blessed Meadow	0355249a-8e4e-41db-9cea-1b901faffbe6			land_base, land_slot, mana_source, removal, targeted_removal				Creature — Human Warlock // Land		4		W			verify analyzer roles	https://scryfall.com/card/mh3/239/witch-enchanter-witch-blessed-meadow?utm_source=api	Witch Enchanter: When this creature enters, destroy target artifact or enchantment an opponent controls. // Witch-Blessed Meadow: As this land enters, you may pay 3 life. If you don't, it enters tapped. {T}: Add {W}.
mh3	Modern Horizons 3	2024-06-14	240	Hydroelectric Specimen // Hydroelectric Laboratory	573151f0-00d4-4a8a-8a09-745c5f376532			land_base, land_slot, mana_source				Creature — Weird // Land		3		U	Flash		verify analyzer roles	https://scryfall.com/card/mh3/240/hydroelectric-specimen-hydroelectric-laboratory?utm_source=api	Hydroelectric Specimen: Flash When this creature enters, you may change the target of target instant or sorcery spell with a single target to this creature. // Hydroelectric Laboratory: As this land enters, you may pay 3 life. If you don't, it enters tapped. {T}: Add {U}.
mh3	Modern Horizons 3	2024-06-14	241	Sink into Stupor // Soporific Springs	bcc6eece-75ea-494c-b33a-d4477d504e0b			land_base, land_slot, mana_source, removal, spell_tempo, stack, tempo_removal				Instant // Land		3		U			verify analyzer roles	https://scryfall.com/card/mh3/241/sink-into-stupor-soporific-springs?utm_source=api	Sink into Stupor: Return target spell or nonland permanent an opponent controls to its owner's hand. // Soporific Springs: As this land enters, you may pay 3 life. If you don't, it enters tapped. {T}: Add {U}.
mh3	Modern Horizons 3	2024-06-14	242	Tamiyo, Inquisitive Student // Tamiyo, Seasoned Scholar	1ed9e351-0000-4b75-8ecb-d15bd88df68a			card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, hand_recursion, hand_size, recursion, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Legendary Creature — Moonfolk Wizard // Legendary Planeswalker — Tamiyo		1		GU	Flying, Investigate, Transform		verify analyzer roles	https://scryfall.com/card/mh3/242/tamiyo-inquisitive-student-tamiyo-seasoned-scholar?utm_source=api	Tamiyo, Inquisitive Student: Flying Whenever Tamiyo attacks, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") When you draw your third card in a turn, exile Tamiyo, then return her to the battlefield transformed under her owner's control. // Tamiyo, Seasoned Scholar: +2: Until your next turn, whenever a creature attacks you or a planeswalker you control, it gets -1/-0 until end of turn. −3: Return target instant or sorcery card from your graveyard to your hand. If it's a green card, add one mana of any color. −7: Draw cards equal to half the number of cards in your library, rounded up. You get an emblem with "You have no maximum hand size."
mh3	Modern Horizons 3	2024-06-14	243	Boggart Trawler // Boggart Bog	727f3201-1cfc-4ab2-9dfe-be4f7251f42f			graveyard_hate, land_base, land_slot, mana_source				Creature — Goblin // Land		3		B			verify analyzer roles	https://scryfall.com/card/mh3/243/boggart-trawler-boggart-bog?utm_source=api	Boggart Trawler: When this creature enters, exile target player's graveyard. // Boggart Bog: As this land enters, you may pay 3 life. If you don't, it enters tapped. {T}: Add {B}.
mh3	Modern Horizons 3	2024-06-14	244	Fell the Profane // Fell Mire	053a69d8-2b5e-4f14-8b02-ca405891dc4a			land_base, land_slot, mana_source, removal, targeted_removal				Instant // Land		4		B			verify analyzer roles	https://scryfall.com/card/mh3/244/fell-the-profane-fell-mire?utm_source=api	Fell the Profane: Destroy target creature or planeswalker. // Fell Mire: As this land enters, you may pay 3 life. If you don't, it enters tapped. {T}: Add {B}.
mh3	Modern Horizons 3	2024-06-14	245	Sorin of House Markov // Sorin, Ravenous Neonate	84e84532-498b-40ea-9510-46fb2403939b			combat_body, combat_threat, counter_support, direct_finisher, finisher, lifegain, removal, repeatable_finisher, tempo_removal, theft_support, token_support				Legendary Creature — Human Noble // Legendary Planeswalker — Sorin		2		BW	Lifelink, Extort, Transform, Food		verify analyzer roles	https://scryfall.com/card/mh3/245/sorin-of-house-markov-sorin-ravenous-neonate?utm_source=api	Sorin of House Markov: Lifelink Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.) At the beginning of each of your postcombat main phases, if you gained 3 or more life this turn, exile Sorin, then return him to the battlefield transformed under his owner's control. // Sorin, Ravenous Neonate: Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.) +2: Create a Food token. −1: Sorin deals damage equal to the amount of life you gained this turn to any target. −6: Gain control of target creature. It becomes a Vampire in addition to its other types. Put a lifelink counter on it if you control a white permanent other than that creature or Sorin.
mh3	Modern Horizons 3	2024-06-14	246	Pinnacle Monk // Mystic Peak	f3d48efa-910a-4872-a5b1-a353c5dbce99			burst_ramp, card_selection, combat_support, hand_recursion, land_base, land_slot, mana_source, ramp, recursion				Creature — Djinn Monk // Land		5		R	Prowess		verify analyzer roles	https://scryfall.com/card/mh3/246/pinnacle-monk-mystic-peak?utm_source=api	Pinnacle Monk: Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When this creature enters, return target instant or sorcery card from your graveyard to your hand. // Mystic Peak: As this land enters, you may pay 3 life. If you don't, it enters tapped. {T}: Add {R}.
mh3	Modern Horizons 3	2024-06-14	247	Ral, Monsoon Mage // Ral, Leyline Prodigy	16d40f56-691b-42a7-a5ab-157568921e03			card_draw, card_selection, coin_support, combat_body, copy_support, cost_reduction, counter_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection, spellslinger				Legendary Creature — Human Wizard // Legendary Planeswalker — Ral		2		RU	Transform		verify analyzer roles	https://scryfall.com/card/mh3/247/ral-monsoon-mage-ral-leyline-prodigy?utm_source=api	Ral, Monsoon Mage: Instant and sorcery spells you cast cost {1} less to cast. Whenever you cast an instant or sorcery spell during your turn, flip a coin. If you lose the flip, Ral deals 1 damage to you. If you win the flip, you may exile Ral. If you do, return him to the battlefield transformed under his owner's control. // Ral, Leyline Prodigy: Ral enters with an additional loyalty counter on him for each instant and sorcery spell you've cast this turn. +1: Until your next turn, instant and sorcery spells you cast cost {1} less to cast. −2: Ral deals 2 damage divided as you choose among one or two targets. Draw a card if you control a blue permanent other than Ral. −8: Exile the top eight cards of your library. You may cast instant and sorcery spells from among them this turn without paying their mana costs.
mh3	Modern Horizons 3	2024-06-14	248	Sundering Eruption // Volcanic Fissure	c95309e9-5c2f-4518-b2fd-825d3d0a4ae0			combat_support, land_acceleration, land_base, land_denial, land_slot, land_tutor, mana_fixing, mana_source, ramp, removal, targeted_land_removal, targeted_removal, tempo_support, tutor				Sorcery // Land		3		R			verify analyzer roles	https://scryfall.com/card/mh3/248/sundering-eruption-volcanic-fissure?utm_source=api	Sundering Eruption: Destroy target land. Its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle. Creatures without flying can't block this turn. // Volcanic Fissure: As this land enters, you may pay 3 life. If you don't, it enters tapped. {T}: Add {R}.
mh3	Modern Horizons 3	2024-06-14	249	Bridgeworks Battle // Tanglespan Bridgeworks	9d581188-ce80-494e-bd38-f411e1f4efb5			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Sorcery // Land		3		G	Fight		verify analyzer roles	https://scryfall.com/card/mh3/249/bridgeworks-battle-tanglespan-bridgeworks?utm_source=api	Bridgeworks Battle: Target creature you control gets +2/+2 until end of turn. It fights up to one target creature you don't control. (Each deals damage equal to its power to the other.) // Tanglespan Bridgeworks: As this land enters, you may pay 3 life. If you don't, it enters tapped. {T}: Add {G}.
mh3	Modern Horizons 3	2024-06-14	250	Disciple of Freyalise // Garden of Freyalise	2699005b-a471-429f-a9d8-fbf2077ee2fd			card_draw, direct_draw, draw, land_base, land_slot, lifegain, mana_source, repeatable_draw, sacrifice_support, scalable_spell				Creature — Elf Druid // Land		6		G			verify analyzer roles	https://scryfall.com/card/mh3/250/disciple-of-freyalise-garden-of-freyalise?utm_source=api	Disciple of Freyalise: When this creature enters, you may sacrifice another creature. If you do, you gain X life and draw X cards, where X is that creature's power. // Garden of Freyalise: As this land enters, you may pay 3 life. If you don't, it enters tapped. {T}: Add {G}.
mh3	Modern Horizons 3	2024-06-14	251	Grist, Voracious Larva // Grist, the Plague Swarm	196f8f13-d4df-4740-8746-8fed3bc71840			combat_body, combat_threat, copy_support, counter_support, mill_support, targeted_removal, token_support				Legendary Creature — Insect // Legendary Planeswalker — Grist		1		BG	Transform, Mill, Deathtouch		verify analyzer roles	https://scryfall.com/card/mh3/251/grist-voracious-larva-grist-the-plague-swarm?utm_source=api	Grist, Voracious Larva: Deathtouch Whenever Grist or another creature you control enters, if it entered from your graveyard or you cast it from your graveyard, you may pay {G}. If you do, exile Grist, then return it to the battlefield transformed under its owner's control. // Grist, the Plague Swarm: +1: Create a 1/1 black and green Insect creature token, then mill two cards. Put a deathtouch counter on the token if a black card was milled this way. −2: Destroy target artifact or enchantment. −6: For each creature card in your graveyard, create a token that's a copy of it, except it's a 1/1 black and green Insect.
mh3	Modern Horizons 3	2024-06-14	252	Bloodsoaked Insight // Sanguine Morass	c52fc8a1-43c6-41f8-b010-03be7c89ef1d			card_selection, land_base, land_slot, mana_source				Sorcery // Land		7		BR			verify analyzer roles	https://scryfall.com/card/mh3/252/bloodsoaked-insight-sanguine-morass?utm_source=api	Bloodsoaked Insight: This spell costs {1} less to cast for each 1 life your opponents have lost this turn. Target opponent exiles the top three cards of their library. Until the end of your next turn, you may play those cards. If you cast a spell this way, mana of any type can be spent to cast it. // Sanguine Morass: This land enters tapped. {T}: Add {B} or {R}.
mh3	Modern Horizons 3	2024-06-14	253	Drowner of Truth // Drowned Jungle	db19a27a-ee22-4931-ae3c-0ce21f456ea6			burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support, token_support				Creature — Eldrazi // Land		7		GU	Devoid		verify analyzer roles	https://scryfall.com/card/mh3/253/drowner-of-truth-drowned-jungle?utm_source=api	Drowner of Truth: Devoid (This card has no color.) When you cast this spell, if {C} was spent to cast it, create two 0/1 colorless Eldrazi Spawn creature tokens with "Sacrifice this token: Add {C}." // Drowned Jungle: This land enters tapped. {T}: Add {G} or {U}.
mh3	Modern Horizons 3	2024-06-14	254	Glasswing Grace // Age-Graced Chapel	3a3e8c9b-e458-4661-980d-0a84a4c2452b			combat_support, land_base, land_slot, lifegain, mana_source				Enchantment — Aura // Land		5		BW	Enchant		verify analyzer roles	https://scryfall.com/card/mh3/254/glasswing-grace-age-graced-chapel?utm_source=api	Glasswing Grace: Enchant creature Enchanted creature gets +2/+2 and has flying and lifelink. // Age-Graced Chapel: This land enters tapped. {T}: Add {W} or {B}.
mh3	Modern Horizons 3	2024-06-14	255	Legion Leadership // Legion Stronghold	ad225ec2-ff3a-48f6-81a7-dfdd1b75e1f7			burst_ramp, combat_support, land_base, land_slot, mana_source, multiplier_support, ramp, replacement_engine				Instant // Land		2		RW	Double		verify analyzer roles	https://scryfall.com/card/mh3/255/legion-leadership-legion-stronghold?utm_source=api	Legion Leadership: Until end of turn, double target creature's power and it gains first strike. // Legion Stronghold: This land enters tapped. {T}: Add {R} or {W}.
mh3	Modern Horizons 3	2024-06-14	256	Revitalizing Repast // Old-Growth Grove	8dd6d060-d023-48a6-85cb-7a5521b6257b			burst_ramp, counter_support, land_base, land_slot, mana_source, ramp, self_protection				Instant // Land		1		BG			verify analyzer roles	https://scryfall.com/card/mh3/256/revitalizing-repast-old-growth-grove?utm_source=api	Revitalizing Repast: Put a +1/+1 counter on target creature. It gains indestructible until end of turn. // Old-Growth Grove: This land enters tapped. {T}: Add {B} or {G}.
mh3	Modern Horizons 3	2024-06-14	257	Rush of Inspiration // Crackling Falls	bbd569cc-bc21-46df-b8eb-5b5bcd8fe762			card_draw, direct_draw, draw, energy_support, land_base, land_slot, mana_source, repeatable_draw				Instant // Land		3		RU			verify analyzer roles	https://scryfall.com/card/mh3/257/rush-of-inspiration-crackling-falls?utm_source=api	Rush of Inspiration: Draw two cards. Then discard a card at random unless you pay {E}{E} (two energy counters). // Crackling Falls: This land enters tapped. {T}: Add {U} or {R}.
mh3	Modern Horizons 3	2024-06-14	258	Strength of the Harvest // Haven of the Harvest	1a8c996d-ca93-4c17-ace5-66ecd6b99317			combat_support, land_base, land_slot, mana_source				Enchantment — Aura // Land		3		GW	Enchant		verify analyzer roles	https://scryfall.com/card/mh3/258/strength-of-the-harvest-haven-of-the-harvest?utm_source=api	Strength of the Harvest: Enchant creature Enchanted creature gets +1/+1 for each creature and/or enchantment you control. // Haven of the Harvest: This land enters tapped. {T}: Add {G} or {W}.
mh3	Modern Horizons 3	2024-06-14	259	Stump Stomp // Burnwillow Clearing	eb7b1284-0b2c-4b6a-a389-b2b932838083			land_base, land_slot, mana_source, removal, targeted_removal				Sorcery // Land		2		GR			verify analyzer roles	https://scryfall.com/card/mh3/259/stump-stomp-burnwillow-clearing?utm_source=api	Stump Stomp: Target creature you control deals damage equal to its power to target creature or planeswalker you don't control. // Burnwillow Clearing: This land enters tapped. {T}: Add {R} or {G}.
mh3	Modern Horizons 3	2024-06-14	260	Suppression Ray // Orderly Plaza	b592568b-11b0-4081-90a7-30cfb9c1ba80			combat_support, counter_support, land_base, land_slot, mana_source, replacement_engine				Sorcery // Land		5		UW			verify analyzer roles	https://scryfall.com/card/mh3/260/suppression-ray-orderly-plaza?utm_source=api	Suppression Ray: Tap all creatures target player controls. You may pay any amount of {E}. If you do, choose up to that many creatures tapped this way. Put a stun counter on each of them. (If a permanent with a stun counter would become untapped, remove one from it instead.) // Orderly Plaza: This land enters tapped. {T}: Add {W} or {U}.
mh3	Modern Horizons 3	2024-06-14	261	Waterlogged Teachings // Inundated Archive	e6ad1be9-f13d-4590-b3db-e2d0fff46f03			land_base, land_slot, mana_source, restricted_tutor, tutor				Instant // Land		4		BU			verify analyzer roles	https://scryfall.com/card/mh3/261/waterlogged-teachings-inundated-archive?utm_source=api	Waterlogged Teachings: Search your library for an instant card or a card with flash, reveal it, put it into your hand, then shuffle. // Inundated Archive: This land enters tapped. {T}: Add {U} or {B}.
mh3	Modern Horizons 3	2024-06-14	262	Angel of the Ruins	14878a5f-7983-4133-a1a7-9d539531e092	covered		card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, removal, repeatable_tutor, selection, targeted_removal, tutor	false		Covered by PRM role audit.	Artifact Creature — Angel	{5}{W}{W}	7	W	W	Flying, Plainscycling, Landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/mh3/262/angel-of-the-ruins?utm_source=api	Flying When this creature enters, exile up to two target artifacts and/or enchantments. Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)
mh3	Modern Horizons 3	2024-06-14	263	Decree of Justice	67a98359-6f02-4556-ad47-c01b643686d6	covered		card_draw, combat_support, direct_draw, draw, mana_sink, scalable_spell, selection, token_support	false		Covered by PRM role audit.	Sorcery	{X}{X}{2}{W}{W}	4	W	W	Cycling		already reviewed	https://scryfall.com/card/mh3/263/decree-of-justice?utm_source=api	Create X 4/4 white Angel creature tokens with flying. Cycling {2}{W} ({2}{W}, Discard this card: Draw a card.) When you cycle this card, you may pay {X}. If you do, create X 1/1 white Soldier creature tokens.
mh3	Modern Horizons 3	2024-06-14	264	Distinguished Conjurer	6df57d67-2fd9-4e7a-b67b-f361fc30e496			combat_body, flicker, lifegain, protection, rescue_protection				Creature — Human Wizard	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/mh3/264/distinguished-conjurer?utm_source=api	Whenever another creature you control enters, you gain 1 life. {4}{W}, {T}: Exile another target creature you control, then return it to the battlefield under its owner's control.
mh3	Modern Horizons 3	2024-06-14	265	Orim's Chant	26d3a818-7faf-443a-a6bd-9773edaedf17	covered		combat_support, hate_piece, soft_stack, stack, stax_piece	false		Covered by PLS role audit.	Instant	{W}	1	W	W	Kicker		already reviewed	https://scryfall.com/card/mh3/265/orims-chant?utm_source=api	Kicker {W} (You may pay an additional {W} as you cast this spell.) Target player can't cast spells this turn. If this spell was kicked, creatures can't attack this turn.
mh3	Modern Horizons 3	2024-06-14	266	Recruiter of the Guard	d521a329-a53a-4962-810a-2abed80df260			combat_body, restricted_tutor, tutor				Creature — Human Soldier	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/mh3/266/recruiter-of-the-guard?utm_source=api	When this creature enters, you may search your library for a creature card with toughness 2 or less, reveal it, put it into your hand, then shuffle.
mh3	Modern Horizons 3	2024-06-14	267	Sevinne's Reclamation	1b9f9f5b-8712-4f00-90cb-1b7b9970eccc			battlefield_recursion, card_selection, graveyard_support, recursion				Sorcery	{2}{W}	3	W	W	Flashback		verify analyzer roles	https://scryfall.com/card/mh3/267/sevinnes-reclamation?utm_source=api	Return target permanent card with mana value 3 or less from your graveyard to the battlefield. If this spell was cast from a graveyard, you may copy this spell and may choose a new target for the copy. Flashback {4}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mh3	Modern Horizons 3	2024-06-14	268	Deep Analysis	579cbd92-797f-4cdf-91ed-fca7a523eae5	covered		card_draw, graveyard_support	false		Covered by TOR role audit.	Sorcery	{3}{U}	4	U	U	Flashback		already reviewed	https://scryfall.com/card/mh3/268/deep-analysis?utm_source=api	Target player draws two cards. Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mh3	Modern Horizons 3	2024-06-14	269	Estrid's Invocation	7f5f10ee-6428-4053-8824-3bc70420ec2c			copy_support				Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mh3/269/estrids-invocation?utm_source=api	You may have this enchantment enter as a copy of an enchantment you control, except it has "At the beginning of your upkeep, you may exile this enchantment. If you do, return it to the battlefield under its owner's control."
mh3	Modern Horizons 3	2024-06-14	270	Kappa Cannoneer	7fffbe7f-ad78-4bb6-a611-c37e495c6ee0	covered		artifact_support, combat_body, combat_support, cost_reduction, counter_support, self_protection	false		Covered by PRM role audit.	Artifact Creature — Turtle Warrior	{5}{U}	6	U	U	Improvise, Ward		already reviewed	https://scryfall.com/card/mh3/270/kappa-cannoneer?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Ward {4} Whenever this creature or another artifact you control enters, put a +1/+1 counter on this creature. It can't be blocked this turn.
mh3	Modern Horizons 3	2024-06-14	271	Reef Worm	e3ad5cbc-4245-4e1e-8204-509381fa0c1c			combat_body, sacrifice_support, token_support				Creature — Worm	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mh3/271/reef-worm?utm_source=api	When this creature dies, create a 3/3 blue Fish creature token with "When this token dies, create a 6/6 blue Whale creature token with 'When this token dies, create a 9/9 blue Kraken creature token.'"
mh3	Modern Horizons 3	2024-06-14	272	Shrieking Drake	2a8e14be-6f93-428d-a204-e2399dc93797	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Media and Collaboration Promos role audit.	Creature — Drake	{U}	1	U	U	Flying		already reviewed	https://scryfall.com/card/mh3/272/shrieking-drake?utm_source=api	Flying When this creature enters, return a creature you control to its owner's hand.
mh3	Modern Horizons 3	2024-06-14	273	Buried Alive	8203c621-a1a0-4865-8c9a-0d4064c86107	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Weatherlight role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/mh3/273/buried-alive?utm_source=api	Search your library for up to three creature cards, put them into your graveyard, then shuffle.
mh3	Modern Horizons 3	2024-06-14	274	K'rrik, Son of Yawgmoth	cbe3a4e7-5dbe-4f58-8ee6-a1762b65acfd			combat_body, combat_threat, counter_support, lifegain				Legendary Creature — Phyrexian Horror Minion	{4}{B/P}{B/P}{B/P}	7	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/mh3/274/krrik-son-of-yawgmoth?utm_source=api	({B/P} can be paid with either {B} or 2 life.) Lifelink For each {B} in a cost, you may pay 2 life rather than pay that mana. Whenever you cast a black spell, put a +1/+1 counter on K'rrik.
