setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
bro	The Brothers' War	2022-11-18	213	Hero of the Dunes	eb6f936e-8dba-49da-84fc-de240b11b8e4	covered	battlefield_recursion, card_selection, combat_body, combat_support, recursion	battlefield_recursion, card_selection, combat_body, combat_support, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{3}{W}{B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/bro/213/hero-of-the-dunes?utm_source=api	When this creature enters, return target artifact or creature card with mana value 3 or less from your graveyard to the battlefield. Creatures you control with mana value 3 or less get +1/+0.
bro	The Brothers' War	2022-11-18	214	Junkyard Genius	68d4d753-5e53-48a6-8ba2-56020893c239	covered	burst_ramp, combat_body, combat_support, ramp, sacrifice_support, stable_ramp, token_support	burst_ramp, combat_body, combat_support, ramp, sacrifice_support, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/bro/214/junkyard-genius?utm_source=api	When this creature enters, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.") {1}{B}{R}, Sacrifice another creature or artifact: Until end of turn, other creatures you control get +1/+0 and gain menace and haste.
bro	The Brothers' War	2022-11-18	215	Legions to Ashes	dc29cb25-57f5-4cac-9764-efa644b41296	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/bro/215/legions-to-ashes?utm_source=api	Exile target nonland permanent an opponent controls and all tokens that player controls with the same name as that permanent.
bro	The Brothers' War	2022-11-18	216	Mishra, Claimed by Gix	26a623a1-60c9-47e3-af96-616e29551865	covered	combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher, scalable_spell	combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Human Artificer	{2}{B}{R}	4	BR	BR	Meld		verify analyzer roles	https://scryfall.com/card/bro/216/mishra-claimed-by-gix?utm_source=api	Whenever you attack, each opponent loses X life and you gain X life, where X is the number of attacking creatures. If Mishra, Claimed by Gix and a creature named Phyrexian Dragon Engine are attacking, and you both own and control them, exile them, then meld them into Mishra, Lost to Phyrexia. It enters tapped and attacking.
bro	The Brothers' War	2022-11-18	217	Mishra, Tamer of Mak Fawa	3be40d81-9be5-4f39-8ce4-920c26cf2748	covered		broad_protection, card_selection, combat_body, repeatable_advantage, sacrifice_support, self_protection	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{3}{B}{R}	5	BR	BR			already reviewed	https://scryfall.com/card/bro/217/mishra-tamer-of-mak-fawa?utm_source=api	Permanents you control have "Ward—Sacrifice a permanent." Each artifact card in your graveyard has unearth {1}{B}{R}. ({1}{B}{R}: Return the card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
bro	The Brothers' War	2022-11-18	218	Queen Kayla bin-Kroog	10c2428f-6e4a-4b92-9087-720242a5c25c	covered		card_draw, card_selection, combat_body, repeatable_advantage, selection	false		Covered by PRM role audit.	Legendary Creature — Human Noble	{1}{R}{W}	3	RW	RW			already reviewed	https://scryfall.com/card/bro/218/queen-kayla-bin-kroog?utm_source=api	{4}, {T}: Discard all the cards in your hand, then draw that many cards. You may choose an artifact or creature card with mana value 1 you discarded this way, then do the same for artifact or creature cards with mana values 2 and 3. Return those cards to the battlefield. Activate only as a sorcery.
bro	The Brothers' War	2022-11-18	219	Saheeli, Filigree Master	68cf7415-b434-4284-89b4-c7d44a003eb8	covered		artifact_support, card_draw, card_selection, combat_support, cost_reduction, direct_draw, draw, ramp, selection, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Saheeli	{2}{U}{R}	4	RU	RU	Scry		already reviewed	https://scryfall.com/card/bro/219/saheeli-filigree-master?utm_source=api	+1: Scry 1. You may tap an untapped artifact you control. If you do, draw a card. −2: Create two 1/1 colorless Thopter artifact creature tokens with flying. They gain haste until end of turn. −4: You get an emblem with "Artifact creatures you control get +1/+1" and "Artifact spells you cast cost {1} less to cast."
bro	The Brothers' War	2022-11-18	A-219	A-Saheeli, Filigree Master	98189fb1-07ec-4f62-8e2e-7c3a1de36517	covered	card_draw, card_selection, combat_support, cost_reduction, direct_draw, draw, ramp, selection, token_support	card_draw, card_selection, combat_support, cost_reduction, direct_draw, draw, ramp, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Saheeli	{2}{U}{R}	4	RU	RU	Scry		verify analyzer roles	https://scryfall.com/card/bro/A-219/a-saheeli-filigree-master?utm_source=api	+1: Scry 2. If you control an artifact, draw a card. −2: Create two 1/1 colorless Thopter artifact creature tokens with flying. They gain haste until end of turn. −4: You get an emblem with "Artifact creatures you control get +1/+1" and "Artifact spells you cast cost {1} less to cast."
bro	The Brothers' War	2022-11-18	220	Sarinth Greatwurm	5b5b9390-bb3a-4f71-809a-cfe2a6566b59	covered		combat_body, combat_threat, ramp, stable_ramp, token_support	false		Covered by PRM role audit.	Creature — Wurm	{4}{R}{G}	6	GR	GR	Trample		already reviewed	https://scryfall.com/card/bro/220/sarinth-greatwurm?utm_source=api	Trample Whenever a land enters, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
bro	The Brothers' War	2022-11-18	221	Skyfisher Spider	67158085-4807-4f0e-8599-c55ec7ec252e	covered	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{2}{B}{G}	4	BG	BG	Reach		verify analyzer roles	https://scryfall.com/card/bro/221/skyfisher-spider?utm_source=api	Reach When this creature enters, you may sacrifice another creature. When you do, destroy target nonland permanent. When this creature dies, you may gain 1 life for each creature card in your graveyard. If you do, exile this card from your graveyard.
bro	The Brothers' War	2022-11-18	222	Tawnos, the Toymaker	48cce741-cfbd-4ed9-a7ac-38880867a286	covered		combat_body	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{3}{G}{U}	5	GU	GU			already reviewed	https://scryfall.com/card/bro/222/tawnos-the-toymaker?utm_source=api	Whenever you cast a Beast or Bird creature spell, you may copy it, except the copy is an artifact in addition to its other types. (The copy becomes a token.)
bro	The Brothers' War	2022-11-18	223	Third Path Iconoclast	f7156897-2b02-4ecd-868d-d4d59244e9ed	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Monk	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/bro/223/third-path-iconoclast?utm_source=api	Whenever you cast a noncreature spell, create a 1/1 colorless Soldier artifact creature token.
bro	The Brothers' War	2022-11-18	224	Tocasia, Dig Site Mentor	e790f7e6-45f5-45df-b8e5-bcbda4f69f8a	covered		battlefield_recursion, card_selection, combat_body, combat_support, graveyard_support, mass_recursion, recursion, repeatable_advantage, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{1}{G}{W}{U}	4	GUW	GUW	Surveil		already reviewed	https://scryfall.com/card/bro/224/tocasia-dig-site-mentor?utm_source=api	Creatures you control have vigilance and "{T}: Surveil 1." (To surveil 1, look at the top card of your library. You may put that card into your graveyard.) {2}{G}{G}{W}{W}{U}{U}, Exile this card from your graveyard: Return any number of target artifact cards with total mana value 10 or less from your graveyard to the battlefield. Activate only as a sorcery.
bro	The Brothers' War	2022-11-18	225	Urza, Lord Protector	df2af646-3e5b-43a3-8f3e-50565889f456	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{1}{W}{U}	3	UW	UW	Meld		verify analyzer roles	https://scryfall.com/card/bro/225/urza-lord-protector?utm_source=api	Artifact, instant, and sorcery spells you cast cost {1} less to cast. {7}: If you both own and control Urza, Lord Protector and an artifact named The Mightstone and Weakstone, exile them, then meld them into Urza, Planeswalker. Activate only as a sorcery.
bro	The Brothers' War	2022-11-18	226	Urza, Prince of Kroog	6a448862-e8d8-4a08-8e3d-5460afa29b4d	covered		artifact_support, combat_body, combat_support, copy_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{2}{W}{U}	4	UW	UW			already reviewed	https://scryfall.com/card/bro/226/urza-prince-of-kroog?utm_source=api	Artifact creatures you control get +2/+2. {6}: Create a token that's a copy of target artifact you control, except it's a 1/1 Soldier creature in addition to its other types.
bro	The Brothers' War	2022-11-18	227	Yotian Dissident	6ad61622-a70f-423c-99e3-b1ef6ead0b31	covered	artifact_support, combat_body, counter_support	artifact_support, combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/bro/227/yotian-dissident?utm_source=api	Whenever an artifact you control enters, put a +1/+1 counter on target creature you control.
bro	The Brothers' War	2022-11-18	228	Yotian Tactician	0d9d7f04-6319-4596-8b74-de5a794936e5	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/bro/228/yotian-tactician?utm_source=api	Other Soldiers you control get +1/+1.
bro	The Brothers' War	2022-11-18	229	Bladecoil Serpent	e469bb22-57f1-4555-b3c0-9ea108e6cc12	covered		card_draw, combat_body, combat_support, direct_draw, draw, hand_attack, mana_sink, removal, scalable_spell	false		Covered by PRM role audit.	Artifact Creature — Serpent	{X}{6}	6		BRU			already reviewed	https://scryfall.com/card/bro/229/bladecoil-serpent?utm_source=api	When this creature enters, for each {U}{U} spent to cast it, draw a card. When this creature enters, for each {B}{B} spent to cast it, each opponent discards a card. When this creature enters, for each {R}{R} spent to cast it, it gets +1/+0 and gains trample and haste until end of turn.
bro	The Brothers' War	2022-11-18	230	Clay Champion	80920ac0-2bbe-4439-a937-282f63e23141	covered		combat_body, counter_support, mana_sink, scalable_spell	false		Covered by PRM role audit.	Artifact Creature — Construct	{X}{4}	4		GW			already reviewed	https://scryfall.com/card/bro/230/clay-champion?utm_source=api	This creature enters with three +1/+1 counters on it for each {G}{G} spent to cast it. When this creature enters, choose up to two other target creatures you control. For each {W}{W} spent to cast this creature, put a +1/+1 counter on each of them.
bro	The Brothers' War	2022-11-18	231	Aeronaut's Wings	e3bad2e2-1024-4261-b3d7-82a6998416fd	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/bro/231/aeronauts-wings?utm_source=api	Equipped creature gets +1/+0 and has flying. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
bro	The Brothers' War	2022-11-18	232	Argivian Avenger	d215cd4a-412c-4632-ab2d-de51103e6a7d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Shapeshifter	{6}	6					verify analyzer roles	https://scryfall.com/card/bro/232/argivian-avenger?utm_source=api	{1}: Until end of turn, this creature gets -1/-1 and gains your choice of flying, vigilance, deathtouch, or haste.
bro	The Brothers' War	2022-11-18	233	Cityscape Leveler	d4d65797-2b92-4265-9169-133120c86c7f	covered		combat_body, combat_support, combat_threat, graveyard_support, removal, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Construct	{8}	8			Unearth, Trample		already reviewed	https://scryfall.com/card/bro/233/cityscape-leveler?utm_source=api	Trample When you cast this spell and whenever this creature attacks, destroy up to one target nonland permanent. Its controller creates a tapped Powerstone token. Unearth {8}
bro	The Brothers' War	2022-11-18	234	Energy Refractor	fd9dde4c-bacd-48d8-b4c9-a6a04f0b3338	covered	card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/bro/234/energy-refractor?utm_source=api	When this artifact enters, draw a card. {2}: Add one mana of any color.
bro	The Brothers' War	2022-11-18	235	Goblin Firebomb	2625fa9c-638c-46d3-966b-1166f440186f	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1			Flash		verify analyzer roles	https://scryfall.com/card/bro/235/goblin-firebomb?utm_source=api	Flash {7}, {T}, Sacrifice this artifact: Destroy target permanent.
bro	The Brothers' War	2022-11-18	236	Levitating Statue	259ca16d-7753-402b-bcd0-2425500dee99	covered	animation_effect, combat_support, counter_support	animation_effect, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2			Flying		verify analyzer roles	https://scryfall.com/card/bro/236/levitating-statue?utm_source=api	Flying Whenever you cast a noncreature spell, put a +1/+1 counter on this artifact. {2}: This artifact becomes a 1/1 Construct artifact creature until end of turn.
bro	The Brothers' War	2022-11-18	237	Liberator, Urza's Battlethopter	798a4a6f-7443-4e8e-afcb-0a694fdfcbb3	covered		combat_body, combat_threat, counter_support, replacement_engine, tempo_support	false		Covered by PRM role audit.	Legendary Artifact Creature — Thopter	{3}	3			Flying, Flash		already reviewed	https://scryfall.com/card/bro/237/liberator-urzas-battlethopter?utm_source=api	Flash Flying You may cast colorless spells and artifact spells as though they had flash. Whenever you cast a spell, if the amount of mana spent to cast that spell is greater than Liberator's power, put a +1/+1 counter on Liberator.
bro	The Brothers' War	2022-11-18	238	The Mightstone and Weakstone	c396db03-bf11-4e20-b630-4f9aa8fd78da	covered	burst_ramp, card_draw, direct_draw, draw, ramp, stable_ramp, targeted_removal	burst_ramp, card_draw, direct_draw, draw, ramp, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Powerstone	{5}	5					verify analyzer roles	https://scryfall.com/card/bro/238/the-mightstone-and-weakstone?utm_source=api	When The Mightstone and Weakstone enters, choose one — • Draw two cards. • Target creature gets -5/-5 until end of turn. {T}: Add {C}{C}. This mana can't be spent to cast nonartifact spells. (Melds with Urza, Lord Protector.)
bro	The Brothers' War	2022-11-18	238b	Urza, Planeswalker	759406d7-44ae-4260-9ef5-3bb2c92f751a	covered	card_draw, card_selection, cost_reduction, direct_draw, draw, lifegain, mass_removal, ramp, removal, repeatable_advantage, selection, self_protection, targeted_removal, token_support	card_draw, card_selection, cost_reduction, direct_draw, draw, lifegain, mass_removal, ramp, removal, repeatable_advantage, selection, self_protection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Urza		8	UW	UW			verify analyzer roles	https://scryfall.com/card/bro/238b/urza-planeswalker?utm_source=api	You may activate the loyalty abilities of Urza twice each turn rather than only once. +2: Artifact, instant, and sorcery spells you cast this turn cost {2} less to cast. You gain 2 life. +1: Draw two cards, then discard a card. 0: Create two 1/1 colorless Soldier artifact creature tokens. −3: Exile target nonland permanent. −10: Artifacts and planeswalkers you control gain indestructible until end of turn. Destroy all nonland permanents.
bro	The Brothers' War	2022-11-18	239	Mine Worker	4de71245-9d9b-44ca-9c13-37dc3dfbbcd5	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Assembly-Worker	{2}	2					verify analyzer roles	https://scryfall.com/card/bro/239/mine-worker?utm_source=api	{T}: You gain 1 life. If you control creatures named Power Plant Worker and Tower Worker, you gain 3 life instead.
bro	The Brothers' War	2022-11-18	240	Portal to Phyrexia	301d1d8e-d3fc-4010-8b29-4724fa0b31cd	covered		battlefield_recursion, removal, targeted_removal	false		Covered by PRM role audit.	Artifact	{9}	9					already reviewed	https://scryfall.com/card/bro/240/portal-to-phyrexia?utm_source=api	When this artifact enters, each opponent sacrifices three creatures of their choice. At the beginning of your upkeep, put target creature card from a graveyard onto the battlefield under your control. It's a Phyrexian in addition to its other types.
bro	The Brothers' War	2022-11-18	241	Power Plant Worker	054c6250-ac96-42f6-931d-925761ab7764	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Assembly-Worker	{5}	5					verify analyzer roles	https://scryfall.com/card/bro/241/power-plant-worker?utm_source=api	{3}: This creature gets +2/+2 until end of turn. If you control creatures named Mine Worker and Tower Worker, put two +1/+1 counters on this creature instead. Activate only once each turn.
bro	The Brothers' War	2022-11-18	242	Reconstructed Thopter	c87ff8e8-a3da-4848-9881-fbc896acf7c5	covered	battlefield_recursion, card_selection, combat_body, combat_threat, graveyard_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Thopter	{3}	3			Flying, Unearth		verify analyzer roles	https://scryfall.com/card/bro/242/reconstructed-thopter?utm_source=api	Flying Unearth {2} ({2}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
bro	The Brothers' War	2022-11-18	243	Slagstone Refinery	a23c4378-9242-46a0-9f62-ca91f0baa428	covered	artifact_support, ramp, stable_ramp, token_support	artifact_support, ramp, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/bro/243/slagstone-refinery?utm_source=api	Whenever this artifact or another nontoken artifact you control is put into a graveyard from the battlefield or is put into exile from the battlefield, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
bro	The Brothers' War	2022-11-18	244	Spectrum Sentinel	7c13d0ad-1235-41f7-8f9a-f39d7c544b74	covered	combat_body, combat_support, lifegain, self_protection	combat_body, combat_support, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Soldier	{1}	1			Protection		verify analyzer roles	https://scryfall.com/card/bro/244/spectrum-sentinel?utm_source=api	Protection from multicolored (This creature can't be blocked, targeted, dealt damage, enchanted, or equipped by anything multicolored.) Whenever a nonbasic land an opponent controls enters, you gain 1 life.
bro	The Brothers' War	2022-11-18	245	The Stasis Coffin	a46bfaf5-e631-4603-850a-f0074395b2f5	covered		broad_protection, protection, self_protection	false		Covered by PRM role audit.	Legendary Artifact	{3}	3					already reviewed	https://scryfall.com/card/bro/245/the-stasis-coffin?utm_source=api	{2}, {T}, Exile The Stasis Coffin: You gain protection from everything until your next turn.
bro	The Brothers' War	2022-11-18	246	Steel Exemplar	ab3b72e3-9a49-4c95-8016-22fa02ad7663	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wizard	{5}	5			Trample		verify analyzer roles	https://scryfall.com/card/bro/246/steel-exemplar?utm_source=api	Trample This creature enters with two +1/+1 counters on it unless two or more colors of mana were spent to cast it.
bro	The Brothers' War	2022-11-18	247	The Stone Brain	b28dcb41-5e47-4719-892f-da009a5d50b4	covered		card_draw	false		Covered by PRM role audit.	Legendary Artifact	{2}	2					already reviewed	https://scryfall.com/card/bro/247/the-stone-brain?utm_source=api	{2}, {T}, Exile The Stone Brain: Choose a card name. Search target opponent's graveyard, hand, and library for up to four cards with that name and exile them. That player shuffles, then draws a card for each card exiled from their hand this way. Activate only as a sorcery.
bro	The Brothers' War	2022-11-18	248	Stone Retrieval Unit	31d9a771-09ae-4cd4-bd19-6012f839a9e8	covered	combat_body, ramp, stable_ramp, token_support	combat_body, ramp, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/bro/248/stone-retrieval-unit?utm_source=api	When this creature enters, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
bro	The Brothers' War	2022-11-18	249	Su-Chi Cave Guard	28264920-9d14-4661-83b8-56f950fbff39	covered	burst_ramp, combat_body, combat_threat, ramp, sacrifice_support, self_protection	burst_ramp, combat_body, combat_threat, ramp, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{8}	8			Vigilance, Ward		verify analyzer roles	https://scryfall.com/card/bro/249/su-chi-cave-guard?utm_source=api	Vigilance Ward {4} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {4}.) When this creature dies, add eight {C}. Until end of turn, you don't lose this mana as steps and phases end.
bro	The Brothers' War	2022-11-18	250	Supply Drop	9594b8e0-a176-447a-a52e-e1a77175b748	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, combat_support, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Flash		verify analyzer roles	https://scryfall.com/card/bro/250/supply-drop?utm_source=api	Flash When this artifact enters, target creature you control gets +2/+2 until end of turn. {4}, {T}, Sacrifice this artifact: Draw a card.
bro	The Brothers' War	2022-11-18	251	Swiftgear Drake	b7618312-6835-4851-9651-b5402001b3b0	covered	combat_body, combat_threat, library_recursion	combat_body, combat_threat, library_recursion	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Drake	{5}	5			Flying, Haste		verify analyzer roles	https://scryfall.com/card/bro/251/swiftgear-drake?utm_source=api	Flying, haste When this creature enters, put up to one target card from a graveyard on the bottom of its owner's library.
bro	The Brothers' War	2022-11-18	252	Symmetry Matrix	2f6d129c-e6ad-4f35-b8b1-56a101fdd5db	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/bro/252/symmetry-matrix?utm_source=api	Whenever a creature you control with power equal to its toughness enters, you may pay {1}. If you do, draw a card.
bro	The Brothers' War	2022-11-18	253	Thran Power Suit	3952c288-5633-4e40-abe6-18940d079644	covered	artifact_support, combat_support, equipment_protection, protection, self_protection	artifact_support, combat_support, equipment_protection, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/bro/253/thran-power-suit?utm_source=api	Equipped creature gets +1/+1 for each Aura and Equipment attached to it and has ward {2}. (Whenever equipped creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
bro	The Brothers' War	2022-11-18	254	Thran Spider	78d710ea-fbf5-4855-b874-b53478bf4a87	covered		card_selection, combat_body, combat_threat, selection, token_support	false		Covered by PRM role audit.	Artifact Creature — Spider	{3}	3			Reach		already reviewed	https://scryfall.com/card/bro/254/thran-spider?utm_source=api	Reach When this creature enters, you and target opponent each create a tapped Powerstone token. {7}: Look at the top four cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
bro	The Brothers' War	2022-11-18	A-254	A-Thran Spider	6c61e6b7-39af-4b87-8a07-377cb6e60323	covered	card_selection, combat_body, combat_threat, restricted_tutor, token_support	card_selection, combat_body, combat_threat, restricted_tutor, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Spider	{3}	3			Reach		verify analyzer roles	https://scryfall.com/card/bro/A-254/a-thran-spider?utm_source=api	Reach When Thran Spider enters, you and target opponent each create a tapped Powerstone token. {7}: Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in a random order.
bro	The Brothers' War	2022-11-18	255	Tower Worker	2f995678-c315-4afe-845b-8c8ae863de6e	covered	combat_body, combat_threat, ramp, stable_ramp	combat_body, combat_threat, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Assembly-Worker	{3}	3			Reach		verify analyzer roles	https://scryfall.com/card/bro/255/tower-worker?utm_source=api	Reach {T}: Add {C}. If you control creatures named Mine Worker and Power Plant Worker, add {C}{C}{C} instead.
bro	The Brothers' War	2022-11-18	256	Argoth, Sanctum of Nature	62648946-1708-48f4-ba40-c057563ab11b	covered	land_base, land_slot, mana_source, mill_support, token_support	land_base, land_slot, mana_source, mill_support, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0		G	Mill		verify analyzer roles	https://scryfall.com/card/bro/256/argoth-sanctum-of-nature?utm_source=api	This land enters tapped unless you control a legendary green creature. {T}: Add {G}. {2}{G}{G}, {T}: Create a 2/2 green Bear creature token, then mill three cards. Activate only as a sorcery. (Melds with Titania, Voice of Gaea.)
bro	The Brothers' War	2022-11-18	256b	Titania, Gaea Incarnate	43230d70-4d60-4ceb-bb45-fbc043280652	covered	card_selection, combat_body, combat_support, combat_threat, counter_support, mass_recursion, recursion	card_selection, combat_body, combat_support, combat_threat, counter_support, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental Avatar		3	G	G	Reach, Vigilance, Haste, Trample		verify analyzer roles	https://scryfall.com/card/bro/256b/titania-gaea-incarnate?utm_source=api	Vigilance, reach, trample, haste Titania's power and toughness are each equal to the number of lands you control. When Titania enters, return all land cards from your graveyard to the battlefield tapped. {3}{G}: Put four +1/+1 counters on target land you control. It becomes a 0/0 Elemental creature with haste. It's still a land.
bro	The Brothers' War	2022-11-18	257	Battlefield Forge	6b75b94e-83b7-457e-ac41-7ca90b5a59aa	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/bro/257/battlefield-forge?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This land deals 1 damage to you.
bro	The Brothers' War	2022-11-18	258	Blast Zone	393a254f-be31-431a-9341-a51286f8cbce	covered		counter_support, land_base, land_slot, mana_source, sacrifice_support	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/bro/258/blast-zone?utm_source=api	This land enters with a charge counter on it. {T}: Add {C}. {X}{X}, {T}: Put X charge counters on this land. {3}, {T}, Sacrifice this land: Destroy each nonland permanent with mana value equal to the number of charge counters on this land.
bro	The Brothers' War	2022-11-18	259	Brushland	5eb8b497-ec9a-4a89-ad29-1ec3ca82da7c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/bro/259/brushland?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land deals 1 damage to you.
bro	The Brothers' War	2022-11-18	260	Demolition Field	93953926-a644-49bb-9b5a-4c8f19114c7e	covered	land_acceleration, land_base, land_denial, land_slot, land_tutor, mana_fixing, mana_source, ramp, removal, sacrifice_support, targeted_land_removal, targeted_removal, tutor	land_acceleration, land_base, land_denial, land_slot, land_tutor, mana_fixing, mana_source, ramp, removal, sacrifice_support, targeted_land_removal, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/bro/260/demolition-field?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice this land: Destroy target nonbasic land an opponent controls. That land's controller may search their library for a basic land card, put it onto the battlefield, then shuffle. You may search your library for a basic land card, put it onto the battlefield, then shuffle.
bro	The Brothers' War	2022-11-18	261	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/bro/261/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
