setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
one	Phyrexia: All Will Be One	2023-02-10	244	Sword of Forge and Frontier	c6331ce3-21f7-4784-80fe-df1f541a4c46			artifact_support, card_selection, combat_support, direct_draw, draw, equipment_protection, land_acceleration, protection, ramp, repeatable_advantage, repeatable_draw, selection, self_protection				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/one/244/sword-of-forge-and-frontier?utm_source=api	Equipped creature gets +2/+2 and has protection from red and from green. Whenever equipped creature deals combat damage to a player, exile the top two cards of your library. You may play those cards this turn. You may play an additional land this turn. Equip {2}
one	Phyrexia: All Will Be One	2023-02-10	245	Tablet of Compleation	6eca2ac9-16ba-4a11-b6ee-3caf2d7d8254			card_draw, counter_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/one/245/tablet-of-compleation?utm_source=api	{T}: Put an oil counter on this artifact. {T}: Add {C}. Activate only if this artifact has two or more oil counters on it. {1}, {T}: Draw a card. Activate only if this artifact has five or more oil counters on it.
one	Phyrexia: All Will Be One	2023-02-10	246	Zenith Chronicler	9fed6494-3bdd-4bc6-901f-da5fb623b152			card_draw, combat_body, repeatable_advantage				Artifact Creature — Phyrexian Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/one/246/zenith-chronicler?utm_source=api	Whenever a player casts their first multicolored spell each turn, each other player draws a card.
one	Phyrexia: All Will Be One	2023-02-10	247	The Autonomous Furnace	e2dd05d5-312e-47f1-873e-c0741ee6ef4a			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land — Sphere		0		R			verify analyzer roles	https://scryfall.com/card/one/247/the-autonomous-furnace?utm_source=api	This land enters tapped. {T}: Add {R}. {1}{R}, {T}, Sacrifice this land: Draw a card.
one	Phyrexia: All Will Be One	2023-02-10	248	Blackcleave Cliffs	5ad94412-6f79-4c5d-bbd4-4ef5779a7b6d			land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/one/248/blackcleave-cliffs?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {B} or {R}.
one	Phyrexia: All Will Be One	2023-02-10	249	Copperline Gorge	a05f641c-15c9-43dc-ae0d-1ea372fd33d5			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/one/249/copperline-gorge?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {R} or {G}.
one	Phyrexia: All Will Be One	2023-02-10	250	Darkslick Shores	a2b48695-f7d7-42ce-a8a0-2a723428542a			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/one/250/darkslick-shores?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {U} or {B}.
one	Phyrexia: All Will Be One	2023-02-10	251	The Dross Pits	8110fe69-c66c-4e2c-86ee-dcc8dc9a13d1			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land — Sphere		0		B			verify analyzer roles	https://scryfall.com/card/one/251/the-dross-pits?utm_source=api	This land enters tapped. {T}: Add {B}. {1}{B}, {T}, Sacrifice this land: Draw a card.
one	Phyrexia: All Will Be One	2023-02-10	252	The Fair Basilica	8618f8e8-fd86-47e3-905d-e6624b599b9b			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land — Sphere		0		W			verify analyzer roles	https://scryfall.com/card/one/252/the-fair-basilica?utm_source=api	This land enters tapped. {T}: Add {W}. {1}{W}, {T}, Sacrifice this land: Draw a card.
one	Phyrexia: All Will Be One	2023-02-10	253	The Hunter Maze	b0ea4975-a944-4585-8711-60f203cffa4a			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land — Sphere		0		G			verify analyzer roles	https://scryfall.com/card/one/253/the-hunter-maze?utm_source=api	This land enters tapped. {T}: Add {G}. {1}{G}, {T}, Sacrifice this land: Draw a card.
one	Phyrexia: All Will Be One	2023-02-10	254	Mirrex	5502741a-e3b9-454e-8121-4360a6db6750			alternate_finisher, combat_support, finisher, land_base, land_slot, mana_source, token_support				Land — Sphere		0					verify analyzer roles	https://scryfall.com/card/one/254/mirrex?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Activate only if this land entered this turn. {3}, {T}: Create a 1/1 colorless Phyrexian Mite artifact creature token with toxic 1 and "This token can't block." (Players dealt combat damage by it also get a poison counter.)
one	Phyrexia: All Will Be One	2023-02-10	255	The Monumental Facade	63e8d282-d038-4a8c-a0cb-f51ddf87d8ea			counter_support, land_base, land_slot, mana_source				Land — Sphere		0					verify analyzer roles	https://scryfall.com/card/one/255/the-monumental-facade?utm_source=api	This land enters with two oil counters on it. {T}: Add {C}. {T}, Remove an oil counter from this land: Put an oil counter on target artifact or creature you control. Activate only as a sorcery.
one	Phyrexia: All Will Be One	2023-02-10	256	The Mycosynth Gardens	03f5c566-825c-4c46-9c01-a2f9b1e70a13			artifact_support, copy_support, land_base, land_slot, mana_source				Land — Sphere		0					verify analyzer roles	https://scryfall.com/card/one/256/the-mycosynth-gardens?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color. {X}, {T}: This land becomes a copy of target nontoken artifact you control with mana value X.
one	Phyrexia: All Will Be One	2023-02-10	257	Razorverge Thicket	94f6c407-e665-4032-be13-a01e40c1f306			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/one/257/razorverge-thicket?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {G} or {W}.
one	Phyrexia: All Will Be One	2023-02-10	258	Seachrome Coast	9e7a240d-dc33-47ac-9f17-77fab4c1c340			land_base, land_slot, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/one/258/seachrome-coast?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {W} or {U}.
one	Phyrexia: All Will Be One	2023-02-10	259	The Seedcore	249fdd3e-376c-4ec2-a612-4353e0e61ee2			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land — Sphere		0			Corrupted		verify analyzer roles	https://scryfall.com/card/one/259/the-seedcore?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast Phyrexian creature spells. Corrupted — {T}: Target 1/1 creature gets +2/+1 until end of turn. Activate only if an opponent has three or more poison counters.
one	Phyrexia: All Will Be One	2023-02-10	260	The Surgical Bay	db9c155f-b342-41bb-9e1a-50358fb9f40e			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land — Sphere		0		U			verify analyzer roles	https://scryfall.com/card/one/260/the-surgical-bay?utm_source=api	This land enters tapped. {T}: Add {U}. {1}{U}, {T}, Sacrifice this land: Draw a card.
one	Phyrexia: All Will Be One	2023-02-10	261	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/one/261/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
one	Phyrexia: All Will Be One	2023-02-10	262	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/one/262/plains?utm_source=api	({T}: Add {W}.)
one	Phyrexia: All Will Be One	2023-02-10	263	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/one/263/island?utm_source=api	({T}: Add {U}.)
one	Phyrexia: All Will Be One	2023-02-10	264	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/one/264/swamp?utm_source=api	({T}: Add {B}.)
one	Phyrexia: All Will Be One	2023-02-10	265	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/one/265/mountain?utm_source=api	({T}: Add {R}.)
one	Phyrexia: All Will Be One	2023-02-10	266	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/one/266/forest?utm_source=api	({T}: Add {G}.)
one	Phyrexia: All Will Be One	2023-02-10	404	Mite Overseer	d92411b3-cb25-4123-a78e-4f785dfdae0c			alternate_finisher, combat_body, combat_support, combat_threat, finisher, token_support				Creature — Phyrexian Soldier	{3}{W}	4	W	W	First strike		verify analyzer roles	https://scryfall.com/card/one/404/mite-overseer?utm_source=api	First strike During your turn, creature tokens you control get +1/+0 and have first strike. {3}{W/P}: Create a 1/1 colorless Phyrexian Mite artifact creature token with toxic 1 and "This token can't block." (Players dealt combat damage by it also get a poison counter. {W/P} can be paid with either {W} or 2 life.)
one	Phyrexia: All Will Be One	2023-02-10	405	Serum Sovereign	d52ecb32-26ed-484b-b1a7-ee47b66f0f94			card_draw, card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Phyrexian Sphinx	{4}{U}	5	U	U	Scry, Flying		verify analyzer roles	https://scryfall.com/card/one/405/serum-sovereign?utm_source=api	Flying Whenever you cast a noncreature spell, put an oil counter on this creature. {U}, Remove an oil counter from this creature: Draw a card, then scry 2.
one	Phyrexia: All Will Be One	2023-02-10	406	Kinzu of the Bleak Coven	e4f4c41b-2533-497f-96bb-7083ef597268			alternate_finisher, combat_body, combat_support, combat_threat, copy_support, finisher, sacrifice_support, token_support				Legendary Creature — Phyrexian Vampire	{4}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/one/406/kinzu-of-the-bleak-coven?utm_source=api	Flying Whenever another nontoken creature you control dies, you may pay 2 life and exile it. If you do, create a token that's a copy of that creature, except it's 1/1 and has toxic 1. (Players dealt combat damage by it also get a poison counter.)
one	Phyrexia: All Will Be One	2023-02-10	407	Rhuk, Hexgold Nabber	06607cba-76ba-4145-a5b5-24d3428142ac			artifact_support, combat_body, combat_support, combat_threat, sacrifice_support				Legendary Creature — Goblin Rebel	{2}{R}	3	R	R	Haste, Trample		verify analyzer roles	https://scryfall.com/card/one/407/rhuk-hexgold-nabber?utm_source=api	Trample, haste Whenever an equipped creature you control other than Rhuk attacks or dies, you may attach all Equipment attached to that creature to Rhuk.
one	Phyrexia: All Will Be One	2023-02-10	408	Goliath Hatchery	c4d65bcd-f6c5-40c3-825d-06b5183e7dbe			alternate_finisher, card_draw, combat_support, direct_draw, draw, finisher, repeatable_advantage, token_support				Enchantment	{4}{G}{G}	6	G	G	Corrupted		verify analyzer roles	https://scryfall.com/card/one/408/goliath-hatchery?utm_source=api	When this enchantment enters, create two 3/3 green Phyrexian Beast creature tokens with toxic 1. (Players dealt combat damage by them also get a poison counter.) Corrupted — At the beginning of your upkeep, if an opponent has three or more poison counters, choose a creature you control, then draw cards equal to its total toxic value.
