setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ice	Ice Age	1995-06-03	182	Dwarven Armory	aba53a54-8666-430d-899e-45ad9f783a4a	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ice/182/dwarven-armory?utm_source=api	{2}, Sacrifice a land: Put a +2/+2 counter on target creature. Activate only during any upkeep step.
ice	Ice Age	1995-06-03	183	Errantry	fee455f2-fcc4-47b1-a533-92fa1ae8ae63	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/ice/183/errantry?utm_source=api	Enchant creature Enchanted creature gets +3/+0 and can only attack alone.
ice	Ice Age	1995-06-03	184	Flame Spirit	123bfa86-4265-448f-97cd-2c0614212862	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Elemental Spirit	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ice/184/flame-spirit?utm_source=api	{R}: This creature gets +1/+0 until end of turn.
ice	Ice Age	1995-06-03	185	Flare	ff8fae94-3a34-4bc6-aaa2-7ab7d2e2d0dd	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ice/185/flare?utm_source=api	Flare deals 1 damage to any target. Draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	186	Game of Chaos	b6756608-a618-4e26-a090-ea8fc992def1	covered	coin_support, lifegain, multiplier_support, replacement_engine	coin_support, lifegain, multiplier_support, replacement_engine	false		Covered by Ice Age role audit.	Sorcery	{R}{R}{R}	3	R	R	Double		verify analyzer roles	https://scryfall.com/card/ice/186/game-of-chaos?utm_source=api	Flip a coin. If you win the flip, you gain 1 life and target opponent loses 1 life, and you decide whether to flip again. If you lose the flip, you lose 1 life and that opponent gains 1 life, and that player decides whether to flip again. Double the life stakes with each flip.
ice	Ice Age	1995-06-03	187	Glacial Crevasses	88e0551a-ada0-41d9-b5c3-39257ce56c3e	covered	broad_protection, combat_support, protection, sacrifice_support	broad_protection, combat_support, protection, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ice/187/glacial-crevasses?utm_source=api	Sacrifice a snow Mountain: Prevent all combat damage that would be dealt this turn.
ice	Ice Age	1995-06-03	188	Goblin Mutant	540e1371-baa9-412f-a17a-22ea833ea3e8	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Goblin Mutant	{2}{R}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/ice/188/goblin-mutant?utm_source=api	Trample This creature can't attack if defending player controls an untapped creature with power 3 or greater. This creature can't block creatures with power 3 or greater.
ice	Ice Age	1995-06-03	189	Goblin Sappers	9e095761-cdae-4ab2-b2d3-099b0b39600a	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ice/189/goblin-sappers?utm_source=api	{R}{R}, {T}: Target creature you control can't be blocked this turn. Destroy it and this creature at end of combat. {R}{R}{R}{R}, {T}: Target creature you control can't be blocked this turn. Destroy it at end of combat.
ice	Ice Age	1995-06-03	190	Goblin Ski Patrol	e98396d0-6952-4755-992f-813f565b9189	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ice/190/goblin-ski-patrol?utm_source=api	{1}{R}: This creature gets +2/+0 and gains flying. Its controller sacrifices it at the beginning of the next end step. Activate only once and only if you control a snow Mountain.
ice	Ice Age	1995-06-03	191	Goblin Snowman	38e9ad30-4bbf-4b58-8bb2-47520ce351a3	covered	broad_protection, combat_body, combat_support, protection, removal, targeted_removal	broad_protection, combat_body, combat_support, protection, removal, targeted_removal	false		Covered by Ice Age role audit.	Creature — Goblin	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ice/191/goblin-snowman?utm_source=api	Whenever this creature blocks, prevent all combat damage that would be dealt to and dealt by it this turn. {T}: This creature deals 1 damage to target creature it's blocking.
ice	Ice Age	1995-06-03	192	Grizzled Wolverine	da4ed552-a85a-47e1-ab67-5c93a9a20048	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Wolverine	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ice/192/grizzled-wolverine?utm_source=api	{R}: This creature gets +2/+0 until end of turn. Activate only during the declare blockers step, only if at least one creature is blocking this creature, and only once each turn.
ice	Ice Age	1995-06-03	193	Imposing Visage	6f67058b-ed14-4e3c-9af3-d61570870e36	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/ice/193/imposing-visage?utm_source=api	Enchant creature Enchanted creature has menace. (It can't be blocked except by two or more creatures.)
ice	Ice Age	1995-06-03	194	Incinerate	d8fd7a34-8418-4e98-b79b-119c4348c667	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ice/194/incinerate?utm_source=api	Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.
ice	Ice Age	1995-06-03	195	Jokulhaups	7bdfe368-353c-4f8d-851f-05b7ea9f905d	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/ice/195/jokulhaups?utm_source=api	Destroy all artifacts, creatures, and lands. They can't be regenerated.
ice	Ice Age	1995-06-03	196	Karplusan Giant	f0fac3bc-a566-448e-a9a2-10927a49f182	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Giant	{6}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/ice/196/karplusan-giant?utm_source=api	Tap an untapped snow land you control: This creature gets +1/+1 until end of turn.
ice	Ice Age	1995-06-03	197	Karplusan Yeti	d6d84884-4a58-4187-aa5c-20b39b379590	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Covered by Ice Age role audit.	Creature — Yeti	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ice/197/karplusan-yeti?utm_source=api	{T}: This creature deals damage equal to its power to target creature. That creature deals damage equal to its power to this creature.
ice	Ice Age	1995-06-03	198	Lava Burst	f7be3da5-55b2-46f2-a5aa-277dee242b94	covered	direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ice/198/lava-burst?utm_source=api	Lava Burst deals X damage to any target. If Lava Burst would deal damage to a creature, that damage can't be prevented or dealt instead to another permanent or player.
ice	Ice Age	1995-06-03	199	Márton Stromgald	8364cf93-c323-46f4-854f-ae872e484438	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Legendary Creature — Human Knight	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ice/199/m%C3%A1rton-stromgald?utm_source=api	Whenever Márton Stromgald attacks, other attacking creatures get +1/+1 until end of turn for each attacking creature other than Márton Stromgald. Whenever Márton Stromgald blocks, other blocking creatures get +1/+1 until end of turn for each blocking creature other than Márton Stromgald.
ice	Ice Age	1995-06-03	200	Melee	93fc1ff8-6ef0-42a2-b090-ba95b6f3c98e	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ice/200/melee?utm_source=api	Cast this spell only during combat on your turn before blockers are declared. You choose which creatures block this combat and how those creatures block. Whenever a creature attacks and isn't blocked this combat, untap it and remove it from combat.
ice	Ice Age	1995-06-03	201	Melting	599247f2-7f88-40ab-be08-e284e5f231d9	covered	hate_piece, land_synergy, snow_support, stax_piece	hate_piece, land_synergy, snow_support, stax_piece	false		Covered by Ice Age role audit.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ice/201/melting?utm_source=api	All lands are no longer snow.
ice	Ice Age	1995-06-03	202	Meteor Shower	d2110083-b30f-43f1-9352-7536f5e19d3c	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ice/202/meteor-shower?utm_source=api	Meteor Shower deals X plus 1 damage divided as you choose among any number of targets.
ice	Ice Age	1995-06-03	203	Mountain Goat	031cd561-d9b1-4a0e-bc38-bc09e80563c3	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Ice Age role audit.	Creature — Goat	{R}	1	R	R	Landwalk, Mountainwalk		verify analyzer roles	https://scryfall.com/card/ice/203/mountain-goat?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
ice	Ice Age	1995-06-03	204	Mudslide	ac1d7dfe-1454-46a9-acf6-66ae86b6a6c5	covered	combat_support, hate_piece, stax_piece	combat_support, hate_piece, stax_piece	false		Covered by Ice Age role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ice/204/mudslide?utm_source=api	Creatures without flying don't untap during their controllers' untap steps. At the beginning of each player's upkeep, that player may choose any number of tapped creatures without flying they control and pay {2} for each creature chosen this way. If the player does, untap those creatures.
ice	Ice Age	1995-06-03	205	Orcish Cannoneers	9ebf3eeb-1a1b-4b88-a760-887c2188d287	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Ice Age role audit.	Creature — Orc Warrior	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ice/205/orcish-cannoneers?utm_source=api	{T}: This creature deals 2 damage to any target and 3 damage to you.
ice	Ice Age	1995-06-03	206	Orcish Conscripts	d99e1d08-32ca-49c5-97cc-e064d661202f	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Orc	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ice/206/orcish-conscripts?utm_source=api	This creature can't attack unless at least two other creatures attack. This creature can't block unless at least two other creatures block.
ice	Ice Age	1995-06-03	207	Orcish Farmer	c3039d19-8c98-4953-8943-9922b6ab45ef	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Orc	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ice/207/orcish-farmer?utm_source=api	{T}: Target land becomes a Swamp until its controller's next untap step.
ice	Ice Age	1995-06-03	208	Orcish Healer	9b7a0c9d-1045-4fc0-b5e3-18616106da08	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Ice Age role audit.	Creature — Orc Cleric	{R}{R}	2	R	BGR			verify analyzer roles	https://scryfall.com/card/ice/208/orcish-healer?utm_source=api	{R}{R}, {T}: Target creature can't be regenerated this turn. {B}{B}{R}, {T}: Regenerate target black or green creature. {R}{G}{G}, {T}: Regenerate target black or green creature.
ice	Ice Age	1995-06-03	209	Orcish Librarian	3a05904d-5439-446d-a2a1-1475c9c7371d	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Orc	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ice/209/orcish-librarian?utm_source=api	{R}, {T}: Look at the top eight cards of your library. Exile four of them at random, then put the rest on top of your library in any order.
ice	Ice Age	1995-06-03	210	Orcish Lumberjack	383e3fe4-8558-4561-8632-6eadb5d5963c	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Orc	{R}	1	R	GR			verify analyzer roles	https://scryfall.com/card/ice/210/orcish-lumberjack?utm_source=api	{T}, Sacrifice a Forest: Add three mana in any combination of {R} and/or {G}.
ice	Ice Age	1995-06-03	211	Orcish Squatters	ce936736-915f-44bb-a709-b3bdcf90a3be	covered	combat_body, combat_support, donation_support, removal, tempo_removal, theft_support	combat_body, combat_support, donation_support, removal, tempo_removal, theft_support	false		Covered by Ice Age role audit.	Creature — Orc	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ice/211/orcish-squatters?utm_source=api	Whenever this creature attacks and isn't blocked, you may gain control of target land defending player controls for as long as you control this creature. If you do, this creature assigns no combat damage this turn.
ice	Ice Age	1995-06-03	212	Panic	e98429a7-a83f-4b69-afad-9eb68b09e38e	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ice/212/panic?utm_source=api	Cast this spell only during combat before blockers are declared. Target creature can't block this turn. Draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	213	Pyroblast	ecc435e2-deb1-420a-a79f-01dd08747314	covered	hard_stack, removal, soft_stack, stack, targeted_removal	hard_stack, removal, soft_stack, stack, targeted_removal	false		Covered by Ice Age role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ice/213/pyroblast?utm_source=api	Choose one — • Counter target spell if it's blue. • Destroy target permanent if it's blue.
ice	Ice Age	1995-06-03	214	Pyroclasm	e4bcd4ea-e7cd-4471-8f3b-18bb51d3d70c	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ice/214/pyroclasm?utm_source=api	Pyroclasm deals 2 damage to each creature.
ice	Ice Age	1995-06-03	215	Sabretooth Tiger	8ea35158-1c1a-46da-b466-0eafb376e464	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Ice Age role audit.	Creature — Cat	{2}{R}	3	R	R	First strike		verify analyzer roles	https://scryfall.com/card/ice/215/sabretooth-tiger?utm_source=api	First strike
ice	Ice Age	1995-06-03	216	Shatter	84d32e68-72b9-432d-a023-7bc6a26b8ad0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ice/216/shatter?utm_source=api	Destroy target artifact.
ice	Ice Age	1995-06-03	217	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ice/217/stone-rain?utm_source=api	Destroy target land.
ice	Ice Age	1995-06-03	218	Stone Spirit	63bc0a02-0d6c-4a00-8b17-1b024f830219	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Elemental Spirit	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ice/218/stone-spirit?utm_source=api	This creature can't be blocked by creatures with flying.
ice	Ice Age	1995-06-03	219	Stonehands	8beccaff-d30f-4164-a264-cb7119cee4f1	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/ice/219/stonehands?utm_source=api	Enchant creature Enchanted creature gets +0/+2. {R}: Enchanted creature gets +1/+0 until end of turn.
ice	Ice Age	1995-06-03	220	Tor Giant	2457a9f7-8a46-4c7a-b35e-bcbf4a79c365	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Giant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ice/220/tor-giant?utm_source=api	
ice	Ice Age	1995-06-03	221	Total War	8266dd1c-e262-4467-a893-6b3b5eedb427	covered	combat_support, mass_removal, removal	combat_support, mass_removal, removal	false		Covered by Ice Age role audit.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ice/221/total-war?utm_source=api	Whenever a player attacks with one or more creatures, destroy all untapped non-Wall creatures that player controls that didn't attack, except for creatures the player hasn't controlled continuously since the beginning of the turn.
ice	Ice Age	1995-06-03	222	Vertigo	1dabfade-79e5-44e2-afa6-b20498c6bb8b	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ice/222/vertigo?utm_source=api	Vertigo deals 2 damage to target creature with flying. That creature loses flying until end of turn.
ice	Ice Age	1995-06-03	223	Wall of Lava	bf7734fb-011d-4f12-a174-1ae879dab95b	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Wall	{1}{R}{R}	3	R	R	Defender		verify analyzer roles	https://scryfall.com/card/ice/223/wall-of-lava?utm_source=api	Defender (This creature can't attack.) {R}: This creature gets +1/+1 until end of turn.
ice	Ice Age	1995-06-03	224	Word of Blasting	8b391f24-992f-4cc0-ac4d-31456983fc03	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ice/224/word-of-blasting?utm_source=api	Destroy target Wall. It can't be regenerated. Word of Blasting deals damage equal to that Wall's mana value to the Wall's controller.
ice	Ice Age	1995-06-03	225	Aurochs	3961ef7c-4eb4-482e-9cda-d49d6a29c5a9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Aurochs	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ice/225/aurochs?utm_source=api	Trample Whenever this creature attacks, it gets +1/+0 until end of turn for each other attacking Aurochs.
ice	Ice Age	1995-06-03	226	Balduvian Bears	32c10a3e-85b0-49af-9b23-81d0b7e407df	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Bear	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ice/226/balduvian-bears?utm_source=api	
ice	Ice Age	1995-06-03	227	Blizzard	698feaaa-2fff-4809-81d1-4caad44c6c0a	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{G}{G}	2	G	G	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/227/blizzard?utm_source=api	Cast this spell only if you control a snow land. Cumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Creatures with flying don't untap during their controllers' untap steps.
ice	Ice Age	1995-06-03	228	Brown Ouphe	5b42e91a-e3bd-4f69-9abf-ed6273715fff	covered	broad_stack, combat_body, stack	broad_stack, combat_body, stack	false		Covered by Ice Age role audit.	Creature — Ouphe	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ice/228/brown-ouphe?utm_source=api	{1}{G}, {T}: Counter target activated ability from an artifact source. (Mana abilities can't be targeted.)
ice	Ice Age	1995-06-03	229	Chub Toad	a0daace2-92fc-4c7d-b497-94b4ba775559	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Frog	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ice/229/chub-toad?utm_source=api	Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.
ice	Ice Age	1995-06-03	230	Dire Wolves	7d72a2f4-cce6-4a2b-9507-0ee1c3e1e4ae	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Wolf	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ice/230/dire-wolves?utm_source=api	This creature has banding as long as you control a Plains. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
ice	Ice Age	1995-06-03	231	Earthlore	91fbffd1-0886-45fa-bf3e-4c9864458431	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/ice/231/earthlore?utm_source=api	Enchant land you control Tap enchanted land: Target blocking creature gets +1/+2 until end of turn. Activate only if enchanted land is untapped.
ice	Ice Age	1995-06-03	232	Elder Druid	a440a4f7-843f-4186-8ca9-df99f6aa321e	covered	combat_body, ramp, tap_untap, tempo_support	combat_body, ramp, tap_untap, tempo_support	false		Covered by Ice Age role audit.	Creature — Elf Cleric Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ice/232/elder-druid?utm_source=api	{3}{G}, {T}: You may tap or untap target artifact, creature, or land.
ice	Ice Age	1995-06-03	233	Essence Filter	b9f63388-d1ac-4895-84c5-e5b1db187463	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ice/233/essence-filter?utm_source=api	Destroy all enchantments or all nonwhite enchantments.
ice	Ice Age	1995-06-03	234	Fanatical Fever	f1231def-96fb-4408-a0c9-25d6932d7ead	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ice/234/fanatical-fever?utm_source=api	Target creature gets +3/+0 and gains trample until end of turn.
ice	Ice Age	1995-06-03	235	Folk of the Pines	6cd8cf2a-972f-41b7-ab0c-b4953accc2fe	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Dryad	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ice/235/folk-of-the-pines?utm_source=api	{1}{G}: This creature gets +1/+0 until end of turn.
ice	Ice Age	1995-06-03	236	Forbidden Lore	d2853bad-a751-45ee-8269-24b0cdbc5c6b	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/ice/236/forbidden-lore?utm_source=api	Enchant land Enchanted land has "{T}: Target creature gets +2/+1 until end of turn."
ice	Ice Age	1995-06-03	237	Forgotten Lore	ca9f538d-4191-448a-870d-f645b7c37c1b	covered	hand_recursion, recursion	hand_recursion, recursion	false		Covered by Ice Age role audit.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ice/237/forgotten-lore?utm_source=api	Target opponent chooses a card in your graveyard. You may pay {G}. If you do, repeat this process except that opponent can't choose a card already chosen for Forgotten Lore. Then put the last chosen card into your hand.
ice	Ice Age	1995-06-03	238	Foxfire	6c270e6a-12a7-4323-87ba-6d770986fb48	covered	broad_protection, card_draw, combat_support, direct_draw, draw, protection	broad_protection, card_draw, combat_support, direct_draw, draw, protection	false		Covered by Ice Age role audit.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ice/238/foxfire?utm_source=api	Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn. Draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	239	Freyalise Supplicant	c28a7641-49e3-43b1-a366-8d6e9c8dab9c	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Human Cleric	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ice/239/freyalise-supplicant?utm_source=api	{T}, Sacrifice a red or white creature: This creature deals damage to any target equal to half the sacrificed creature's power, rounded down.
ice	Ice Age	1995-06-03	240	Freyalise's Charm	e0d638d2-2c5b-415c-95e7-74bf8d88794f	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Ice Age role audit.	Enchantment	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ice/240/freyalises-charm?utm_source=api	Whenever an opponent casts a black spell, you may pay {G}{G}. If you do, you draw a card. {G}{G}: Return this enchantment to its owner's hand.
ice	Ice Age	1995-06-03	241	Freyalise's Winds	ffeb792a-6df0-46c1-badc-4deb857f7d48	covered	counter_support, replacement_engine	counter_support, replacement_engine	false		Covered by Ice Age role audit.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ice/241/freyalises-winds?utm_source=api	Whenever a permanent becomes tapped, put a wind counter on it. If a permanent with a wind counter on it would untap during its controller's untap step, remove all wind counters from it instead.
ice	Ice Age	1995-06-03	242	Fyndhorn Brownie	6d1f8073-4da2-4abc-abb4-2053c4a40bbf	covered	combat_body, tap_untap, tempo_support	combat_body, tap_untap, tempo_support	false		Covered by Ice Age role audit.	Creature — Ouphe	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ice/242/fyndhorn-brownie?utm_source=api	{2}{G}, {T}: Untap target creature.
ice	Ice Age	1995-06-03	243	Fyndhorn Elder	507bdb1a-90b4-4fd3-a1a3-e8be316e97f3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Ice Age role audit.	Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ice/243/fyndhorn-elder?utm_source=api	{T}: Add {G}{G}.
ice	Ice Age	1995-06-03	244	Fyndhorn Elves	df317532-7d36-40fd-938f-e972749c8792	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Ice Age role audit.	Creature — Elf Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ice/244/fyndhorn-elves?utm_source=api	{T}: Add {G}.
ice	Ice Age	1995-06-03	245	Fyndhorn Pollen	2f18967d-c2cd-449d-a288-df6343672743	covered	counter_support, mass_removal, removal, sacrifice_support	counter_support, mass_removal, removal, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{2}{G}	3	G	G	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/245/fyndhorn-pollen?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) All creatures get -1/-0. {1}{G}: All creatures get -1/-0 until end of turn.
ice	Ice Age	1995-06-03	246	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/ice/246/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
ice	Ice Age	1995-06-03	247	Gorilla Pack	f2c8814b-581b-483b-a7ae-d3d7b962aec1	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Ape	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ice/247/gorilla-pack?utm_source=api	This creature can't attack unless defending player controls a Forest. When you control no Forests, sacrifice this creature.
ice	Ice Age	1995-06-03	248	Hot Springs	123880ad-7b54-4ab0-82eb-c78b12ab89a7	covered	protection, removal, targeted_protection, tempo_removal, theft_support	protection, removal, targeted_protection, tempo_removal, theft_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/ice/248/hot-springs?utm_source=api	Enchant land you control Enchanted land has "{T}: Prevent the next 1 damage that would be dealt to any target this turn."
