setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mma	Modern Masters	2013-06-07	205	Epochrasite	54e2d2ff-51d2-48a5-ab2e-7d9de8c78b7e			combat_body, counter_support, sacrifice_support				Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/mma/205/epochrasite?utm_source=api	This creature enters with three +1/+1 counters on it if you didn't cast it from your hand. When this creature dies, exile it with three time counters on it and it gains suspend. (At the beginning of its owner's upkeep, they remove a time counter. When the last is removed, they may cast this card without paying its mana cost. It has haste.)
mma	Modern Masters	2013-06-07	206	Etched Oracle	7ecfa47e-1165-46a6-884c-290b1c14d020			card_draw, combat_body, counter_support, repeatable_advantage				Artifact Creature — Wizard	{4}	4			Sunburst		verify analyzer roles	https://scryfall.com/card/mma/206/etched-oracle?utm_source=api	Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.) {1}, Remove four +1/+1 counters from this creature: Target player draws three cards.
mma	Modern Masters	2013-06-07	207	Frogmite	a927fd33-f183-48d9-b582-55d379d70e13			artifact_support, combat_body				Artifact Creature — Frog	{4}	4			Affinity		verify analyzer roles	https://scryfall.com/card/mma/207/frogmite?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)
mma	Modern Masters	2013-06-07	208	Lotus Bloom	04cf02dc-f053-414e-87d8-1537f25bcbf4	covered		burst_ramp, card_selection, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Covered by PRM role audit.	Artifact		0			Suspend		already reviewed	https://scryfall.com/card/mma/208/lotus-bloom?utm_source=api	Suspend 3—{0} (Rather than cast this card from your hand, pay {0} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.) {T}, Sacrifice this artifact: Add three mana of any one color.
mma	Modern Masters	2013-06-07	209	Myr Enforcer	2d8e1054-654f-42e8-8c29-12c3cf13a3eb	covered		artifact_support, combat_body	false		Covered by PRM role audit.	Artifact Creature — Myr	{7}	7			Affinity		already reviewed	https://scryfall.com/card/mma/209/myr-enforcer?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)
mma	Modern Masters	2013-06-07	210	Myr Retriever	d07d3be3-f69d-4484-8467-cffd43871788			card_selection, combat_body, hand_recursion, recursion, sacrifice_support				Artifact Creature — Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/mma/210/myr-retriever?utm_source=api	When this creature dies, return another target artifact card from your graveyard to your hand.
mma	Modern Masters	2013-06-07	211	Paradise Mantle	c1121b83-1ba2-473d-89c9-e3bbd4529072			artifact_support, burst_ramp, mana_fixing, ramp, stable_ramp				Artifact — Equipment	{0}	0			Equip		verify analyzer roles	https://scryfall.com/card/mma/211/paradise-mantle?utm_source=api	Equipped creature has "{T}: Add one mana of any color." Equip {1}
mma	Modern Masters	2013-06-07	212	Pyrite Spellbomb	2c10cae2-951a-4f4f-94e4-8713b58d07dd			card_draw, direct_draw, draw, removal, repeatable_advantage, sacrifice_support, targeted_removal				Artifact	{1}	1		R			verify analyzer roles	https://scryfall.com/card/mma/212/pyrite-spellbomb?utm_source=api	{R}, Sacrifice this artifact: It deals 2 damage to any target. {1}, Sacrifice this artifact: Draw a card.
mma	Modern Masters	2013-06-07	213	Relic of Progenitus	6a9c3401-570c-41cb-a605-75dfa57d6ab7			card_draw, direct_draw, draw, graveyard_hate, repeatable_draw				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/mma/213/relic-of-progenitus?utm_source=api	{T}: Target player exiles a card from their graveyard. {1}, Exile this artifact: Exile all graveyards. Draw a card.
mma	Modern Masters	2013-06-07	214	Runed Stalactite	1c169307-71f5-4679-8b5a-d60c1109b9db			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/mma/214/runed-stalactite?utm_source=api	Equipped creature gets +1/+1 and is every creature type. Equip {2}
mma	Modern Masters	2013-06-07	215	Skyreach Manta	58eab745-9afa-4db7-9d8a-f5eb0b9dca6c			combat_body, combat_threat, counter_support				Artifact Creature — Fish	{5}	5			Flying, Sunburst		verify analyzer roles	https://scryfall.com/card/mma/215/skyreach-manta?utm_source=api	Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.) Flying
mma	Modern Masters	2013-06-07	216	Sword of Fire and Ice	2ccdc60a-49a9-44b9-a7af-0ebf18b26785	covered		artifact_support, card_draw, combat_support, direct_draw, draw, equipment_protection, protection, removal, repeatable_advantage, repeatable_draw, self_protection, targeted_removal	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/mma/216/sword-of-fire-and-ice?utm_source=api	Equipped creature gets +2/+2 and has protection from red and from blue. Whenever equipped creature deals combat damage to a player, this Equipment deals 2 damage to any target and you draw a card. Equip {2}
mma	Modern Masters	2013-06-07	217	Sword of Light and Shadow	01c8a554-45a6-46ca-b40a-af0fd4529e40	covered		artifact_support, card_selection, combat_support, equipment_protection, hand_recursion, lifegain, protection, recursion, repeatable_advantage	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/mma/217/sword-of-light-and-shadow?utm_source=api	Equipped creature gets +2/+2 and has protection from white and from black. Whenever equipped creature deals combat damage to a player, you gain 3 life and you may return up to one target creature card from your graveyard to your hand. Equip {2}
mma	Modern Masters	2013-06-07	218	Vedalken Shackles	fddac567-c42c-453b-9c82-c3140b374a06			donation_support, removal, tempo_removal, theft_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mma/218/vedalken-shackles?utm_source=api	You may choose not to untap this artifact during your untap step. {2}, {T}: Gain control of target creature with power less than or equal to the number of Islands you control for as long as this artifact remains tapped.
mma	Modern Masters	2013-06-07	219	Academy Ruins	a3da7d5b-2c2b-45fe-b9c5-413b8c8fc0a2	covered		land_base, land_slot, library_recursion, mana_source, recursion	false		Covered by PRM role audit.	Legendary Land		0		U			already reviewed	https://scryfall.com/card/mma/219/academy-ruins?utm_source=api	{T}: Add {C}. {1}{U}, {T}: Put target artifact card from your graveyard on top of your library.
mma	Modern Masters	2013-06-07	220	Blinkmoth Nexus	40d45c02-6416-4e19-8fe3-0ddadf5ba627			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0					verify analyzer roles	https://scryfall.com/card/mma/220/blinkmoth-nexus?utm_source=api	{T}: Add {C}. {1}: This land becomes a 1/1 Blinkmoth artifact creature with flying until end of turn. It's still a land. {1}, {T}: Target Blinkmoth creature gets +1/+1 until end of turn.
mma	Modern Masters	2013-06-07	221	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/mma/221/city-of-brass?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
mma	Modern Masters	2013-06-07	222	Dakmor Salvage	cdc4048a-73ec-4ec1-a179-2b36c397bf1a			card_selection, hand_recursion, land_base, land_slot, mana_source, mill_support, repeatable_advantage, replacement_engine				Land		0		B	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/mma/222/dakmor-salvage?utm_source=api	This land enters tapped. {T}: Add {B}. Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)
mma	Modern Masters	2013-06-07	223	Glimmervoid	b92e9854-4527-4133-8615-e282a213e7e3			land_base, land_slot, mana_source, sacrifice_support				Land		0					verify analyzer roles	https://scryfall.com/card/mma/223/glimmervoid?utm_source=api	At the beginning of the end step, if you control no artifacts, sacrifice this land. {T}: Add one mana of any color.
mma	Modern Masters	2013-06-07	224	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mma/224/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
mma	Modern Masters	2013-06-07	225	Vivid Crag	d8e2efe0-33a4-4303-9e83-ac42ea5df8cb			counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		R			verify analyzer roles	https://scryfall.com/card/mma/225/vivid-crag?utm_source=api	This land enters tapped with two charge counters on it. {T}: Add {R}. {T}, Remove a charge counter from this land: Add one mana of any color.
mma	Modern Masters	2013-06-07	226	Vivid Creek	2da7c49f-cc1e-45d9-9cbf-067e92b0daef			counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		U			verify analyzer roles	https://scryfall.com/card/mma/226/vivid-creek?utm_source=api	This land enters tapped with two charge counters on it. {T}: Add {U}. {T}, Remove a charge counter from this land: Add one mana of any color.
mma	Modern Masters	2013-06-07	227	Vivid Grove	b7a68899-c0d3-49e0-854b-19268ae9b89d			counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		G			verify analyzer roles	https://scryfall.com/card/mma/227/vivid-grove?utm_source=api	This land enters tapped with two charge counters on it. {T}: Add {G}. {T}, Remove a charge counter from this land: Add one mana of any color.
mma	Modern Masters	2013-06-07	228	Vivid Marsh	20b32052-f66f-4eb8-b56e-00d531907f19			counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		B			verify analyzer roles	https://scryfall.com/card/mma/228/vivid-marsh?utm_source=api	This land enters tapped with two charge counters on it. {T}: Add {B}. {T}, Remove a charge counter from this land: Add one mana of any color.
mma	Modern Masters	2013-06-07	229	Vivid Meadow	dee99df5-628f-4a4e-a203-4dfddc927373			counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		W			verify analyzer roles	https://scryfall.com/card/mma/229/vivid-meadow?utm_source=api	This land enters tapped with two charge counters on it. {T}: Add {W}. {T}, Remove a charge counter from this land: Add one mana of any color.
