setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	125	Fear, Fire, Foes!	35a0e085-df04-454d-b4d3-42db387bbad0	covered	mana_sink, mass_removal, removal, scalable_spell, targeted_removal	mana_sink, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ltr/125/fear-fire-foes!?utm_source=api	Damage can't be prevented this turn. Fear, Fire, Foes! deals X damage to target creature and 1 damage to each other creature with the same controller.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	126	Fiery Inscription	111889d4-bcca-4b1f-ad48-3077e2f5136f	covered	copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ltr/126/fiery-inscription?utm_source=api	When this enchantment enters, the Ring tempts you. Whenever you cast an instant or sorcery spell, this enchantment deals 2 damage to each opponent.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	127	Fire of Orthanc	407021e2-4072-4961-95be-f9309c341677	covered	combat_support, removal, targeted_removal, tempo_support	combat_support, removal, targeted_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ltr/127/fire-of-orthanc?utm_source=api	Destroy target artifact or land. Creatures without flying can't block this turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	128	Foray of Orcs	60bfcaef-9014-4707-b681-cc3920bf223e	covered	counter_support, mass_removal, removal, scalable_spell, targeted_removal, token_support	counter_support, mass_removal, removal, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Amass		verify analyzer roles	https://scryfall.com/card/ltr/128/foray-of-orcs?utm_source=api	Amass Orcs 2. When you do, Foray of Orcs deals X damage to target creature an opponent controls, where X is the amassed Army's power. (To amass Orcs 2, put two +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	129	Gimli, Counter of Kills	96ebcd8b-ae3c-47b0-b895-bfc9848713e5	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Warrior	{3}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/ltr/129/gimli-counter-of-kills?utm_source=api	Trample Whenever a creature an opponent controls dies, Gimli deals 1 damage to that creature's controller.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	130	Gimli's Axe	773b40b1-72f0-48a0-b210-2afa5df5485e	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{R}	3	R	R	Equip		verify analyzer roles	https://scryfall.com/card/ltr/130/gimlis-axe?utm_source=api	Equipped creature gets +3/+0. As long as equipped creature is legendary, it has menace. (It can't be blocked except by two or more creatures.) Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	131	Gimli's Fury	1b550c27-14b0-45fb-b17e-fcb061dc6ad0	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ltr/131/gimlis-fury?utm_source=api	Target creature gets +3/+2 until end of turn. If it's legendary, it also gains trample until end of turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	132	Glóin, Dwarf Emissary	29375a7a-af4e-46aa-8d1c-e8d22d3c0ea7	covered	burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Advisor	{2}{R}	3	R	R	Goad, Treasure		verify analyzer roles	https://scryfall.com/card/ltr/132/gl%C3%B3in-dwarf-emissary?utm_source=api	Whenever you cast a historic spell, create a Treasure token. This ability triggers only once each turn. (Artifacts, legendaries, and Sagas are historic.) {T}, Sacrifice a Treasure: Goad target creature. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	133	Goblin Fireleaper	c5fa1631-8685-49e1-baad-86ef72a9499c	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ltr/133/goblin-fireleaper?utm_source=api	{1}{R}: This creature gets +1/+0 until end of turn. When this creature dies, it deals damage equal to its power to target creature an opponent controls.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	134	Grishnákh, Brash Instigator	1f139012-fa71-4f5f-8c57-6847bff95678	covered	combat_body, theft_support, token_support	combat_body, theft_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Soldier	{2}{R}	3	R	R	Amass		verify analyzer roles	https://scryfall.com/card/ltr/134/grishn%C3%A1kh-brash-instigator?utm_source=api	When Grishnákh enters, amass Orcs 2. When you do, until end of turn, gain control of target nonlegendary creature an opponent controls with power less than or equal to the amassed Army's power. Untap that creature. It gains haste until end of turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	135	Haradrim Spearmaster	4da49285-e577-487f-9997-ba49f2b5753e	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{R}	3	R	R	Reach		verify analyzer roles	https://scryfall.com/card/ltr/135/haradrim-spearmaster?utm_source=api	Reach At the beginning of combat on your turn, another target creature you control gets +1/+0 until end of turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	136	Hew the Entwood	8818bbf8-58ec-4070-a81a-c7ce248057ab	covered	land_acceleration, sacrifice_support, scalable_spell	land_acceleration, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ltr/136/hew-the-entwood?utm_source=api	Sacrifice any number of lands. Reveal the top X cards of your library, where X is the number of lands sacrificed this way. Choose any number of artifact and/or land cards revealed this way. Put all nonland cards chosen this way onto the battlefield, then put all land cards chosen this way onto the battlefield tapped, then put the rest on the bottom of your library in a random order.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	137	Improvised Club	20c705e3-4141-41f8-ad73-bf953f0e1ddd	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ltr/137/improvised-club?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature. Improvised Club deals 4 damage to any target.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	138	Moria Marauder	9f0027e3-815b-4965-9ef4-3c4814c62cf3	covered	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, multiplier_support, repeatable_advantage, repeatable_draw, replacement_engine, selection	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, multiplier_support, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{R}{R}	2	R	R	Double strike		verify analyzer roles	https://scryfall.com/card/ltr/138/moria-marauder?utm_source=api	Double strike Whenever a Goblin or Orc you control deals combat damage to a player, exile the top card of your library. You may play that card this turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	139	Oliphaunt	186b2256-4af3-48cb-96b0-b0e80a7ee6dc	covered	card_selection, combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant	{5}{R}	6	R	R	Mountaincycling, Landcycling, Trample, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/ltr/139/oliphaunt?utm_source=api	Trample Whenever this creature attacks, another target creature you control gets +2/+0 and gains trample until end of turn. Mountaincycling {1} ({1}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	140	Olog-hai Crusher	fb6f04bc-3514-49b2-9d17-f80980d996a8	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Troll Soldier	{3}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/ltr/140/olog-hai-crusher?utm_source=api	Trample This creature can't block unless you control a Goblin or Orc.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	141	Quarrel's End	fc46649d-9d84-4082-9d2d-fbb7ce91c6a4	covered	card_draw, direct_draw, draw, token_support	card_draw, direct_draw, draw, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ltr/141/quarrels-end?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards and create a 1/1 white Human Soldier creature token.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	142	Rally at the Hornburg	7d3f542a-de64-4de8-9de0-0e25004467f1	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ltr/142/rally-at-the-hornburg?utm_source=api	Create two 1/1 white Human Soldier creature tokens. Humans you control gain haste until end of turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	143	Ranger's Firebrand	796d3836-d820-440c-b0ad-5907b3cfcb10	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ltr/143/rangers-firebrand?utm_source=api	Ranger's Firebrand deals 2 damage to any target. The Ring tempts you.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	144	Relentless Rohirrim	1212cc74-ff66-479e-8e1b-504446e1c6d9	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ltr/144/relentless-rohirrim?utm_source=api	When this creature enters, the Ring tempts you.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	145	Rising of the Day	434a20f8-3f87-4004-9155-0f196fc2257e	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ltr/145/rising-of-the-day?utm_source=api	Creatures you control have haste. Legendary creatures you control get +1/+0.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	146	Rohirrim Lancer	504fac88-1674-4157-becb-0204ab8844bf	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{R}	1	R	R	Menace		verify analyzer roles	https://scryfall.com/card/ltr/146/rohirrim-lancer?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When this creature dies, the Ring tempts you.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	147	Rush the Room	223fefa3-64a7-457f-90a2-89973640f554	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ltr/147/rush-the-room?utm_source=api	Target creature gets +1/+0 and gains first strike until end of turn. If it's a Goblin or Orc, it also gains haste until end of turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	148	Smite the Deathless	37994591-3494-4314-a7da-49c112b0866f	covered	removal, replacement_engine, self_protection, targeted_removal	removal, replacement_engine, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ltr/148/smite-the-deathless?utm_source=api	Smite the Deathless deals 3 damage to target creature. That creature loses indestructible until end of turn. If that creature would die this turn, exile it instead.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	149	Spiteful Banditry	fde2653f-5270-4b8f-9642-0835dbb076c2	covered	burst_ramp, mana_fixing, mana_sink, mass_removal, ramp, removal, scalable_spell, token_support	burst_ramp, mana_fixing, mana_sink, mass_removal, ramp, removal, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{X}{R}{R}	2	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/ltr/149/spiteful-banditry?utm_source=api	When this enchantment enters, it deals X damage to each creature. Whenever one or more creatures your opponents control die, you create a Treasure token. This ability triggers only once each turn.
