setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
9ed	Ninth Edition	2005-07-29	292	Dancing Scimitar	82b13601-d460-45c5-94a1-07e146d463a9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Arabian Nights role audit.	Artifact Creature — Spirit	{4}	4			Flying		already reviewed	https://scryfall.com/card/9ed/292/dancing-scimitar?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
9ed	Ninth Edition	2005-07-29	293	Defense Grid	22ba474e-f6e6-450d-a4cf-0739f0b51079	covered		stax_piece	false		Covered by ULG role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/9ed/293/defense-grid?utm_source=api	Each spell costs {3} more to cast except during its controller's turn.
9ed	Ninth Edition	2005-07-29	294	Demon's Horn	ee38377f-8d3a-402e-a5d7-a01cfe3a5322	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/9ed/294/demons-horn?utm_source=api	Whenever a player casts a black spell, you may gain 1 life.
9ed	Ninth Edition	2005-07-29	295	Disrupting Scepter	cd30a128-4b23-476e-8066-2272fdc395d9	covered	hand_attack, removal	hand_attack, removal	false		Covered by 6ED role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/9ed/295/disrupting-scepter?utm_source=api	{3}, {T}: Target player discards a card. Activate only during your turn.
9ed	Ninth Edition	2005-07-29	296	Dragon's Claw	bd8d707d-1201-42c6-bce6-fbda12ce5ea8	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/9ed/296/dragons-claw?utm_source=api	Whenever a player casts a red spell, you may gain 1 life.
9ed	Ninth Edition	2005-07-29	297	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/9ed/297/fellwar-stone?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
9ed	Ninth Edition	2005-07-29	298	Howling Mine	d26b27db-a567-4631-b4b6-7294222fbdd1	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Covered by 6ED role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/9ed/298/howling-mine?utm_source=api	At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.
9ed	Ninth Edition	2005-07-29	299	Icy Manipulator	3608f1f7-8dc5-4dd1-ae91-c830e1de9529	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/9ed/299/icy-manipulator?utm_source=api	{1}, {T}: Tap target artifact, creature, or land.
9ed	Ninth Edition	2005-07-29	300	Jade Statue	96162b22-41e7-4559-aa1b-c18f42abcb52	covered	animation_effect, combat_support	animation_effect, combat_support	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/9ed/300/jade-statue?utm_source=api	{2}: This artifact becomes a 3/6 Golem artifact creature until end of combat. Activate only during combat.
9ed	Ninth Edition	2005-07-29	301	Jester's Cap	8783a94a-d0b2-4291-a550-dbcf8e16bf4b	covered	sacrifice_support	sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/9ed/301/jesters-cap?utm_source=api	{2}, {T}, Sacrifice this artifact: Search target player's library for three cards and exile them. Then that player shuffles.
9ed	Ninth Edition	2005-07-29	302	Kraken's Eye	14a21d8a-2097-4150-8af5-8c155049477a	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/9ed/302/krakens-eye?utm_source=api	Whenever a player casts a blue spell, you may gain 1 life.
9ed	Ninth Edition	2005-07-29	303	Loxodon Warhammer	dba35ac5-7ad3-488a-a006-6b9a1d54eea5	covered	artifact_support, combat_support, lifegain	artifact_support, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/9ed/303/loxodon-warhammer?utm_source=api	Equipped creature gets +3/+0 and has trample and lifelink. Equip {3}
9ed	Ninth Edition	2005-07-29	304	Millstone	3212e47a-5492-4c50-9d4a-6ea562f1a6e1	covered	mill_support	mill_support	false		Covered by Antiquities role audit.	Artifact	{2}	2			Mill		already reviewed	https://scryfall.com/card/9ed/304/millstone?utm_source=api	{2}, {T}: Target player mills two cards.
9ed	Ninth Edition	2005-07-29	305	Ornithopter	a3a98bc9-caa0-49b7-951c-fe4e4f54e4ba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Thopter	{0}	0			Flying		already reviewed	https://scryfall.com/card/9ed/305/ornithopter?utm_source=api	Flying
9ed	Ninth Edition	2005-07-29	306	Phyrexian Hulk	a16509da-ad46-4ee3-86f3-06c521c23481	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Artifact Creature — Phyrexian Golem	{6}	6					already reviewed	https://scryfall.com/card/9ed/306/phyrexian-hulk?utm_source=api	
9ed	Ninth Edition	2005-07-29	307	Rod of Ruin	c29a04ab-4e14-45d8-a993-3fffd0e2f6eb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by 6ED role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/9ed/307/rod-of-ruin?utm_source=api	{3}, {T}: This artifact deals 1 damage to any target.
9ed	Ninth Edition	2005-07-29	308	Slate of Ancestry	a07483b4-c04f-42a4-b979-8b77c11fa8f5	covered		card_draw, direct_draw, draw, repeatable_advantage, selection	false		Covered by ONS role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/9ed/308/slate-of-ancestry?utm_source=api	{4}, {T}, Discard your hand: Draw a card for each creature you control.
9ed	Ninth Edition	2005-07-29	309	Spellbook	83133f51-bfbd-4db5-9be0-f660e3b66435	covered		hand_size	false		Covered by 7ED role audit.	Artifact — Book	{0}	0					already reviewed	https://scryfall.com/card/9ed/309/spellbook?utm_source=api	You have no maximum hand size.
9ed	Ninth Edition	2005-07-29	310	Storage Matrix	03136fe1-17e2-4b1c-860a-dc6373c8fdb5	covered		hate_piece, stax_piece	false		Covered by UDS role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/9ed/310/storage-matrix?utm_source=api	As long as this artifact is untapped, each player chooses artifact, creature, or land during their untap step. That player can untap only permanents of the chosen type this step.
9ed	Ninth Edition	2005-07-29	311	Tanglebloom	87890f04-b831-4869-a7de-72789a466c71	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/9ed/311/tanglebloom?utm_source=api	{1}, {T}: You gain 1 life.
9ed	Ninth Edition	2005-07-29	312	Teferi's Puzzle Box	37abcc92-9466-47ea-9e0b-5eda2eb62c8e	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Covered by Visions role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/9ed/312/teferis-puzzle-box?utm_source=api	At the beginning of each player's draw step, that player puts the cards in their hand on the bottom of their library in any order, then draws that many cards.
9ed	Ninth Edition	2005-07-29	313	Thran Golem	fe55f366-2996-4a4f-9b30-fc494cc80f87	covered		combat_body, combat_support	false		Covered by UDS role audit.	Artifact Creature — Golem	{5}	5					already reviewed	https://scryfall.com/card/9ed/313/thran-golem?utm_source=api	As long as this creature is enchanted, it gets +2/+2 and has flying, first strike, and trample.
9ed	Ninth Edition	2005-07-29	314	Ur-Golem's Eye	fb34fc00-e60d-41fc-9393-ca4248ec0a1c	covered	ramp, stable_ramp	ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/9ed/314/ur-golems-eye?utm_source=api	{T}: Add {C}{C}.
9ed	Ninth Edition	2005-07-29	315	Vulshok Morningstar	12a8adc4-927f-4314-b2ef-9c647ace68d5	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/9ed/315/vulshok-morningstar?utm_source=api	Equipped creature gets +2/+2. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
9ed	Ninth Edition	2005-07-29	316	Wurm's Tooth	69476326-fda5-48c8-a506-e71eb7c81c2f	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/9ed/316/wurms-tooth?utm_source=api	Whenever a player casts a green spell, you may gain 1 life.
9ed	Ninth Edition	2005-07-29	317	Adarkar Wastes	d5ad26cc-2bdb-46b7-b8bf-dd099d5fa09b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/9ed/317/adarkar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This land deals 1 damage to you.
9ed	Ninth Edition	2005-07-29	318	Battlefield Forge	6b75b94e-83b7-457e-ac41-7ca90b5a59aa	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/9ed/318/battlefield-forge?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This land deals 1 damage to you.
9ed	Ninth Edition	2005-07-29	319	Brushland	5eb8b497-ec9a-4a89-ad29-1ec3ca82da7c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/9ed/319/brushland?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land deals 1 damage to you.
9ed	Ninth Edition	2005-07-29	320	Caves of Koilos	33de01e9-ce5a-42d4-afcb-343cd54a6d80	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/9ed/320/caves-of-koilos?utm_source=api	{T}: Add {C}. {T}: Add {W} or {B}. This land deals 1 damage to you.
9ed	Ninth Edition	2005-07-29	321	Karplusan Forest	bd912666-f37f-4767-af6f-9e6d0fcccacf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/9ed/321/karplusan-forest?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land deals 1 damage to you.
9ed	Ninth Edition	2005-07-29	322	Llanowar Wastes	32116127-cf96-4a1b-8896-a1ebc087b597	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/9ed/322/llanowar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {B} or {G}. This land deals 1 damage to you.
9ed	Ninth Edition	2005-07-29	323	Quicksand	ef2bb4fa-f292-4d19-aaa4-cfbe445caf45	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support, targeted_removal	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support, targeted_removal	false		Covered by Visions role audit.	Land		0					already reviewed	https://scryfall.com/card/9ed/323/quicksand?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Target attacking creature without flying gets -1/-2 until end of turn.
9ed	Ninth Edition	2005-07-29	324	Shivan Reef	0fe16212-66c3-4e45-a641-7391e9b2e304	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/9ed/324/shivan-reef?utm_source=api	{T}: Add {C}. {T}: Add {U} or {R}. This land deals 1 damage to you.
9ed	Ninth Edition	2005-07-29	325	Sulfurous Springs	f5c38c01-4a40-469f-91a0-7479daf4e8e7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/9ed/325/sulfurous-springs?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This land deals 1 damage to you.
9ed	Ninth Edition	2005-07-29	326	Underground River	857febd9-cdd7-4f8e-a852-d88084b0cfbc	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/9ed/326/underground-river?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land deals 1 damage to you.
9ed	Ninth Edition	2005-07-29	327	Urza's Mine	33e85a8a-86df-4cdc-a9cc-8cbabe92c3c0	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Mine		0					already reviewed	https://scryfall.com/card/9ed/327/urzas-mine?utm_source=api	{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.
9ed	Ninth Edition	2005-07-29	328	Urza's Power Plant	e11966cd-2ee3-4df4-b099-abf42dcdf0db	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Power-Plant		0					already reviewed	https://scryfall.com/card/9ed/328/urzas-power-plant?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.
9ed	Ninth Edition	2005-07-29	329	Urza's Tower	32fbb638-ab14-4e8b-a07a-d4c44e3496f2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Tower		0					already reviewed	https://scryfall.com/card/9ed/329/urzas-tower?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.
9ed	Ninth Edition	2005-07-29	330	Yavimaya Coast	40b36bc6-c185-4bda-99e7-0118953c2c97	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/9ed/330/yavimaya-coast?utm_source=api	{T}: Add {C}. {T}: Add {G} or {U}. This land deals 1 damage to you.
9ed	Ninth Edition	2005-07-29	331	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/9ed/331/plains?utm_source=api	({T}: Add {W}.)
9ed	Ninth Edition	2005-07-29	335	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/9ed/335/island?utm_source=api	({T}: Add {U}.)
9ed	Ninth Edition	2005-07-29	339	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/9ed/339/swamp?utm_source=api	({T}: Add {B}.)
9ed	Ninth Edition	2005-07-29	343	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/9ed/343/mountain?utm_source=api	({T}: Add {R}.)
9ed	Ninth Edition	2005-07-29	347	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/9ed/347/forest?utm_source=api	({T}: Add {G}.)
