setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
7ed	Seventh Edition	2001-04-11	231	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/7ed/231/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
7ed	Seventh Edition	2001-04-11	232	Blanchwood Armor	80ea56ad-e741-4a85-b4e8-ce62e7d593d5	covered		combat_support	false		Covered by USG role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/7ed/232/blanchwood-armor?utm_source=api	Enchant creature Enchanted creature gets +1/+1 for each Forest you control.
7ed	Seventh Edition	2001-04-11	233	Bull Hippo	4d62a448-b6a5-43b1-a281-9e9361a5524a	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Portal role audit.	Creature — Hippo	{3}{G}	4	G	G	Landwalk, Islandwalk		already reviewed	https://scryfall.com/card/7ed/233/bull-hippo?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
7ed	Seventh Edition	2001-04-11	234	Canopy Spider	37f3733e-cc4e-4d84-b29b-d474f6e254a2	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Spider	{1}{G}	2	G	G	Reach		already reviewed	https://scryfall.com/card/7ed/234/canopy-spider?utm_source=api	Reach (This creature can block creatures with flying.)
7ed	Seventh Edition	2001-04-11	235	Compost	4681bcc2-8a46-44cd-8b04-6ab140904dea	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by UDS role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/7ed/235/compost?utm_source=api	Whenever a black card is put into an opponent's graveyard from anywhere, you may draw a card.
7ed	Seventh Edition	2001-04-11	236	Creeping Mold	59180e94-ccdf-4d9f-9a4a-fe55497d0d63	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Visions role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/7ed/236/creeping-mold?utm_source=api	Destroy target artifact, enchantment, or land.
7ed	Seventh Edition	2001-04-11	237	Early Harvest	32001382-3079-4bbe-8d86-05da654c0d1a	covered	ramp, tap_untap, tempo_support	ramp, tap_untap, tempo_support	false		Covered by Mirage role audit.	Instant	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/7ed/237/early-harvest?utm_source=api	Target player untaps all basic lands they control.
7ed	Seventh Edition	2001-04-11	238	Elder Druid	a440a4f7-843f-4186-8ca9-df99f6aa321e	covered	combat_body, ramp, tap_untap, tempo_support	combat_body, ramp, tap_untap, tempo_support	false		Covered by Ice Age role audit.	Creature — Elf Cleric Druid	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/7ed/238/elder-druid?utm_source=api	{3}{G}, {T}: You may tap or untap target artifact, creature, or land.
7ed	Seventh Edition	2001-04-11	239	Elvish Archers	534ce8e2-53a1-407c-9881-d3b5347d43c3	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by 6ED role audit.	Creature — Elf Archer	{1}{G}	2	G	G	First strike		already reviewed	https://scryfall.com/card/7ed/239/elvish-archers?utm_source=api	First strike
7ed	Seventh Edition	2001-04-11	240	Elvish Champion	7e40f37c-9a0c-40e0-b195-7ea94b12f798	covered		combat_body, combat_support, landwalk_support	false		Covered by PSUS role audit.	Creature — Elf	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/7ed/240/elvish-champion?utm_source=api	Other Elf creatures get +1/+1 and have forestwalk. (They can't be blocked as long as defending player controls a Forest.)
7ed	Seventh Edition	2001-04-11	241	Elvish Lyrist	e0de1c9b-f71f-4498-a968-d3c635cb4c5c	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by USG role audit.	Creature — Elf	{G}	1	G	G			already reviewed	https://scryfall.com/card/7ed/241/elvish-lyrist?utm_source=api	{G}, {T}, Sacrifice this creature: Destroy target enchantment.
7ed	Seventh Edition	2001-04-11	242	Elvish Piper	872ef617-7cdb-4a7a-85f5-efc9e12bece5	covered		combat_body, cost_reduction, ramp	false		Covered by UDS role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/7ed/242/elvish-piper?utm_source=api	{G}, {T}: You may put a creature card from your hand onto the battlefield.
7ed	Seventh Edition	2001-04-11	243	Familiar Ground	3b92c4dc-2605-42f4-a374-c3be4de3279e	covered	combat_support	combat_support	false		Covered by Weatherlight role audit.	Enchantment	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/7ed/243/familiar-ground?utm_source=api	Each creature you control can't be blocked by more than one creature.
7ed	Seventh Edition	2001-04-11	244	Femeref Archers	b5867796-5898-4a75-a75a-c802407ab338	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Mirage role audit.	Creature — Human Archer	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/7ed/244/femeref-archers?utm_source=api	{T}: This creature deals 4 damage to target attacking creature with flying.
7ed	Seventh Edition	2001-04-11	245	Fog	27e9db49-7af7-4bef-ad4c-bf5dfb92030d	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Mirage role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/7ed/245/fog?utm_source=api	Prevent all combat damage that would be dealt this turn.
7ed	Seventh Edition	2001-04-11	246	Fyndhorn Elder	507bdb1a-90b4-4fd3-a1a3-e8be316e97f3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Ice Age role audit.	Creature — Elf Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/7ed/246/fyndhorn-elder?utm_source=api	{T}: Add {G}{G}.
7ed	Seventh Edition	2001-04-11	247	Gang of Elk	b99d6d51-3ead-4b81-8e0c-f458619ebb24	covered		combat_body, combat_support	false		Covered by ULG role audit.	Creature — Elk Beast	{5}{G}	6	G	G			already reviewed	https://scryfall.com/card/7ed/247/gang-of-elk?utm_source=api	Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it.
7ed	Seventh Edition	2001-04-11	248	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/7ed/248/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
7ed	Seventh Edition	2001-04-11	249	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Spider	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/7ed/249/giant-spider?utm_source=api	Reach (This creature can block creatures with flying.)
7ed	Seventh Edition	2001-04-11	250	Gorilla Chieftain	4137ee86-bbf0-49dc-87c5-b48a384baac4	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Alliances role audit.	Creature — Ape	{2}{G}{G}	4	G	G	Regenerate		already reviewed	https://scryfall.com/card/7ed/250/gorilla-chieftain?utm_source=api	{1}{G}: Regenerate this creature.
7ed	Seventh Edition	2001-04-11	251	Grizzly Bears	14c8f55d-d177-4c25-a931-ebeb9e6062a0	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Bear	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/7ed/251/grizzly-bears?utm_source=api	
7ed	Seventh Edition	2001-04-11	252	Hurricane	9c021685-4017-49c7-9f58-2ae0243361a0	covered	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/7ed/252/hurricane?utm_source=api	Hurricane deals X damage to each creature with flying and each player.
7ed	Seventh Edition	2001-04-11	253	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by ATH role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/7ed/253/llanowar-elves?utm_source=api	{T}: Add {G}.
7ed	Seventh Edition	2001-04-11	254	Lone Wolf	f77dfcb6-72b0-4d50-8177-6f6c57a034b9	covered		combat_body, combat_support, replacement_engine	false		Covered by ULG role audit.	Creature — Wolf	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/7ed/254/lone-wolf?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked.
7ed	Seventh Edition	2001-04-11	255	Lure	7a7425ba-4478-4bc4-855f-abf947ea4fa2	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/7ed/255/lure?utm_source=api	Enchant creature All creatures able to block enchanted creature do so.
7ed	Seventh Edition	2001-04-11	256	Maro	ef32258a-d567-4fbc-ab85-8c00080f5b36	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Elemental	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/7ed/256/maro?utm_source=api	Maro's power and toughness are each equal to the number of cards in your hand.
7ed	Seventh Edition	2001-04-11	257	Might of Oaks	8331f281-819b-4a0b-bad7-bd86dbedb877	covered		combat_support	false		Covered by ULG role audit.	Instant	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/7ed/257/might-of-oaks?utm_source=api	Target creature gets +7/+7 until end of turn.
7ed	Seventh Edition	2001-04-11	258	Monstrous Growth	35a05836-38d7-45c7-ac9a-996a682c2129	covered	combat_support	combat_support	false		Covered by Portal role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/7ed/258/monstrous-growth?utm_source=api	Target creature gets +4/+4 until end of turn.
7ed	Seventh Edition	2001-04-11	259	Nature's Resurgence	276f49ee-7cf3-4a4d-9b14-74aedcbef69f	covered	card_draw	card_draw	false		Covered by Weatherlight role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/7ed/259/natures-resurgence?utm_source=api	Each player draws a card for each creature card in their graveyard.
7ed	Seventh Edition	2001-04-11	260	Nature's Revolt	0df0503b-25e7-499b-a703-a867f2da790c	covered	combat_support, hate_piece, land_animation, stax_piece	combat_support, hate_piece, land_animation, stax_piece	false		Covered by Tempest role audit.	Enchantment	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/7ed/260/natures-revolt?utm_source=api	All lands are 2/2 creatures that are still lands.
7ed	Seventh Edition	2001-04-11	261	Pride of Lions	5b5e0df8-f8f0-40a1-9814-89d73a026ad0	covered		combat_body, combat_support, replacement_engine	false		Covered by S99 role audit.	Creature — Cat	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/7ed/261/pride-of-lions?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked.
7ed	Seventh Edition	2001-04-11	262	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/7ed/262/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
7ed	Seventh Edition	2001-04-11	263	Reclaim	797155cd-faf4-4321-8629-c8c352392748	covered		library_recursion, recursion	false		Covered by 7ED role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/7ed/263/reclaim?utm_source=api	Put target card from your graveyard on top of your library.
7ed	Seventh Edition	2001-04-11	264	Redwood Treefolk	2cdebbc2-2e0b-4d26-bb7f-4736f0318ca7	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Treefolk	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/7ed/264/redwood-treefolk?utm_source=api	
7ed	Seventh Edition	2001-04-11	265	Regeneration	89390a33-b289-4edd-a114-6616e49a49c2	covered	protection, regeneration_protection, targeted_protection	protection, regeneration_protection, targeted_protection	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}	2	G	G	Heal, Regenerate, Enchant		already reviewed	https://scryfall.com/card/7ed/265/regeneration?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) {G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
7ed	Seventh Edition	2001-04-11	266	Rowen	eb44f5eb-1c6a-49f0-9751-23d167bf8288	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Visions role audit.	Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/7ed/266/rowen?utm_source=api	Reveal the first card you draw each turn. Whenever you reveal a basic land card this way, draw a card.
7ed	Seventh Edition	2001-04-11	267	Scavenger Folk	74f361f8-a0d8-4824-9380-61469d6a19cf	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by The Dark role audit.	Creature — Human	{G}	1	G	G			already reviewed	https://scryfall.com/card/7ed/267/scavenger-folk?utm_source=api	{G}, {T}, Sacrifice this creature: Destroy target artifact.
7ed	Seventh Edition	2001-04-11	268	Seeker of Skybreak	704723f3-0490-4d96-930a-aacc6d19ba8d	covered	combat_body, tap_untap, tempo_support	combat_body, tap_untap, tempo_support	false		Covered by Tempest role audit.	Creature — Elf	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/7ed/268/seeker-of-skybreak?utm_source=api	{T}: Untap target creature.
7ed	Seventh Edition	2001-04-11	269	Shanodin Dryads	998484cc-fefc-4da5-9987-5d6e89599c34	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by 6ED role audit.	Creature — Nymph Dryad	{G}	1	G	G	Landwalk, Forestwalk		already reviewed	https://scryfall.com/card/7ed/269/shanodin-dryads?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
7ed	Seventh Edition	2001-04-11	270	Spined Wurm	05425f2f-7228-4bf5-8fe1-6fe99107e8e0	covered	combat_body	combat_body	false		Covered by Media and Collaboration Promos role audit.	Creature — Wurm	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/7ed/270/spined-wurm?utm_source=api	
7ed	Seventh Edition	2001-04-11	271	Squall	16fe0abe-04fa-4023-8ee0-043a076e78bb	covered		mass_removal, removal	false		Covered by S99 role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/7ed/271/squall?utm_source=api	Squall deals 2 damage to each creature with flying.
7ed	Seventh Edition	2001-04-11	272	Stream of Life	9eb2912d-2130-49f2-9529-b58fa5a97a15	covered	lifegain, mana_sink, scalable_spell	lifegain, mana_sink, scalable_spell	false		Covered by 6ED role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/7ed/272/stream-of-life?utm_source=api	Target player gains X life.
7ed	Seventh Edition	2001-04-11	273	Thorn Elemental	9cdf840d-314e-46ef-9c04-74f145d9e65b	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Covered by Media and Collaboration Promos role audit.	Creature — Elemental	{5}{G}{G}	7	G	G			already reviewed	https://scryfall.com/card/7ed/273/thorn-elemental?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked.
7ed	Seventh Edition	2001-04-11	274	Thoughtleech	b74d3768-74bb-413c-b7c7-41028ff48225	covered	lifegain	lifegain	false		Covered by Ice Age role audit.	Enchantment	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/7ed/274/thoughtleech?utm_source=api	Whenever an Island an opponent controls becomes tapped, you may gain 1 life.
7ed	Seventh Edition	2001-04-11	275	Trained Armodon	4c9f5359-249e-488b-9a7e-db1a43c2b1f4	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Elephant	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/7ed/275/trained-armodon?utm_source=api	
7ed	Seventh Edition	2001-04-11	276	Tranquility	f671e3c3-cd59-4d06-a1af-5d04892cf74d	covered	mass_removal, removal	mass_removal, removal	false		Covered by 6ED role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/7ed/276/tranquility?utm_source=api	Destroy all enchantments.
7ed	Seventh Edition	2001-04-11	277	Treefolk Seedlings	87285539-29c8-4cc7-a22c-4a4b96a61e82	covered		combat_body	false		Covered by USG role audit.	Creature — Treefolk	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/7ed/277/treefolk-seedlings?utm_source=api	Treefolk Seedlings's toughness is equal to the number of Forests you control.
7ed	Seventh Edition	2001-04-11	278	Uktabi Wildcats	dd25afe0-a69a-4e0b-b364-b88d3a522ed3	covered	combat_body, combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_body, combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Mirage role audit.	Creature — Cat	{4}{G}	5	G	G	Regenerate		already reviewed	https://scryfall.com/card/7ed/278/uktabi-wildcats?utm_source=api	Uktabi Wildcats's power and toughness are each equal to the number of Forests you control. {G}, Sacrifice a Forest: Regenerate this creature.
7ed	Seventh Edition	2001-04-11	279	Untamed Wilds	b3b4c21d-f8d7-455f-be46-d5eb909d54df	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Legends role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/7ed/279/untamed-wilds?utm_source=api	Search your library for a basic land card, put that card onto the battlefield, then shuffle.
7ed	Seventh Edition	2001-04-11	280	Verduran Enchantress	cd98a31b-cc7e-43f9-982e-109ad9850908	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by 6ED role audit.	Creature — Human Druid	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/7ed/280/verduran-enchantress?utm_source=api	Whenever you cast an enchantment spell, you may draw a card.
7ed	Seventh Edition	2001-04-11	281	Vernal Bloom	238b270c-152a-48e5-a955-65f5cb80c174	covered		stable_ramp	false		Covered by USG role audit.	Enchantment	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/7ed/281/vernal-bloom?utm_source=api	Whenever a Forest is tapped for mana, its controller adds an additional {G}.
7ed	Seventh Edition	2001-04-11	282	Wild Growth	706ae742-1807-44b7-a4fa-f2e26f61519a	covered	stable_ramp	stable_ramp	false		Covered by Ice Age role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/7ed/282/wild-growth?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}.
7ed	Seventh Edition	2001-04-11	283	Wing Snare	61ce6ec1-79d8-4dc9-ab2d-1623ed1459c1	covered		removal, targeted_removal	false		Covered by ULG role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/7ed/283/wing-snare?utm_source=api	Destroy target creature with flying.
7ed	Seventh Edition	2001-04-11	284	Wood Elves	8973bd99-20f8-4867-90ef-50392147ee1b	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Portal role audit.	Creature — Elf Scout	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/7ed/284/wood-elves?utm_source=api	When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.
7ed	Seventh Edition	2001-04-11	285	Yavimaya Enchantress	495fc654-7986-4d76-9d5c-bc1484e98de2	covered		combat_body, combat_support	false		Covered by UDS role audit.	Creature — Human Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/7ed/285/yavimaya-enchantress?utm_source=api	This creature gets +1/+1 for each enchantment on the battlefield.
7ed	Seventh Edition	2001-04-11	286	Aladdin's Ring	7810915f-df4d-445a-8ba8-fe6ed3abf1ae	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Arabian Nights role audit.	Artifact	{8}	8					already reviewed	https://scryfall.com/card/7ed/286/aladdins-ring?utm_source=api	{8}, {T}: This artifact deals 4 damage to any target.
7ed	Seventh Edition	2001-04-11	287	Beast of Burden	67389ccc-dacc-4ce3-a9a2-f551a0d6e9d3	covered		combat_body, combat_support	false		Covered by PULG role audit.	Artifact Creature — Golem	{6}	6					already reviewed	https://scryfall.com/card/7ed/287/beast-of-burden?utm_source=api	Beast of Burden's power and toughness are each equal to the number of creatures on the battlefield.
7ed	Seventh Edition	2001-04-11	288	Caltrops	b13f97b3-56ae-4131-a93b-b162c8ff7cca	covered		combat_support	false		Covered by UDS role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/7ed/288/caltrops?utm_source=api	Whenever a creature attacks, this artifact deals 1 damage to it.
7ed	Seventh Edition	2001-04-11	289	Charcoal Diamond	1386d111-a2a7-4df1-91d7-947664126989	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		B			already reviewed	https://scryfall.com/card/7ed/289/charcoal-diamond?utm_source=api	This artifact enters tapped. {T}: Add {B}.
7ed	Seventh Edition	2001-04-11	290	Coat of Arms	5f7f133e-58ea-41ab-b1be-be4b400fac4c	covered		combat_support	false		Covered by 7ED role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/7ed/290/coat-of-arms?utm_source=api	Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)
7ed	Seventh Edition	2001-04-11	291	Crystal Rod	e68bc048-1009-46a5-97d6-ec77a18067da	covered	lifegain	lifegain	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/7ed/291/crystal-rod?utm_source=api	Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.
7ed	Seventh Edition	2001-04-11	292	Dingus Egg	1973f1e9-aa14-49dc-bafe-be17b30ba288	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/7ed/292/dingus-egg?utm_source=api	Whenever a land is put into a graveyard from the battlefield, this artifact deals 2 damage to that land's controller.
7ed	Seventh Edition	2001-04-11	293	Disrupting Scepter	cd30a128-4b23-476e-8066-2272fdc395d9	covered	hand_attack, removal	hand_attack, removal	false		Covered by 6ED role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/7ed/293/disrupting-scepter?utm_source=api	{3}, {T}: Target player discards a card. Activate only during your turn.
7ed	Seventh Edition	2001-04-11	294	Ensnaring Bridge	dade5835-ccaf-45e3-b9a3-46017e0384b3	covered	combat_support	combat_support	false		Covered by Stronghold role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/7ed/294/ensnaring-bridge?utm_source=api	Creatures with power greater than the number of cards in your hand can't attack.
7ed	Seventh Edition	2001-04-11	295	Feroz's Ban	445dd350-5165-4516-8669-9233f5558605	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Covered by Homelands role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/7ed/295/ferozs-ban?utm_source=api	Creature spells cost {2} more to cast.
7ed	Seventh Edition	2001-04-11	296	Fire Diamond	97b477d8-2e05-475e-8ed6-7d680cb21cd9	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		R			already reviewed	https://scryfall.com/card/7ed/296/fire-diamond?utm_source=api	This artifact enters tapped. {T}: Add {R}.
7ed	Seventh Edition	2001-04-11	297	Flying Carpet	453524fb-2ffa-421f-883c-b77ae2850c52	covered	combat_support	combat_support	false		Covered by Arabian Nights role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/7ed/297/flying-carpet?utm_source=api	{2}, {T}: Target creature gains flying until end of turn.
7ed	Seventh Edition	2001-04-11	298	Grafted Skullcap	7694887a-2f3b-4ef1-b598-f3323f018ef4	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by USG role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/7ed/298/grafted-skullcap?utm_source=api	At the beginning of your draw step, draw an additional card. At the beginning of your end step, discard your hand.
7ed	Seventh Edition	2001-04-11	299	Grapeshot Catapult	23f73983-0337-4464-8817-5f7596d65b38	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{4}	4					already reviewed	https://scryfall.com/card/7ed/299/grapeshot-catapult?utm_source=api	{T}: This creature deals 1 damage to target creature with flying.
7ed	Seventh Edition	2001-04-11	300	Howling Mine	d26b27db-a567-4631-b4b6-7294222fbdd1	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Covered by 6ED role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/7ed/300/howling-mine?utm_source=api	At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.
7ed	Seventh Edition	2001-04-11	301	Iron Star	e9ec67e1-7064-44d4-a1ed-04b7893ffb15	covered	lifegain	lifegain	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/7ed/301/iron-star?utm_source=api	Whenever a player casts a red spell, you may pay {1}. If you do, you gain 1 life.
7ed	Seventh Edition	2001-04-11	302	Ivory Cup	8e2017c3-057d-4e30-bd60-f486fddbc6ca	covered	lifegain	lifegain	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/7ed/302/ivory-cup?utm_source=api	Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.
7ed	Seventh Edition	2001-04-11	303	Jalum Tome	32d9fd98-142b-41d2-b8f0-40ae1d4cb991	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Antiquities role audit.	Artifact — Book	{3}	3					already reviewed	https://scryfall.com/card/7ed/303/jalum-tome?utm_source=api	{2}, {T}: Draw a card, then discard a card.
7ed	Seventh Edition	2001-04-11	304	Jandor's Saddlebags	3aa0e73f-ac88-47a5-9cc5-0c941a939eae	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Arabian Nights role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/7ed/304/jandors-saddlebags?utm_source=api	{3}, {T}: Untap target creature.
7ed	Seventh Edition	2001-04-11	305	Jayemdae Tome	39ee576a-0803-4063-9c84-f2b537e4d44c	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by 6ED role audit.	Artifact — Book	{4}	4					already reviewed	https://scryfall.com/card/7ed/305/jayemdae-tome?utm_source=api	{4}, {T}: Draw a card.
7ed	Seventh Edition	2001-04-11	306	Marble Diamond	910488bf-66ab-415e-973b-1262b2ab7454	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		W			already reviewed	https://scryfall.com/card/7ed/306/marble-diamond?utm_source=api	This artifact enters tapped. {T}: Add {W}.
