setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tmp	Tempest	1997-10-14	207	Stun	d3491972-44c5-4962-a680-42b79357a189	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Tempest role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmp/207/stun?utm_source=api	Target creature can't block this turn. Draw a card.
tmp	Tempest	1997-10-14	208	Sudden Impact	2bf65e7d-6d31-4ad6-93cd-623612d3175d	covered	direct_finisher, finisher	direct_finisher, finisher	false		Covered by Tempest role audit.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tmp/208/sudden-impact?utm_source=api	Sudden Impact deals damage to target player equal to the number of cards in that player's hand.
tmp	Tempest	1997-10-14	209	Tahngarth's Rage	5b0cb089-087d-4b91-9e63-8186dc737a00	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/tmp/209/tahngarths-rage?utm_source=api	Enchant creature Enchanted creature gets +3/+0 as long as it's attacking. Otherwise, it gets -2/-1.
tmp	Tempest	1997-10-14	210	Tooth and Claw	587368eb-068c-44a3-ba8c-5ad0f59f880f	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Covered by Tempest role audit.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tmp/210/tooth-and-claw?utm_source=api	Sacrifice two creatures: Create a 3/1 red Beast creature token named Carnivore.
tmp	Tempest	1997-10-14	211	Wall of Diffusion	ae42f803-f4ac-45f3-9ce7-227a59096f19	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Covered by Tempest role audit.	Creature — Wall	{1}{R}	2	R	R	Defender		verify analyzer roles	https://scryfall.com/card/tmp/211/wall-of-diffusion?utm_source=api	Defender (This creature can't attack.) This creature can block creatures with shadow as though it had shadow.
tmp	Tempest	1997-10-14	212	Wild Wurm	ba14d185-9432-4a67-8bfb-544c2cebe71d	covered	coin_support, combat_body	coin_support, combat_body	false		Covered by Tempest role audit.	Creature — Wurm	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tmp/212/wild-wurm?utm_source=api	When this creature enters, flip a coin. If you lose the flip, return this creature to its owner's hand.
tmp	Tempest	1997-10-14	213	Aluren	44e02e70-07ab-4795-8037-55185bd11d54	covered	replacement_engine	replacement_engine	false		Covered by Tempest role audit.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tmp/213/aluren?utm_source=api	Any player may cast creature spells with mana value 3 or less without paying their mana costs and as though they had flash.
tmp	Tempest	1997-10-14	214	Apes of Rath	b52f5850-f1aa-412a-bae9-2ce76c287188	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Ape	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tmp/214/apes-of-rath?utm_source=api	Whenever this creature attacks, it doesn't untap during its controller's next untap step.
tmp	Tempest	1997-10-14	215	Bayou Dragonfly	eeb58cb4-b3da-400b-8bfb-ee985cd60f4b	covered	combat_body, combat_support, combat_threat, landwalk_support	combat_body, combat_support, combat_threat, landwalk_support	false		Covered by Tempest role audit.	Creature — Insect	{1}{G}	2	G	G	Flying, Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/tmp/215/bayou-dragonfly?utm_source=api	Flying; swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
tmp	Tempest	1997-10-14	216	Broken Fall	79791c7f-dd33-406a-8c2e-6b722abd5161	covered	protection, regeneration_protection, targeted_protection	protection, regeneration_protection, targeted_protection	false		Covered by Tempest role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tmp/216/broken-fall?utm_source=api	Return this enchantment to its owner's hand: Regenerate target creature.
tmp	Tempest	1997-10-14	217	Canopy Spider	37f3733e-cc4e-4d84-b29b-d474f6e254a2	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Spider	{1}{G}	2	G	G	Reach		verify analyzer roles	https://scryfall.com/card/tmp/217/canopy-spider?utm_source=api	Reach (This creature can block creatures with flying.)
tmp	Tempest	1997-10-14	218	Charging Rhino	26966ecb-15d3-47e5-ab63-e38510c87ecc	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Rhino	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/tmp/218/charging-rhino?utm_source=api	This creature can't be blocked by more than one creature.
tmp	Tempest	1997-10-14	219	Choke	057fa60b-10b0-4612-be0d-157076c82241	covered	hate_piece, land_denial, mana_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mana_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Tempest role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tmp/219/choke?utm_source=api	Islands don't untap during their controllers' untap steps.
tmp	Tempest	1997-10-14	220	Crazed Armodon	ce7d672a-7cb9-40e5-a8ad-dd3ce0f8ecd3	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Elephant	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tmp/220/crazed-armodon?utm_source=api	{G}: This creature gets +3/+0 and gains trample until end of turn. Destroy this creature at the beginning of the next end step. Activate only once each turn.
tmp	Tempest	1997-10-14	221	Dirtcowl Wurm	608293f1-34aa-4e55-8389-73f975858de6	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Tempest role audit.	Creature — Wurm	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/tmp/221/dirtcowl-wurm?utm_source=api	Whenever an opponent plays a land, put a +1/+1 counter on this creature.
tmp	Tempest	1997-10-14	222	Earthcraft	50aa7aff-1f01-4224-9a83-01f74d703ec2	covered	stable_ramp	stable_ramp	false		Covered by Tempest role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tmp/222/earthcraft?utm_source=api	Tap an untapped creature you control: Untap target basic land.
tmp	Tempest	1997-10-14	223	Eladamri's Vineyard	faa085c3-705f-465d-9290-0e22276ad06d	covered	stable_ramp	stable_ramp	false		Covered by Tempest role audit.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tmp/223/eladamris-vineyard?utm_source=api	At the beginning of each player's first main phase, that player adds {G}{G}.
tmp	Tempest	1997-10-14	224	Eladamri, Lord of Leaves	dcbb6b0e-2219-4ba4-9720-3e58b59b4328	covered	combat_body, combat_support, landwalk_support, self_protection	combat_body, combat_support, landwalk_support, self_protection	false		Covered by Tempest role audit.	Legendary Creature — Elf Warrior	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tmp/224/eladamri-lord-of-leaves?utm_source=api	Other Elf creatures have forestwalk. (They can't be blocked as long as defending player controls a Forest.) Other Elves have shroud. (They can't be the targets of spells or abilities.)
tmp	Tempest	1997-10-14	225	Elven Warhounds	ae997fee-2c1f-43c8-9dba-8b409d8e449e	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Dog	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tmp/225/elven-warhounds?utm_source=api	Whenever this creature becomes blocked by a creature, put that creature on top of its owner's library.
tmp	Tempest	1997-10-14	226	Elvish Fury	557d2af0-04c5-461d-826b-7208c4535dc2	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Instant	{G}	1	G	G	Buyback		verify analyzer roles	https://scryfall.com/card/tmp/226/elvish-fury?utm_source=api	Buyback {4} (You may pay an additional {4} as you cast this spell. If you do, put this card into your hand as it resolves.) Target creature gets +2/+2 until end of turn.
tmp	Tempest	1997-10-14	227	Flailing Drake	93b6a170-a816-4556-aa27-a729231715e7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Drake	{3}{G}	4	G	G	Flying		verify analyzer roles	https://scryfall.com/card/tmp/227/flailing-drake?utm_source=api	Flying Whenever this creature blocks or becomes blocked by a creature, that creature gets +1/+1 until end of turn.
tmp	Tempest	1997-10-14	228	Frog Tongue	861c5374-a8e7-4684-9a1b-e6ce3b98e4a2	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Tempest role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/tmp/228/frog-tongue?utm_source=api	Enchant creature When this Aura enters, draw a card. Enchanted creature has reach. (It can block creatures with flying.)
tmp	Tempest	1997-10-14	229	Fugitive Druid	e05f3236-dc82-4353-87ab-d26ae7caa0e7	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Tempest role audit.	Creature — Human Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tmp/229/fugitive-druid?utm_source=api	Whenever this creature becomes the target of an Aura spell, you draw a card.
tmp	Tempest	1997-10-14	230	Harrow	705509e9-a034-4a5a-9c65-66f58748b8a2	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Tempest role audit.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tmp/230/harrow?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.
tmp	Tempest	1997-10-14	231	Heartwood Dryad	976968c5-7ef4-4451-86ff-03a011bbcca7	covered	combat_body, replacement_engine	combat_body, replacement_engine	false		Covered by Tempest role audit.	Creature — Dryad	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tmp/231/heartwood-dryad?utm_source=api	This creature can block creatures with shadow as though it had shadow.
tmp	Tempest	1997-10-14	232	Heartwood Giant	b7d7418d-222b-4ae0-b0d9-9ea71d6ad800	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Creature — Giant	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/tmp/232/heartwood-giant?utm_source=api	{T}, Sacrifice a Forest: This creature deals 2 damage to target player or planeswalker.
tmp	Tempest	1997-10-14	233	Heartwood Treefolk	27c21086-8d19-4379-af37-f251b2ec2502	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Tempest role audit.	Creature — Treefolk	{2}{G}{G}	4	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/tmp/233/heartwood-treefolk?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
tmp	Tempest	1997-10-14	234	Horned Sliver	64553181-9852-459f-a6e0-54ce188dd937	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Sliver	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tmp/234/horned-sliver?utm_source=api	All Sliver creatures have trample.
tmp	Tempest	1997-10-14	235	Krakilin	3eb49097-42f8-4388-907d-32a738749d8a	covered	combat_body, combat_support, counter_support, mana_sink, protection, regeneration_protection, scalable_spell, targeted_protection	combat_body, combat_support, counter_support, mana_sink, protection, regeneration_protection, scalable_spell, targeted_protection	false		Covered by Tempest role audit.	Creature — Beast	{X}{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tmp/235/krakilin?utm_source=api	This creature enters with X +1/+1 counters on it. {1}{G}: Regenerate this creature.
tmp	Tempest	1997-10-14	236	Mirri's Guile	7f89c0ee-b914-406c-8a3f-98424a52ae14	covered	card_selection, selection	card_selection, selection	false		Covered by Tempest role audit.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tmp/236/mirris-guile?utm_source=api	At the beginning of your upkeep, you may look at the top three cards of your library, then put them back in any order.
tmp	Tempest	1997-10-14	237	Mongrel Pack	e1208d39-86e7-4eae-8dd6-b5bfb29def84	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Covered by Tempest role audit.	Creature — Dog	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tmp/237/mongrel-pack?utm_source=api	When this creature dies during combat, create four 1/1 green Dog creature tokens.
tmp	Tempest	1997-10-14	238	Muscle Sliver	06e0459f-d691-4470-884a-27c09b6612d2	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Sliver	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tmp/238/muscle-sliver?utm_source=api	All Sliver creatures get +1/+1.
tmp	Tempest	1997-10-14	239	Natural Spring	f7571a2e-aaf3-4148-ab76-2a2e35273c70	covered	lifegain	lifegain	false		Covered by Portal role audit.	Sorcery	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/tmp/239/natural-spring?utm_source=api	Target player gains 8 life.
tmp	Tempest	1997-10-14	240	Nature's Revolt	0df0503b-25e7-499b-a703-a867f2da790c	covered	combat_support, hate_piece, land_animation, stax_piece	combat_support, hate_piece, land_animation, stax_piece	false		Covered by Tempest role audit.	Enchantment	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/tmp/240/natures-revolt?utm_source=api	All lands are 2/2 creatures that are still lands.
tmp	Tempest	1997-10-14	241	Needle Storm	1f513d1e-03ca-4e0f-af48-6490d71d5c41	covered	mass_removal, removal	mass_removal, removal	false		Covered by Portal role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/tmp/241/needle-storm?utm_source=api	Needle Storm deals 4 damage to each creature with flying.
tmp	Tempest	1997-10-14	242	Nurturing Licid	537a7af1-2b7e-4828-b645-7e34e86058d5	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Tempest role audit.	Creature — Licid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tmp/242/nurturing-licid?utm_source=api	{G}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {G} to end this effect. {G}: Regenerate enchanted creature.
tmp	Tempest	1997-10-14	243	Overrun	204f9afe-c20b-4933-b5cd-aa572784762a	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Covered by Tempest role audit.	Sorcery	{2}{G}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/tmp/243/overrun?utm_source=api	Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)
tmp	Tempest	1997-10-14	244	Pincher Beetles	0fae1c73-fd34-433e-8989-fbd80e3b1c70	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Tempest role audit.	Creature — Insect	{2}{G}	3	G	G	Shroud		verify analyzer roles	https://scryfall.com/card/tmp/244/pincher-beetles?utm_source=api	Shroud (This creature can't be the target of spells or abilities.)
tmp	Tempest	1997-10-14	245	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/tmp/245/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
tmp	Tempest	1997-10-14	246	Reality Anchor	a7b4a519-d85f-40ae-bb5f-08bc1d301418	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Tempest role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tmp/246/reality-anchor?utm_source=api	Target creature loses shadow until end of turn. Draw a card.
tmp	Tempest	1997-10-14	247	Reap	7fcb8472-1e77-4dcd-b18f-8abf8806da08	covered	card_selection, hand_recursion, recursion, scalable_spell	card_selection, hand_recursion, recursion, scalable_spell	false		Covered by Tempest role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tmp/247/reap?utm_source=api	Return up to X target cards from your graveyard to your hand, where X is the number of black permanents target opponent controls as you cast this spell.
tmp	Tempest	1997-10-14	248	Recycle	8cef3ce7-8fbc-4e68-93f9-d6adfc2c2cbf	covered	card_draw, direct_draw, draw, hand_size, hate_piece, repeatable_advantage, repeatable_draw, stax_piece	card_draw, direct_draw, draw, hand_size, hate_piece, repeatable_advantage, repeatable_draw, stax_piece	false		Covered by Tempest role audit.	Enchantment	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/tmp/248/recycle?utm_source=api	Skip your draw step. Whenever you play a card, draw a card. Your maximum hand size is two.
tmp	Tempest	1997-10-14	249	Respite	46137f00-f7f5-430a-857c-ff2dbf2d2579	covered	broad_protection, combat_support, lifegain, protection	broad_protection, combat_support, lifegain, protection	false		Covered by Tempest role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tmp/249/respite?utm_source=api	Prevent all combat damage that would be dealt this turn. You gain 1 life for each attacking creature.
tmp	Tempest	1997-10-14	250	Root Maze	2f4abc5e-5aad-455e-b1ec-137d7ac4a10c	covered	stax_piece	stax_piece	false		Covered by Tempest role audit.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tmp/250/root-maze?utm_source=api	Artifacts and lands enter tapped.
tmp	Tempest	1997-10-14	251	Rootbreaker Wurm	d3edbb47-6892-4853-badc-cc01499d4e55	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Wurm	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/tmp/251/rootbreaker-wurm?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
tmp	Tempest	1997-10-14	252	Rootwalla	4dda5f21-11d6-40ce-be24-7c9529272c25	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Lizard	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tmp/252/rootwalla?utm_source=api	{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.
tmp	Tempest	1997-10-14	253	Scragnoth	9e66f2d6-cc51-4747-914d-2c04e439da2b	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Tempest role audit.	Creature — Beast	{4}{G}	5	G	G	Protection		verify analyzer roles	https://scryfall.com/card/tmp/253/scragnoth?utm_source=api	This spell can't be countered. Protection from blue
tmp	Tempest	1997-10-14	254	Seeker of Skybreak	704723f3-0490-4d96-930a-aacc6d19ba8d	covered	combat_body, tap_untap, tempo_support	combat_body, tap_untap, tempo_support	false		Covered by Tempest role audit.	Creature — Elf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tmp/254/seeker-of-skybreak?utm_source=api	{T}: Untap target creature.
tmp	Tempest	1997-10-14	255	Skyshroud Elf	84a666a0-e453-4b34-815c-48dbfc9b4f4b	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Covered by Tempest role audit.	Creature — Elf Druid	{1}{G}	2	G	GRW			verify analyzer roles	https://scryfall.com/card/tmp/255/skyshroud-elf?utm_source=api	{T}: Add {G}. {1}: Add {R} or {W}.
tmp	Tempest	1997-10-14	256	Skyshroud Ranger	8f47a230-7500-4afb-97cd-dbd444c307c8	covered	combat_body, land_acceleration, ramp	combat_body, land_acceleration, ramp	false		Covered by Tempest role audit.	Creature — Elf Ranger	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tmp/256/skyshroud-ranger?utm_source=api	{T}: You may put a land card from your hand onto the battlefield. Activate only as a sorcery.
tmp	Tempest	1997-10-14	257	Skyshroud Troll	2e6d3120-d41d-4e48-b33f-0f73c876fe69	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Tempest role audit.	Creature — Troll Giant	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tmp/257/skyshroud-troll?utm_source=api	{1}{G}: Regenerate this creature.
tmp	Tempest	1997-10-14	258	Spike Drone	dd6d15c0-c294-42c9-a6cf-57b0b5d40823	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Tempest role audit.	Creature — Spike Drone	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tmp/258/spike-drone?utm_source=api	This creature enters with a +1/+1 counter on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.
tmp	Tempest	1997-10-14	259	Storm Front	3c8044b7-3999-4825-8448-0a1a325f1b48	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Tempest role audit.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tmp/259/storm-front?utm_source=api	{G}{G}: Tap target creature with flying.
tmp	Tempest	1997-10-14	260	Trained Armodon	4c9f5359-249e-488b-9a7e-db1a43c2b1f4	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Elephant	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tmp/260/trained-armodon?utm_source=api	
tmp	Tempest	1997-10-14	261	Tranquility	f671e3c3-cd59-4d06-a1af-5d04892cf74d	covered	mass_removal, removal	mass_removal, removal	false			Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/tmp/261/tranquility?utm_source=api	Destroy all enchantments.
tmp	Tempest	1997-10-14	262	Trumpeting Armodon	7fc3c2a5-2754-4237-8a37-cb3166c20c3c	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Elephant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tmp/262/trumpeting-armodon?utm_source=api	{1}{G}: Target creature blocks this creature this turn if able.
tmp	Tempest	1997-10-14	263	Verdant Force	7a21ea22-3cd7-4c11-8895-5943c0d93a0d	covered	combat_body, token_support	combat_body, token_support	false		Covered by Tempest role audit.	Creature — Elemental	{5}{G}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/tmp/263/verdant-force?utm_source=api	At the beginning of each upkeep, create a 1/1 green Saproling creature token.
tmp	Tempest	1997-10-14	264	Verdigris	fb41ea1d-3491-4193-a390-8eb202fbae12	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tmp/264/verdigris?utm_source=api	Destroy target artifact.
tmp	Tempest	1997-10-14	265	Winter's Grasp	e9b8679d-52a9-4f0f-9365-f3e4b7a69805	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/tmp/265/winters-grasp?utm_source=api	Destroy target land.
tmp	Tempest	1997-10-14	266	Dracoplasm	3155c833-8170-4166-8f47-c3c1fad1575a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Tempest role audit.	Creature — Shapeshifter	{U}{R}	2	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/tmp/266/dracoplasm?utm_source=api	Flying As this creature enters, sacrifice any number of creatures. This creature's power becomes the total power of those creatures and its toughness becomes their total toughness. {R}: This creature gets +1/+0 until end of turn.
tmp	Tempest	1997-10-14	267	Lobotomy	a7ebe748-c3de-402f-8a6e-236a6413c0f8	covered	hand_info	hand_info	false		Covered by Tempest role audit.	Sorcery	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/tmp/267/lobotomy?utm_source=api	Target player reveals their hand, then you choose a card other than a basic land card from it. Search that player's graveyard, hand, and library for all cards with the same name as the chosen card and exile them. Then that player shuffles.
tmp	Tempest	1997-10-14	268	Ranger en-Vec	04bb6731-5662-48d5-9e48-99d378c4adaf	covered	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	false		Covered by Tempest role audit.	Creature — Human Soldier Archer Ranger	{1}{G}{W}	3	GW	GW	First strike		verify analyzer roles	https://scryfall.com/card/tmp/268/ranger-en-vec?utm_source=api	First strike {G}: Regenerate this creature.
tmp	Tempest	1997-10-14	269	Segmented Wurm	eb1baf72-4ef6-4967-8a22-2022c633f3d3	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Tempest role audit.	Creature — Wurm	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/tmp/269/segmented-wurm?utm_source=api	Whenever this creature becomes the target of a spell or ability, put a -1/-1 counter on it.
tmp	Tempest	1997-10-14	270	Selenia, Dark Angel	3db1ac09-e35a-4f50-97c4-f65dbc28daef	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Legendary Creature — Phyrexian Angel	{3}{W}{B}	5	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/tmp/270/selenia-dark-angel?utm_source=api	Flying Pay 2 life: Return Selenia to its owner's hand.
tmp	Tempest	1997-10-14	271	Sky Spirit	fc7e288f-ade2-4997-b3fe-f873c26990b0	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Spirit	{1}{W}{U}	3	UW	UW	Flying, First strike		verify analyzer roles	https://scryfall.com/card/tmp/271/sky-spirit?utm_source=api	Flying, first strike
tmp	Tempest	1997-10-14	272	Soltari Guerrillas	37da03c2-c03e-453c-8fbf-e1039faceb8c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Soltari Soldier	{2}{R}{W}	4	RW	RW	Shadow		verify analyzer roles	https://scryfall.com/card/tmp/272/soltari-guerrillas?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) {0}: The next time this creature would deal combat damage to an opponent this turn, it deals that damage to target creature instead.
tmp	Tempest	1997-10-14	273	Spontaneous Combustion	0f81064d-01cd-4a61-8aea-2544e4d14b70	covered	mass_removal, removal, sacrifice_support	mass_removal, removal, sacrifice_support	false		Covered by Tempest role audit.	Instant	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/tmp/273/spontaneous-combustion?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Spontaneous Combustion deals 3 damage to each creature.
tmp	Tempest	1997-10-14	274	Vhati il-Dal	1759547a-52b3-4bae-817a-658a6fd047e3	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Legendary Creature — Human Warrior	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/tmp/274/vhati-il-dal?utm_source=api	{T}: Until end of turn, target creature has base power 1 or base toughness 1.
tmp	Tempest	1997-10-14	275	Wood Sage	6fde7bb3-2539-411f-8733-36ce9595dfd5	covered	card_selection, combat_body	card_selection, combat_body	false		Covered by Tempest role audit.	Creature — Human Druid	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/tmp/275/wood-sage?utm_source=api	{T}: Choose a creature card name. Reveal the top four cards of your library and put all of them with that name into your hand. Put the rest into your graveyard.
tmp	Tempest	1997-10-14	276	Altar of Dementia	d64e9152-ef24-4394-aeb0-9c3befc56549	covered	mill_support, sacrifice_support	mill_support, sacrifice_support	false		Covered by Tempest role audit.	Artifact	{2}	2			Mill		verify analyzer roles	https://scryfall.com/card/tmp/276/altar-of-dementia?utm_source=api	Sacrifice a creature: Target player mills cards equal to the sacrificed creature's power.
