setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lrw	Lorwyn	2007-10-12	237	Sylvan Echoes	6d19e2bb-2e5f-4e55-bb86-de01ea35263d	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/lrw/237/sylvan-echoes?utm_source=api	Whenever you clash and win, you may draw a card. (This ability triggers after the clash ends.)
lrw	Lorwyn	2007-10-12	238	Timber Protector	9bc8a69b-6065-4ef7-a580-adb1e7c72ef4	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Warrior	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/lrw/238/timber-protector?utm_source=api	Other Treefolk creatures you control get +1/+1. Other Treefolk and Forests you control have indestructible.
lrw	Lorwyn	2007-10-12	239	Treefolk Harbinger	98c387bd-c9ba-464a-8380-839a5604a37f	covered	combat_body, land_tutor, tutor	combat_body, land_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/lrw/239/treefolk-harbinger?utm_source=api	When this creature enters, you may search your library for a Treefolk or Forest card, reveal it, then shuffle and put that card on top.
lrw	Lorwyn	2007-10-12	240	Vigor	70787d8b-0a40-43ea-837a-9617dc13e7e5	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{3}{G}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/lrw/240/vigor?utm_source=api	Trample If damage would be dealt to another creature you control, prevent that damage. Put a +1/+1 counter on that creature for each 1 damage prevented this way. When Vigor is put into a graveyard from anywhere, shuffle it into its owner's library.
lrw	Lorwyn	2007-10-12	241	Warren-Scourge Elf	64368768-77b9-4f78-adb7-951ca71dfb28	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{1}{G}	2	G	G	Protection		verify analyzer roles	https://scryfall.com/card/lrw/241/warren-scourge-elf?utm_source=api	Protection from Goblins
lrw	Lorwyn	2007-10-12	242	Woodland Changeling	338f0ab6-f744-4e5a-a358-05e71b93758d	covered	combat_body, kindred_support	combat_body, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{1}{G}	2	G	G	Changeling		verify analyzer roles	https://scryfall.com/card/lrw/242/woodland-changeling?utm_source=api	Changeling (This card is every creature type.)
lrw	Lorwyn	2007-10-12	243	Woodland Guidance	09e84398-7782-48d0-8411-9055d253395c	covered	card_selection, hand_recursion, recursion, selection	card_selection, hand_recursion, recursion, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G	Clash		verify analyzer roles	https://scryfall.com/card/lrw/243/woodland-guidance?utm_source=api	Return target card from your graveyard to your hand. Clash with an opponent. If you win, untap all Forests you control. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.) Exile Woodland Guidance.
lrw	Lorwyn	2007-10-12	244	Wren's Run Packmaster	d4d27fef-e86b-4dd3-a15e-a0db8d0725ee	covered		combat_body, token_support	false		Covered by PRM role audit.	Creature — Elf Warrior	{3}{G}	4	G	G	Champion		already reviewed	https://scryfall.com/card/lrw/244/wrens-run-packmaster?utm_source=api	Champion an Elf (When this creature enters, sacrifice it unless you exile another Elf you control. When this creature leaves the battlefield, that card returns to the battlefield.) {2}{G}: Create a 2/2 green Wolf creature token. Wolves you control have deathtouch.
lrw	Lorwyn	2007-10-12	245	Wren's Run Vanquisher	fe9cdd15-a390-4a1e-bae9-474ce8d355b8	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Elf Warrior	{1}{G}	2	G	G	Deathtouch		already reviewed	https://scryfall.com/card/lrw/245/wrens-run-vanquisher?utm_source=api	As an additional cost to cast this spell, reveal an Elf card from your hand or pay {3}. Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
lrw	Lorwyn	2007-10-12	246	Brion Stoutarm	b816b3cc-ae4b-4fb7-8b1a-e01ab83459a3	covered		combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Giant Warrior	{2}{R}{W}	4	RW	RW	Lifelink		already reviewed	https://scryfall.com/card/lrw/246/brion-stoutarm?utm_source=api	Lifelink {R}, {T}, Sacrifice another creature: Brion Stoutarm deals damage equal to the sacrificed creature's power to target player or planeswalker.
lrw	Lorwyn	2007-10-12	247	Doran, the Siege Tower	a46d96d9-8e59-4777-8208-7730b9e33240	covered		combat_body, combat_support	false		Covered by PRM role audit.	Legendary Creature — Treefolk Shaman	{W}{B}{G}	3	BGW	BGW			already reviewed	https://scryfall.com/card/lrw/247/doran-the-siege-tower?utm_source=api	Each creature assigns combat damage equal to its toughness rather than its power.
lrw	Lorwyn	2007-10-12	248	Gaddock Teeg	98dd6d43-cc56-4656-9e0c-240d0679b404	covered		combat_body, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Kithkin Advisor	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/lrw/248/gaddock-teeg?utm_source=api	Noncreature spells with mana value 4 or greater can't be cast. Noncreature spells with {X} in their mana costs can't be cast.
lrw	Lorwyn	2007-10-12	249	Horde of Notions	a7656948-4d7d-47f7-b8a1-fc9716155e37	covered	card_selection, combat_body, combat_threat, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	card_selection, combat_body, combat_threat, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Vigilance, Haste, Trample		verify analyzer roles	https://scryfall.com/card/lrw/249/horde-of-notions?utm_source=api	Vigilance, trample, haste {W}{U}{B}{R}{G}: You may play target Elemental card from your graveyard without paying its mana cost.
lrw	Lorwyn	2007-10-12	250	Nath of the Gilt-Leaf	87a44a87-a2a5-4193-a163-e4846e5b8387	covered	combat_body, hand_attack, removal, token_support	combat_body, hand_attack, removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Warrior	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/lrw/250/nath-of-the-gilt-leaf?utm_source=api	At the beginning of your upkeep, you may have target opponent discard a card at random. Whenever an opponent discards a card, you may create a 1/1 green Elf Warrior creature token.
lrw	Lorwyn	2007-10-12	251	Sygg, River Guide	73f6da1e-b8ce-4b5a-9da0-84ca67adaf1c	covered	combat_body, combat_support, landwalk_support, self_protection	combat_body, combat_support, landwalk_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Wizard	{W}{U}	2	UW	UW	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/lrw/251/sygg-river-guide?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) {1}{W}: Target Merfolk you control gains protection from the color of your choice until end of turn.
lrw	Lorwyn	2007-10-12	252	Wort, Boggart Auntie	6f477e2e-220e-48d9-9236-9564478e796a	covered	card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Shaman	{2}{B}{R}	4	BR	BR	Fear		verify analyzer roles	https://scryfall.com/card/lrw/252/wort-boggart-auntie?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) At the beginning of your upkeep, you may return target Goblin card from your graveyard to your hand.
lrw	Lorwyn	2007-10-12	253	Wydwen, the Biting Gale	7891ec87-8d1c-42fc-b00a-4c64ee5edbff	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Faerie Wizard	{2}{U}{B}	4	BU	BU	Flying, Flash		verify analyzer roles	https://scryfall.com/card/lrw/253/wydwen-the-biting-gale?utm_source=api	Flash Flying {U}{B}, Pay 1 life: Return Wydwen to its owner's hand.
lrw	Lorwyn	2007-10-12	254	Colfenor's Urn	920c4df3-9517-44cd-8304-28b1ef69d60e	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/lrw/254/colfenors-urn?utm_source=api	Whenever a creature with toughness 4 or greater is put into your graveyard from the battlefield, you may exile it. At the beginning of the end step, if three or more cards have been exiled with this artifact, sacrifice it. If you do, return those cards to the battlefield under their owner's control.
lrw	Lorwyn	2007-10-12	255	Deathrender	05ac6e5c-b773-45ed-9c74-3cd4b05bc287	covered	artifact_support, combat_support, cost_reduction, ramp, sacrifice_support	artifact_support, combat_support, cost_reduction, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/lrw/255/deathrender?utm_source=api	Equipped creature gets +2/+2. Whenever equipped creature dies, you may put a creature card from your hand onto the battlefield and attach this Equipment to it. Equip {2}
lrw	Lorwyn	2007-10-12	256	Dolmen Gate	d53d000f-c92f-4d70-ae60-8be3791da8a2	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/lrw/256/dolmen-gate?utm_source=api	Prevent all combat damage that would be dealt to attacking creatures you control.
lrw	Lorwyn	2007-10-12	257	Herbal Poultice	4a8e1f8e-3740-4ff3-b7fa-390ea278fb95	covered	protection, regeneration_protection, sacrifice_support, targeted_protection	protection, regeneration_protection, sacrifice_support, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Artifact	{0}	0			Regenerate		verify analyzer roles	https://scryfall.com/card/lrw/257/herbal-poultice?utm_source=api	{3}, Sacrifice this artifact: Regenerate target creature.
lrw	Lorwyn	2007-10-12	258	Moonglove Extract	ac2711b7-318d-478a-b69c-d44baff46f2d	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/lrw/258/moonglove-extract?utm_source=api	Sacrifice this artifact: It deals 2 damage to any target.
lrw	Lorwyn	2007-10-12	259	Rings of Brighthearth	bbf9494c-c4bb-4d36-98fe-8387846b342e	covered		copy_support	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/lrw/259/rings-of-brighthearth?utm_source=api	Whenever you activate an ability, if it isn't a mana ability, you may pay {2}. If you do, copy that ability. You may choose new targets for the copy.
lrw	Lorwyn	2007-10-12	260	Runed Stalactite	1c169307-71f5-4679-8b5a-d60c1109b9db	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/lrw/260/runed-stalactite?utm_source=api	Equipped creature gets +1/+1 and is every creature type. Equip {2}
lrw	Lorwyn	2007-10-12	261	Springleaf Drum	bdeb440d-a714-40e8-9038-f651e6ae45fb	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/lrw/261/springleaf-drum?utm_source=api	{T}, Tap an untapped creature you control: Add one mana of any color.
lrw	Lorwyn	2007-10-12	262	Thorn of Amethyst	0c6c5336-9233-4ab1-9d55-79f20be7ea57	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/lrw/262/thorn-of-amethyst?utm_source=api	Noncreature spells cost {1} more to cast.
lrw	Lorwyn	2007-10-12	263	Thousand-Year Elixir	4dc5726e-2f7e-4c2b-9616-c3301d212f78	covered	replacement_engine, tap_untap, tempo_support	replacement_engine, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/lrw/263/thousand-year-elixir?utm_source=api	You may activate abilities of creatures you control as though those creatures had haste. {1}, {T}: Untap target creature.
lrw	Lorwyn	2007-10-12	264	Twinning Glass	907baed5-499b-4f20-bbb9-8f5bead37c30	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by batch analyzer expansion for remaining role audit cases.	Artifact	{4}	4					manual review	https://scryfall.com/card/lrw/264/twinning-glass?utm_source=api	{1}, {T}: You may cast a spell from your hand without paying its mana cost if it has the same name as a spell that was cast this turn.
lrw	Lorwyn	2007-10-12	265	Wanderer's Twig	fd15a4b0-abd7-4bae-8331-81b85c94fce8	covered	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/lrw/265/wanderers-twig?utm_source=api	{1}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.
lrw	Lorwyn	2007-10-12	266	Ancient Amphitheater	7211221d-d4d8-4bbe-9d2a-b82e005bfe8a	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/lrw/266/ancient-amphitheater?utm_source=api	As this land enters, you may reveal a Giant card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {W}.
lrw	Lorwyn	2007-10-12	267	Auntie's Hovel	245469ff-72b6-4846-8a82-a1d29f4d09bb	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/lrw/267/aunties-hovel?utm_source=api	As this land enters, you may reveal a Goblin card from your hand. If you don't, this land enters tapped. {T}: Add {B} or {R}.
lrw	Lorwyn	2007-10-12	268	Gilt-Leaf Palace	85573a3d-2993-491a-8f8d-bbdb844fa84e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/lrw/268/gilt-leaf-palace?utm_source=api	As this land enters, you may reveal an Elf card from your hand. If you don't, this land enters tapped. {T}: Add {B} or {G}.
lrw	Lorwyn	2007-10-12	269	Howltooth Hollow	463fc699-f4fc-4112-a6b3-6dcb642203e6	covered	card_selection, face_down_support, land_base, land_slot, mana_source, selection	card_selection, face_down_support, land_base, land_slot, mana_source, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		B	Hideaway		verify analyzer roles	https://scryfall.com/card/lrw/269/howltooth-hollow?utm_source=api	Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) This land enters tapped. {T}: Add {B}. {B}, {T}: You may play the exiled card without paying its mana cost if each player has no cards in hand.
lrw	Lorwyn	2007-10-12	270	Mosswort Bridge	7cb9e29f-835f-4155-a2a5-4b778866c773	covered	card_selection, face_down_support, land_base, land_slot, mana_source, selection	card_selection, face_down_support, land_base, land_slot, mana_source, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		G	Hideaway		verify analyzer roles	https://scryfall.com/card/lrw/270/mosswort-bridge?utm_source=api	Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) This land enters tapped. {T}: Add {G}. {G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.
lrw	Lorwyn	2007-10-12	271	Secluded Glen	09f52275-99e6-45e0-b2db-cafe26d5fb91	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/lrw/271/secluded-glen?utm_source=api	As this land enters, you may reveal a Faerie card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {B}.
lrw	Lorwyn	2007-10-12	272	Shelldock Isle	f748b2fb-6c2a-400a-8e96-fa4e4a1dfe80	covered	card_selection, face_down_support, land_base, land_slot, mana_source, selection	card_selection, face_down_support, land_base, land_slot, mana_source, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		U	Hideaway		verify analyzer roles	https://scryfall.com/card/lrw/272/shelldock-isle?utm_source=api	Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) This land enters tapped. {T}: Add {U}. {U}, {T}: You may play the exiled card without paying its mana cost if a library has twenty or fewer cards in it.
lrw	Lorwyn	2007-10-12	273	Shimmering Grotto	bae49475-fe01-400b-8959-f0dde959577c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/lrw/273/shimmering-grotto?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color.
lrw	Lorwyn	2007-10-12	274	Spinerock Knoll	690c7f8e-fea2-4920-afa7-02ff120701a1	covered	card_selection, face_down_support, land_base, land_slot, mana_source, selection	card_selection, face_down_support, land_base, land_slot, mana_source, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		R	Hideaway		verify analyzer roles	https://scryfall.com/card/lrw/274/spinerock-knoll?utm_source=api	Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) This land enters tapped. {T}: Add {R}. {R}, {T}: You may play the exiled card without paying its mana cost if an opponent was dealt 7 or more damage this turn.
lrw	Lorwyn	2007-10-12	275	Vivid Crag	d8e2efe0-33a4-4303-9e83-ac42ea5df8cb	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		R			verify analyzer roles	https://scryfall.com/card/lrw/275/vivid-crag?utm_source=api	This land enters tapped with two charge counters on it. {T}: Add {R}. {T}, Remove a charge counter from this land: Add one mana of any color.
lrw	Lorwyn	2007-10-12	276	Vivid Creek	2da7c49f-cc1e-45d9-9cbf-067e92b0daef	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		U			verify analyzer roles	https://scryfall.com/card/lrw/276/vivid-creek?utm_source=api	This land enters tapped with two charge counters on it. {T}: Add {U}. {T}, Remove a charge counter from this land: Add one mana of any color.
lrw	Lorwyn	2007-10-12	277	Vivid Grove	b7a68899-c0d3-49e0-854b-19268ae9b89d	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		G			verify analyzer roles	https://scryfall.com/card/lrw/277/vivid-grove?utm_source=api	This land enters tapped with two charge counters on it. {T}: Add {G}. {T}, Remove a charge counter from this land: Add one mana of any color.
lrw	Lorwyn	2007-10-12	278	Vivid Marsh	20b32052-f66f-4eb8-b56e-00d531907f19	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/lrw/278/vivid-marsh?utm_source=api	This land enters tapped with two charge counters on it. {T}: Add {B}. {T}, Remove a charge counter from this land: Add one mana of any color.
lrw	Lorwyn	2007-10-12	279	Vivid Meadow	dee99df5-628f-4a4e-a203-4dfddc927373	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		W			verify analyzer roles	https://scryfall.com/card/lrw/279/vivid-meadow?utm_source=api	This land enters tapped with two charge counters on it. {T}: Add {W}. {T}, Remove a charge counter from this land: Add one mana of any color.
lrw	Lorwyn	2007-10-12	280	Wanderwine Hub	c3b46bd6-b3ef-452d-a916-995c44f1da07	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/lrw/280/wanderwine-hub?utm_source=api	As this land enters, you may reveal a Merfolk card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {U}.
lrw	Lorwyn	2007-10-12	281	Windbrisk Heights	3589bcfc-42b0-414a-adce-bc690dc631c8	covered	card_selection, face_down_support, land_base, land_slot, mana_source, selection	card_selection, face_down_support, land_base, land_slot, mana_source, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		W	Hideaway		verify analyzer roles	https://scryfall.com/card/lrw/281/windbrisk-heights?utm_source=api	Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) This land enters tapped. {T}: Add {W}. {W}, {T}: You may play the exiled card without paying its mana cost if you attacked with three or more creatures this turn.
lrw	Lorwyn	2007-10-12	282	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/lrw/282/plains?utm_source=api	({T}: Add {W}.)
lrw	Lorwyn	2007-10-12	286	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/lrw/286/island?utm_source=api	({T}: Add {U}.)
lrw	Lorwyn	2007-10-12	290	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/lrw/290/swamp?utm_source=api	({T}: Add {B}.)
lrw	Lorwyn	2007-10-12	294	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/lrw/294/mountain?utm_source=api	({T}: Add {R}.)
lrw	Lorwyn	2007-10-12	298	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/lrw/298/forest?utm_source=api	({T}: Add {G}.)
