setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
hou	Hour of Devastation	2017-07-14	171	Desert of the Glorified	190e664b-9875-4335-af46-353886ed18ff	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		B	Cycling		verify analyzer roles	https://scryfall.com/card/hou/171/desert-of-the-glorified?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {1}{B} ({1}{B}, Discard this card: Draw a card.)
hou	Hour of Devastation	2017-07-14	172	Desert of the Indomitable	852d4dc3-404d-4565-99e9-1eac8f6eca5e	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		G	Cycling		verify analyzer roles	https://scryfall.com/card/hou/172/desert-of-the-indomitable?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {1}{G} ({1}{G}, Discard this card: Draw a card.)
hou	Hour of Devastation	2017-07-14	173	Desert of the Mindful	508f9e7e-2ff7-4593-b0a9-0612d7b5d646	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		U	Cycling		verify analyzer roles	https://scryfall.com/card/hou/173/desert-of-the-mindful?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)
hou	Hour of Devastation	2017-07-14	174	Desert of the True	2672e0ca-8d5c-449f-8483-35d0e697fbb2	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		W	Cycling		verify analyzer roles	https://scryfall.com/card/hou/174/desert-of-the-true?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.)
hou	Hour of Devastation	2017-07-14	175	Dunes of the Dead	c761f71c-785c-4533-a2b7-2da3667688b8	covered	land_base, land_slot, mana_source, token_support	land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0					verify analyzer roles	https://scryfall.com/card/hou/175/dunes-of-the-dead?utm_source=api	{T}: Add {C}. When this land is put into a graveyard from the battlefield, create a 2/2 black Zombie creature token.
hou	Hour of Devastation	2017-07-14	176	Endless Sands	c4033d97-769f-4811-8b11-f85b8817b7a2	covered	land_base, land_slot, mana_source, sacrifice_support	land_base, land_slot, mana_source, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0					verify analyzer roles	https://scryfall.com/card/hou/176/endless-sands?utm_source=api	{T}: Add {C}. {2}, {T}: Exile target creature you control. {4}, {T}, Sacrifice this land: Return each creature card exiled with this land to the battlefield under its owner's control.
hou	Hour of Devastation	2017-07-14	177	Hashep Oasis	eab70fff-6a9f-4f9f-89a2-b6910c199e46	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		G			verify analyzer roles	https://scryfall.com/card/hou/177/hashep-oasis?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add {G}. {1}{G}{G}, {T}, Sacrifice a Desert: Target creature gets +3/+3 until end of turn. Activate only as a sorcery.
hou	Hour of Devastation	2017-07-14	178	Hostile Desert	41459587-7509-404e-bd7d-fb8831dee789	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0					verify analyzer roles	https://scryfall.com/card/hou/178/hostile-desert?utm_source=api	{T}: Add {C}. {2}, Exile a land card from your graveyard: This land becomes a 3/4 Elemental creature until end of turn. It's still a land.
hou	Hour of Devastation	2017-07-14	179	Ifnir Deadlands	af698bd5-5f56-4d2a-9f02-8c3e781210cd	covered	counter_support, land_base, land_slot, mana_source, sacrifice_support	counter_support, land_base, land_slot, mana_source, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		B			verify analyzer roles	https://scryfall.com/card/hou/179/ifnir-deadlands?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add {B}. {2}{B}{B}, {T}, Sacrifice a Desert: Put two -1/-1 counters on target creature an opponent controls. Activate only as a sorcery.
hou	Hour of Devastation	2017-07-14	180	Ipnu Rivulet	c17d799f-adc9-4c41-87cf-b243b5ea3be1	covered	land_base, land_slot, mana_source, mill_support, sacrifice_support	land_base, land_slot, mana_source, mill_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		U	Mill		verify analyzer roles	https://scryfall.com/card/hou/180/ipnu-rivulet?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add {U}. {1}{U}, {T}, Sacrifice a Desert: Target player mills four cards. (They put the top four cards of their library into their graveyard.)
hou	Hour of Devastation	2017-07-14	181	Ramunap Ruins	d0d35864-1edc-4af1-9b89-3d7e94908011	covered	direct_finisher, finisher, land_base, land_slot, mana_source, repeatable_finisher, sacrifice_support	direct_finisher, finisher, land_base, land_slot, mana_source, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		R			verify analyzer roles	https://scryfall.com/card/hou/181/ramunap-ruins?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add {R}. {2}{R}{R}, {T}, Sacrifice a Desert: This land deals 2 damage to each opponent.
hou	Hour of Devastation	2017-07-14	182	Scavenger Grounds	5ece7d03-9ee7-4953-a06e-9d8e41874903	covered	graveyard_hate, land_base, land_slot, mana_source, sacrifice_support	graveyard_hate, land_base, land_slot, mana_source, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0					verify analyzer roles	https://scryfall.com/card/hou/182/scavenger-grounds?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice a Desert: Exile all graveyards.
hou	Hour of Devastation	2017-07-14	183	Shefet Dunes	8305715e-f711-47d6-8efe-d0efe4ced418	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		W			verify analyzer roles	https://scryfall.com/card/hou/183/shefet-dunes?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add {W}. {2}{W}{W}, {T}, Sacrifice a Desert: Creatures you control get +1/+1 until end of turn. Activate only as a sorcery.
hou	Hour of Devastation	2017-07-14	184	Survivors' Encampment	152e7e91-4eda-4e72-a9fb-bd5cb2e68239	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0					verify analyzer roles	https://scryfall.com/card/hou/184/survivors-encampment?utm_source=api	{T}: Add {C}. {T}, Tap an untapped creature you control: Add one mana of any color.
hou	Hour of Devastation	2017-07-14	185	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/hou/185/plains?utm_source=api	({T}: Add {W}.)
hou	Hour of Devastation	2017-07-14	186	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/hou/186/island?utm_source=api	({T}: Add {U}.)
hou	Hour of Devastation	2017-07-14	187	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/hou/187/swamp?utm_source=api	({T}: Add {B}.)
hou	Hour of Devastation	2017-07-14	188	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/hou/188/mountain?utm_source=api	({T}: Add {R}.)
hou	Hour of Devastation	2017-07-14	189	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/hou/189/forest?utm_source=api	({T}: Add {G}.)
hou	Hour of Devastation	2017-07-14	200	Nissa, Genesis Mage	ac905661-37c4-495a-ac76-96032c23a144	covered	card_selection, combat_support, draw, restricted_tutor, selection, tutor	card_selection, combat_support, draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Nissa	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/hou/200/nissa-genesis-mage?utm_source=api	+2: Untap up to two target creatures and up to two target lands. −3: Target creature gets +5/+5 until end of turn. −10: Look at the top ten cards of your library. You may put any number of creature and/or land cards from among them onto the battlefield. Put the rest on the bottom of your library in a random order.
hou	Hour of Devastation	2017-07-14	201	Avid Reclaimer	a94bb381-74e2-488f-896d-a017a2b568ab	covered	combat_body, lifegain, mana_fixing, ramp, stable_ramp	combat_body, lifegain, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{2}{G}	3	G	GU			verify analyzer roles	https://scryfall.com/card/hou/201/avid-reclaimer?utm_source=api	{T}: Add {G} or {U}. If you control a Nissa planeswalker, you gain 2 life.
hou	Hour of Devastation	2017-07-14	202	Brambleweft Behemoth	f5070528-cc4c-4910-8047-1ed17efd6496	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/hou/202/brambleweft-behemoth?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
hou	Hour of Devastation	2017-07-14	203	Nissa's Encouragement	55e897e9-5c70-4e32-8f24-3e0fefa319cd	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/hou/203/nissas-encouragement?utm_source=api	Search your library and graveyard for a card named Forest, a card named Brambleweft Behemoth, and a card named Nissa, Genesis Mage. Reveal those cards, put them into your hand, then shuffle.
hou	Hour of Devastation	2017-07-14	204	Woodland Stream	e887fb3f-d4c9-4022-8f75-1de6ec94af96	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/hou/204/woodland-stream?utm_source=api	This land enters tapped. {T}: Add {G} or {U}.
hou	Hour of Devastation	2017-07-14	205	Nicol Bolas, the Deceiver	524b00ea-0372-40f9-a6a1-76a8497a1ea6	covered	card_draw, direct_draw, direct_finisher, draw, finisher, removal, targeted_removal	card_draw, direct_draw, direct_finisher, draw, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Bolas	{5}{U}{B}{R}	8	BRU	BRU			verify analyzer roles	https://scryfall.com/card/hou/205/nicol-bolas-the-deceiver?utm_source=api	+3: Each opponent loses 3 life unless that player sacrifices a nonland permanent of their choice or discards a card. −3: Destroy target creature. Draw a card. −11: Nicol Bolas deals 7 damage to each opponent. You draw seven cards.
hou	Hour of Devastation	2017-07-14	206	Wasp of the Bitter End	9331cfd7-a818-45ed-9e4a-4d3c381052e0	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Horror	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/hou/206/wasp-of-the-bitter-end?utm_source=api	Flying Whenever you cast a Bolas planeswalker spell, you may sacrifice this creature. If you do, destroy target creature.
hou	Hour of Devastation	2017-07-14	207	Zealot of the God-Pharaoh	2911d52f-7faf-455a-acdf-77269c9ee8ce	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Archer	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/hou/207/zealot-of-the-god-pharaoh?utm_source=api	{4}{R}: This creature deals 2 damage to target opponent or planeswalker.
hou	Hour of Devastation	2017-07-14	208	Visage of Bolas	21bb3c03-c1c0-40ec-8df4-8d0054c3742b	covered	mana_fixing, ramp, restricted_tutor, stable_ramp, tutor	mana_fixing, ramp, restricted_tutor, stable_ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4		BRU			verify analyzer roles	https://scryfall.com/card/hou/208/visage-of-bolas?utm_source=api	When this artifact enters, you may search your library and/or graveyard for a card named Nicol Bolas, the Deceiver, reveal it, and put it into your hand. If you search your library this way, shuffle. {T}: Add {U}, {B}, or {R}.
hou	Hour of Devastation	2017-07-14	209	Cinder Barrens	f155a05f-9f5e-4875-a407-103b85ce30ee	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/hou/209/cinder-barrens?utm_source=api	This land enters tapped. {T}: Add {B} or {R}.
