setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
rvr	Ravnica Remastered	2024-01-12	206	Nightveil Predator	b94591b8-2e99-4983-8f36-9b52207bfd2e			combat_body, combat_threat, self_protection				Creature — Vampire	{U}{U}{B}{B}	4	BU	BU	Deathtouch, Flying, Hexproof		verify analyzer roles	https://scryfall.com/card/rvr/206/nightveil-predator?utm_source=api	Flying, deathtouch Hexproof (This creature can't be the target of spells or abilities your opponents control.)
rvr	Ravnica Remastered	2024-01-12	207	Niv-Mizzet, Parun	33666a98-812f-4892-9f8d-33e0cbecc340			card_draw, combat_body, combat_threat, removal, repeatable_advantage, targeted_removal				Legendary Creature — Dragon Wizard	{U}{U}{U}{R}{R}{R}	6	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/rvr/207/niv-mizzet-parun?utm_source=api	This spell can't be countered. Flying Whenever you draw a card, Niv-Mizzet deals 1 damage to any target. Whenever a player casts an instant or sorcery spell, you draw a card.
rvr	Ravnica Remastered	2024-01-12	208	Orzhov Guildmage	877bfa3f-6e30-4cb3-831e-d56849b01334			combat_body, lifegain				Creature — Human Wizard	{W/B}{W/B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/rvr/208/orzhov-guildmage?utm_source=api	{2}{W}: Target player gains 1 life. {2}{B}: Each player loses 1 life.
rvr	Ravnica Remastered	2024-01-12	209	Petrahydrox	545c516f-85a4-4a59-8cfa-03da27121a57			combat_body				Creature — Weird	{3}{U/R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/rvr/209/petrahydrox?utm_source=api	({U/R} can be paid with either {U} or {R}.) When this creature becomes the target of a spell or ability, return this creature to its owner's hand.
rvr	Ravnica Remastered	2024-01-12	210	Phytohydra	4f5a7b65-b7f4-4bad-acfd-35edfb8f86a7			combat_body, counter_support, replacement_engine				Creature — Plant Hydra	{2}{G}{W}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/rvr/210/phytohydra?utm_source=api	If damage would be dealt to this creature, put that many +1/+1 counters on it instead.
rvr	Ravnica Remastered	2024-01-12	211	Prime Speaker Zegana	311e9368-696a-47e7-aa2f-3ef1b1a92e2b			card_draw, combat_body, combat_support, counter_support, direct_draw, draw, scalable_spell				Legendary Creature — Merfolk Wizard	{2}{G}{G}{U}{U}	6	GU	GU			verify analyzer roles	https://scryfall.com/card/rvr/211/prime-speaker-zegana?utm_source=api	Prime Speaker Zegana enters with X +1/+1 counters on it, where X is the greatest power among other creatures you control. When Prime Speaker Zegana enters, draw cards equal to its power.
rvr	Ravnica Remastered	2024-01-12	212	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/rvr/212/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
rvr	Ravnica Remastered	2024-01-12	213	Rakdos Firewheeler	f81327c2-a0e4-475d-bb89-8a42b1ddc93c	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Human Rogue	{B}{B}{R}{R}	4	BR	BR			already reviewed	https://scryfall.com/card/rvr/213/rakdos-firewheeler?utm_source=api	When this creature enters, it deals 2 damage to target opponent and 2 damage to up to one target creature or planeswalker.
rvr	Ravnica Remastered	2024-01-12	214	Rakdos Guildmage	650949ca-609b-46c5-bc6b-6f782cdcb6d2	covered		combat_body, targeted_removal, token_support	false		Covered by PRM role audit.	Creature — Zombie Shaman	{B/R}{B/R}	2	BR	BR			already reviewed	https://scryfall.com/card/rvr/214/rakdos-guildmage?utm_source=api	({B/R} can be paid with either {B} or {R}.) {3}{B}, Discard a card: Target creature gets -2/-2 until end of turn. {3}{R}: Create a 2/1 red Goblin creature token with haste. Exile it at the beginning of the next end step.
rvr	Ravnica Remastered	2024-01-12	215	Rakdos, Lord of Riots	143a269a-b9ee-48ba-bd7b-4aa46eb36778	covered		combat_body, combat_threat, cost_reduction, hate_piece, ramp, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Demon	{B}{B}{R}{R}	4	BR	BR	Flying, Trample		already reviewed	https://scryfall.com/card/rvr/215/rakdos-lord-of-riots?utm_source=api	You can't cast Rakdos unless an opponent lost life this turn. Flying, trample Creature spells you cast cost {1} less to cast for each 1 life your opponents have lost this turn.
rvr	Ravnica Remastered	2024-01-12	216	Ral Zarek	75ed6946-e7b1-4bf8-a05c-62a2ba5a6c79			coin_support, extra_turn, finisher, removal, targeted_removal, tempo_removal				Legendary Planeswalker — Ral	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/rvr/216/ral-zarek?utm_source=api	+1: Tap target permanent, then untap another target permanent. −2: Ral Zarek deals 3 damage to any target. −7: Flip five coins. Take an extra turn after this one for each coin that comes up heads.
rvr	Ravnica Remastered	2024-01-12	217	Rhythm of the Wild	acfa77fd-3610-4f12-9c3c-bd860ce91700			broad_stack, hate_piece, stack, stax_piece				Enchantment	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/rvr/217/rhythm-of-the-wild?utm_source=api	Creature spells you control can't be countered. Nontoken creatures you control have riot. (They enter with your choice of a +1/+1 counter or haste.)
rvr	Ravnica Remastered	2024-01-12	218	Savra, Queen of the Golgari	641db975-cf94-44c6-a391-f540a952e0d8			combat_body, lifegain, sacrifice_support, targeted_removal				Legendary Creature — Elf Shaman	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/rvr/218/savra-queen-of-the-golgari?utm_source=api	Whenever you sacrifice a black creature, you may pay 2 life. If you do, each other player sacrifices a creature of their choice. Whenever you sacrifice a green creature, you may gain 2 life.
rvr	Ravnica Remastered	2024-01-12	219	Scab-Clan Mauler	db0b6e35-d7f2-435a-87d7-9e8c36426f4d			combat_body, combat_threat, counter_support				Creature — Human Berserker	{R}{G}	2	GR	GR	Bloodthirst, Trample		verify analyzer roles	https://scryfall.com/card/rvr/219/scab-clan-mauler?utm_source=api	Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.) Trample
rvr	Ravnica Remastered	2024-01-12	220	Selesnya Evangel	4a2fea39-99d6-4766-9f2c-0a63925349cb			combat_body, token_support				Creature — Elf Shaman	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/rvr/220/selesnya-evangel?utm_source=api	{1}, {T}, Tap an untapped creature you control: Create a 1/1 green Saproling creature token.
rvr	Ravnica Remastered	2024-01-12	221	Selesnya Guildmage	8fbdca3a-7aa3-4b5a-98d7-9168856045ac			combat_body, combat_support, token_support				Creature — Elf Wizard	{G/W}{G/W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/rvr/221/selesnya-guildmage?utm_source=api	{3}{G}: Create a 1/1 green Saproling creature token. {3}{W}: Creatures you control get +1/+1 until end of turn.
rvr	Ravnica Remastered	2024-01-12	222	Sharktocrab	fb8e43f2-41d5-4ffb-a61e-940477749e00			combat_body, combat_support, counter_support, removal, tempo_removal				Creature — Shark Octopus Crab	{2}{G}{U}	4	GU	GU	Adapt		verify analyzer roles	https://scryfall.com/card/rvr/222/sharktocrab?utm_source=api	{2}{G}{U}: Adapt 1. (If this creature has no +1/+1 counters on it, put a +1/+1 counter on it.) Whenever one or more +1/+1 counters are put on this creature, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.
rvr	Ravnica Remastered	2024-01-12	223	Simic Guildmage	8b70d296-2756-4bda-b51e-f93be395fce7			combat_body				Creature — Elf Wizard	{G/U}{G/U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/rvr/223/simic-guildmage?utm_source=api	({G/U} can be paid with either {G} or {U}.) {1}{G}: Move a +1/+1 counter from target creature onto another target creature with the same controller. {1}{U}: Attach target Aura attached to a permanent to another permanent with the same controller.
rvr	Ravnica Remastered	2024-01-12	224	Sky Hussar	21b41dd6-bff7-4e3d-aa28-551a30194225			card_draw, combat_body, combat_threat, direct_draw, draw, tap_untap, tempo_support				Creature — Human Knight	{3}{W}{U}	5	UW	UW	Flying, Forecast		verify analyzer roles	https://scryfall.com/card/rvr/224/sky-hussar?utm_source=api	Flying When this creature enters, untap all creatures you control. Forecast — Tap two untapped white and/or blue creatures you control, Reveal this card from your hand: Draw a card. (Activate only during your upkeep and only once each turn.)
rvr	Ravnica Remastered	2024-01-12	225	Skyknight Legionnaire	61178a6c-70b7-447d-87ee-a8d9369c3d15	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Human Knight	{1}{R}{W}	3	RW	RW	Flying, Haste		already reviewed	https://scryfall.com/card/rvr/225/skyknight-legionnaire?utm_source=api	Flying, haste
rvr	Ravnica Remastered	2024-01-12	226	Slitherhead	4b6966f6-052f-4d1d-a3bf-1d3cc91c71d4			combat_body, removal, targeted_removal				Creature — Plant Zombie	{B/G}	1	BG	BG	Scavenge		verify analyzer roles	https://scryfall.com/card/rvr/226/slitherhead?utm_source=api	Scavenge {0} ({0}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)
rvr	Ravnica Remastered	2024-01-12	227	Sphinx of New Prahv	3bdd3090-4503-4382-9a11-3e1cfcdffd71			combat_body, combat_threat, stax_piece				Creature — Sphinx	{W}{W}{U}{U}	4	UW	UW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/rvr/227/sphinx-of-new-prahv?utm_source=api	Flying, vigilance Spells your opponents cast that target this creature cost {2} more to cast.
rvr	Ravnica Remastered	2024-01-12	228	Sphinx's Revelation	71d83fca-e40e-4d0e-956d-d0d6da9cc472			card_draw, direct_draw, draw, lifegain, mana_sink, scalable_spell				Instant	{X}{W}{U}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/rvr/228/sphinxs-revelation?utm_source=api	You gain X life and draw X cards.
rvr	Ravnica Remastered	2024-01-12	229	Stitch in Time	59b2a90e-542f-4fb0-b290-ac79dc2892a4			coin_support, extra_turn, finisher				Sorcery	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/rvr/229/stitch-in-time?utm_source=api	Flip a coin. If you win the flip, take an extra turn after this one.
rvr	Ravnica Remastered	2024-01-12	230	Sunder Shaman	38b23fe1-0e76-494a-ad9b-bc22c7d21a5e			combat_body, combat_support, removal, targeted_removal				Creature — Giant Shaman	{R}{R}{G}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/rvr/230/sunder-shaman?utm_source=api	This creature can't be blocked by more than one creature. Whenever this creature deals combat damage to a player, destroy target artifact or enchantment that player controls.
rvr	Ravnica Remastered	2024-01-12	231	Tajic, Legion's Edge	ae6f21a2-e6b6-4793-8343-e27310c0bea1			combat_body, combat_support, combat_threat, counter_support				Legendary Creature — Human Soldier	{1}{R}{W}	3	RW	RW	Mentor, Haste		verify analyzer roles	https://scryfall.com/card/rvr/231/tajic-legions-edge?utm_source=api	Haste Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) Prevent all noncombat damage that would be dealt to other creatures you control. {R}{W}: Tajic gains first strike until end of turn.
rvr	Ravnica Remastered	2024-01-12	232	Teferi, Time Raveler	ae7604bb-4818-45a3-960c-cf3d83f15964	covered		card_draw, direct_draw, draw, removal, replacement_engine, tempo_removal, tempo_support	false		Covered by PRM role audit.	Legendary Planeswalker — Teferi	{1}{W}{U}	3	UW	UW			already reviewed	https://scryfall.com/card/rvr/232/teferi-time-raveler?utm_source=api	Each opponent can cast spells only any time they could cast a sorcery. +1: Until your next turn, you may cast sorcery spells as though they had flash. −3: Return up to one target artifact, creature, or enchantment to its owner's hand. Draw a card.
rvr	Ravnica Remastered	2024-01-12	233	Teysa, Orzhov Scion	8191342b-b25e-4c4d-8f69-aee662148ff4			combat_body, removal, sacrifice_support, targeted_removal, token_support				Legendary Creature — Human Advisor	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/rvr/233/teysa-orzhov-scion?utm_source=api	Sacrifice three white creatures: Exile target creature. Whenever another black creature you control dies, create a 1/1 white Spirit creature token with flying.
rvr	Ravnica Remastered	2024-01-12	234	Tolsimir Wolfblood	30ee2790-1f5d-4073-aae7-5e7ae30421d2			combat_body, combat_support, token_support				Legendary Creature — Elf Warrior	{4}{G}{W}	6	GW	GW			verify analyzer roles	https://scryfall.com/card/rvr/234/tolsimir-wolfblood?utm_source=api	Other green creatures you control get +1/+1. Other white creatures you control get +1/+1. {T}: Create Voja, a legendary 2/2 green and white Wolf creature token.
rvr	Ravnica Remastered	2024-01-12	235	Truefire Captain	3677e743-8d3d-4ec7-8bfe-21e36979a79b			combat_body, combat_support, counter_support, direct_finisher, finisher, repeatable_finisher				Creature — Human Knight	{R}{R}{W}{W}	4	RW	RW	Mentor		verify analyzer roles	https://scryfall.com/card/rvr/235/truefire-captain?utm_source=api	Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) Whenever this creature is dealt damage, it deals that much damage to target player.
rvr	Ravnica Remastered	2024-01-12	236	Vernadi Shieldmate	03e04034-48b5-4f1f-9859-2b46dedf4d8b			combat_body, combat_threat				Creature — Human Soldier	{1}{G/W}	2	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/rvr/236/vernadi-shieldmate?utm_source=api	Vigilance
rvr	Ravnica Remastered	2024-01-12	237	Voidslime	c4851768-e210-4aaf-935e-715942e198f9	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{G}{U}{U}	3	GU	GU			already reviewed	https://scryfall.com/card/rvr/237/voidslime?utm_source=api	Counter target spell, activated ability, or triggered ability. (Mana abilities can't be targeted.)
rvr	Ravnica Remastered	2024-01-12	238	Whisper Agent	2ed76a99-fe5c-4d68-b572-a30848055c8a			card_selection, combat_body, selection				Creature — Human Rogue	{1}{U/B}{U/B}	3	BU	BU	Surveil, Flash		verify analyzer roles	https://scryfall.com/card/rvr/238/whisper-agent?utm_source=api	Flash When this creature enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
rvr	Ravnica Remastered	2024-01-12	239	Wild Cantor	24472823-d33c-4d96-add1-233116f6f4f7			burst_ramp, combat_body, sacrifice_support				Creature — Human Druid	{R/G}	1	GR	GR			verify analyzer roles	https://scryfall.com/card/rvr/239/wild-cantor?utm_source=api	({R/G} can be paid with either {R} or {G}.) Sacrifice this creature: Add one mana of any color.
rvr	Ravnica Remastered	2024-01-12	240	Warrant // Warden	19053c47-97ce-4a25-a92c-1f4061e85bf3			removal, tempo_removal, token_support				Instant // Sorcery	{W/U}{W/U} // {3}{W}{U}	7	UW	UW			verify analyzer roles	https://scryfall.com/card/rvr/240/warrant-warden?utm_source=api	Warrant: Put target attacking or blocking creature on top of its owner's library. // Warden: Create a 4/4 white and blue Sphinx creature token with flying and vigilance.
rvr	Ravnica Remastered	2024-01-12	241	Revival // Revenge	836ecd67-6487-4f3d-9e08-013746be829a			battlefield_recursion, card_selection, multiplier_support, recursion, replacement_engine				Sorcery // Sorcery	{W/B}{W/B} // {4}{W}{B}	8	BW	BW	Double		verify analyzer roles	https://scryfall.com/card/rvr/241/revival-revenge?utm_source=api	Revival: Return target creature card with mana value 3 or less from your graveyard to the battlefield. // Revenge: Double your life total. Target opponent loses half their life, rounded up.
rvr	Ravnica Remastered	2024-01-12	242	Connive // Concoct	6e07e7ae-1bb7-4831-adb9-a5e71b7d79e3			battlefield_recursion, card_selection, recursion, removal, selection, tempo_removal, theft_support				Sorcery // Sorcery	{2}{U/B}{U/B} // {3}{U}{B}	9	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/rvr/242/connive-concoct?utm_source=api	Connive: Gain control of target creature with power 2 or less. // Concoct: Surveil 3, then return a creature card from your graveyard to the battlefield.
rvr	Ravnica Remastered	2024-01-12	243	Expansion // Explosion	af6f771f-5154-4fb3-8ed4-768d71eea568			card_draw, copy_support, direct_draw, direct_finisher, draw, finisher, mana_sink, removal, scalable_spell, targeted_removal				Instant // Instant	{U/R}{U/R} // {X}{U}{U}{R}{R}	6	RU	RU			verify analyzer roles	https://scryfall.com/card/rvr/243/expansion-explosion?utm_source=api	Expansion: Copy target instant or sorcery spell with mana value 4 or less. You may choose new targets for the copy. // Explosion: Explosion deals X damage to any target. Target player draws X cards.
rvr	Ravnica Remastered	2024-01-12	244	Bedeck // Bedazzle	b8bb97a8-5f5d-48e9-a4c1-b4c20efe7739			combat_support, land_denial, removal, targeted_land_removal, targeted_removal				Instant // Instant	{B/R}{B/R} // {4}{B}{R}	8	BR	BR			verify analyzer roles	https://scryfall.com/card/rvr/244/bedeck-bedazzle?utm_source=api	Bedeck: Target creature gets +3/-3 until end of turn. // Bedazzle: Destroy target nonbasic land. Bedazzle deals 2 damage to target opponent or planeswalker.
rvr	Ravnica Remastered	2024-01-12	245	Find // Finality	212af747-2ac1-4d33-9456-8b3cc8988f5d			card_selection, counter_support, hand_recursion, mass_recursion, mass_removal, recursion, removal				Sorcery // Sorcery	{B/G}{B/G} // {4}{B}{G}	8	BG	BG			verify analyzer roles	https://scryfall.com/card/rvr/245/find-finality?utm_source=api	Find: Return up to two target creature cards from your graveyard to your hand. // Finality: You may put two +1/+1 counters on a creature you control. Then all creatures get -4/-4 until end of turn.
rvr	Ravnica Remastered	2024-01-12	246	Thrash // Threat	342d20ca-178d-433e-9630-6fed33a8d0bc			removal, targeted_removal, token_support				Instant // Sorcery	{R/G}{R/G} // {2}{R}{G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/rvr/246/thrash-threat?utm_source=api	Thrash: Target creature you control deals damage equal to its power to target creature or planeswalker you don't control. // Threat: Create a 4/4 red and green Beast creature token with trample.
rvr	Ravnica Remastered	2024-01-12	247	Response // Resurgence	ae93854b-c808-44cb-b0be-7d1035c597d7			combat_finisher, combat_support, finisher, multiplier_support, removal, replacement_engine, targeted_removal				Instant // Sorcery	{R/W}{R/W} // {3}{R}{W}	7	RW	RW			verify analyzer roles	https://scryfall.com/card/rvr/247/response-resurgence?utm_source=api	Response: Response deals 5 damage to target attacking or blocking creature. // Resurgence: Creatures you control gain first strike and vigilance until end of turn. After this main phase, there is an additional combat phase followed by an additional main phase.
rvr	Ravnica Remastered	2024-01-12	248	Assure // Assemble	087018b6-6355-4534-9a35-9336b4b7fccc			combat_support, counter_support, self_protection, token_support				Instant // Instant	{G/W}{G/W} // {4}{G}{W}	8	GW	GW			verify analyzer roles	https://scryfall.com/card/rvr/248/assure-assemble?utm_source=api	Assure: Put a +1/+1 counter on target creature. That creature gains indestructible until end of turn. // Assemble: Create three 2/2 green and white Elf Knight creature tokens with vigilance.
rvr	Ravnica Remastered	2024-01-12	249	Repudiate // Replicate	a43ecf8b-5dc9-4ac4-ae1f-b663aa8c9d7b			broad_stack, copy_support, stack, token_support				Instant // Sorcery	{G/U}{G/U} // {1}{G}{U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/rvr/249/repudiate-replicate?utm_source=api	Repudiate: Counter target activated or triggered ability. (Mana abilities can't be targeted.) // Replicate: Create a token that's a copy of target creature you control.
rvr	Ravnica Remastered	2024-01-12	250	Azorius Signet	e018773f-95b3-49a3-9674-6f04ddef2092	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		UW			already reviewed	https://scryfall.com/card/rvr/250/azorius-signet?utm_source=api	{1}, {T}: Add {W}{U}.
rvr	Ravnica Remastered	2024-01-12	251	Boros Signet	41c84665-1f99-40ab-aaca-1188649eb263	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RW			already reviewed	https://scryfall.com/card/rvr/251/boros-signet?utm_source=api	{1}, {T}: Add {R}{W}.
rvr	Ravnica Remastered	2024-01-12	252	Bottled Cloister	1fd5e5e7-f23d-4891-86c4-268195ea09fc			card_draw, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/rvr/252/bottled-cloister?utm_source=api	At the beginning of each opponent's upkeep, exile all cards from your hand face down. At the beginning of your upkeep, return all cards you own exiled with this artifact to your hand, then draw a card.
rvr	Ravnica Remastered	2024-01-12	253	Chromatic Lantern	539f5396-d99a-417d-a84c-dff7930b5900			mana_fixing, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/rvr/253/chromatic-lantern?utm_source=api	Lands you control have "{T}: Add one mana of any color." {T}: Add one mana of any color.
rvr	Ravnica Remastered	2024-01-12	254	Civic Saber	79441673-6e43-41bc-936c-958dbb9d92da			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/rvr/254/civic-saber?utm_source=api	Equipped creature gets +1/+0 for each of its colors. Equip {1}
rvr	Ravnica Remastered	2024-01-12	255	Cloudstone Curio	5cd2fd32-4da2-40eb-b003-c0b9a9ec91c1							Artifact	{3}	3					manual review	https://scryfall.com/card/rvr/255/cloudstone-curio?utm_source=api	Whenever a nonartifact permanent you control enters, you may return another permanent you control that shares a permanent type with it to its owner's hand.
rvr	Ravnica Remastered	2024-01-12	256	Dimir Signet	7d881c57-0bd9-4c57-aa4a-b10808b86143	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BU			already reviewed	https://scryfall.com/card/rvr/256/dimir-signet?utm_source=api	{1}, {T}: Add {U}{B}.
rvr	Ravnica Remastered	2024-01-12	257	Gate Colossus	386c5895-9713-4c28-9ba8-8ca0caa06c13	covered		combat_body, combat_support, library_recursion, recursion	false		Covered by PRM role audit.	Artifact Creature — Construct	{8}	8			Affinity		already reviewed	https://scryfall.com/card/rvr/257/gate-colossus?utm_source=api	Affinity for Gates (This spell costs {1} less to cast for each Gate you control.) This creature can't be blocked by creatures with power 2 or less. Whenever a Gate you control enters, you may put this card from your graveyard on top of your library.
rvr	Ravnica Remastered	2024-01-12	258	Golgari Signet	1cf51f50-24e4-48d0-95b3-1dad3ffa4bf5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BG			already reviewed	https://scryfall.com/card/rvr/258/golgari-signet?utm_source=api	{1}, {T}: Add {B}{G}.
rvr	Ravnica Remastered	2024-01-12	259	Gruul Signet	d36e0c9f-c025-4dfe-9644-9cad2461ce38	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GR			already reviewed	https://scryfall.com/card/rvr/259/gruul-signet?utm_source=api	{1}, {T}: Add {R}{G}.
rvr	Ravnica Remastered	2024-01-12	260	Illusionist's Bracers	1d1d78af-7982-419d-b9be-2bf4c149d97d			artifact_support, copy_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/rvr/260/illusionists-bracers?utm_source=api	Whenever an ability of equipped creature is activated, if it isn't a mana ability, copy that ability. You may choose new targets for the copy. Equip {3}
rvr	Ravnica Remastered	2024-01-12	261	Izzet Signet	2fda4fe7-8b0c-489c-a000-6d358e614e34	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RU			already reviewed	https://scryfall.com/card/rvr/261/izzet-signet?utm_source=api	{1}, {T}: Add {U}{R}.
rvr	Ravnica Remastered	2024-01-12	262	Junktroller	6ef46fd7-82db-45d3-b02e-7312384577f3			combat_body, library_recursion				Artifact Creature — Golem	{4}	4			Defender		verify analyzer roles	https://scryfall.com/card/rvr/262/junktroller?utm_source=api	Defender {T}: Put target card from a graveyard on the bottom of its owner's library.
rvr	Ravnica Remastered	2024-01-12	263	Orzhov Signet	de3dcb5d-775a-479f-99f5-d1883ed9b1b5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/rvr/263/orzhov-signet?utm_source=api	{1}, {T}: Add {W}{B}.
rvr	Ravnica Remastered	2024-01-12	264	Pariah's Shield	f2103ab8-a183-4db8-98dd-4146217b5125			artifact_support, broad_protection, protection				Artifact — Equipment	{5}	5			Equip		verify analyzer roles	https://scryfall.com/card/rvr/264/pariahs-shield?utm_source=api	All damage that would be dealt to you is dealt to equipped creature instead. Equip {3}
rvr	Ravnica Remastered	2024-01-12	265	Rakdos Signet	3adb7681-977f-4a32-9ec8-51481b958268	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BR			already reviewed	https://scryfall.com/card/rvr/265/rakdos-signet?utm_source=api	{1}, {T}: Add {B}{R}.
rvr	Ravnica Remastered	2024-01-12	266	Seal of the Guildpact	9a2d60bc-3024-4a1b-ad74-81645fd227c4			cost_reduction, ramp				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/rvr/266/seal-of-the-guildpact?utm_source=api	As this artifact enters, choose two colors. Each spell you cast costs {1} less to cast for each of the chosen colors it is.
rvr	Ravnica Remastered	2024-01-12	267	Selesnya Signet	1436dd81-496e-42a5-b210-fb5b9cdf073f	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GW			already reviewed	https://scryfall.com/card/rvr/267/selesnya-signet?utm_source=api	{1}, {T}: Add {G}{W}.
rvr	Ravnica Remastered	2024-01-12	268	Silent Dart	912bc348-9ba3-4001-90a8-104d2bb17527			removal, sacrifice_support, targeted_removal				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/rvr/268/silent-dart?utm_source=api	{4}, {T}, Sacrifice this artifact: It deals 3 damage to target creature.
rvr	Ravnica Remastered	2024-01-12	269	Simic Signet	44503105-3e13-408d-a44f-37d503c61d72	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GU			already reviewed	https://scryfall.com/card/rvr/269/simic-signet?utm_source=api	{1}, {T}: Add {G}{U}.
rvr	Ravnica Remastered	2024-01-12	270	Sword of the Paruns	cc33444e-da8c-4af5-b3ed-552e91b0e656			artifact_support, combat_support				Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/rvr/270/sword-of-the-paruns?utm_source=api	As long as equipped creature is tapped, tapped creatures you control get +2/+0. As long as equipped creature is untapped, untapped creatures you control get +0/+2. {3}: You may tap or untap equipped creature. Equip {3}
rvr	Ravnica Remastered	2024-01-12	271	Voyager Staff	4573f044-7011-412e-81bd-ae8d0c21283b			sacrifice_support, targeted_removal				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/rvr/271/voyager-staff?utm_source=api	{2}, Sacrifice this artifact: Exile target creature. Return the exiled card to the battlefield under its owner's control at the beginning of the next end step.
rvr	Ravnica Remastered	2024-01-12	272	Azorius Guildgate	ad1712d8-809f-410c-8b91-ffe6fb8a69a1			land_base, land_slot, mana_source				Land — Gate		0		UW			verify analyzer roles	https://scryfall.com/card/rvr/272/azorius-guildgate?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
rvr	Ravnica Remastered	2024-01-12	273	Blood Crypt	43985bbc-a0f6-4812-984e-392bc8562633	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Mountain		0		BR			already reviewed	https://scryfall.com/card/rvr/273/blood-crypt?utm_source=api	({T}: Add {B} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rvr	Ravnica Remastered	2024-01-12	274	Boros Guildgate	73c423b7-cab8-4e69-8070-9edbf96a6c2c			land_base, land_slot, mana_source				Land — Gate		0		RW			verify analyzer roles	https://scryfall.com/card/rvr/274/boros-guildgate?utm_source=api	This land enters tapped. {T}: Add {R} or {W}.
