setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fut	Future Sight	2007-05-04	170	Keldon Megaliths	ec0ea7f7-52ce-40d1-b34c-e36dd4b26120	covered	land_base, land_slot, mana_source, removal, targeted_removal	land_base, land_slot, mana_source, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Land		0		R	Hellbent		verify analyzer roles	https://scryfall.com/card/fut/170/keldon-megaliths?utm_source=api	This land enters tapped. {T}: Add {R}. Hellbent — {1}{R}, {T}: This land deals 1 damage to any target. Activate only if you have no cards in hand.
fut	Future Sight	2007-05-04	171	Llanowar Reborn	92acb789-0e42-465c-ac16-40fefec48805	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		G	Graft		verify analyzer roles	https://scryfall.com/card/fut/171/llanowar-reborn?utm_source=api	This land enters tapped. {T}: Add {G}. Graft 1 (This land enters with a +1/+1 counter on it. Whenever a creature enters, you may move a +1/+1 counter from this land onto it.)
fut	Future Sight	2007-05-04	172	New Benalia	6e743fbf-b5b6-4176-a4f2-6933f521f2fe	covered	card_selection, land_base, land_slot, mana_source, selection	card_selection, land_base, land_slot, mana_source, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		W	Scry		verify analyzer roles	https://scryfall.com/card/fut/172/new-benalia?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W}.
fut	Future Sight	2007-05-04	173	Tolaria West	46eefc72-2d9e-4389-8ae1-26d9ee472b5c	covered	land_base, land_slot, mana_source, restricted_tutor, tutor	land_base, land_slot, mana_source, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Land		0		U	Transmute		verify analyzer roles	https://scryfall.com/card/fut/173/tolaria-west?utm_source=api	This land enters tapped. {T}: Add {U}. Transmute {1}{U}{U} ({1}{U}{U}, Discard this card: Search your library for a card with mana value 0, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)
fut	Future Sight	2007-05-04	174	Dryad Arbor	e996cd67-739c-40f4-b276-0042acf26c71	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land Creature — Forest Dryad		0	G	G			verify analyzer roles	https://scryfall.com/card/fut/174/dryad-arbor?utm_source=api	(This land isn't a spell, it's affected by summoning sickness, and it has "{T}: Add {G}.")
fut	Future Sight	2007-05-04	175	Graven Cairns	5004b84a-33b7-4f6f-b2c2-7086b9087535	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/fut/175/graven-cairns?utm_source=api	{T}: Add {C}. {B/R}, {T}: Add {B}{B}, {B}{R}, or {R}{R}.
fut	Future Sight	2007-05-04	176	Grove of the Burnwillows	d33c3fbb-8306-4c2d-b0dd-88f12639da94	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/fut/176/grove-of-the-burnwillows?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. Each opponent gains 1 life.
fut	Future Sight	2007-05-04	177	Horizon Canopy	262a5d83-506c-4781-9bc9-1a2b5d83955c	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/fut/177/horizon-canopy?utm_source=api	{T}, Pay 1 life: Add {G} or {W}. {1}, {T}, Sacrifice this land: Draw a card.
fut	Future Sight	2007-05-04	178	Nimbus Maze	d7e1d4eb-1d4e-460e-9304-7db9ab50ccb5	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/fut/178/nimbus-maze?utm_source=api	{T}: Add {C}. {T}: Add {W}. Activate only if you control an Island. {T}: Add {U}. Activate only if you control a Plains.
fut	Future Sight	2007-05-04	179	River of Tears	8a83d284-75a0-4901-b7d9-c4b7586ee327	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/fut/179/river-of-tears?utm_source=api	{T}: Add {U}. If you played a land this turn, add {B} instead.
fut	Future Sight	2007-05-04	180	Zoetic Cavern	3763de30-28e1-4689-a71c-07d2fea3a466	covered		face_down_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0			Morph		already reviewed	https://scryfall.com/card/fut/180/zoetic-cavern?utm_source=api	{T}: Add {C}. Morph {2} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
