setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
m20	Core Set 2020	2019-07-12	220	Yarok, the Desecrated	95b53836-18aa-451a-992d-2a111deeeab2			combat_body, combat_threat, copy_support, lifegain, multiplier_support, replacement_engine				Legendary Creature — Elemental Horror	{2}{B}{G}{U}	5	BGU	BGU	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/m20/220/yarok-the-desecrated?utm_source=api	Deathtouch, lifelink If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.
m20	Core Set 2020	2019-07-12	221	Anvilwrought Raptor	d87ebd8c-ad2c-45c9-8c97-f046aeda861c			combat_body, combat_support, combat_threat				Artifact Creature — Bird	{4}	4			Flying, First strike		verify analyzer roles	https://scryfall.com/card/m20/221/anvilwrought-raptor?utm_source=api	Flying First strike (This creature deals combat damage before creatures without first strike.)
m20	Core Set 2020	2019-07-12	222	Bag of Holding	63c04040-e109-494e-baa6-c639a6c9a996			card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/m20/222/bag-of-holding?utm_source=api	Whenever you discard a card, exile that card from your graveyard. {2}, {T}: Draw a card, then discard a card. {4}, {T}, Sacrifice this artifact: Return all cards exiled with this artifact to their owner's hand.
m20	Core Set 2020	2019-07-12	223	Colossus Hammer	8ec03b88-8d3a-4a32-8b7c-7da59b0c03d0			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/m20/223/colossus-hammer?utm_source=api	Equipped creature gets +10/+10 and loses flying. Equip {8} ({8}: Attach to target creature you control. Equip only as a sorcery.)
m20	Core Set 2020	2019-07-12	224	Diamond Knight	29ae4471-c28f-4e43-8afb-fee5023e4d08			combat_body, combat_threat, counter_support				Artifact Creature — Knight	{3}	3			Vigilance		verify analyzer roles	https://scryfall.com/card/m20/224/diamond-knight?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) As this creature enters, choose a color. Whenever you cast a spell of the chosen color, put a +1/+1 counter on this creature.
m20	Core Set 2020	2019-07-12	225	Diviner's Lockbox	e00810cd-8863-433b-aa7a-683b8f308a9b			card_draw, direct_draw, draw, repeatable_draw, sacrifice_support				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/m20/225/diviners-lockbox?utm_source=api	{1}, {T}: Choose a card name, then reveal the top card of your library. If that card has the chosen name, sacrifice this artifact and draw three cards. Activate only as a sorcery.
m20	Core Set 2020	2019-07-12	226	Golos, Tireless Pilgrim	efe9c3e0-7315-408e-9903-9d25a681039b			card_selection, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, tutor				Legendary Artifact Creature — Scout	{5}	5		BGRUW			verify analyzer roles	https://scryfall.com/card/m20/226/golos-tireless-pilgrim?utm_source=api	When Golos enters, you may search your library for a land card, put that card onto the battlefield tapped, then shuffle. {2}{W}{U}{B}{R}{G}: Exile the top three cards of your library. You may play them this turn without paying their mana costs.
m20	Core Set 2020	2019-07-12	227	Grafdigger's Cage	753cb2b2-24ce-484f-a2d0-be6fd2c67ebd	covered		graveyard_hate, hate_piece, stax_piece	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/m20/227/grafdiggers-cage?utm_source=api	Creature cards in graveyards and libraries can't enter the battlefield. Players can't cast spells from graveyards or libraries.
m20	Core Set 2020	2019-07-12	228	Heart-Piercer Bow	ebe9dad7-d74d-4fa8-b17a-88ff79209379			artifact_support, combat_support, targeted_removal				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/m20/228/heart-piercer-bow?utm_source=api	Whenever equipped creature attacks, this Equipment deals 1 damage to target creature defending player controls. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
m20	Core Set 2020	2019-07-12	229	Icon of Ancestry	2b4973cc-83b0-4986-a19e-b4252706527e			card_selection, combat_support, selection				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/m20/229/icon-of-ancestry?utm_source=api	As this artifact enters, choose a creature type. Creatures you control of the chosen type get +1/+1. {3}, {T}: Look at the top three cards of your library. You may reveal a creature card of the chosen type from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
m20	Core Set 2020	2019-07-12	230	Manifold Key	370c37f7-2484-40e8-8fd9-c10cf6f5d5f2			combat_support, stable_ramp				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/m20/230/manifold-key?utm_source=api	{1}, {T}: Untap another target artifact. {3}, {T}: Target creature can't be blocked this turn.
m20	Core Set 2020	2019-07-12	231	Marauder's Axe	5d0e49fa-5dfb-48c2-af97-fdfb788d5f40			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/m20/231/marauders-axe?utm_source=api	Equipped creature gets +2/+0. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
m20	Core Set 2020	2019-07-12	232	Meteor Golem	d9f11aa1-9219-42a8-85a9-a8f204160706			combat_body, removal, targeted_removal				Artifact Creature — Golem	{7}	7					verify analyzer roles	https://scryfall.com/card/m20/232/meteor-golem?utm_source=api	When this creature enters, destroy target nonland permanent an opponent controls.
m20	Core Set 2020	2019-07-12	233	Mystic Forge	994bc16d-fdc6-475c-96df-beeb4d5aa03e			card_selection, direct_draw, draw, repeatable_advantage, selection				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/m20/233/mystic-forge?utm_source=api	You may look at the top card of your library any time. You may cast artifact spells and colorless spells from the top of your library. {T}, Pay 1 life: Exile the top card of your library.
m20	Core Set 2020	2019-07-12	234	Pattern Matcher	d5b33c1a-6e15-4a08-b834-38b0465b0cfb			combat_body, restricted_tutor, tutor				Artifact Creature — Golem	{4}	4					verify analyzer roles	https://scryfall.com/card/m20/234/pattern-matcher?utm_source=api	When this creature enters, you may search your library for a card with the same name as another creature you control, reveal it, put it into your hand, then shuffle.
m20	Core Set 2020	2019-07-12	235	Prismite	feb4fcec-6f3a-4643-9ffb-69d3f5953322			combat_body, mana_fixing, ramp, stable_ramp				Artifact Creature — Golem	{2}	2					verify analyzer roles	https://scryfall.com/card/m20/235/prismite?utm_source=api	{2}: Add one mana of any color.
m20	Core Set 2020	2019-07-12	236	Retributive Wand	b550a94d-3a92-416e-b651-510cdbdd05f1			removal, targeted_removal				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/m20/236/retributive-wand?utm_source=api	{3}, {T}: This artifact deals 1 damage to any target. When this artifact is put into a graveyard from the battlefield, it deals 5 damage to any target.
m20	Core Set 2020	2019-07-12	237	Salvager of Ruin	c6dc70de-4fa5-466b-af28-0ced885d4e12			card_selection, combat_body, sacrifice_support				Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/m20/237/salvager-of-ruin?utm_source=api	Sacrifice this creature: Choose target permanent card in your graveyard that was put there from the battlefield this turn. Return it to your hand.
m20	Core Set 2020	2019-07-12	238	Scuttlemutt	564c785b-c2fb-4857-a5bf-a14ae2cf6c93			combat_body, mana_fixing, ramp, stable_ramp				Artifact Creature — Scarecrow	{3}	3					verify analyzer roles	https://scryfall.com/card/m20/238/scuttlemutt?utm_source=api	{T}: Add one mana of any color. {T}: Target creature becomes the color or colors of your choice until end of turn.
m20	Core Set 2020	2019-07-12	239	Steel Overseer	986ae327-f433-4c58-93dc-afc544b9bfcb			combat_body, counter_support				Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/m20/239/steel-overseer?utm_source=api	{T}: Put a +1/+1 counter on each artifact creature you control.
m20	Core Set 2020	2019-07-12	240	Stone Golem	7cfb32af-ac59-4459-ac9e-2762488e9180			combat_body				Artifact Creature — Golem	{5}	5					verify analyzer roles	https://scryfall.com/card/m20/240/stone-golem?utm_source=api	
m20	Core Set 2020	2019-07-12	241	Vial of Dragonfire	17be934e-1e33-4b95-a984-242fa018e280			removal, sacrifice_support, targeted_removal				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/m20/241/vial-of-dragonfire?utm_source=api	{2}, {T}, Sacrifice this artifact: It deals 2 damage to target creature.
m20	Core Set 2020	2019-07-12	242	Bloodfell Caves	64e29bfc-9313-4e8c-808c-bc27f6b018a6			land_base, land_slot, lifegain, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/m20/242/bloodfell-caves?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {R}.
m20	Core Set 2020	2019-07-12	243	Blossoming Sands	45429b2c-be3b-4b2e-9bab-a059ccbda8cd			land_base, land_slot, lifegain, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/m20/243/blossoming-sands?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {W}.
m20	Core Set 2020	2019-07-12	244	Cryptic Caves	b2eb7a64-a307-4a78-a25d-63fb3ae1e237			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0					verify analyzer roles	https://scryfall.com/card/m20/244/cryptic-caves?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Draw a card. Activate only if you control five or more lands.
m20	Core Set 2020	2019-07-12	245	Dismal Backwater	865a2194-fca0-446e-aae3-ca475cd66e00			land_base, land_slot, lifegain, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/m20/245/dismal-backwater?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {B}.
m20	Core Set 2020	2019-07-12	246	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/m20/246/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
m20	Core Set 2020	2019-07-12	247	Field of the Dead	aa959340-c869-4caa-92c7-572bd8d23eef			land_base, land_slot, mana_source, token_support				Land		0					verify analyzer roles	https://scryfall.com/card/m20/247/field-of-the-dead?utm_source=api	This land enters tapped. {T}: Add {C}. Whenever this land or another land you control enters, if you control seven or more lands with different names, create a 2/2 black Zombie creature token.
m20	Core Set 2020	2019-07-12	248	Jungle Hollow	6de714e1-446d-4fb9-9e3d-bcd3ec6af9ca			land_base, land_slot, lifegain, mana_source				Land		0		BG			verify analyzer roles	https://scryfall.com/card/m20/248/jungle-hollow?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {G}.
m20	Core Set 2020	2019-07-12	249	Lotus Field	134d5b82-7940-4b33-a922-7f9d1f403e50			land_base, land_slot, mana_source, sacrifice_support, self_protection, stable_ramp				Land		0			Hexproof		verify analyzer roles	https://scryfall.com/card/m20/249/lotus-field?utm_source=api	Hexproof This land enters tapped. When this land enters, sacrifice two lands. {T}: Add three mana of any one color.
m20	Core Set 2020	2019-07-12	250	Rugged Highlands	6c922206-6e68-4dcd-9559-88da1074f2c4			land_base, land_slot, lifegain, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/m20/250/rugged-highlands?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {G}.
m20	Core Set 2020	2019-07-12	251	Scoured Barrens	d37f858e-03c8-4594-9b92-cd03699a1591			land_base, land_slot, lifegain, mana_source				Land		0		BW			verify analyzer roles	https://scryfall.com/card/m20/251/scoured-barrens?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {B}.
m20	Core Set 2020	2019-07-12	252	Swiftwater Cliffs	2f4ad084-2062-44c0-9975-15f100204531			land_base, land_slot, lifegain, mana_source				Land		0		RU			verify analyzer roles	https://scryfall.com/card/m20/252/swiftwater-cliffs?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {R}.
m20	Core Set 2020	2019-07-12	253	Temple of Epiphany	79f94050-d850-41ca-b1db-5ae0cf743f0a	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RU	Scry		already reviewed	https://scryfall.com/card/m20/253/temple-of-epiphany?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {U} or {R}.
m20	Core Set 2020	2019-07-12	254	Temple of Malady	dc55421f-dee8-4263-9df0-2365df5f14bb	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BG	Scry		already reviewed	https://scryfall.com/card/m20/254/temple-of-malady?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {B} or {G}.
m20	Core Set 2020	2019-07-12	255	Temple of Mystery	7e26f0b7-20e6-46d5-8130-d98c14d6aa29	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GU	Scry		already reviewed	https://scryfall.com/card/m20/255/temple-of-mystery?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {U}.
m20	Core Set 2020	2019-07-12	256	Temple of Silence	e6e6fce8-0f6a-4b84-865e-d4e4a4182f9f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BW	Scry		already reviewed	https://scryfall.com/card/m20/256/temple-of-silence?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {B}.
m20	Core Set 2020	2019-07-12	257	Temple of Triumph	6f0d94d9-64bb-4175-83bc-301e8f79f54f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RW	Scry		already reviewed	https://scryfall.com/card/m20/257/temple-of-triumph?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {R} or {W}.
m20	Core Set 2020	2019-07-12	258	Thornwood Falls	ec96cde2-f1e6-495c-94e2-3e8ae79e556c			land_base, land_slot, lifegain, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/m20/258/thornwood-falls?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {U}.
m20	Core Set 2020	2019-07-12	259	Tranquil Cove	5d641bf6-0f93-4189-8dc1-ec7ea446dade			land_base, land_slot, lifegain, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/m20/259/tranquil-cove?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {U}.
m20	Core Set 2020	2019-07-12	260	Wind-Scarred Crag	b0af0c54-2a59-4075-8543-d41ff20c4c87			land_base, land_slot, lifegain, mana_source				Land		0		RW			verify analyzer roles	https://scryfall.com/card/m20/260/wind-scarred-crag?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {W}.
m20	Core Set 2020	2019-07-12	261	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/m20/261/plains?utm_source=api	({T}: Add {W}.)
m20	Core Set 2020	2019-07-12	265	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/m20/265/island?utm_source=api	({T}: Add {U}.)
m20	Core Set 2020	2019-07-12	269	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/m20/269/swamp?utm_source=api	({T}: Add {B}.)
m20	Core Set 2020	2019-07-12	273	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/m20/273/mountain?utm_source=api	({T}: Add {R}.)
m20	Core Set 2020	2019-07-12	277	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/m20/277/forest?utm_source=api	({T}: Add {G}.)
m20	Core Set 2020	2019-07-12	281	Rienne, Angel of Rebirth	1ef2415f-f88f-41fb-b084-ea52631a60c1			combat_body, combat_support, combat_threat, sacrifice_support				Legendary Creature — Angel	{2}{R}{G}{W}	5	GRW	GRW	Flying		verify analyzer roles	https://scryfall.com/card/m20/281/rienne-angel-of-rebirth?utm_source=api	Flying Other multicolored creatures you control get +1/+0. Whenever another multicolored creature you control dies, return it to its owner's hand at the beginning of the next end step.
m20	Core Set 2020	2019-07-12	282	Ajani, Inspiring Leader	15474e82-94b4-47e1-b91c-3deaf4dbffd6			combat_support, counter_support, lifegain, removal, targeted_removal				Legendary Planeswalker — Ajani	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/m20/282/ajani-inspiring-leader?utm_source=api	+2: You gain 2 life. Put two +1/+1 counters on up to one target creature. −3: Exile target creature. Its controller gains 2 life. −10: Creatures you control gain flying and double strike until end of turn.
m20	Core Set 2020	2019-07-12	283	Goldmane Griffin	e32573e8-91a8-438b-966f-1c6d098d54ae			combat_body, combat_threat, restricted_tutor, tutor				Creature — Griffin	{3}{W}{W}	5	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/m20/283/goldmane-griffin?utm_source=api	Flying, vigilance When this creature enters, you may search your library and/or graveyard for a card named Ajani, Inspiring Leader, reveal it, and put it into your hand. If you search your library this way, shuffle.
m20	Core Set 2020	2019-07-12	284	Savannah Sage	7e6cfec7-3b54-43db-853a-27c164776a5f			combat_body, lifegain				Creature — Cat Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/m20/284/savannah-sage?utm_source=api	When this creature enters, you gain 2 life.
m20	Core Set 2020	2019-07-12	285	Twinblade Paladin	d373dc71-5196-43a0-8cc5-67e2a591aad0			combat_body, combat_support, counter_support, lifegain				Creature — Human Knight	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/m20/285/twinblade-paladin?utm_source=api	Whenever you gain life, put a +1/+1 counter on this creature. As long as you have 25 or more life, this creature has double strike. (It deals both first-strike and regular combat damage.)
m20	Core Set 2020	2019-07-12	286	Mu Yanling, Celestial Wind	5f39accf-62fd-407a-a147-781210569d33			combat_support, removal, targeted_removal, tempo_removal				Legendary Planeswalker — Yanling	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/m20/286/mu-yanling-celestial-wind?utm_source=api	+1: Until your next turn, up to one target creature gets -5/-0. −3: Return up to two target creatures to their owners' hands. −7: Creatures you control with flying get +5/+5 until end of turn.
m20	Core Set 2020	2019-07-12	287	Celestial Messenger	cf40caa2-cd5b-4372-ad4a-7f4cf564241e			combat_body, combat_support, combat_threat, replacement_engine, tempo_support				Creature — Bird Spirit	{2}{U}{U}	4	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/m20/287/celestial-messenger?utm_source=api	Flash (You may cast this card any time you could cast an instant.) Flying This creature gets +1/+1 as long as you control a Yanling planeswalker.
m20	Core Set 2020	2019-07-12	288	Waterkin Shaman	64e0c580-0e55-4f42-8594-11ccb584d633			combat_body, combat_support				Creature — Elemental Shaman	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/m20/288/waterkin-shaman?utm_source=api	Whenever a creature you control with flying enters, this creature gets +1/+1 until end of turn.
m20	Core Set 2020	2019-07-12	289	Yanling's Harbinger	c4bf4397-22e5-458d-b9d1-3f3a0a27e9e5			combat_body, combat_threat, restricted_tutor, tutor				Creature — Bird	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/m20/289/yanlings-harbinger?utm_source=api	Flying When this creature enters, you may search your library and/or graveyard for a card named Mu Yanling, Celestial Wind, reveal it, and put it into your hand. If you search your library this way, shuffle.
m20	Core Set 2020	2019-07-12	290	Sorin, Vampire Lord	753dcc18-3697-49c5-80c6-2d8dc8ee8c9a			combat_support, lifegain, removal, targeted_removal, theft_support				Legendary Planeswalker — Sorin	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/m20/290/sorin-vampire-lord?utm_source=api	+1: Up to one target creature gets +2/+0 until end of turn. −2: Sorin deals 4 damage to any target. You gain 4 life. −8: Until end of turn, each Vampire you control gains "{T}: Gain control of target creature."
m20	Core Set 2020	2019-07-12	291	Savage Gorger	307d20fd-a9c9-4da9-b990-26c653054640			combat_body, combat_threat, counter_support				Creature — Vampire	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/m20/291/savage-gorger?utm_source=api	Flying At the beginning of your end step, if an opponent lost life this turn, put a +1/+1 counter on this creature. (Damage causes loss of life.)
m20	Core Set 2020	2019-07-12	292	Sorin's Guide	36f5f161-b25e-48e4-b8f9-e6c36dfefe5b			combat_body, restricted_tutor, tutor				Creature — Vampire	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m20/292/sorins-guide?utm_source=api	When this creature enters, you may search your library and/or graveyard for a card named Sorin, Vampire Lord, reveal it, and put it into your hand. If you search your library this way, shuffle.
m20	Core Set 2020	2019-07-12	293	Thirsting Bloodlord	b04ba676-a1f5-4216-9d93-3c475b504bfa			combat_body, combat_support				Creature — Vampire	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m20/293/thirsting-bloodlord?utm_source=api	Other Vampires you control get +1/+1.
m20	Core Set 2020	2019-07-12	294	Chandra, Flame's Fury	408966d2-08c0-4531-a3b4-e666840ee95c			removal, targeted_removal				Legendary Planeswalker — Chandra	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/m20/294/chandra-flames-fury?utm_source=api	+1: Chandra deals 2 damage to any target. −2: Chandra deals 4 damage to target creature and 2 damage to that creature's controller. −8: Chandra deals 10 damage to target player and each creature that player controls.
m20	Core Set 2020	2019-07-12	295	Chandra's Flame Wave	9f84fc91-8647-4cc8-9b57-d23a83f85ab1			removal, restricted_tutor, targeted_removal, tutor				Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/m20/295/chandras-flame-wave?utm_source=api	Chandra's Flame Wave deals 2 damage to target player and each creature that player controls. Search your library and/or graveyard for a card named Chandra, Flame's Fury, reveal it, and put it into your hand. If you search your library this way, shuffle.
m20	Core Set 2020	2019-07-12	296	Pyroclastic Elemental	1f37e3a6-ce3a-472f-ac45-0d9b23a31a11			combat_body, targeted_removal				Creature — Elemental	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/m20/296/pyroclastic-elemental?utm_source=api	{1}{R}{R}: This creature deals 1 damage to target player.
m20	Core Set 2020	2019-07-12	297	Wildfire Elemental	76ff6653-f9b9-4bfe-92a9-52bda275b340			combat_body, combat_support				Creature — Elemental	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m20/297/wildfire-elemental?utm_source=api	Whenever an opponent is dealt noncombat damage, creatures you control get +1/+0 until end of turn.
m20	Core Set 2020	2019-07-12	298	Vivien, Nature's Avenger	5513b150-c08f-4f3e-8e41-fd7b43d00b78			card_draw, card_selection, combat_support, counter_support, draw, restricted_tutor, selection, tutor				Legendary Planeswalker — Vivien	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/m20/298/vivien-natures-avenger?utm_source=api	+1: Put three +1/+1 counters on up to one target creature. −1: Reveal cards from the top of your library until you reveal a creature card. Put that card into your hand and the rest on the bottom of your library in a random order. −6: Target creature gets +10/+10 and gains trample until end of turn.
m20	Core Set 2020	2019-07-12	299	Ethereal Elk	82d643ef-8380-4fdc-a88d-ed205324dbd9			combat_body, combat_threat, restricted_tutor, tutor				Creature — Elk Spirit	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/m20/299/ethereal-elk?utm_source=api	Trample When this creature enters, you may search your library and/or graveyard for a card named Vivien, Nature's Avenger, reveal it, and put it into your hand. If you search your library this way, shuffle.
m20	Core Set 2020	2019-07-12	300	Gnarlback Rhino	1ae339fd-8e64-4e3a-8e27-e4993932ba62			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Rhino	{2}{G}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/m20/300/gnarlback-rhino?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Whenever you cast a spell that targets this creature, draw a card.
m20	Core Set 2020	2019-07-12	301	Vivien's Crocodile	b49791f9-525c-4b04-954d-d7678c5565e3			combat_body, combat_support				Creature — Crocodile Spirit	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m20/301/viviens-crocodile?utm_source=api	This creature gets +1/+1 as long as you control a Vivien planeswalker.
m20	Core Set 2020	2019-07-12	302	Angelic Guardian	2f959c67-2b0b-4ba8-a8aa-90c25a3806ec			broad_protection, combat_body, combat_support, combat_threat, protection, self_protection				Creature — Angel	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/m20/302/angelic-guardian?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever one or more creatures you control attack, they gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)
m20	Core Set 2020	2019-07-12	303	Bastion Enforcer	87449f64-9500-4967-a073-cde19824e087			combat_body				Creature — Dwarf Soldier	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/m20/303/bastion-enforcer?utm_source=api	
m20	Core Set 2020	2019-07-12	304	Concordia Pegasus	93c35f9e-3346-4269-b1af-df9f216bfd7a			combat_body, combat_threat				Creature — Pegasus	{1}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/m20/304/concordia-pegasus?utm_source=api	Flying
m20	Core Set 2020	2019-07-12	305	Haazda Officer	35023c04-ae62-47bf-80a0-faa2d7a67788			combat_body, combat_support				Creature — Human Soldier	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/m20/305/haazda-officer?utm_source=api	When this creature enters, target creature you control gets +1/+1 until end of turn.
m20	Core Set 2020	2019-07-12	306	Impassioned Orator	c7107a2d-2dcf-42e9-9ea9-d0fc0d6d2ec6			combat_body, lifegain				Creature — Human Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/m20/306/impassioned-orator?utm_source=api	Whenever another creature you control enters, you gain 1 life.
m20	Core Set 2020	2019-07-12	307	Imperial Outrider	76cd10a0-36af-4f56-87c1-f72dee07b27c			combat_body				Creature — Human Knight	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/m20/307/imperial-outrider?utm_source=api	
m20	Core Set 2020	2019-07-12	308	Ironclad Krovod	bd1c9b5f-3b70-457c-8dd8-2420ce1c0d7c			combat_body				Creature — Beast	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/m20/308/ironclad-krovod?utm_source=api	
m20	Core Set 2020	2019-07-12	309	Prowling Caracal	0eabe5e9-cb03-4481-9360-5e79eccd0631			combat_body				Creature — Cat	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/m20/309/prowling-caracal?utm_source=api	
