setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ons	Onslaught	2002-10-07	211	Grand Melee	1accf98a-0905-4a9d-9ab3-72e9f853f4ab	covered		combat_support			Covered by ONS role audit.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ons/211/grand-melee?utm_source=api	All creatures attack each combat if able. All creatures block each combat if able.
ons	Onslaught	2002-10-07	212	Gratuitous Violence	7c340a39-4ee0-4ba1-bb66-6674f8020fda	covered		multiplier_support, replacement_engine			Covered by ONS role audit.	Enchantment	{2}{R}{R}{R}	5	R	R	Double		verify analyzer roles	https://scryfall.com/card/ons/212/gratuitous-violence?utm_source=api	If a creature you control would deal damage to a permanent or player, it deals double that damage instead.
ons	Onslaught	2002-10-07	213	Insurrection	7f7c204f-be1a-47e4-91c6-ba6f906d9012	covered		theft_support			Covered by ONS role audit.	Sorcery	{5}{R}{R}{R}	8	R	R			verify analyzer roles	https://scryfall.com/card/ons/213/insurrection?utm_source=api	Untap all creatures and gain control of them until end of turn. They gain haste until end of turn.
ons	Onslaught	2002-10-07	214	Kaboom!	c92802ff-484c-4d55-aba4-c3a000264113	covered		direct_finisher, finisher, removal, targeted_removal			Covered by ONS role audit.	Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ons/214/kaboom!?utm_source=api	Choose any number of target players or planeswalkers. For each of them, reveal cards from the top of your library until you reveal a nonland card, Kaboom! deals damage equal to that card's mana value to that player or planeswalker, then you put the revealed cards on the bottom of your library in any order.
ons	Onslaught	2002-10-07	215	Lavamancer's Skill	e7819a6d-a518-4400-8e30-2a528878fd8a	covered		removal, targeted_removal			Covered by ONS role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/ons/215/lavamancers-skill?utm_source=api	Enchant creature Enchanted creature has "{T}: This creature deals 1 damage to target creature." As long as enchanted creature is a Wizard, it has "{T}: This creature deals 2 damage to target creature."
ons	Onslaught	2002-10-07	216	Lay Waste	04cc9d99-69a9-499b-91bc-f2f30d217bdd	covered		card_draw, direct_draw, draw, land_denial, removal, selection, targeted_land_removal, targeted_removal	false		Covered by USG role audit.	Sorcery	{3}{R}	4	R	R	Cycling		already reviewed	https://scryfall.com/card/ons/216/lay-waste?utm_source=api	Destroy target land. Cycling {2} ({2}, Discard this card: Draw a card.)
ons	Onslaught	2002-10-07	217	Lightning Rift	ac3fb7ef-709c-40be-a75b-1b438708388d	covered		removal, targeted_removal	false		Covered by PRM role audit.	Enchantment	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ons/217/lightning-rift?utm_source=api	Whenever a player cycles a card, you may pay {1}. If you do, this enchantment deals 2 damage to any target.
ons	Onslaught	2002-10-07	218	Mana Echoes	369e90e5-a31b-49cc-b594-8a853f244be1	covered		burst_ramp, ramp			Covered by ONS role audit.	Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ons/218/mana-echoes?utm_source=api	Whenever a creature enters, you may add an amount of {C} equal to the number of creatures you control that share a creature type with it.
ons	Onslaught	2002-10-07	219	Menacing Ogre	8efcd591-c576-4d25-9670-578c5e3263a1	covered		combat_body, combat_threat, counter_support			Covered by ONS role audit.	Creature — Ogre	{3}{R}{R}	5	R	R	Haste, Trample		verify analyzer roles	https://scryfall.com/card/ons/219/menacing-ogre?utm_source=api	Trample, haste When this creature enters, each player secretly chooses a number. Then those numbers are revealed. Each player with the highest number loses that much life. If you are one of those players, put two +1/+1 counters on this creature.
ons	Onslaught	2002-10-07	220	Nosy Goblin	7bca544e-08d8-4e83-aa30-c7201a649a66	covered		combat_body, face_down_support, removal, sacrifice_support, targeted_removal			Covered by ONS role audit.	Creature — Goblin	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ons/220/nosy-goblin?utm_source=api	{T}, Sacrifice this creature: Destroy target face-down creature.
ons	Onslaught	2002-10-07	221	Pinpoint Avalanche	d619cce4-036a-4da2-ae64-f43fc095ebe9	covered		removal, targeted_removal			Covered by ONS role audit.	Instant	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ons/221/pinpoint-avalanche?utm_source=api	Pinpoint Avalanche deals 4 damage to target creature. The damage can't be prevented.
ons	Onslaught	2002-10-07	222	Reckless One	6c8a8a7a-ee4f-4005-b6a2-fc418e396748	covered		combat_body, combat_support, combat_threat			Covered by ONS role audit.	Creature — Goblin Avatar	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/ons/222/reckless-one?utm_source=api	Haste Reckless One's power and toughness are each equal to the number of Goblins on the battlefield.
ons	Onslaught	2002-10-07	223	Risky Move	1a4c03ab-519a-4840-893a-769dfc5cf161	covered		coin_support, theft_support			Covered by ONS role audit.	Enchantment	{3}{R}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/ons/223/risky-move?utm_source=api	At the beginning of each player's upkeep, that player gains control of this enchantment. When you gain control of this enchantment from another player, choose a creature you control and an opponent. Flip a coin. If you lose the flip, that opponent gains control of that creature.
ons	Onslaught	2002-10-07	224	Rorix Bladewing	48fe0f52-1676-49d5-acf6-5476081e8e1b	covered		combat_body, combat_threat			Covered by ONS role audit.	Legendary Creature — Dragon	{3}{R}{R}{R}	6	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/ons/224/rorix-bladewing?utm_source=api	Flying, haste
ons	Onslaught	2002-10-07	225	Searing Flesh	d9cb5ae8-5594-46c4-9b77-4f9c6402bcd2	covered		removal, targeted_removal			Covered by ONS role audit.	Sorcery	{6}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/ons/225/searing-flesh?utm_source=api	Searing Flesh deals 7 damage to target opponent or planeswalker.
ons	Onslaught	2002-10-07	226	Shaleskin Bruiser	b90e370a-5080-485e-a957-93d5f60e6cdb	covered		combat_body, combat_support, combat_threat			Covered by ONS role audit.	Creature — Beast	{6}{R}	7	R	R	Trample		verify analyzer roles	https://scryfall.com/card/ons/226/shaleskin-bruiser?utm_source=api	Trample Whenever this creature attacks, it gets +3/+0 until end of turn for each other attacking Beast.
ons	Onslaught	2002-10-07	227	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/ons/227/shock?utm_source=api	Shock deals 2 damage to any target.
ons	Onslaught	2002-10-07	228	Skirk Commando	c92f1d40-0441-4ede-9363-78821ff15f88	covered		combat_body, combat_support, face_down_support, removal, targeted_removal			Covered by ONS role audit.	Creature — Goblin	{1}{R}{R}	3	R	R	Morph		verify analyzer roles	https://scryfall.com/card/ons/228/skirk-commando?utm_source=api	Whenever this creature deals combat damage to a player, you may have it deal 2 damage to target creature that player controls. Morph {2}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	229	Skirk Fire Marshal	87105cdf-c28e-4fd9-83d0-0fef1704b174	covered		combat_body, damage_engine, group_slug, mass_removal, removal, self_protection			Covered by ONS role audit.	Creature — Goblin	{3}{R}{R}	5	R	R	Protection		verify analyzer roles	https://scryfall.com/card/ons/229/skirk-fire-marshal?utm_source=api	Protection from red Tap five untapped Goblins you control: This creature deals 10 damage to each creature and each player.
ons	Onslaught	2002-10-07	230	Skirk Prospector	c18013e4-0b99-44e3-a2b2-027ace68723a	covered		burst_ramp, combat_body, ramp, sacrifice_support			Covered by ONS role audit.	Creature — Goblin	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ons/230/skirk-prospector?utm_source=api	Sacrifice a Goblin: Add {R}.
ons	Onslaught	2002-10-07	231	Skittish Valesk	d094f78b-acec-4181-9fee-ca523fb8ccc5	covered		coin_support, combat_body, face_down_support			Covered by ONS role audit.	Creature — Beast	{6}{R}	7	R	R	Morph		verify analyzer roles	https://scryfall.com/card/ons/231/skittish-valesk?utm_source=api	At the beginning of your upkeep, flip a coin. If you lose the flip, turn this creature face down. Morph {5}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	232	Slice and Dice	463fc961-d34e-4f40-b383-5b78a0fcb5c8	covered		card_draw, direct_draw, draw, mass_removal, removal, selection	false		Covered by PRM role audit.	Sorcery	{4}{R}{R}	6	R	R	Cycling		already reviewed	https://scryfall.com/card/ons/232/slice-and-dice?utm_source=api	Slice and Dice deals 4 damage to each creature. Cycling {2}{R} ({2}{R}, Discard this card: Draw a card.) When you cycle this card, you may have it deal 1 damage to each creature.
ons	Onslaught	2002-10-07	233	Snapping Thragg	1a02cb6d-965a-4eeb-b126-8e153d4832a2	covered		combat_body, combat_support, face_down_support, removal, targeted_removal			Covered by ONS role audit.	Creature — Beast	{4}{R}	5	R	R	Morph		verify analyzer roles	https://scryfall.com/card/ons/233/snapping-thragg?utm_source=api	Whenever this creature deals combat damage to a player, you may have it deal 3 damage to target creature that player controls. Morph {4}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	234	Solar Blast	ece3e379-c586-48bd-8742-472b5deccc35	covered		card_draw, direct_draw, draw, removal, selection, targeted_removal			Covered by ONS role audit.	Instant	{3}{R}	4	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/ons/234/solar-blast?utm_source=api	Solar Blast deals 3 damage to any target. Cycling {1}{R}{R} ({1}{R}{R}, Discard this card: Draw a card.) When you cycle this card, you may have it deal 1 damage to any target.
ons	Onslaught	2002-10-07	235	Sparksmith	b27bc09a-ebea-498c-87f2-753852569a73	covered		combat_body, mass_removal, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Creature — Goblin	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ons/235/sparksmith?utm_source=api	{T}: This creature deals X damage to target creature and X damage to you, where X is the number of Goblins on the battlefield.
ons	Onslaught	2002-10-07	236	Spitfire Handler	01990628-12b4-49c9-af3d-03120891efc4	covered		combat_body, combat_support			Covered by ONS role audit.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ons/236/spitfire-handler?utm_source=api	This creature can't block creatures with power greater than this creature's power. {R}: This creature gets +1/+0 until end of turn.
ons	Onslaught	2002-10-07	237	Spurred Wolverine	245b62a8-b606-4106-87c3-a60ce3e16906	covered		combat_body, combat_support			Covered by ONS role audit.	Creature — Wolverine Beast	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ons/237/spurred-wolverine?utm_source=api	Tap two untapped Beasts you control: Target creature gains first strike until end of turn.
ons	Onslaught	2002-10-07	238	Starstorm	34d112c3-cc2d-4428-bd7f-568bda61bd30	covered		card_draw, direct_draw, draw, mana_sink, mass_removal, removal, scalable_spell, selection			Covered by ONS role audit.	Instant	{X}{R}{R}	2	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/ons/238/starstorm?utm_source=api	Starstorm deals X damage to each creature. Cycling {3} ({3}, Discard this card: Draw a card.)
ons	Onslaught	2002-10-07	239	Tephraderm	57d411c6-68d8-441d-885f-17412f6503c2	covered		combat_body			Covered by ONS role audit.	Creature — Beast	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ons/239/tephraderm?utm_source=api	Whenever a creature deals damage to this creature, this creature deals that much damage to that creature. Whenever a spell deals damage to this creature, this creature deals that much damage to that spell's controller.
ons	Onslaught	2002-10-07	240	Thoughtbound Primoc	abedc360-e1dc-46ca-9ea6-5bb154ece547	covered		combat_body, combat_threat			Covered by ONS role audit.	Creature — Bird Beast	{2}{R}	3	R	R	Flying		verify analyzer roles	https://scryfall.com/card/ons/240/thoughtbound-primoc?utm_source=api	Flying At the beginning of your upkeep, if a player controls more Wizards than each other player, the player who controls the most Wizards gains control of this creature.
ons	Onslaught	2002-10-07	241	Threaten	3dc8d15a-3ca7-4d1f-a819-c1b7f947a59e	covered		combat_support, tap_untap, tempo_support, theft_support			Covered by ONS role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ons/241/threaten?utm_source=api	Untap target creature and gain control of it until end of turn. That creature gains haste until end of turn. (It can attack and {T} this turn.)
ons	Onslaught	2002-10-07	242	Thunder of Hooves	4b505a4c-ccc3-4461-bbc4-ad5d39f9b879	covered		damage_engine, direct_finisher, finisher, group_slug, mass_removal, removal, scalable_spell			Covered by ONS role audit.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ons/242/thunder-of-hooves?utm_source=api	Thunder of Hooves deals X damage to each creature without flying and each player, where X is the number of Beasts on the battlefield.
ons	Onslaught	2002-10-07	243	Wave of Indifference	932a47fa-9b78-4c7b-8df8-65e0309d663c	covered		combat_support, mana_sink, scalable_spell			Covered by ONS role audit.	Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ons/243/wave-of-indifference?utm_source=api	X target creatures can't block this turn.
ons	Onslaught	2002-10-07	244	Words of War	76d6d4cc-607f-4a33-a964-a38b5dbfe710	covered		card_draw, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal			Covered by ONS role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ons/244/words-of-war?utm_source=api	{1}: The next time you would draw a card this turn, this enchantment deals 2 damage to any target instead.
ons	Onslaught	2002-10-07	245	Animal Magnetism	a1bdf7f1-e3f7-4a13-9cf0-a2394df6cc74	covered		cost_reduction, ramp			Covered by ONS role audit.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ons/245/animal-magnetism?utm_source=api	Reveal the top five cards of your library. An opponent chooses a creature card from among them. Put that card onto the battlefield and the rest into your graveyard.
ons	Onslaught	2002-10-07	246	Barkhide Mauler	84a18b1f-5f9f-4e2b-87cd-c437bdf4d278	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection			Covered by ONS role audit.	Creature — Beast	{4}{G}	5	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/ons/246/barkhide-mauler?utm_source=api	Cycling {2} ({2}, Discard this card: Draw a card.)
ons	Onslaught	2002-10-07	247	Biorhythm	447de961-106c-4189-83ce-ca63d487e1cd	covered		direct_finisher, finisher			Covered by ONS role audit.	Sorcery	{6}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/ons/247/biorhythm?utm_source=api	Each player's life total becomes the number of creatures they control.
ons	Onslaught	2002-10-07	248	Birchlore Rangers	667c5676-7a18-4fa9-b965-b26797538e23	covered		combat_body, face_down_support			Covered by ONS role audit.	Creature — Elf Druid Ranger	{G}	1	G	G	Morph		verify analyzer roles	https://scryfall.com/card/ons/248/birchlore-rangers?utm_source=api	Tap two untapped Elves you control: Add one mana of any color. Morph {G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	249	Bloodline Shaman	a9c2bf1b-2d5e-42c5-bc76-8429aaae161c	covered		card_selection, combat_body			Covered by ONS role audit.	Creature — Elf Wizard Shaman	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ons/249/bloodline-shaman?utm_source=api	{T}: Choose a creature type. Reveal the top card of your library. If that card is a creature card of the chosen type, put it into your hand. Otherwise, put it into your graveyard.
ons	Onslaught	2002-10-07	250	Broodhatch Nantuko	b0a54050-3493-4ff6-8eca-e43b92c1f3d3	covered		combat_body, face_down_support, token_support			Covered by ONS role audit.	Creature — Insect Druid	{1}{G}	2	G	G	Morph		verify analyzer roles	https://scryfall.com/card/ons/250/broodhatch-nantuko?utm_source=api	Whenever this creature is dealt damage, you may create that many 1/1 green Insect creature tokens. Morph {2}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	251	Centaur Glade	369c3b6c-6715-4b6a-89d2-e7542400ba8f	covered		token_support			Covered by ONS role audit.	Enchantment	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ons/251/centaur-glade?utm_source=api	{2}{G}{G}: Create a 3/3 green Centaur creature token.
ons	Onslaught	2002-10-07	252	Chain of Acid	0b1a27bd-bb98-44f8-8357-666fabfeabf0	covered		removal, targeted_removal			Covered by ONS role audit.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ons/252/chain-of-acid?utm_source=api	Destroy target noncreature permanent. Then that permanent's controller may copy this spell and may choose a new target for that copy.
ons	Onslaught	2002-10-07	253	Crown of Vigor	0b5f94be-7e56-44ee-9af2-d664d9f91193	covered		combat_support, sacrifice_support			Covered by ONS role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/ons/253/crown-of-vigor?utm_source=api	Enchant creature Enchanted creature gets +1/+1. Sacrifice this Aura: Enchanted creature and other creatures that share a creature type with it get +1/+1 until end of turn.
ons	Onslaught	2002-10-07	254	Elven Riders	9a6ff511-3c8f-446e-8cad-b8997a753958	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Elf	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/ons/254/elven-riders?utm_source=api	This creature can't be blocked except by Walls and/or creatures with flying.
ons	Onslaught	2002-10-07	255	Elvish Guidance	8d6b94d5-bb53-4941-8c6b-7ebef764c1ce	covered		stable_ramp			Covered by ONS role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/ons/255/elvish-guidance?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G} for each Elf on the battlefield.
ons	Onslaught	2002-10-07	256	Elvish Pathcutter	0bb860c5-41af-494e-9b0f-d05d6fa8255c	covered		combat_body, combat_support, landwalk_support			Covered by ONS role audit.	Creature — Elf Scout	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ons/256/elvish-pathcutter?utm_source=api	{2}{G}: Target Elf creature gains forestwalk until end of turn. (It can't be blocked as long as defending player controls a Forest.)
ons	Onslaught	2002-10-07	257	Elvish Pioneer	5f4138e9-5471-467f-a15e-89e9e7929f0c	covered		combat_body, land_acceleration	false		Covered by PRM role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/ons/257/elvish-pioneer?utm_source=api	When this creature enters, you may put a basic land card from your hand onto the battlefield tapped.
ons	Onslaught	2002-10-07	258	Elvish Scrapper	81b2242b-40c9-475a-a198-28dd348235ec	covered		combat_body, removal, sacrifice_support, targeted_removal			Covered by ONS role audit.	Creature — Elf	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ons/258/elvish-scrapper?utm_source=api	{G}, {T}, Sacrifice this creature: Destroy target artifact.
ons	Onslaught	2002-10-07	259	Elvish Vanguard	4163aa30-7e3d-424f-b003-f4a300f0071e	covered		combat_body, counter_support			Covered by ONS role audit.	Creature — Elf Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ons/259/elvish-vanguard?utm_source=api	Whenever another Elf enters, put a +1/+1 counter on this creature.
ons	Onslaught	2002-10-07	260	Elvish Warrior	da587161-da7e-48ae-8af6-7f02ee71afd8	covered		combat_body			Covered by ONS role audit.	Creature — Elf Warrior	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ons/260/elvish-warrior?utm_source=api	
ons	Onslaught	2002-10-07	261	Enchantress's Presence	795b096a-2bce-4588-a2c9-abc5ea40dc0c	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by ONS role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ons/261/enchantresss-presence?utm_source=api	Whenever you cast an enchantment spell, draw a card.
ons	Onslaught	2002-10-07	262	Everglove Courier	31da3df3-5b79-42d0-9018-76bc73411954	covered		combat_body, combat_support			Covered by ONS role audit.	Creature — Elf	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ons/262/everglove-courier?utm_source=api	You may choose not to untap this creature during your untap step. {2}{G}, {T}: Target Elf creature gets +2/+2 and has trample for as long as this creature remains tapped.
ons	Onslaught	2002-10-07	263	Explosive Vegetation	a0abd957-01a0-4aa9-8fc8-0e6840d21606	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor			Covered by ONS role audit.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ons/263/explosive-vegetation?utm_source=api	Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
ons	Onslaught	2002-10-07	264	Gigapede	9be31785-2975-424f-aada-25ee2a0bf6d8	covered		combat_body, self_protection			Covered by ONS role audit.	Creature — Insect	{3}{G}{G}	5	G	G	Shroud		verify analyzer roles	https://scryfall.com/card/ons/264/gigapede?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) At the beginning of your upkeep, if this card is in your graveyard, you may discard a card. If you do, return this card to your hand.
ons	Onslaught	2002-10-07	265	Heedless One	c4ec45e9-1a4d-42a0-beca-e4dcdfc88fa3	covered		combat_body, combat_support, combat_threat			Covered by ONS role audit.	Creature — Elf Avatar	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ons/265/heedless-one?utm_source=api	Trample Heedless One's power and toughness are each equal to the number of Elves on the battlefield.
ons	Onslaught	2002-10-07	266	Hystrodon	17191fa9-e956-4f46-b541-465790125b6b	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw			Covered by ONS role audit.	Creature — Beast	{4}{G}	5	G	G	Morph, Trample		verify analyzer roles	https://scryfall.com/card/ons/266/hystrodon?utm_source=api	Trample Whenever this creature deals combat damage to a player, you may draw a card. Morph {1}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	267	Invigorating Boon	d00329c2-e65c-4774-83cd-d68e1d1a6e31	covered		counter_support			Covered by ONS role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ons/267/invigorating-boon?utm_source=api	Whenever a player cycles a card, you may put a +1/+1 counter on target creature.
ons	Onslaught	2002-10-07	268	Kamahl, Fist of Krosa	8b21146d-3e92-46e7-b5d9-8240fba5088e	covered		combat_body, combat_finisher, combat_support, finisher, land_animation, repeatable_finisher			Covered by ONS role audit.	Legendary Creature — Human Druid	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/ons/268/kamahl-fist-of-krosa?utm_source=api	{G}: Target land becomes a 1/1 creature until end of turn. It's still a land. {2}{G}{G}{G}: Creatures you control get +3/+3 and gain trample until end of turn.
ons	Onslaught	2002-10-07	269	Kamahl's Summons	8b6ef0a2-cd90-44c8-8f11-e1983f2b1dfd	covered		token_support			Covered by ONS role audit.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ons/269/kamahls-summons?utm_source=api	Each player may reveal any number of creature cards from their hand. Then each player creates a 2/2 green Bear creature token for each card they revealed this way.
ons	Onslaught	2002-10-07	270	Krosan Colossus	703ab192-7e0a-4f02-8381-568ad2d999ca	covered		combat_body, face_down_support			Covered by ONS role audit.	Creature — Beast	{6}{G}{G}{G}	9	G	G	Morph		verify analyzer roles	https://scryfall.com/card/ons/270/krosan-colossus?utm_source=api	Morph {6}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	271	Krosan Groundshaker	1300dc30-a089-41f5-b1a7-e4779ebb73ef	covered		combat_body, combat_support			Covered by ONS role audit.	Creature — Beast	{4}{G}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/ons/271/krosan-groundshaker?utm_source=api	{G}: Target Beast creature gains trample until end of turn.
ons	Onslaught	2002-10-07	272	Krosan Tusker	82406175-63b3-4972-be8b-db0e70c908cb	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, selection, tutor	false		Covered by PRM role audit.	Creature — Boar Beast	{5}{G}{G}	7	G	G	Cycling		already reviewed	https://scryfall.com/card/ons/272/krosan-tusker?utm_source=api	Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.) When you cycle this card, you may search your library for a basic land card, reveal that card, put it into your hand, then shuffle. (Do this before you draw.)
ons	Onslaught	2002-10-07	273	Leery Fogbeast	174dfb7f-fe1e-4089-80c4-1788a9307263	covered		broad_protection, combat_body, combat_support, protection			Covered by ONS role audit.	Creature — Beast	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ons/273/leery-fogbeast?utm_source=api	Whenever this creature becomes blocked, prevent all combat damage that would be dealt this turn.
ons	Onslaught	2002-10-07	274	Mythic Proportions	e03322a0-e477-4223-969e-27f6772e3d6d	covered		combat_support			Covered by ONS role audit.	Enchantment — Aura	{4}{G}{G}{G}	7	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/ons/274/mythic-proportions?utm_source=api	Enchant creature Enchanted creature gets +8/+8 and has trample.
ons	Onslaught	2002-10-07	275	Naturalize	bdb3ca68-ec1f-4e16-81cc-d23f8f52c728	covered		removal, targeted_removal			Covered by ONS role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ons/275/naturalize?utm_source=api	Destroy target artifact or enchantment.
ons	Onslaught	2002-10-07	276	Overwhelming Instinct	9ba89c25-5302-414f-a2ec-436b8981999d	covered		card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by ONS role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ons/276/overwhelming-instinct?utm_source=api	Whenever you attack with three or more creatures, draw a card.
ons	Onslaught	2002-10-07	277	Primal Boost	902e7d4b-7ab4-40b5-b3a5-c83ef604989a	covered		card_draw, combat_support, direct_draw, draw, selection			Covered by ONS role audit.	Instant	{2}{G}	3	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/ons/277/primal-boost?utm_source=api	Target creature gets +4/+4 until end of turn. Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.) When you cycle this card, you may have target creature get +1/+1 until end of turn.
ons	Onslaught	2002-10-07	278	Ravenous Baloth	ee771e66-72f8-480f-9920-92c68ab93c3b	covered		combat_body, lifegain, sacrifice_support	false		Covered by PRM role audit.	Creature — Beast	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/ons/278/ravenous-baloth?utm_source=api	Sacrifice a Beast: You gain 4 life.
ons	Onslaught	2002-10-07	279	Run Wild	91d69d6a-3832-4d20-a02b-1e83c08ac723	covered		combat_support, protection, regeneration_protection, targeted_protection			Covered by ONS role audit.	Instant	{G}	1	G	G	Regenerate		verify analyzer roles	https://scryfall.com/card/ons/279/run-wild?utm_source=api	Until end of turn, target creature gains trample and "{G}: Regenerate this creature."
ons	Onslaught	2002-10-07	280	Serpentine Basilisk	bf0f3d2a-6b6a-4822-888d-1d897a8b5aea	covered		combat_body, combat_support, face_down_support			Covered by ONS role audit.	Creature — Basilisk	{2}{G}{G}	4	G	G	Morph		verify analyzer roles	https://scryfall.com/card/ons/280/serpentine-basilisk?utm_source=api	Whenever this creature deals combat damage to a creature, destroy that creature at end of combat. Morph {1}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
