setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sir	Shadows over Innistrad Remastered	2023-03-21	255	Murderer's Axe	f0ea953a-10c3-4ec7-8f03-f7aed75dbb94			artifact_support, combat_support				Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/sir/255/murderers-axe?utm_source=api	Equipped creature gets +2/+2. Equip—Discard a card.
sir	Shadows over Innistrad Remastered	2023-03-21	256	Neglected Heirloom // Ashmouth Blade	1374498c-58fd-40b9-b63b-f87fedc42e58			artifact_support, combat_support				Artifact — Equipment // Artifact — Equipment		1			Transform, Equip		verify analyzer roles	https://scryfall.com/card/sir/256/neglected-heirloom-ashmouth-blade?utm_source=api	Neglected Heirloom: Equipped creature gets +1/+1. When equipped creature transforms, transform this Equipment. Equip {1} // Ashmouth Blade: Equipped creature gets +3/+3 and has first strike. Equip {3}
sir	Shadows over Innistrad Remastered	2023-03-21	257	Slayer's Plate	05004b4a-2e2c-4a88-a994-8576684fb64a			artifact_support, combat_support, sacrifice_support, token_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/sir/257/slayers-plate?utm_source=api	Equipped creature gets +4/+2. Whenever equipped creature dies, if it was a Human, create a 1/1 white Spirit creature token with flying. Equip {3}
sir	Shadows over Innistrad Remastered	2023-03-21	258	Soul Separator	f1da52a4-08a0-4427-a461-a1dc6627b98e			copy_support, removal, sacrifice_support, targeted_removal, token_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/sir/258/soul-separator?utm_source=api	{5}, {T}, Sacrifice this artifact: Exile target creature card from your graveyard. Create a token that's a copy of that card, except it's 1/1, it's a Spirit in addition to its other types, and it has flying. Create a black Zombie creature token with power equal to that card's power and toughness equal to that card's toughness.
sir	Shadows over Innistrad Remastered	2023-03-21	259	Stitcher's Graft	2b73a5ec-c52e-4074-a7cb-78d6eb2adef0			artifact_support, combat_support, sacrifice_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/sir/259/stitchers-graft?utm_source=api	Equipped creature gets +3/+3. Whenever equipped creature attacks, it doesn't untap during its controller's next untap step. Whenever this Equipment becomes unattached from a permanent, sacrifice that permanent. Equip {2}
sir	Shadows over Innistrad Remastered	2023-03-21	260	Tamiyo's Journal	20591a83-7138-4876-b088-035bd3788be3			card_draw, direct_draw, direct_tutor, draw, repeatable_advantage, repeatable_draw, repeatable_tutor, sacrifice_support, selection, token_support, tutor				Legendary Artifact — Book	{5}	5			Investigate		verify analyzer roles	https://scryfall.com/card/sir/260/tamiyos-journal?utm_source=api	At the beginning of your upkeep, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") {T}, Sacrifice three Clues: Search your library for a card, put that card into your hand, then shuffle.
sir	Shadows over Innistrad Remastered	2023-03-21	261	Terrarion	9e7ade56-ab68-42ab-8a6f-bc38957f1563			burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/sir/261/terrarion?utm_source=api	This artifact enters tapped. {2}, {T}, Sacrifice this artifact: Add two mana in any combination of colors. When this artifact is put into a graveyard from the battlefield, draw a card.
sir	Shadows over Innistrad Remastered	2023-03-21	262	True-Faith Censer	330f2e60-810d-4fe0-9a35-b3f2b29e3e2a			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/sir/262/true-faith-censer?utm_source=api	Equipped creature gets +1/+1 and has vigilance. As long as equipped creature is a Human, it gets an additional +1/+0. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
sir	Shadows over Innistrad Remastered	2023-03-21	263	Wild-Field Scarecrow	f6a07af3-e54b-4dcb-ae2a-3dfdac386bab			combat_body, land_acceleration, land_tutor, mana_fixing, repeatable_tutor, sacrifice_support, tutor				Artifact Creature — Scarecrow	{3}	3			Defender		verify analyzer roles	https://scryfall.com/card/sir/263/wild-field-scarecrow?utm_source=api	Defender {2}, Sacrifice this creature: Search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.
sir	Shadows over Innistrad Remastered	2023-03-21	264	Choked Estuary	d473b507-8c33-4118-bc10-b0a268776074			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/sir/264/choked-estuary?utm_source=api	As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {B}.
sir	Shadows over Innistrad Remastered	2023-03-21	265	Foreboding Ruins	5c87e2fa-77f1-4978-b25f-f14d227301d1			land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/sir/265/foreboding-ruins?utm_source=api	As this land enters, you may reveal a Swamp or Mountain card from your hand. If you don't, this land enters tapped. {T}: Add {B} or {R}.
sir	Shadows over Innistrad Remastered	2023-03-21	266	Forsaken Sanctuary	941b0dd1-0df2-48ee-8829-615e9c3177a7			land_base, land_slot, mana_source				Land		0		BW			verify analyzer roles	https://scryfall.com/card/sir/266/forsaken-sanctuary?utm_source=api	This land enters tapped. {T}: Add {W} or {B}.
sir	Shadows over Innistrad Remastered	2023-03-21	267	Fortified Village	56f1a16a-9f41-41fb-b580-c200bca27cd6			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/sir/267/fortified-village?utm_source=api	As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {G} or {W}.
sir	Shadows over Innistrad Remastered	2023-03-21	268	Foul Orchard	ad6a2776-801f-4743-8268-6d654122171e			land_base, land_slot, mana_source				Land		0		BG			verify analyzer roles	https://scryfall.com/card/sir/268/foul-orchard?utm_source=api	This land enters tapped. {T}: Add {B} or {G}.
sir	Shadows over Innistrad Remastered	2023-03-21	269	Game Trail	00de57d2-7cb6-4337-9bc6-f6711e4dfabf			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/sir/269/game-trail?utm_source=api	As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {G}.
sir	Shadows over Innistrad Remastered	2023-03-21	270	Geier Reach Sanitarium	7b9fafe7-d26a-4ed5-b4c4-ce13763770b5			card_draw, land_base, land_slot, mana_source, repeatable_advantage				Legendary Land		0					verify analyzer roles	https://scryfall.com/card/sir/270/geier-reach-sanitarium?utm_source=api	{T}: Add {C}. {2}, {T}: Each player draws a card, then discards a card.
sir	Shadows over Innistrad Remastered	2023-03-21	271	Hanweir Battlements	0e735ba6-7fd1-4d12-b20c-21525dc1e2b5			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		R	Meld		verify analyzer roles	https://scryfall.com/card/sir/271/hanweir-battlements?utm_source=api	{T}: Add {C}. {R}, {T}: Target creature gains haste until end of turn. {3}{R}{R}, {T}: If you both own and control this land and a creature named Hanweir Garrison, exile them, then meld them into Hanweir, the Writhing Township.
sir	Shadows over Innistrad Remastered	2023-03-21	272	Highland Lake	c643365a-4255-4d23-adb9-0f8b456f0838			land_base, land_slot, mana_source				Land		0		RU			verify analyzer roles	https://scryfall.com/card/sir/272/highland-lake?utm_source=api	This land enters tapped. {T}: Add {U} or {R}.
sir	Shadows over Innistrad Remastered	2023-03-21	273	Port Town	458d2b12-f578-4392-98d3-c3bc83f316c4	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/sir/273/port-town?utm_source=api	As this land enters, you may reveal a Plains or Island card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {U}.
sir	Shadows over Innistrad Remastered	2023-03-21	274	Stone Quarry	90bccf66-58ec-445d-ac96-c6013054a1b4			land_base, land_slot, mana_source				Land		0		RW			verify analyzer roles	https://scryfall.com/card/sir/274/stone-quarry?utm_source=api	This land enters tapped. {T}: Add {R} or {W}.
sir	Shadows over Innistrad Remastered	2023-03-21	275	Westvale Abbey // Ormendahl, Profane Prince	04eeb9ad-5c59-411b-8809-db8349838588			combat_threat, land_base, land_slot, lifegain, mana_source, sacrifice_support, self_protection, token_support				Land // Legendary Creature — Demon		0		B	Flying, Lifelink, Indestructible, Transform, Haste		verify analyzer roles	https://scryfall.com/card/sir/275/westvale-abbey-ormendahl-profane-prince?utm_source=api	Westvale Abbey: {T}: Add {C}. {5}, {T}, Pay 1 life: Create a 1/1 white and black Human Cleric creature token. {5}, {T}, Sacrifice five creatures: Transform this land, then untap it. // Ormendahl, Profane Prince: Flying, lifelink, indestructible, haste
sir	Shadows over Innistrad Remastered	2023-03-21	276	Woodland Stream	e887fb3f-d4c9-4022-8f75-1de6ec94af96			land_base, land_slot, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/sir/276/woodland-stream?utm_source=api	This land enters tapped. {T}: Add {G} or {U}.
sir	Shadows over Innistrad Remastered	2023-03-21	277	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/sir/277/plains?utm_source=api	({T}: Add {W}.)
sir	Shadows over Innistrad Remastered	2023-03-21	280	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/sir/280/island?utm_source=api	({T}: Add {U}.)
sir	Shadows over Innistrad Remastered	2023-03-21	283	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/sir/283/swamp?utm_source=api	({T}: Add {B}.)
sir	Shadows over Innistrad Remastered	2023-03-21	286	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/sir/286/mountain?utm_source=api	({T}: Add {R}.)
sir	Shadows over Innistrad Remastered	2023-03-21	289	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/sir/289/forest?utm_source=api	({T}: Add {G}.)
