setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
otj	Outlaws of Thunder Junction	2024-04-19	152	Aloe Alchemist	97489ef7-98c3-4700-bbe6-185215d41b25	covered	card_selection, combat_body, combat_support, combat_threat, cost_reduction, selection	card_selection, combat_body, combat_support, combat_threat, cost_reduction, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Warlock	{1}{G}	2	G	G	Plot, Trample		verify analyzer roles	https://scryfall.com/card/otj/152/aloe-alchemist?utm_source=api	Trample When this card becomes plotted, target creature gets +3/+2 and gains trample until end of turn. Plot {1}{G} (You may pay {1}{G} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	153	Ankle Biter	ee8f16ba-cbf0-4286-b26c-d78dd35bee17	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Snake	{G}	1	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/otj/153/ankle-biter?utm_source=api	Deathtouch
otj	Outlaws of Thunder Junction	2024-04-19	154	Beastbond Outcaster	19a32e29-45ec-433e-9cb4-b2c32cac8f80	covered	card_draw, combat_body, cost_reduction, direct_draw, draw, selection	card_draw, combat_body, cost_reduction, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{2}{G}	3	G	G	Plot		verify analyzer roles	https://scryfall.com/card/otj/154/beastbond-outcaster?utm_source=api	When this creature enters, if you control a creature with power 4 or greater, draw a card. Plot {1}{G} (You may pay {1}{G} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	155	Betrayal at the Vault	f1dce3f0-30c8-488f-bbeb-b0533886c655							Instant	{4}{G}{G}	6	G	G			manual review	https://scryfall.com/card/otj/155/betrayal-at-the-vault?utm_source=api	Target creature you control deals damage equal to its power to each of two other target creatures.
otj	Outlaws of Thunder Junction	2024-04-19	156	Bristlepack Sentry	05852d99-8f30-4318-913c-d0b1eaf8c222	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Wolf	{1}{G}	2	G	G	Defender		verify analyzer roles	https://scryfall.com/card/otj/156/bristlepack-sentry?utm_source=api	Defender As long as you control a creature with power 4 or greater, this creature can attack as though it didn't have defender.
otj	Outlaws of Thunder Junction	2024-04-19	157	Bristly Bill, Spine Sower	d3b2d8a2-d3bc-448c-9cf6-6bead6010c28	covered	combat_body, counter_support, multiplier_support, replacement_engine	combat_body, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Plant Druid	{1}{G}	2	G	G	Double, Landfall		verify analyzer roles	https://scryfall.com/card/otj/157/bristly-bill-spine-sower?utm_source=api	Landfall — Whenever a land you control enters, put a +1/+1 counter on target creature. {3}{G}{G}: Double the number of +1/+1 counters on each creature you control.
otj	Outlaws of Thunder Junction	2024-04-19	158	Cactarantula	18a5fe34-0c97-486c-b09a-80535a99e982	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Spider	{4}{G}{G}	6	G	G	Reach		verify analyzer roles	https://scryfall.com/card/otj/158/cactarantula?utm_source=api	This spell costs {1} less to cast if you control a Desert. Reach Whenever this creature becomes the target of a spell or ability an opponent controls, you may draw a card.
otj	Outlaws of Thunder Junction	2024-04-19	159	Colossal Rattlewurm	510659d6-69b4-4b04-8836-08b76213954e	covered	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, repeatable_tutor, tutor	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{2}{G}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/otj/159/colossal-rattlewurm?utm_source=api	Colossal Rattlewurm has flash as long as you control a Desert. Trample {1}{G}, Exile this card from your graveyard: Search your library for a Desert card, put it onto the battlefield tapped, then shuffle.
otj	Outlaws of Thunder Junction	2024-04-19	160	Dance of the Tumbleweeds	7c57d4aa-d221-4b36-a544-9fa89d63ffbe	covered	combat_support, land_acceleration, land_tutor, mana_fixing, ramp, scalable_spell, token_support, tutor	combat_support, land_acceleration, land_tutor, mana_fixing, ramp, scalable_spell, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Spree		verify analyzer roles	https://scryfall.com/card/otj/160/dance-of-the-tumbleweeds?utm_source=api	Spree (Choose one or more additional costs.) + {1} — Search your library for a basic land card or a Desert card, put it onto the battlefield, then shuffle. + {3} — Create an X/X green Elemental creature token, where X is the number of lands you control.
otj	Outlaws of Thunder Junction	2024-04-19	161	Drover Grizzly	290fe09e-04ab-48d1-a60e-db47ea8c4d00	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bear Mount	{2}{G}	3	G	G	Saddle		verify analyzer roles	https://scryfall.com/card/otj/161/drover-grizzly?utm_source=api	Whenever this creature attacks while saddled, creatures you control gain trample until end of turn. Saddle 1 (Tap any number of other creatures you control with total power 1 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	162	Freestrider Commando	09117016-5fd1-4590-9867-aad65d3097e3	covered	card_selection, combat_body, cost_reduction, counter_support, selection	card_selection, combat_body, cost_reduction, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Mercenary	{2}{G}	3	G	G	Plot		verify analyzer roles	https://scryfall.com/card/otj/162/freestrider-commando?utm_source=api	This creature enters with two +1/+1 counters on it if it wasn't cast or no mana was spent to cast it. Plot {3}{G} (You may pay {3}{G} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	163	Freestrider Lookout	b7d3e234-0954-4422-96c0-cda91101faa3	covered	card_selection, combat_body, combat_threat, draw, land_acceleration, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	card_selection, combat_body, combat_threat, draw, land_acceleration, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/otj/163/freestrider-lookout?utm_source=api	Reach Whenever you commit a crime, look at the top five cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)
otj	Outlaws of Thunder Junction	2024-04-19	164	Full Steam Ahead	65e64c50-4757-4e8e-8043-bc61a5f21750	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/otj/164/full-steam-ahead?utm_source=api	Until end of turn, each creature you control gets +2/+2 and gains trample and "This creature can't be blocked by more than one creature."
otj	Outlaws of Thunder Junction	2024-04-19	165	Giant Beaver	2a4b42b3-6a95-41e1-9741-b35723d8da73	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beaver Mount	{3}{G}	4	G	G	Saddle, Vigilance		verify analyzer roles	https://scryfall.com/card/otj/165/giant-beaver?utm_source=api	Vigilance Whenever this creature attacks while saddled, put a +1/+1 counter on target creature that saddled it this turn. Saddle 3 (Tap any number of other creatures you control with total power 3 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	166	Gold Rush	45687a24-e8cb-4864-8721-410eb8320aab	covered	burst_ramp, combat_support, mana_fixing, ramp, token_support	burst_ramp, combat_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Treasure		verify analyzer roles	https://scryfall.com/card/otj/166/gold-rush?utm_source=api	Create a Treasure token. Until end of turn, up to one target creature gets +2/+2 for each Treasure you control.
otj	Outlaws of Thunder Junction	2024-04-19	167	Goldvein Hydra	2b62543f-a475-457a-a96b-b5d070383d3c	covered	burst_ramp, combat_body, combat_support, combat_threat, counter_support, mana_fixing, mana_sink, ramp, sacrifice_support, scalable_spell, token_support	burst_ramp, combat_body, combat_support, combat_threat, counter_support, mana_fixing, mana_sink, ramp, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{X}{G}	1	G	G	Vigilance, Treasure, Haste, Trample		verify analyzer roles	https://scryfall.com/card/otj/167/goldvein-hydra?utm_source=api	Vigilance, trample, haste This creature enters with X +1/+1 counters on it. When this creature dies, create a number of tapped Treasure tokens equal to its power.
otj	Outlaws of Thunder Junction	2024-04-19	168	Hardbristle Bandit	116eea43-4235-4608-8c6a-599e860ae2f1	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Rogue	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/otj/168/hardbristle-bandit?utm_source=api	{T}: Add one mana of any color. Whenever you commit a crime, untap this creature. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)
otj	Outlaws of Thunder Junction	2024-04-19	169	Intrepid Stablemaster	a825bdea-3ea2-46b2-93b9-21586643aab0	covered	combat_body, combat_threat, ramp, stable_ramp	combat_body, combat_threat, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{1}{G}	2	G	G	Reach		verify analyzer roles	https://scryfall.com/card/otj/169/intrepid-stablemaster?utm_source=api	Reach {T}: Add {G}. {T}: Add two mana of any one color. Spend this mana only to cast Mount or Vehicle spells.
otj	Outlaws of Thunder Junction	2024-04-19	170	Map the Frontier	11a46cb6-ab01-4630-9541-782db2ef3b91	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/otj/170/map-the-frontier?utm_source=api	Search your library for up to two basic land cards and/or Desert cards, put them onto the battlefield tapped, then shuffle.
otj	Outlaws of Thunder Junction	2024-04-19	171	Ornery Tumblewagg	f8d7bcbd-9a1d-4fc6-abdd-88a7e01b9411	covered	combat_body, combat_support, counter_support, multiplier_support, replacement_engine	combat_body, combat_support, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Brushwagg Mount	{2}{G}	3	G	G	Saddle, Double		verify analyzer roles	https://scryfall.com/card/otj/171/ornery-tumblewagg?utm_source=api	At the beginning of combat on your turn, put a +1/+1 counter on target creature. Whenever this creature attacks while saddled, double the number of +1/+1 counters on target creature. Saddle 2 (Tap any number of other creatures you control with total power 2 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	172	Outcaster Greenblade	855a2579-8f78-46ce-a3a8-eddc808bd7b4	covered	combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Mercenary	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/otj/172/outcaster-greenblade?utm_source=api	When this creature enters, search your library for a basic land card or a Desert card, reveal it, put it into your hand, then shuffle. This creature gets +1/+1 for each Desert you control.
otj	Outlaws of Thunder Junction	2024-04-19	173	Outcaster Trailblazer	3b5ff623-c44e-4f2d-8ab7-ee6b11f1deee	covered	burst_ramp, card_draw, combat_body, cost_reduction, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	burst_ramp, card_draw, combat_body, cost_reduction, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{2}{G}	3	G	G	Plot		verify analyzer roles	https://scryfall.com/card/otj/173/outcaster-trailblazer?utm_source=api	When this creature enters, add one mana of any color. Whenever another creature you control with power 4 or greater enters, draw a card. Plot {2}{G} (You may pay {2}{G} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	174	Patient Naturalist	ba7c1062-f777-4ba9-84df-ec340a9ec514	covered	burst_ramp, card_selection, combat_body, draw, mana_fixing, mill_support, ramp, restricted_tutor, selection, token_support, tutor	burst_ramp, card_selection, combat_body, draw, mana_fixing, mill_support, ramp, restricted_tutor, selection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{2}{G}	3	G	G	Treasure, Mill		verify analyzer roles	https://scryfall.com/card/otj/174/patient-naturalist?utm_source=api	When this creature enters, mill three cards. Put a land card from among the milled cards into your hand. If you can't, create a Treasure token. (To mill three cards, put the top three cards of your library into your graveyard.)
otj	Outlaws of Thunder Junction	2024-04-19	175	Railway Brawler	b653db44-ddae-44e8-8fa6-6af3232cd586	covered	card_selection, combat_body, combat_support, combat_threat, cost_reduction, counter_support, scalable_spell, selection	card_selection, combat_body, combat_support, combat_threat, cost_reduction, counter_support, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Rhino Warrior	{3}{G}{G}	5	G	G	Reach, Plot, Trample		verify analyzer roles	https://scryfall.com/card/otj/175/railway-brawler?utm_source=api	Reach, trample Whenever another creature you control enters, put X +1/+1 counters on it, where X is its power. Plot {3}{G} (You may pay {3}{G} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	176	Rambling Possum	4b100e6f-6c19-49d2-b9c4-613d63d42151	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Possum Mount	{2}{G}	3	G	G	Saddle		verify analyzer roles	https://scryfall.com/card/otj/176/rambling-possum?utm_source=api	Whenever this creature attacks while saddled, it gets +1/+2 until end of turn. Then you may return any number of creatures that saddled it this turn to their owner's hand. Saddle 1 (Tap any number of other creatures you control with total power 1 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	177	Raucous Entertainer	534e74f6-52f4-4824-9178-cce5e4bcbcc2	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Bard	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/otj/177/raucous-entertainer?utm_source=api	{1}, {T}: Put a +1/+1 counter on each creature you control that entered this turn.
otj	Outlaws of Thunder Junction	2024-04-19	178	Reach for the Sky	68930fb6-d833-40cf-8917-1a1bf60edbe3	covered	card_draw, combat_support, direct_draw, draw, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{G}	4	G	G	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/otj/178/reach-for-the-sky?utm_source=api	Flash Enchant creature Enchanted creature gets +3/+2 and has reach. When this Aura is put into a graveyard from the battlefield, draw a card.
otj	Outlaws of Thunder Junction	2024-04-19	179	Rise of the Varmints	d981977d-acfa-432a-b1d7-1808a89a5998	covered	card_selection, combat_support, cost_reduction, scalable_spell, selection, token_support	card_selection, combat_support, cost_reduction, scalable_spell, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G	Plot		verify analyzer roles	https://scryfall.com/card/otj/179/rise-of-the-varmints?utm_source=api	Create X 2/1 green Varmint creature tokens, where X is the number of creature cards in your graveyard. Plot {2}{G} (You may pay {2}{G} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	180	Smuggler's Surprise	605f719d-01f8-406c-9d4c-3f4992c6a69f	covered	broad_protection, card_selection, combat_support, draw, mill_support, protection, restricted_tutor, selection, self_protection, tutor	broad_protection, card_selection, combat_support, draw, mill_support, protection, restricted_tutor, selection, self_protection, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G	Spree, Mill		verify analyzer roles	https://scryfall.com/card/otj/180/smugglers-surprise?utm_source=api	Spree (Choose one or more additional costs.) + {2} — Mill four cards. You may put up to two creature and/or land cards from among the milled cards into your hand. + {4}{G} — You may put up to two creature cards from your hand onto the battlefield. + {1} — Creatures you control with power 4 or greater gain hexproof and indestructible until end of turn.
otj	Outlaws of Thunder Junction	2024-04-19	181	Snakeskin Veil	1e6a24be-8281-41c1-a5ba-b68f0ef1d7b8	covered	counter_support, self_protection	counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/otj/181/snakeskin-veil?utm_source=api	Put a +1/+1 counter on target creature you control. It gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)
otj	Outlaws of Thunder Junction	2024-04-19	182	Spinewoods Armadillo	8c81f7b6-38e7-482b-afff-727074a23888	covered	combat_body, combat_threat, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, repeatable_tutor, self_protection, tutor	combat_body, combat_threat, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, repeatable_tutor, self_protection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Armadillo	{4}{G}{G}	6	G	G	Reach, Ward		verify analyzer roles	https://scryfall.com/card/otj/182/spinewoods-armadillo?utm_source=api	Reach Ward {3} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {3}.) {1}{G}, Discard this card: Search your library for a basic land card or a Desert card, reveal it, put it into your hand, then shuffle. You gain 3 life.
otj	Outlaws of Thunder Junction	2024-04-19	183	Spinewoods Paladin	d2aa9649-8394-48ca-bee6-a044e5a86b38	covered	card_selection, combat_body, combat_threat, cost_reduction, lifegain, selection	card_selection, combat_body, combat_threat, cost_reduction, lifegain, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{4}{G}	5	G	G	Plot, Trample		verify analyzer roles	https://scryfall.com/card/otj/183/spinewoods-paladin?utm_source=api	Trample When this creature enters, you gain 3 life. Plot {3}{G} (You may pay {3}{G} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	184	Stubborn Burrowfiend	24bc7bd5-f262-45a2-8e94-377fef2ba5d5	covered	combat_body, combat_support, mill_support, scalable_spell	combat_body, combat_support, mill_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Badger Beast Mount	{1}{G}	2	G	G	Saddle, Mill		verify analyzer roles	https://scryfall.com/card/otj/184/stubborn-burrowfiend?utm_source=api	Whenever this creature becomes saddled for the first time each turn, mill two cards, then this creature gets +X/+X until end of turn, where X is the number of creature cards in your graveyard. Saddle 2 (Tap any number of other creatures you control with total power 2 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	185	Throw from the Saddle	d6780d29-0dd7-4f04-95b8-4ca6a55308f2	covered	combat_support, counter_support, removal, targeted_removal	combat_support, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/otj/185/throw-from-the-saddle?utm_source=api	Target creature you control gets +1/+1 until end of turn. Put a +1/+1 counter on it instead if it's a Mount. Then it deals damage equal to its power to target creature you don't control.
otj	Outlaws of Thunder Junction	2024-04-19	186	Trash the Town	b47f7f1e-2d81-4b1b-870d-4c1a4f020505	covered	card_draw, combat_support, counter_support, direct_draw, draw	card_draw, combat_support, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G	Spree		verify analyzer roles	https://scryfall.com/card/otj/186/trash-the-town?utm_source=api	Spree (Choose one or more additional costs.) + {2} — Put two +1/+1 counters on target creature. + {1} — Target creature gains trample until end of turn. + {1} — Until end of turn, target creature gains "Whenever this creature deals combat damage to a player, draw two cards."
otj	Outlaws of Thunder Junction	2024-04-19	187	Tumbleweed Rising	ef574346-1d98-447d-acb6-4d8d53c5f651	covered	card_selection, combat_support, cost_reduction, scalable_spell, selection, token_support	card_selection, combat_support, cost_reduction, scalable_spell, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Plot		verify analyzer roles	https://scryfall.com/card/otj/187/tumbleweed-rising?utm_source=api	Create an X/X green Elemental creature token, where X is the greatest power among creatures you control. Plot {2}{G} (You may pay {2}{G} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	188	Voracious Varmint	bd785a7e-df65-48e6-843b-7831f3c1e5d3	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Varmint	{1}{G}	2	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/otj/188/voracious-varmint?utm_source=api	Vigilance {1}, Sacrifice this creature: Destroy target artifact or enchantment.
otj	Outlaws of Thunder Junction	2024-04-19	189	Akul the Unrepentant	d6b56d6d-e2f6-47f5-a9d1-cd0e17f94a0d	covered	combat_body, combat_threat, cost_reduction, ramp, sacrifice_support	combat_body, combat_threat, cost_reduction, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Scorpion Dragon Rogue	{B}{B}{R}{R}	4	BR	BR	Flying, Trample		verify analyzer roles	https://scryfall.com/card/otj/189/akul-the-unrepentant?utm_source=api	Flying, trample Sacrifice three other creatures: You may put a creature card from your hand onto the battlefield. Activate only as a sorcery and only once each turn.
otj	Outlaws of Thunder Junction	2024-04-19	190	Annie Flash, the Veteran	858067f9-eb1f-4569-9831-30441cba5f90	covered	battlefield_recursion, card_selection, combat_body, direct_draw, draw, recursion, repeatable_advantage, repeatable_draw, selection	battlefield_recursion, card_selection, combat_body, direct_draw, draw, recursion, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{3}{R}{G}{W}	6	GRW	GRW	Flash		verify analyzer roles	https://scryfall.com/card/otj/190/annie-flash-the-veteran?utm_source=api	Flash When Annie Flash enters, if you cast it, return target permanent card with mana value 3 or less from your graveyard to the battlefield tapped. Whenever Annie Flash becomes tapped, exile the top two cards of your library. You may play those cards this turn.
otj	Outlaws of Thunder Junction	2024-04-19	191	Annie Joins Up	4c3ad545-b375-44a7-a24e-58baacc4e4b6	covered	copy_support, multiplier_support, removal, replacement_engine, targeted_removal	copy_support, multiplier_support, removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{1}{R}{G}{W}	4	GRW	GRW			verify analyzer roles	https://scryfall.com/card/otj/191/annie-joins-up?utm_source=api	When Annie Joins Up enters, it deals 5 damage to target creature or planeswalker an opponent controls. If a triggered ability of a legendary creature you control triggers, that ability triggers an additional time.
otj	Outlaws of Thunder Junction	2024-04-19	192	Assimilation Aegis	6d39d218-254a-4886-907a-89df605d7ce4	covered	copy_support, removal, targeted_removal	copy_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{W}{U}	3	UW	UW	Equip		verify analyzer roles	https://scryfall.com/card/otj/192/assimilation-aegis?utm_source=api	When this Equipment enters, exile up to one target creature until this Equipment leaves the battlefield. Whenever this Equipment becomes attached to a creature, for as long as this Equipment remains attached to it, that creature becomes a copy of a creature card exiled with this Equipment. Equip {2}
otj	Outlaws of Thunder Junction	2024-04-19	193	At Knifepoint	bddb2064-afdb-4184-ae4a-633745e64a3c	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/otj/193/at-knifepoint?utm_source=api	During your turn, outlaws you control have first strike. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws.) Whenever you commit a crime, create a 1/1 red Mercenary creature token with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery." This ability triggers only once each turn.
otj	Outlaws of Thunder Junction	2024-04-19	194	Badlands Revival	a61267d2-2cc7-4208-a365-581d56b92e1c	covered	battlefield_recursion, card_selection, hand_recursion, recursion	battlefield_recursion, card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/otj/194/badlands-revival?utm_source=api	Return up to one target creature card from your graveyard to the battlefield. Return up to one target permanent card from your graveyard to your hand.
otj	Outlaws of Thunder Junction	2024-04-19	195	Baron Bertram Graywater	e25b516c-bf95-42bc-8b1e-04617a3d28df	covered	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Noble	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/otj/195/baron-bertram-graywater?utm_source=api	Whenever one or more tokens you control enter, create a 1/1 black Vampire Rogue creature token with lifelink. This ability triggers only once each turn. {1}{B}, Sacrifice another creature or artifact: Draw a card.
otj	Outlaws of Thunder Junction	2024-04-19	196	Bonny Pall, Clearcutter	fcb811a8-c6e6-4bc4-b64b-8963a7183669	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, land_acceleration, ramp, repeatable_draw, token_support	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, land_acceleration, ramp, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Giant Scout	{3}{G}{U}{U}	6	GU	GU	Reach		verify analyzer roles	https://scryfall.com/card/otj/196/bonny-pall-clearcutter?utm_source=api	Reach When Bonny Pall enters, create Beau, a legendary blue Ox creature token with "Beau's power and toughness are each equal to the number of lands you control." Whenever you attack, draw a card, then you may put a land card from your hand or graveyard onto the battlefield.
otj	Outlaws of Thunder Junction	2024-04-19	197	Breeches, the Blastmaker	8514f20a-50c7-4319-84cb-2bf263548234	covered	coin_support, combat_body, combat_threat, copy_support, direct_finisher, finisher, sacrifice_support	coin_support, combat_body, combat_threat, copy_support, direct_finisher, finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Pirate	{1}{U}{R}	3	RU	RU	Menace		verify analyzer roles	https://scryfall.com/card/otj/197/breeches-the-blastmaker?utm_source=api	Menace Whenever you cast your second spell each turn, you may sacrifice an artifact. If you do, flip a coin. When you win the flip, copy that spell. You may choose new targets for the copy. When you lose the flip, Breeches deals damage equal to that spell's mana value to any target.
