setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
msh	Marvel Super Heroes	2026-06-26	145	Misty Knight, Hero for Hire	5b090ba3-0ecb-4585-b5b7-9d6028c32487	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Detective Hero	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/msh/145/misty-knight-hero-for-hire?utm_source=api	{2}, {T}, Discard a card: Draw a card for each card you've discarded this turn.
msh	Marvel Super Heroes	2026-06-26	146	Mjölnir, Hammer of Thor	7f9a8845-d760-44a7-a4c9-8a20dba4e14a	covered	artifact_support, mass_removal, multiplier_support, removal, replacement_engine, targeted_removal	artifact_support, mass_removal, multiplier_support, removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{3}{R}	4	R	R	Double		verify analyzer roles	https://scryfall.com/card/msh/146/mj%C3%B6lnir-hammer-of-thor?utm_source=api	When Mjölnir enters, it deals 4 damage to up to one target creature. Double all damage equipped creature would deal. Equip worthy {1} (A creature is worthy if it's a legendary non-Villain that's red and/or white.) {2}{R}, Discard this card: It deals 2 damage to each creature.
msh	Marvel Super Heroes	2026-06-26	147	Photon Blast Barrage	a5424e33-ff4e-4c82-8aa9-9d25ced7830a	covered	mana_sink, removal, scalable_spell, targeted_removal	mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/msh/147/photon-blast-barrage?utm_source=api	When you cast this spell, copy it X times. You may choose new targets for the copies. Photon Blast Barrage deals 1 damage to target creature.
msh	Marvel Super Heroes	2026-06-26	148	Quicksilver, Brash Blur	b76ce131-e51a-445e-8216-00df5904ab93	covered	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Hero	{R}	1	R	R	Power-up, Haste		verify analyzer roles	https://scryfall.com/card/msh/148/quicksilver-brash-blur?utm_source=api	If Quicksilver, Brash Blur is in your opening hand, you may begin the game with him on the battlefield. Haste Power-up — {4}{R}: Put a +1/+1 counter and a double strike counter on Quicksilver. (Activate each power-up ability only once. Reduce the cost by his mana cost if he entered this turn.)
msh	Marvel Super Heroes	2026-06-26	149	Red Hulk	a14a838a-49f4-45e3-9ec0-3c803af45a68	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gamma Berserker Villain	{4}{R}{R}	6	R	R	Reach, Enrage, Trample		verify analyzer roles	https://scryfall.com/card/msh/149/red-hulk?utm_source=api	Reach, trample Enrage — Whenever Red Hulk is dealt damage, put a +1/+1 counter on him. When you do, he deals damage equal to the number of +1/+1 counters on him to any other target.
msh	Marvel Super Heroes	2026-06-26	150	Repulsor Blast	150f920c-c942-4feb-824f-79dd9b531687	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Teamwork		verify analyzer roles	https://scryfall.com/card/msh/150/repulsor-blast?utm_source=api	Teamwork 2 (As an additional cost to cast this spell, you may tap any number of creatures you control with total power 2 or more.) Repulsor Blast deals 5 damage to target creature. If this spell was cast using teamwork, it also deals 2 damage to that creature's controller.
msh	Marvel Super Heroes	2026-06-26	151	The Scarlet Witch	d8ae8c38-501e-44ea-9faf-cf9d11ba6616	covered	combat_body, cost_reduction, ramp, scalable_spell	combat_body, cost_reduction, ramp, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Warlock Hero	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/msh/151/the-scarlet-witch?utm_source=api	Instant and sorcery spells you cast with mana value 4 or greater cost {X} less to cast, where X is The Scarlet Witch's power.
msh	Marvel Super Heroes	2026-06-26	152	Speed, Young Avenger	2fb0f2d2-ed1f-4181-91f2-684a71c34998	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Hero	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/msh/152/speed-young-avenger?utm_source=api	Haste Whenever you cast a noncreature spell, you may pay {1}. When you do, target creature with haste can't be blocked this turn except by creatures with haste.
msh	Marvel Super Heroes	2026-06-26	153	Stark Industries Executive	7c07970d-063a-44a1-9761-b80aafa90dac	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Advisor	{R}	1	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/msh/153/stark-industries-executive?utm_source=api	{2}, {T}: Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
msh	Marvel Super Heroes	2026-06-26	154	Super Speed	88923ca1-a793-42f0-b9f8-ed9ff9c1185d	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{R}	1	R	R	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/msh/154/super-speed?utm_source=api	Flash Enchant creature When this Aura enters, enchanted creature gains first strike until end of turn. Enchanted creature gets +1/+0 and has haste.
msh	Marvel Super Heroes	2026-06-26	155	Team Tactics	98b99d7c-d006-471a-8583-0468743c1597	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R	Teamwork		verify analyzer roles	https://scryfall.com/card/msh/155/team-tactics?utm_source=api	Teamwork 1 (As an additional cost to cast this spell, you may tap any number of creatures you control with total power 1 or more.) Target creature gains double strike until end of turn. If this spell was cast using teamwork, that creature also gains trample until end of turn.
msh	Marvel Super Heroes	2026-06-26	156	Thor, God of Thunder	2842217a-173e-4879-8b25-fefe2fc1123f	covered	card_selection, combat_body, combat_threat, direct_finisher, finisher	card_selection, combat_body, combat_threat, direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God Warrior Hero	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/msh/156/thor-god-of-thunder?utm_source=api	Flying When Thor enters, exile target Equipment, instant, or sorcery card from your graveyard. Until the end of your next turn, you may play that card. Whenever you cast a noncreature spell, Thor deals damage equal to that spell's mana value to any target.
msh	Marvel Super Heroes	2026-06-26	157	Truck Toss	7d765055-da62-43f7-9580-98e9d164753b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/msh/157/truck-toss?utm_source=api	This spell costs {2} less to cast if you control a Vehicle. Truck Toss deals 4 damage to any target.
msh	Marvel Super Heroes	2026-06-26	158	Vision of Love	70c96b50-ac2b-493d-bd15-fc66eb767111	covered	card_draw, direct_draw, draw, sacrifice_support	card_draw, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/msh/158/vision-of-love?utm_source=api	You may sacrifice an artifact or discard a card. If you do, draw two cards.
msh	Marvel Super Heroes	2026-06-26	159	Volcanic Villain	a257426d-70c9-4d58-bd8b-97ec38f6e133	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Villain	{2}{R}	3	R	R	Power-up, Haste		verify analyzer roles	https://scryfall.com/card/msh/159/volcanic-villain?utm_source=api	Haste Power-up — {5}{R}: Put two +1/+1 counters on this creature. (Activate each power-up ability only once. Reduce the cost by its mana cost if it entered this turn.)
msh	Marvel Super Heroes	2026-06-26	160	Wonder Man, Hollywood Hero	e2c49754-711e-43b3-82f1-5376a4d99701	covered	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Performer Hero	{3}{R}{R}	5	R	R	Flying, Power-up		verify analyzer roles	https://scryfall.com/card/msh/160/wonder-man-hollywood-hero?utm_source=api	Flying Each power-up ability of permanents you control can be activated an additional time. Power-up — {5}{R}{R}: Put two +1/+1 counters on Wonder Man. (Activate each power-up ability only . . . once? Reduce the cost by his mana cost if he entered this turn.)
msh	Marvel Super Heroes	2026-06-26	161	Ant-Man's Army	34c0f75d-10a9-428d-b202-3defb3949090	covered	burst_ramp, combat_body, lifegain, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, lifegain, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{2}{G}	3	G	G	Treasure, Food		verify analyzer roles	https://scryfall.com/card/msh/161/ant-mans-army?utm_source=api	When this creature enters, create a Food token or a Treasure token. (A Food token is an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life." A Treasure token is an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
msh	Marvel Super Heroes	2026-06-26	162	Call Damage Control	49a32f34-01a9-4f25-bf38-b4d46ca67b2d	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/msh/162/call-damage-control?utm_source=api	Choose up to two. Return those cards from your graveyard to your hand. • Target artifact card. • Target creature card. • Target enchantment card. • Target land card.
msh	Marvel Super Heroes	2026-06-26	163	Claim the Kingdom	3cd15225-e9b6-4998-b545-76536c72e948	covered	counter_support, sacrifice_support, self_protection	counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Plan	{1}{G}	2	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/msh/163/claim-the-kingdom?utm_source=api	Landfall — Whenever a land you control enters, put a +1/+1 counter on target creature you control and a plan counter on this enchantment. When the fourth plan counter is put on this enchantment, sacrifice it. When you do, put an indestructible counter on target creature you control.
msh	Marvel Super Heroes	2026-06-26	164	Doc Samson, Super Psychiatrist	699610c9-c991-4faf-b712-d015ef0799ad	covered	combat_body, counter_support, ramp, replacement_engine, scalable_spell, stable_ramp	combat_body, counter_support, ramp, replacement_engine, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gamma Doctor Hero	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/msh/164/doc-samson-super-psychiatrist?utm_source=api	If you would put one or more counters on a permanent you control, put that many plus one of each of those kinds of counters on that permanent instead. {T}: Add X mana of any one color, where X is Doc Samson's power.
msh	Marvel Super Heroes	2026-06-26	165	Earth's Mightiest Heroes	2b87bcac-ec64-4012-9e75-f459d3640eb3	covered	card_selection, cost_reduction, draw, ramp, restricted_tutor, selection, tutor	card_selection, cost_reduction, draw, ramp, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}{G}	6	G	G	Teamwork		verify analyzer roles	https://scryfall.com/card/msh/165/earths-mightiest-heroes?utm_source=api	Teamwork 5 (As an additional cost to cast this spell, you may tap any number of creatures you control with total power 5 or more.) Reveal the top eight cards of your library. You may put a creature card from among them onto the battlefield. If this spell was cast using teamwork, put any number of creature cards from among them onto the battlefield instead. Put the rest into your graveyard.
msh	Marvel Super Heroes	2026-06-26	166	Epic Fight	4bdfc580-de51-445b-b170-8c6832e44704	covered	multiplier_support, replacement_engine	multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Fight, Double		verify analyzer roles	https://scryfall.com/card/msh/166/epic-fight?utm_source=api	Choose one or both — • Double target creature's power and toughness until end of turn. • Target creature you control fights target creature an opponent controls.
msh	Marvel Super Heroes	2026-06-26	167	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/msh/167/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
msh	Marvel Super Heroes	2026-06-26	168	Go Nuts!	0efe1357-bfbb-42c0-9cc9-6a919d686c66	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G	Fight, Teamwork		verify analyzer roles	https://scryfall.com/card/msh/168/go-nuts!?utm_source=api	Teamwork 3 (As an additional cost to cast this spell, you may tap any number of creatures you control with total power 3 or more.) Choose one. If this spell was cast using teamwork, choose both instead. • Put a +1/+1 counter on target creature. • Target creature you control fights target creature an opponent controls.
msh	Marvel Super Heroes	2026-06-26	169	Guerrilla Gorilla	6cb65b68-91b2-45ba-867b-3b31d6dd5643	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Ape Soldier Hero	{1}{G}	2	G	G	Reach		verify analyzer roles	https://scryfall.com/card/msh/169/guerrilla-gorilla?utm_source=api	Reach Sacrifice this creature: Destroy target noncreature artifact or noncreature enchantment. Activate only as a sorcery.
msh	Marvel Super Heroes	2026-06-26	170	Hellcat, Undying Vigilante	4c27ba61-6812-4dd7-8efc-65435a8df7b5	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{G}{G}	2	G	G	Haste		verify analyzer roles	https://scryfall.com/card/msh/170/hellcat-undying-vigilante?utm_source=api	Haste When Hellcat dies, return her to the battlefield under her owner's control with a +1/+1 counter on her. She loses all abilities and gains haste.
msh	Marvel Super Heroes	2026-06-26	171	Hercules, Prince of Power	c3a8cc79-3771-484d-84dd-1a97f8bd12c2	covered	combat_body, counter_support, self_protection	combat_body, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demigod Warrior Hero	{2}{G}	3	G	G	Power-up		verify analyzer roles	https://scryfall.com/card/msh/171/hercules-prince-of-power?utm_source=api	Power-up — {4}{G}: Put a +1/+1 counter on Hercules. He gains vigilance, indestructible, and haste until end of turn. (Activate each power-up ability only once. Reduce the cost by his mana cost if he entered this turn.)
msh	Marvel Super Heroes	2026-06-26	172	Heroic Feast	31cae00a-3a74-4a59-80b0-a656f524e878	covered	counter_support, lifegain, sacrifice_support, token_support	counter_support, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G	Food		verify analyzer roles	https://scryfall.com/card/msh/172/heroic-feast?utm_source=api	When this enchantment enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") Whenever you gain life, choose up to that many target creatures you control. Put a +1/+1 counter on each of them.
msh	Marvel Super Heroes	2026-06-26	173	Hulkling, Burgeoning Bruiser	03c934a6-be57-480d-8c84-4e46d9ccb406	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kree Skrull Hero	{2}{G}	3	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/msh/173/hulkling-burgeoning-bruiser?utm_source=api	Vigilance Whenever another creature you control enters, if it has greater power or toughness than Hulkling, put a +1/+1 counter on Hulkling.
msh	Marvel Super Heroes	2026-06-26	174	Ka-Zar of the Savage Land	88eeb519-5782-4732-bd34-81d1ee6dbc8f	covered	card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support	card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Barbarian Hero	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/msh/174/ka-zar-of-the-savage-land?utm_source=api	You may look at the top card of your library any time. You may play lands from the top of your library. When Ka-Zar enters, create Zabu, a legendary 2/2 green Cat creature token with "Landfall — Whenever a land you control enters, put a +1/+1 counter on Zabu."
msh	Marvel Super Heroes	2026-06-26	175	Knight of Wundagore	39145960-a212-46b4-addb-4b187f6bf6fd	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Knight Villain	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/msh/175/knight-of-wundagore?utm_source=api	Trample Whenever you put a +1/+1 counter on another creature, put a +1/+1 counter on this creature. This ability triggers only once each turn.
msh	Marvel Super Heroes	2026-06-26	176	Mister Hyde, Monster Within	4a7c7ecc-df72-4da0-af35-dd0af58ec02c	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/msh/176/mister-hyde-monster-within?utm_source=api	At the beginning of your upkeep, choose one — • Put a +1/+1 counter on Mister Hyde. • Remove a counter from a creature you control. If you do, draw a card.
msh	Marvel Super Heroes	2026-06-26	177	Mole Man, Moloid Master	34994475-b914-44f6-8ca1-c2747b6d5956	covered	card_selection, combat_body, combat_support, mill_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection, token_support	card_selection, combat_body, combat_support, mill_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{2}{G}	3	G	G	Mill, Landfall		verify analyzer roles	https://scryfall.com/card/msh/177/mole-man-moloid-master?utm_source=api	You may play lands from your graveyard. Landfall — Whenever a land you control enters, create a 1/1 green Minion creature token named Moloid with "Whenever this token attacks, you may mill a card."
msh	Marvel Super Heroes	2026-06-26	178	Pet Avengers	bbee7921-19c9-4c70-8462-f16e7e9c25db	covered	combat_body, combat_threat, counter_support, token_support	combat_body, combat_threat, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon Cat Dog Bird Frog Hero	{3}{G}	4	G	G	Power-up, Reach		verify analyzer roles	https://scryfall.com/card/msh/178/pet-avengers?utm_source=api	Reach Power-up — {6}{G}: Put a +1/+1 counter on this creature and create a 3/2 white Hero creature token with vigilance. (Activate each power-up ability only once. Reduce the cost by its mana cost if it entered this turn.)
msh	Marvel Super Heroes	2026-06-26	179	Powerful Broker	2b3d76e7-faaa-4e6f-9e21-a88dd719247e	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Villain	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/msh/179/powerful-broker?utm_source=api	{T}: For each kind of counter on target permanent or player, give that permanent or player another counter of that kind. Activate only as a sorcery.
msh	Marvel Super Heroes	2026-06-26	180	Punishing Punch	454c4e8b-e417-4381-a931-6a11356ef64e	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/msh/180/punishing-punch?utm_source=api	This spell costs {2} less to cast if there are two or more creature cards in your graveyard. Target creature you control deals damage equal to twice its power to target creature an opponent controls.
msh	Marvel Super Heroes	2026-06-26	181	Rapid Rescue	de1ad369-5aa3-4c54-8fb1-30b7f1d4d542	covered	card_selection, draw, lifegain, mill_support, restricted_tutor, selection, tutor	card_selection, draw, lifegain, mill_support, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G	Mill		verify analyzer roles	https://scryfall.com/card/msh/181/rapid-rescue?utm_source=api	Mill two cards. You may put a permanent card from among the milled cards into your hand. You gain 2 life. (To mill two cards, put the top two cards of your library into your graveyard.)
msh	Marvel Super Heroes	2026-06-26	182	Reptil, Dinomorpher	c6284597-1983-4a21-a461-724135220e0d	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/msh/182/reptil-dinomorpher?utm_source=api	Brontosaurus — {3}: Until end of turn, Reptil becomes a Dinosaur Hero with base power and toughness 3/5 and gains vigilance and reach. Tyrannosaurus Rex — {6}: Until end of turn, Reptil becomes a Dinosaur Hero with base power and toughness 6/6 and gains trample.
msh	Marvel Super Heroes	2026-06-26	183	Restorative Technique	f7b2606c-42b8-46d6-bcaa-8d4506b348eb	covered	counter_support, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, tutor	counter_support, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/msh/183/restorative-technique?utm_source=api	Target player gains 2 life, then searches their library for a basic land card, puts it onto the battlefield tapped, then shuffles. Put a +1/+1 counter on up to one target creature.
msh	Marvel Super Heroes	2026-06-26	184	Rick Jones, Destined Sidekick	4bccfa67-0c6f-42a1-b8d4-0842a8230d1e	covered	card_selection, combat_body, draw, mill_support, repeatable_advantage, restricted_tutor, selection, tutor	card_selection, combat_body, draw, mill_support, repeatable_advantage, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor	{G}	1	G	G	Mill		verify analyzer roles	https://scryfall.com/card/msh/184/rick-jones-destined-sidekick?utm_source=api	{3}, {T}: Mill four cards. You may put a Hero or enchantment card from among those cards into your hand. (To mill four cards, put the top four cards of your library into your graveyard.)
msh	Marvel Super Heroes	2026-06-26	185	Savage Land Dinosaur	6e21ebdf-b97c-494e-a1d5-19db1b7d3016	covered	card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{4}{G}{G}	6	G	G	Landcycling, Trample, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/msh/185/savage-land-dinosaur?utm_source=api	Trample Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
msh	Marvel Super Heroes	2026-06-26	186	Serpent Specialist	556f127f-6131-4171-b1ed-11420c21d345	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Snake Villain	{G}	1	G	G	Power-up, Deathtouch		verify analyzer roles	https://scryfall.com/card/msh/186/serpent-specialist?utm_source=api	Deathtouch Power-up — {3}{G}: Put two +1/+1 counters on this creature. (Activate each power-up ability only once. Reduce the cost by its mana cost if it entered this turn.)
msh	Marvel Super Heroes	2026-06-26	187	Shang-Chi, Master of Kung Fu	700ef9c8-698b-45f7-a1fd-dec74e553224	covered	combat_body, ramp, replacement_engine, stable_ramp	combat_body, ramp, replacement_engine, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Hero	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/msh/187/shang-chi-master-of-kung-fu?utm_source=api	You may activate abilities of creatures you control as though those creatures had haste. {T}: Add two mana of any one color. Spend this mana only to activate abilities of creature sources.
msh	Marvel Super Heroes	2026-06-26	188	She-Hulk, Jade Defender	bbd0a2a4-f81b-4a6b-bc4d-d7e53dc51333	covered	combat_body, combat_threat, counter_support, removal, targeted_removal	combat_body, combat_threat, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gamma Hero	{3}{G}	4	G	G	Power-up, Reach, Trample		verify analyzer roles	https://scryfall.com/card/msh/188/she-hulk-jade-defender?utm_source=api	Reach, trample Power-up — {4}{G}{G}: Destroy up to one target artifact or enchantment. Put a +1/+1 counter on She-Hulk. (Activate each power-up ability only once. Reduce the cost by her mana cost if she entered this turn.)
msh	Marvel Super Heroes	2026-06-26	189	Super Strength	e1b577ad-1488-43b5-83d9-e40bd60c74be	covered	combat_support, self_protection	combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{G}	5	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/msh/189/super-strength?utm_source=api	Enchant creature Enchanted creature gets +4/+4 and has trample and ward {1}. (Whenever enchanted creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.)
msh	Marvel Super Heroes	2026-06-26	190	The Thing, Ben Grimm	d566d5f1-5abd-405b-8553-d267ecbe72ab	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{5}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/msh/190/the-thing-ben-grimm?utm_source=api	Trample Whenever one or more Heroes you control deal damage to a player, put two +1/+1 counters on The Thing.
msh	Marvel Super Heroes	2026-06-26	191	Tigra, Feline Fury	39d993be-30ad-4756-a494-fd8808d474c9	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Human Hero	{1}{G}	2	G	G	Trample, Flash		verify analyzer roles	https://scryfall.com/card/msh/191/tigra-feline-fury?utm_source=api	Flash Trample Whenever you gain life, put a +1/+1 counter on Tigra.
msh	Marvel Super Heroes	2026-06-26	192	Training Regimen	f44bde8b-43e9-4719-ac60-b8f0cee8df9b	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/msh/192/training-regimen?utm_source=api	Creatures you control with +1/+1 counters on them have trample. At the beginning of combat on your turn, put a +1/+1 counter on target creature you control.
msh	Marvel Super Heroes	2026-06-26	193	The Unbeatable Squirrel Girl	80312910-5d53-44f1-9982-e46dc7532abb	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Squirrel Human Hero	{1}{G}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/msh/193/the-unbeatable-squirrel-girl?utm_source=api	Do You Like Squirrels? — Whenever The Unbeatable Squirrel Girl enters or attacks, create a 1/1 green Squirrel creature token. I LOVE Squirrels! — {1}{G}{G}{G}: Create X 1/1 green Squirrel creature tokens, where X is the number of Squirrels you control.
msh	Marvel Super Heroes	2026-06-26	194	Undercover Skrull	33b1379f-b329-42cd-92ed-4811d44ed8dd	covered	combat_body, combat_support, mana_fixing, ramp, stable_ramp	combat_body, combat_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Skrull Shapeshifter Villain	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/msh/194/undercover-skrull?utm_source=api	As long as there are two or more creature cards in your graveyard, this creature gets +2/+2 and is all creature types. {T}: Add one mana of any color.
msh	Marvel Super Heroes	2026-06-26	195	Wakandan Royal Guard	4ae15bd1-e0ea-4c1a-a311-dae421381ebc	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier Hero	{4}{G}	5	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/msh/195/wakandan-royal-guard?utm_source=api	Vigilance When this creature enters, put a +1/+1 counter on target creature. If that creature is another Hero, put two +1/+1 counters on it instead.
