setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
unk	Unknown Event	2023-02-15	CA02	A Container of Booster Packs	21530152-85b3-48cb-a3bd-dede1aaa33bf	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Artifact	{2}	2					manual review	https://scryfall.com/card/unk/CA02/a-container-of-booster-packs?utm_source=api	{1}, {T}, Exile this artifact: You may reveal a container holding at least three different sealed booster packs. If you do, select one of those packs at random, open it, and put a card from it into your hand. (You're responsible for providing the booster packs and the container. Other cards from the opened pack remain out of the game.)
unk	Unknown Event	2023-02-15	CA02a	Leisure Bicycle	d4a911af-95fa-47a5-8564-cdf210120b01	covered	card_selection, combat_support, selection	card_selection, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{2}	2			Crew, Explore, Cycling		verify analyzer roles	https://scryfall.com/card/unk/CA02a/leisure-bicycle?utm_source=api	Whenever Leisure Bicycle attacks, target creature that crewed it this turn explores. Crew 1 Cycling {2}
unk	Unknown Event	2023-02-15	CA02b	Your Mana Rock	5fb2aa71-0be9-44af-b5c1-02ab1c9c1733	covered	ramp, stable_ramp	ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/unk/CA02b/your-mana-rock?utm_source=api	Your Mana Rock enters the battlefield tapped. During deckbuilding, write two different colors on Your Mana Rock. {T}: Add one mana of a color written on Your Mana Rock.
unk	Unknown Event	2023-02-15	CA02c	Item Crate	9c56d72a-b9aa-4b9f-86e9-2d32c60add5e	covered	burst_ramp, combat_support, lifegain, mana_fixing, protection, ramp, removal, sacrifice_support, self_protection, targeted_protection, targeted_removal, token_support	burst_ramp, combat_support, lifegain, mana_fixing, protection, ramp, removal, sacrifice_support, self_protection, targeted_protection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/unk/CA02c/item-crate?utm_source=api	{1}, {T}, Sacrifice this artifact: Create a tapped colorless token at random with the listed name and ability. • Banana with "{T}, Sacrifice this token: Add {R} or {G}. You gain 2 life." • Shell with "{T}, Sacrifice this token: It deals 2 damage to any target." • Star with "{T}, Sacrifice this token: Target creature gains deathtouch and indestructible until end of turn." • Best Shell with "{T}, Sacrifice this token: Destroy target creature with the greatest power."
unk	Unknown Event	2023-02-15	CB02	Reverse Ninja	ef59c3c6-4e99-4d84-9a94-878cc02326b9	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Ninja	{1}{B}	2	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/unk/CB02/reverse-ninja?utm_source=api	Deathtouch Ustujnin {B} ({B}, Return a blocking creature you control to hand: Put this card onto the battlefield from your hand blocking the same creature.)
unk	Unknown Event	2023-02-15	CB02a	Demon Detective	6bb6ca7f-e16a-4258-b4c5-6d1c08e9e6f8	covered	combat_body, combat_threat, hate_piece, stax_piece	combat_body, combat_threat, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Demon Detective	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/unk/CB02a/demon-detective?utm_source=api	You can't cast Demon Detective unless all of your commanders have been revealed. Flying
unk	Unknown Event	2023-02-15	CB02b	Syr Konrad's Squire	700ebb6e-3b8e-458d-9051-636c4cf651dc	covered	combat_body, direct_finisher, finisher, repeatable_finisher, sacrifice_support	combat_body, direct_finisher, finisher, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/unk/CB02b/syr-konrads-squire?utm_source=api	Whenever Syr Konrad's Squire dies, or is put into a graveyard from anywhere other than the battlefield, or leaves your graveyard, or is put into exile, or is put into your library, or is returned to your hand from the battlefield or graveyard, or is phased out, it deals 1 damage to each opponent.
unk	Unknown Event	2023-02-15	CB02c	Fear (Not the Alpha One) // Loathing	9e02cefb-43f2-4c2a-8a26-c56b6cc99ea3	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{B} // {1}{B}	3	B	B	Fuse		verify analyzer roles	https://scryfall.com/card/unk/CB02c/fear-(not-the-alpha-one)-loathing?utm_source=api	Fear (Not the Alpha One): Target creature gains fear until end of turn. Draw a card. (It can't be blocked except by black and/or artifact creatures. Yes, this is the same as an existing Magic card name. Deal with it.) Fuse (You may cast one or both halves of this card from your hand.) // Loathing: Each player loses 2 life. Draw a card. Fuse (You may cast one or both halves of this card from your hand.)
unk	Unknown Event	2023-02-15	CG02a	Naturalize the Phyresis	62a3df15-cea3-4e6f-b215-44b2d3028a79	covered	alternate_finisher, finisher, removal, targeted_removal	alternate_finisher, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/unk/CG02a/naturalize-the-phyresis?utm_source=api	Poison Tolerance +1 (It takes an additional poison counter for you to lose the game to poison.) When Naturalize the Phyresis enters the battlefield, destroy target artifact or enchantment an opponent controls.
unk	Unknown Event	2023-02-15	CG02b	That's No Moonmist	27acda46-4d6b-4072-9d52-380308e517f9	covered	broad_protection, combat_support, multiplier_support, protection, replacement_engine	broad_protection, combat_support, multiplier_support, protection, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Transform		verify analyzer roles	https://scryfall.com/card/unk/CG02b/thats-no-moonmist?utm_source=api	Transform all artifacts and Phyrexian creatures on their front face. Prevent all combat damage that would be dealt this turn by creatures other than Phyrexians. (Only double-faced cards and tokens can be transformed.)
unk	Unknown Event	2023-02-15	CR02	Fear of Going 0-2 Drop	8d3428b8-90f7-48a0-b3e2-ab82faabb358	covered	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Nightmare	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/unk/CR02/fear-of-going-0-2-drop?utm_source=api	Whenever you cast a noncreature spell, this creature deals 1 damage to each opponent. As long as you have exactly one loss in the event you're playing, this creature gets +2/+0. (For example, if your record is 0-1, this creature gets +2/+0.)
unk	Unknown Event	2023-02-15	CW02	Unclaimed Cat	a2005808-17e7-4317-94cf-c9bbcd4c6934	covered	alternate_finisher, combat_body, combat_support, finisher, lifegain	alternate_finisher, combat_body, combat_support, finisher, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/unk/CW02/unclaimed-cat?utm_source=api	If you're on the Mirran team, Unclaimed Cat has lifelink. If you're on the Phyrexian team, Unclaimed Cat has Toxic 1. (Players dealt combat damage by this creature also get a poison counter.)
unk	Unknown Event	2023-02-15	CZ02	Spare Changeling	4e3fc1a8-8510-4bec-9b5e-eb988ee9a7a4	covered	burst_ramp, card_selection, combat_body, hand_recursion, kindred_support, mana_fixing, repeatable_advantage, sacrifice_support	burst_ramp, card_selection, combat_body, hand_recursion, kindred_support, mana_fixing, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Shapeshifter Treasure	{1}{B/R}	2	BR	BR	Changeling		verify analyzer roles	https://scryfall.com/card/unk/CZ02/spare-changeling?utm_source=api	Changeling {T}, Sacrifice this artifact: Add one mana of any color. Whenever you pay an additional cost while casting a spell, you may return this card from your graveyard to your hand.
unk	Unknown Event	2023-02-15	MW02	You, Magic Playtester	cc924286-3421-442e-b1a9-0b371a75159c	covered	card_selection, combat_body	card_selection, combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Gamer	{1}{W}	2	W	BGRUW			verify analyzer roles	https://scryfall.com/card/unk/MW02/you-magic-playtester?utm_source=api	{T}: Choose target playtest card. Increase or decrease a number of your choice on it by one for as long as it remains on the stack or battlefield. {W}{U}{B}{R}{G}: Reveal the top 8 cards of your library. Put each playtest card among them into your hand, and the rest on the bottom of your library in a random order.
unk	Unknown Event	2023-02-15	MW02a	You, Iterative Playtester	978dd38e-a015-4f1f-9cca-8705f6fd33ce	covered	card_selection, combat_body	card_selection, combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Gamer	{1}{W}	2	W	BGRUW			verify analyzer roles	https://scryfall.com/card/unk/MW02a/you-iterative-playtester?utm_source=api	{T}: Choose another target playtest card. Increase or decrease a number of your choice on it by 1 for as long as it remains on the stack or battlefield. (You can change numerals or number words.) {W}{U}{B}{R}{G}: Reveal the top eight cards of your library. Put each playtest card among them into your hand. Put the rest on the bottom of your library in a random order.
unk	Unknown Event	2023-02-15	MZ02	Delphia, Undecided	9a4243b5-6924-4e41-a119-3c9e6df34198	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elephant	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Mirran Victory, Phyrexian Victory		verify analyzer roles	https://scryfall.com/card/unk/MZ02/delphia-undecided?utm_source=api	Spells you cast cost {3} less to cast if they were originally printed in the following expansions or associated commander decks, depending on who won the Unknown event on February 18th, 2023: Mirran Victory — Mirrodin, Darksteel, Fifth Dawn, and Scars of Mirrodin. Phyrexian Victory — Mirrodin Besieged, New Phyrexia, All Will be One, and March of the Machine.
unk	Unknown Event	2023-02-15	RA02a	Goblin Savant	36699e88-1d54-416c-a478-28c80b938bc1	covered	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Goblin Wizard	{2}	2					verify analyzer roles	https://scryfall.com/card/unk/RA02a/goblin-savant?utm_source=api	{T}: Exile the top card of your library. If that card is a Goblin or an artifact card, you may play it this turn.
unk	Unknown Event	2023-02-15	RA02b	Huge Truck	1fc6eb23-45ab-42fd-820e-b5dd5dbaef80	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Artifact — Vehicle	{2}	2			Crew, Beeeeeeep, Beeeeeeep, Beeeeeeep		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/unk/RA02b/huge-truck?utm_source=api	Beeeeeeep, Beeeeeeep, Beeeeeeep — Whenever another creature you control becomes the target of a backup ability, Huge Truck permanently gains all of the backup abilities shared this way. Crew 1
unk	Unknown Event	2023-02-15	RA02c	Jitte and Divining Top	6ca93de3-b2b0-435c-8a35-fb5518a12c25	covered	artifact_support, card_selection, combat_support, counter_support, lifegain, selection	artifact_support, card_selection, combat_support, counter_support, lifegain, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/unk/RA02c/jitte-and-divining-top?utm_source=api	Whenever equipped creature deals combat damage, put 2 charge counters on Jitte and Divining Top. Remove a charge counter from Jitte and Divining Top: Choose one — • You gain 2 life. • Look at the top 3 cards of your library, then put them back in any order. • Tap Jitte and Divining Top. If you do, draw a card, then put Jitte and Divining Top on top of its owner's library. Equip {1}
unk	Unknown Event	2023-02-15	RA02d	Spice Rack	ee86a65f-047d-44cc-b78e-3aa932f6cb7d	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2			Cycling		verify analyzer roles	https://scryfall.com/card/unk/RA02d/spice-rack?utm_source=api	As Spice Rack enters the battlefield, choose an opponent. The chosen player's maximum Commander size is one. (They can only have one commander in their command zone. If they ever have more than one, they must put any excess commanders into their graveyard.) Cycling {2}
unk	Unknown Event	2023-02-15	RB02	Seer of the Bright Side	d7bfea15-ced2-415e-b175-4588186536b4	covered	combat_body, combat_support, counter_support, removal, targeted_removal	combat_body, combat_support, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Assassin	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/unk/RB02/seer-of-the-bright-side?utm_source=api	This creature enters with two cage counters on it. This creature can't attack or block as long as it has a cage counter on it. At the beginning of your upkeep, remove a cage counter from this creature. When the last cage counter is removed this way, destroy target creature an opponent controls.
