setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tsp	Time Spiral	2006-10-06	168	Lightning Axe	81b90905-fbc0-426a-a084-c3300533abb4	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/tsp/168/lightning-axe?utm_source=api	As an additional cost to cast this spell, discard a card or pay {5}. Lightning Axe deals 5 damage to target creature.
tsp	Time Spiral	2006-10-06	169	Magus of the Scroll	992df446-75a1-4174-9fde-9a912d332172	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/tsp/169/magus-of-the-scroll?utm_source=api	{3}, {T}: Choose a card name, then reveal a card at random from your hand. If that card has the chosen name, this creature deals 2 damage to any target.
tsp	Time Spiral	2006-10-06	170	Mogg War Marshal	7b8f4879-578e-40e4-863a-41d0c32c6bdd	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R	Echo		verify analyzer roles	https://scryfall.com/card/tsp/170/mogg-war-marshal?utm_source=api	Echo {1}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters or dies, create a 1/1 red Goblin creature token.
tsp	Time Spiral	2006-10-06	171	Norin the Wary	b8b51a29-a2be-4b97-a73c-ea512d3d5622	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/tsp/171/norin-the-wary?utm_source=api	When a player casts a spell or a creature attacks, exile Norin. Return it to the battlefield under its owner's control at the beginning of the next end step.
tsp	Time Spiral	2006-10-06	172	Orcish Cannonade	af224f6f-cedd-498f-a08e-7be0db5a11b7	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tsp/172/orcish-cannonade?utm_source=api	Orcish Cannonade deals 2 damage to any target and 3 damage to you. Draw a card.
tsp	Time Spiral	2006-10-06	173	Pardic Dragon	a4fa2afe-52fc-4ad0-a694-693cb9c88096	covered	card_selection, combat_body, combat_support, combat_threat, cost_reduction, counter_support, selection	card_selection, combat_body, combat_support, combat_threat, cost_reduction, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Suspend		verify analyzer roles	https://scryfall.com/card/tsp/173/pardic-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn. Suspend 2—{R}{R} Whenever an opponent casts a spell, if this card is suspended, that player may put a time counter on this card.
tsp	Time Spiral	2006-10-06	174	Plunder	8a515f67-f868-494b-8bd7-de63fe14477b	covered	card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}	5	R	R	Suspend		verify analyzer roles	https://scryfall.com/card/tsp/174/plunder?utm_source=api	Destroy target artifact or land. Suspend 4—{1}{R} (Rather than cast this card from your hand, you may pay {1}{R} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
tsp	Time Spiral	2006-10-06	175	Reiterate	38394ee3-6726-4f91-bc25-36bce0c6aab9	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}{R}	3	R	R	Buyback		verify analyzer roles	https://scryfall.com/card/tsp/175/reiterate?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Copy target instant or sorcery spell. You may choose new targets for the copy.
tsp	Time Spiral	2006-10-06	176	Rift Bolt	2b8afa9f-4236-4c02-a8d5-3c145caecfd6	covered		card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Covered by PRM role audit.	Sorcery	{2}{R}	3	R	R	Suspend		already reviewed	https://scryfall.com/card/tsp/176/rift-bolt?utm_source=api	Rift Bolt deals 3 damage to any target. Suspend 1—{R} (Rather than cast this card from your hand, you may pay {R} and exile it with a time counter on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
tsp	Time Spiral	2006-10-06	177	Sedge Sliver	027b0223-173f-4f8b-a38c-59bab391f472	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{2}{R}	3	R	BR	Heal, Regenerate		verify analyzer roles	https://scryfall.com/card/tsp/177/sedge-sliver?utm_source=api	All Sliver creatures have "This creature gets +1/+1 as long as you control a Swamp." All Slivers have "{B}: Regenerate this permanent." (The next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
tsp	Time Spiral	2006-10-06	178	Subterranean Shambler	d06be0a6-0d45-4e95-b132-88ce80dd7cb6	covered	combat_body, mass_removal, removal, sacrifice_support	combat_body, mass_removal, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{R}	4	R	R	Echo		verify analyzer roles	https://scryfall.com/card/tsp/178/subterranean-shambler?utm_source=api	Echo {3}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters or leaves the battlefield, it deals 1 damage to each creature without flying.
tsp	Time Spiral	2006-10-06	179	Sudden Shock	7b139231-dcd2-4b03-bcf2-fcb040617b69	covered		hate_piece, removal, stax_piece, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R	Split second		already reviewed	https://scryfall.com/card/tsp/179/sudden-shock?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Sudden Shock deals 2 damage to any target.
tsp	Time Spiral	2006-10-06	180	Sulfurous Blast	f2b4f37b-270b-4746-83b3-51ff88ee3491	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tsp/180/sulfurous-blast?utm_source=api	Sulfurous Blast deals 2 damage to each creature and each player. If you cast this spell during your main phase, Sulfurous Blast deals 3 damage to each creature and each player instead.
tsp	Time Spiral	2006-10-06	181	Tectonic Fiend	ead1bcc4-6bf7-4ace-b705-e3095e6a716c	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{R}{R}	6	R	R	Echo		verify analyzer roles	https://scryfall.com/card/tsp/181/tectonic-fiend?utm_source=api	Echo {4}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) This creature attacks each combat if able.
tsp	Time Spiral	2006-10-06	182	Thick-Skinned Goblin	e7436973-9ac8-45b2-9d79-769bfacef4b9	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tsp/182/thick-skinned-goblin?utm_source=api	You may pay {0} rather than pay the echo cost for permanents you control. {R}: This creature gains protection from red until end of turn.
tsp	Time Spiral	2006-10-06	183	Two-Headed Sliver	be857d6e-5bf2-491b-ab46-963b4d45adee	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tsp/183/two-headed-sliver?utm_source=api	All Sliver creatures have menace. (They can't be blocked except by two or more creatures.)
tsp	Time Spiral	2006-10-06	184	Undying Rage	622d783d-4201-4769-8a0f-442b358d8bf1	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/tsp/184/undying-rage?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and can't block. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
tsp	Time Spiral	2006-10-06	185	Viashino Bladescout	e23d88c4-8c9c-41cb-b4ff-ebb3f880ab63	covered	combat_body, combat_support, replacement_engine, tempo_support	combat_body, combat_support, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Scout	{1}{R}{R}	3	R	R	Flash		verify analyzer roles	https://scryfall.com/card/tsp/185/viashino-bladescout?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this creature enters, target creature gains first strike until end of turn.
tsp	Time Spiral	2006-10-06	186	Volcanic Awakening	2145329d-49df-4f4a-b7d7-3cc2f64639d3	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}{R}	6	R	R	Storm		verify analyzer roles	https://scryfall.com/card/tsp/186/volcanic-awakening?utm_source=api	Destroy target land. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
tsp	Time Spiral	2006-10-06	187	Wheel of Fate	15e4938d-1cd3-4670-9de5-2dc10abe4c19	covered	card_draw, cost_reduction, counter_support, hand_attack, repeatable_advantage, repeatable_draw, selection	card_draw, cost_reduction, counter_support, hand_attack, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery		0	R	R	Suspend		verify analyzer roles	https://scryfall.com/card/tsp/187/wheel-of-fate?utm_source=api	Suspend 4—{1}{R} (Rather than cast this card from your hand, pay {1}{R} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.) Each player discards their hand, then draws seven cards.
tsp	Time Spiral	2006-10-06	188	Word of Seizing	b80d2841-03b0-42d3-ac9b-51e793b1dc24	covered	hate_piece, stax_piece, tap_untap, tempo_support, theft_support	hate_piece, stax_piece, tap_untap, tempo_support, theft_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}{R}	5	R	R	Split second		verify analyzer roles	https://scryfall.com/card/tsp/188/word-of-seizing?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Untap target permanent and gain control of it until end of turn. It gains haste until end of turn.
tsp	Time Spiral	2006-10-06	189	Aether Web	97e7778f-971c-4425-8f6d-f4ff3fae000f	covered	combat_support, replacement_engine, tempo_support	combat_support, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}	2	G	G	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/tsp/189/aether-web?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature Enchanted creature gets +1/+1, has reach, and can block creatures with shadow as though they didn't have shadow. (Creatures with reach can block creatures with flying.)
tsp	Time Spiral	2006-10-06	190	Ashcoat Bear	e6d13c0d-23ed-41f5-a726-f18d4bb44c9a	covered	combat_body, replacement_engine, tempo_support	combat_body, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bear	{1}{G}	2	G	G	Flash		verify analyzer roles	https://scryfall.com/card/tsp/190/ashcoat-bear?utm_source=api	Flash (You may cast this spell any time you could cast an instant.)
tsp	Time Spiral	2006-10-06	191	Aspect of Mongoose	dcc55415-216e-4e18-83d6-43f301359f84	covered	self_protection, targeted_protection	self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/tsp/191/aspect-of-mongoose?utm_source=api	Enchant creature Enchanted creature has shroud. (It can't be the target of spells or abilities.) When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
tsp	Time Spiral	2006-10-06	192	Chameleon Blur	6ac8ac31-02ce-48e0-98b9-1c5858e1f593	covered	broad_protection, protection	broad_protection, protection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tsp/192/chameleon-blur?utm_source=api	Prevent all damage that creatures would deal to players this turn.
tsp	Time Spiral	2006-10-06	193	Durkwood Baloth	1732cd31-1393-426f-a2fe-9b6b3f27136b	covered	card_selection, combat_body, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}{G}	6	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/tsp/193/durkwood-baloth?utm_source=api	Suspend 5—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
tsp	Time Spiral	2006-10-06	194	Durkwood Tracker	9216c2e5-4cfe-4945-b45f-20a1e0d308a0	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/tsp/194/durkwood-tracker?utm_source=api	{1}{G}, {T}: If this creature is on the battlefield, it deals damage equal to its power to target attacking creature. That creature deals damage equal to its power to this creature.
tsp	Time Spiral	2006-10-06	195	Fungus Sliver	885c47cb-64fb-4c83-a9ca-4f2eecb7d3e5	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus Sliver	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tsp/195/fungus-sliver?utm_source=api	All Sliver creatures have "Whenever this creature is dealt damage, put a +1/+1 counter on it." (It must survive the damage to get the counter.)
tsp	Time Spiral	2006-10-06	196	Gemhide Sliver	2c09ca09-8e62-4fe3-9b3d-61573dd2ffbc	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tsp/196/gemhide-sliver?utm_source=api	All Slivers have "{T}: Add one mana of any color."
tsp	Time Spiral	2006-10-06	197	Glass Asp	22abc3e8-49bb-475a-8248-0ce85274913c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tsp/197/glass-asp?utm_source=api	Whenever this creature deals combat damage to a player, that player loses 2 life at the beginning of their next draw step unless they pay {2} before that step.
tsp	Time Spiral	2006-10-06	198	Greenseeker	693d8203-4405-4488-9067-cc1cd8041cb4	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Spellshaper	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tsp/198/greenseeker?utm_source=api	{G}, {T}, Discard a card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.
tsp	Time Spiral	2006-10-06	199	Havenwood Wurm	a4ddff34-d0ae-481f-870b-b911b249250f	covered	combat_body, combat_threat, replacement_engine, tempo_support	combat_body, combat_threat, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{6}{G}	7	G	G	Trample, Flash		verify analyzer roles	https://scryfall.com/card/tsp/199/havenwood-wurm?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Trample
tsp	Time Spiral	2006-10-06	200	Herd Gnarr	89cf4d99-64e9-4e5c-9edc-ea077a193332	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tsp/200/herd-gnarr?utm_source=api	Whenever another creature you control enters, this creature gets +2/+2 until end of turn.
tsp	Time Spiral	2006-10-06	201	Hypergenesis	cf288b0a-a343-4ef7-ba02-4f83a6dabeaf	covered	card_selection, cost_reduction, ramp, selection	card_selection, cost_reduction, ramp, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery		0	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/tsp/201/hypergenesis?utm_source=api	Suspend 3—{1}{G}{G} Starting with you, each player may put an artifact, creature, enchantment, or land card from their hand onto the battlefield. Repeat this process until no one puts a card onto the battlefield.
tsp	Time Spiral	2006-10-06	202	Krosan Grip	3e39224c-72ce-4ecc-aa17-12c071ea1f3e	covered		hate_piece, removal, stax_piece, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{G}	3	G	G	Split second		already reviewed	https://scryfall.com/card/tsp/202/krosan-grip?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Destroy target artifact or enchantment.
tsp	Time Spiral	2006-10-06	203	Magus of the Candelabra	30e58e88-ac99-4d32-b2fe-6d6cb6288af3	covered	combat_body, stable_ramp	combat_body, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tsp/203/magus-of-the-candelabra?utm_source=api	{X}, {T}: Untap X target lands.
tsp	Time Spiral	2006-10-06	204	Might of Old Krosa	b50a6db0-16ce-4e98-afbd-ec37e1653e7c	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tsp/204/might-of-old-krosa?utm_source=api	Target creature gets +2/+2 until end of turn. If you cast this spell during your main phase, that creature gets +4/+4 until end of turn instead.
tsp	Time Spiral	2006-10-06	205	Might Sliver	92f5f80c-de1a-44e8-93f1-e405241c1e82	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/tsp/205/might-sliver?utm_source=api	All Sliver creatures get +2/+2.
tsp	Time Spiral	2006-10-06	206	Molder	86b98c3e-f568-4bfc-977f-d1be270936e5	covered	lifegain, mana_sink, removal, scalable_spell, targeted_removal	lifegain, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tsp/206/molder?utm_source=api	Destroy target artifact or enchantment with mana value X. It can't be regenerated. You gain X life.
tsp	Time Spiral	2006-10-06	207	Mwonvuli Acid-Moss	53fb8118-f332-407b-add8-1b329e420226	covered	land_acceleration, land_denial, land_tutor, mana_fixing, ramp, removal, targeted_land_removal, targeted_removal, tutor	land_acceleration, land_denial, land_tutor, mana_fixing, ramp, removal, targeted_land_removal, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tsp/207/mwonvuli-acid-moss?utm_source=api	Destroy target land. Search your library for a Forest card, put that card onto the battlefield tapped, then shuffle.
tsp	Time Spiral	2006-10-06	208	Nantuko Shaman	3871cad2-e793-4c41-ac79-f84cbc2634a5	covered	card_draw, combat_body, cost_reduction, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_body, cost_reduction, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Shaman	{2}{G}	3	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/tsp/208/nantuko-shaman?utm_source=api	When this creature enters, if you control no tapped lands, draw a card. Suspend 1—{2}{G}{G} (Rather than cast this card from your hand, you may pay {2}{G}{G} and exile it with a time counter on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
tsp	Time Spiral	2006-10-06	209	Pendelhaven Elder	867379cb-a084-4c84-97ee-557fb60814cd	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tsp/209/pendelhaven-elder?utm_source=api	{T}: Each 1/1 creature you control gets +1/+2 until end of turn.
tsp	Time Spiral	2006-10-06	210	Penumbra Spider	47678f44-b595-492e-af00-4e73f941e24e	covered	combat_body, combat_threat, sacrifice_support, token_support	combat_body, combat_threat, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{2}{G}{G}	4	G	G	Reach		verify analyzer roles	https://scryfall.com/card/tsp/210/penumbra-spider?utm_source=api	Reach When this creature dies, create a 2/4 black Spider creature token with reach.
tsp	Time Spiral	2006-10-06	211	Phantom Wurm	a866fb67-6614-45e6-928e-b4b59d95335f	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm Spirit	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/tsp/211/phantom-wurm?utm_source=api	This creature enters with four +1/+1 counters on it. If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.
tsp	Time Spiral	2006-10-06	212	Primal Forcemage	0daed54c-ced9-4910-b62f-693f25190607	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tsp/212/primal-forcemage?utm_source=api	Whenever another creature you control enters, that creature gets +3/+3 until end of turn.
tsp	Time Spiral	2006-10-06	213	Savage Thallid	309a57cb-cc08-4892-bc63-c424ca9c5b43	covered	combat_body, counter_support, protection, sacrifice_support, targeted_protection, token_support	combat_body, counter_support, protection, sacrifice_support, targeted_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{3}{G}{G}	5	G	G	Regenerate		verify analyzer roles	https://scryfall.com/card/tsp/213/savage-thallid?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token. Sacrifice a Saproling: Regenerate target Fungus.
tsp	Time Spiral	2006-10-06	214	Scarwood Treefolk	874b944a-8d08-4143-b477-685087396a88	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tsp/214/scarwood-treefolk?utm_source=api	This creature enters tapped.
tsp	Time Spiral	2006-10-06	215	Scryb Ranger	d1961110-575b-4a1b-9cee-db0e1f0fdbc1	covered	combat_body, combat_threat, tap_untap, tempo_support	combat_body, combat_threat, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Ranger	{1}{G}	2	G	G	Flying, Protection, Flash		verify analyzer roles	https://scryfall.com/card/tsp/215/scryb-ranger?utm_source=api	Flash Flying, protection from blue Return a Forest you control to its owner's hand: Untap target creature. Activate only once each turn.
tsp	Time Spiral	2006-10-06	216	Search for Tomorrow	9cdc9f99-c6fa-40cd-90b0-e47d43a8cc3c	covered	card_selection, cost_reduction, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, tutor	card_selection, cost_reduction, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/tsp/216/search-for-tomorrow?utm_source=api	Search your library for a basic land card, put it onto the battlefield, then shuffle. Suspend 2—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
tsp	Time Spiral	2006-10-06	217	Spectral Force	271bfde0-6a6f-4bc8-ac0e-d2eff6784463	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Spirit	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/tsp/217/spectral-force?utm_source=api	Trample Whenever this creature attacks, if defending player controls no black permanents, it doesn't untap during your next untap step.
tsp	Time Spiral	2006-10-06	218	Spike Tiller	1efe7ed8-4e4a-48db-b1f2-6dfe349b98f5	covered	combat_body, combat_support, counter_support, land_animation	combat_body, combat_support, counter_support, land_animation	false		Analyzer roles accepted during batch clean pass.	Creature — Spike	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/tsp/218/spike-tiller?utm_source=api	This creature enters with three +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature. {2}, Remove a +1/+1 counter from this creature: Target land becomes a 2/2 creature that's still a land. Put a +1/+1 counter on it.
tsp	Time Spiral	2006-10-06	219	Spinneret Sliver	fbdec63e-0679-47e9-b82a-daa56df50481	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tsp/219/spinneret-sliver?utm_source=api	All Sliver creatures have reach.
tsp	Time Spiral	2006-10-06	220	Sporesower Thallid	dd840d84-bc4a-4420-b8ac-99093a5aa253	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tsp/220/sporesower-thallid?utm_source=api	At the beginning of your upkeep, put a spore counter on each Fungus you control. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.
tsp	Time Spiral	2006-10-06	221	Sprout	424c6f5e-b386-47e9-b3fe-25b263097d40	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tsp/221/sprout?utm_source=api	Create a 1/1 green Saproling creature token.
tsp	Time Spiral	2006-10-06	222	Squall Line	cdf9fab2-bfdb-4bf3-a06a-b21e07600e23	covered	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tsp/222/squall-line?utm_source=api	Squall Line deals X damage to each creature with flying and each player.
tsp	Time Spiral	2006-10-06	223	Stonewood Invocation	35f09a11-1d9b-4dfd-9695-b809c871f10d	covered	combat_support, hate_piece, self_protection, stax_piece, targeted_protection	combat_support, hate_piece, self_protection, stax_piece, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G	Split second		verify analyzer roles	https://scryfall.com/card/tsp/223/stonewood-invocation?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Target creature gets +5/+5 and gains shroud until end of turn. (It can't be the target of spells or abilities.)
tsp	Time Spiral	2006-10-06	224	Strength in Numbers	23195903-04e1-4461-a4ac-f0ce39f21c20	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tsp/224/strength-in-numbers?utm_source=api	Until end of turn, target creature gains trample and gets +X/+X, where X is the number of attacking creatures.
