setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tpr	Tempest Remastered	2015-05-06	207	Crystalline Sliver	ba3aa1eb-722a-47d3-83be-96daddb50265	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Stronghold role audit.	Creature — Sliver	{W}{U}	2	UW	UW			already reviewed	https://scryfall.com/card/tpr/207/crystalline-sliver?utm_source=api	All Slivers have shroud. (They can't be the targets of spells or abilities.)
tpr	Tempest Remastered	2015-05-06	208	Dracoplasm	3155c833-8170-4166-8f47-c3c1fad1575a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Tempest role audit.	Creature — Shapeshifter	{U}{R}	2	RU	RU	Flying		already reviewed	https://scryfall.com/card/tpr/208/dracoplasm?utm_source=api	Flying As this creature enters, sacrifice any number of creatures. This creature's power becomes the total power of those creatures and its toughness becomes their total toughness. {R}: This creature gets +1/+0 until end of turn.
tpr	Tempest Remastered	2015-05-06	209	Hibernation Sliver	edb8a6d6-9e25-4048-a842-e854eece42c2	covered	combat_body, protection, rescue_protection, self_bounce	combat_body, protection, rescue_protection, self_bounce	false		Covered by Stronghold role audit.	Creature — Sliver	{U}{B}	2	BU	BU			already reviewed	https://scryfall.com/card/tpr/209/hibernation-sliver?utm_source=api	All Slivers have "Pay 2 life: Return this permanent to its owner's hand."
tpr	Tempest Remastered	2015-05-06	210	Selenia, Dark Angel	3db1ac09-e35a-4f50-97c4-f65dbc28daef	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Legendary Creature — Phyrexian Angel	{3}{W}{B}	5	BW	BW	Flying		already reviewed	https://scryfall.com/card/tpr/210/selenia-dark-angel?utm_source=api	Flying Pay 2 life: Return Selenia to its owner's hand.
tpr	Tempest Remastered	2015-05-06	211	Sliver Queen	b8376cca-ea96-478a-8e98-c4482031300a	covered	combat_body, token_support	combat_body, token_support	false		Covered by Stronghold role audit.	Legendary Creature — Sliver	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			already reviewed	https://scryfall.com/card/tpr/211/sliver-queen?utm_source=api	{2}: Create a 1/1 colorless Sliver creature token.
tpr	Tempest Remastered	2015-05-06	212	Soltari Guerrillas	37da03c2-c03e-453c-8fbf-e1039faceb8c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Soltari Soldier	{2}{R}{W}	4	RW	RW	Shadow		already reviewed	https://scryfall.com/card/tpr/212/soltari-guerrillas?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) {0}: The next time this creature would deal combat damage to an opponent this turn, it deals that damage to target creature instead.
tpr	Tempest Remastered	2015-05-06	213	Spined Sliver	eed9c168-1c78-43c6-a814-9b80054d1373	covered	combat_body	combat_body	false		Covered by Stronghold role audit.	Creature — Sliver	{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/tpr/213/spined-sliver?utm_source=api	Whenever a Sliver becomes blocked, that Sliver gets +1/+1 until end of turn for each creature blocking it.
tpr	Tempest Remastered	2015-05-06	214	Vhati il-Dal	1759547a-52b3-4bae-817a-658a6fd047e3	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Legendary Creature — Human Warrior	{2}{B}{G}	4	BG	BG			already reviewed	https://scryfall.com/card/tpr/214/vhati-il-dal?utm_source=api	{T}: Until end of turn, target creature has base power 1 or base toughness 1.
tpr	Tempest Remastered	2015-05-06	215	Victual Sliver	bd803b1c-1370-40db-a6c6-abad4b3d1602	covered	combat_body, combat_support, lifegain, sacrifice_support	combat_body, combat_support, lifegain, sacrifice_support	false		Covered by Stronghold role audit.	Creature — Sliver	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/tpr/215/victual-sliver?utm_source=api	All Slivers have "{2}, Sacrifice this permanent: You gain 4 life."
tpr	Tempest Remastered	2015-05-06	216	Wood Sage	6fde7bb3-2539-411f-8733-36ce9595dfd5	covered	card_selection, combat_body	card_selection, combat_body	false		Covered by Tempest role audit.	Creature — Human Druid	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/tpr/216/wood-sage?utm_source=api	{T}: Choose a creature card name. Reveal the top four cards of your library and put all of them with that name into your hand. Put the rest into your graveyard.
tpr	Tempest Remastered	2015-05-06	217	Bottle Gnomes	54b5e429-7a44-480d-bea4-4f8eeb7449b5	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Covered by Tempest role audit.	Artifact Creature — Gnome	{3}	3					already reviewed	https://scryfall.com/card/tpr/217/bottle-gnomes?utm_source=api	Sacrifice this creature: You gain 3 life.
tpr	Tempest Remastered	2015-05-06	218	Coat of Arms	5f7f133e-58ea-41ab-b1be-be4b400fac4c	covered		combat_support	false		Covered by 7ED role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/tpr/218/coat-of-arms?utm_source=api	Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)
tpr	Tempest Remastered	2015-05-06	219	Coiled Tinviper	b0bdc033-29f0-4dcb-87ff-ccd56126f7e5	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Artifact Creature — Snake	{3}	3			First strike		already reviewed	https://scryfall.com/card/tpr/219/coiled-tinviper?utm_source=api	First strike
tpr	Tempest Remastered	2015-05-06	220	Cursed Scroll	514752ea-d453-41d4-97cf-b1dcdb4b4a08	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Oversized League Prizes role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/tpr/220/cursed-scroll?utm_source=api	{3}, {T}: Choose a card name, then reveal a card at random from your hand. If that card has the chosen name, this artifact deals 2 damage to any target.
tpr	Tempest Remastered	2015-05-06	221	Emmessi Tome	9b7634bf-067b-4b5c-be72-ff1b80247969	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Tempest role audit.	Artifact — Book	{4}	4					already reviewed	https://scryfall.com/card/tpr/221/emmessi-tome?utm_source=api	{5}, {T}: Draw two cards, then discard a card.
tpr	Tempest Remastered	2015-05-06	222	Erratic Portal	4a85cd7e-625b-4043-b7f1-999def26eb36	covered		removal, tempo_removal	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/tpr/222/erratic-portal?utm_source=api	{1}, {T}: Return target creature to its owner's hand unless its controller pays {1}.
tpr	Tempest Remastered	2015-05-06	223	Grindstone	97560adc-814e-450c-9ca7-f9364e910a0b	covered	mill_support	mill_support	false		Covered by Tempest role audit.	Artifact	{1}	1			Mill		already reviewed	https://scryfall.com/card/tpr/223/grindstone?utm_source=api	{3}, {T}: Target player mills two cards. If two cards that share a color were milled this way, repeat this process.
tpr	Tempest Remastered	2015-05-06	224	Jinxed Idol	89b1eab9-4d24-4367-99f7-263349f69c3a	covered	donation_support, sacrifice_support	donation_support, sacrifice_support	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/tpr/224/jinxed-idol?utm_source=api	At the beginning of your upkeep, this artifact deals 2 damage to you. Sacrifice a creature: Target opponent gains control of this artifact.
tpr	Tempest Remastered	2015-05-06	225	Lotus Petal	32e5339e-9e4f-46f8-b305-f9d6d3ba8bb5	covered	burst_ramp, mana_fixing, sacrifice_support	burst_ramp, mana_fixing, sacrifice_support	false		Covered by Tempest role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/tpr/225/lotus-petal?utm_source=api	{T}, Sacrifice this artifact: Add one mana of any color.
tpr	Tempest Remastered	2015-05-06	226	Metallic Sliver	2dfafd63-83fb-4783-8e12-30018680a905	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Artifact Creature — Sliver	{1}	1					already reviewed	https://scryfall.com/card/tpr/226/metallic-sliver?utm_source=api	
tpr	Tempest Remastered	2015-05-06	227	Mindless Automaton	e7441107-57b1-4e88-a9d8-3eb7c338ef07	covered		card_draw, combat_body, counter_support, direct_draw, draw	false			Artifact Creature — Construct	{4}	4					already reviewed	https://scryfall.com/card/tpr/227/mindless-automaton?utm_source=api	This creature enters with two +1/+1 counters on it. {1}, Discard a card: Put a +1/+1 counter on this creature. Remove two +1/+1 counters from this creature: Draw a card.
tpr	Tempest Remastered	2015-05-06	228	Mox Diamond	f3c5978a-70fa-431f-933b-b954bd0db0ea	covered	mana_fixing, ramp, replacement_engine, stable_ramp	mana_fixing, ramp, replacement_engine, stable_ramp	false		Covered by Stronghold role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/tpr/228/mox-diamond?utm_source=api	If this artifact would enter, you may discard a land card instead. If you do, put this artifact onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add one mana of any color.
tpr	Tempest Remastered	2015-05-06	229	Patchwork Gnomes	00ad27a1-9162-408d-ac75-970e45d7e06c	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Tempest role audit.	Artifact Creature — Gnome	{3}	3			Heal, Regenerate		already reviewed	https://scryfall.com/card/tpr/229/patchwork-gnomes?utm_source=api	Discard a card: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
tpr	Tempest Remastered	2015-05-06	230	Phyrexian Hulk	a16509da-ad46-4ee3-86f3-06c521c23481	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Artifact Creature — Phyrexian Golem	{6}	6					already reviewed	https://scryfall.com/card/tpr/230/phyrexian-hulk?utm_source=api	
tpr	Tempest Remastered	2015-05-06	231	Skyshaper	b5642460-883c-4e38-8552-9bea4e50d8e8	covered		combat_support, sacrifice_support	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/tpr/231/skyshaper?utm_source=api	Sacrifice this artifact: Creatures you control gain flying until end of turn.
tpr	Tempest Remastered	2015-05-06	232	Telethopter	8202ff77-9afc-4e5b-895b-471bbfa67cce	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Artifact Creature — Thopter	{4}	4					already reviewed	https://scryfall.com/card/tpr/232/telethopter?utm_source=api	Tap an untapped creature you control: This creature gains flying until end of turn.
tpr	Tempest Remastered	2015-05-06	233	Thopter Squadron	f1482ca4-610b-48fe-ac23-4526637bb72a	covered		combat_body, combat_threat, counter_support, sacrifice_support, token_support	false			Artifact Creature — Thopter	{5}	5			Flying		already reviewed	https://scryfall.com/card/tpr/233/thopter-squadron?utm_source=api	Flying This creature enters with three +1/+1 counters on it. {1}, Remove a +1/+1 counter from this creature: Create a 1/1 colorless Thopter artifact creature token with flying. Activate only as a sorcery. {1}, Sacrifice another Thopter: Put a +1/+1 counter on this creature. Activate only as a sorcery.
tpr	Tempest Remastered	2015-05-06	234	Volrath's Laboratory	f2a6e26c-6bd6-4fca-ba9f-d52d01fc03ef	covered	token_support	token_support	false		Covered by Stronghold role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/tpr/234/volraths-laboratory?utm_source=api	As this artifact enters, choose a color and a creature type. {5}, {T}: Create a 2/2 creature token of the chosen color and type.
tpr	Tempest Remastered	2015-05-06	235	Caldera Lake	c737d27b-db14-4bd4-8f16-bcbd4401c47b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/tpr/235/caldera-lake?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add {U} or {R}. This land deals 1 damage to you.
tpr	Tempest Remastered	2015-05-06	236	Cinder Marsh	6f8cc374-e76c-4bfa-bf20-28dea0bfefbe	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/tpr/236/cinder-marsh?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This land doesn't untap during your next untap step.
tpr	Tempest Remastered	2015-05-06	237	City of Traitors	f161111d-9747-47b3-bb10-3c8bded32e21	covered		land_base, land_slot, mana_source, sacrifice_support, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Land		0					already reviewed	https://scryfall.com/card/tpr/237/city-of-traitors?utm_source=api	When you play another land, sacrifice this land. {T}: Add {C}{C}.
tpr	Tempest Remastered	2015-05-06	238	Maze of Shadows	b7b51ab1-403e-4640-8827-b04965aa6760	covered	broad_protection, combat_support, land_base, land_slot, mana_source, protection, tap_untap, tempo_support	broad_protection, combat_support, land_base, land_slot, mana_source, protection, tap_untap, tempo_support	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/tpr/238/maze-of-shadows?utm_source=api	{T}: Add {C}. {T}: Untap target attacking creature with shadow. Prevent all combat damage that would be dealt to and dealt by that creature this turn.
tpr	Tempest Remastered	2015-05-06	239	Mogg Hollows	1745fd57-467c-45f9-a46e-b9a2af87ec87	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/tpr/239/mogg-hollows?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land doesn't untap during your next untap step.
tpr	Tempest Remastered	2015-05-06	240	Pine Barrens	603dc263-270c-4a16-9b75-41f36fd7dfde	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/tpr/240/pine-barrens?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add {B} or {G}. This land deals 1 damage to you.
tpr	Tempest Remastered	2015-05-06	241	Rootwater Depths	2d28c83a-7415-4eb0-95a6-6245f2169d17	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/tpr/241/rootwater-depths?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land doesn't untap during your next untap step.
tpr	Tempest Remastered	2015-05-06	242	Salt Flats	7a951bd7-4f7d-44ea-9c2f-fe2f6b2f5289	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/tpr/242/salt-flats?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add {W} or {B}. This land deals 1 damage to you.
tpr	Tempest Remastered	2015-05-06	243	Scabland	2896f01d-003b-4d68-9d0a-64990ba59cbe	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/tpr/243/scabland?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add {R} or {W}. This land deals 1 damage to you.
tpr	Tempest Remastered	2015-05-06	244	Skyshroud Forest	117a5fae-7fc4-4e24-b646-5727ea392fa7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/tpr/244/skyshroud-forest?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add {G} or {U}. This land deals 1 damage to you.
tpr	Tempest Remastered	2015-05-06	245	Stalking Stones	f3658894-3d3d-4cd4-b0ac-c53e1d08747c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/tpr/245/stalking-stones?utm_source=api	{T}: Add {C}. {6}: This land becomes a 3/3 Elemental artifact creature that's still a land. (This effect lasts indefinitely.)
tpr	Tempest Remastered	2015-05-06	246	Thalakos Lowlands	5a54d6a3-b1d0-42fe-9531-604b34d197f1	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/tpr/246/thalakos-lowlands?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This land doesn't untap during your next untap step.
tpr	Tempest Remastered	2015-05-06	247	Vec Townships	b0a4680f-9707-431c-b5d5-7d4424783602	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/tpr/247/vec-townships?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land doesn't untap during your next untap step.
tpr	Tempest Remastered	2015-05-06	248	Volrath's Stronghold	73b8cf90-3c71-4f8b-a29f-61894b7f27c9	covered	land_base, land_slot, library_recursion, mana_source, recursion	land_base, land_slot, library_recursion, mana_source, recursion	false		Covered by Stronghold role audit.	Legendary Land		0		B			already reviewed	https://scryfall.com/card/tpr/248/volraths-stronghold?utm_source=api	{T}: Add {C}. {1}{B}, {T}: Put target creature card from your graveyard on top of your library.
tpr	Tempest Remastered	2015-05-06	249	Wasteland	09a70ae8-3859-4a09-901d-dce063fa3b5f	covered	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/tpr/249/wasteland?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target nonbasic land.
tpr	Tempest Remastered	2015-05-06	250	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/tpr/250/plains?utm_source=api	({T}: Add {W}.)
tpr	Tempest Remastered	2015-05-06	254	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/tpr/254/island?utm_source=api	({T}: Add {U}.)
tpr	Tempest Remastered	2015-05-06	258	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/tpr/258/swamp?utm_source=api	({T}: Add {B}.)
tpr	Tempest Remastered	2015-05-06	262	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/tpr/262/mountain?utm_source=api	({T}: Add {R}.)
tpr	Tempest Remastered	2015-05-06	266	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/tpr/266/forest?utm_source=api	({T}: Add {G}.)
