setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
blb	Bloomburrow	2024-08-02	247	Patchwork Banner	4fb00dbe-1f82-4ba6-b18c-97e816d10d3a	covered	combat_support, mana_fixing, ramp, stable_ramp	combat_support, mana_fixing, ramp, stable_ramp	false		Covered by Media and Collaboration Promos role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/blb/247/patchwork-banner?utm_source=api	As this artifact enters, choose a creature type. Creatures you control of the chosen type get +1/+1. {T}: Add one mana of any color.
blb	Bloomburrow	2024-08-02	248	Short Bow	ce5f5ff9-13f7-41eb-ada0-7f73de42acef			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/blb/248/short-bow?utm_source=api	Equipped creature gets +1/+1 and has vigilance and reach. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
blb	Bloomburrow	2024-08-02	249	Starforged Sword	2cdc1d82-30dc-4f0a-af20-33dde90269b1			artifact_support, combat_support, token_support				Artifact — Equipment	{4}	4			Gift, Equip		verify analyzer roles	https://scryfall.com/card/blb/249/starforged-sword?utm_source=api	Gift a tapped Fish (You may promise an opponent a gift as you cast this spell. If you do, when it enters, they create a tapped 1/1 blue Fish creature token.) When this Equipment enters, if the gift was promised, attach this Equipment to target creature you control. Equipped creature gets +3/+3 and loses flying. Equip {3}
blb	Bloomburrow	2024-08-02	250	Tangle Tumbler	0d81ea20-5e7d-4eea-b0ba-fe688f27df94			counter_support, token_support				Artifact — Vehicle	{3}	3			Vigilance		verify analyzer roles	https://scryfall.com/card/blb/250/tangle-tumbler?utm_source=api	Vigilance {3}, {T}: Put a +1/+1 counter on target creature. Tap two untapped tokens you control: This Vehicle becomes an artifact creature until end of turn.
blb	Bloomburrow	2024-08-02	251	Three Tree Mascot	6cb9d153-4eaa-4f32-8930-bd68cd99c128			combat_body, kindred_support, mana_fixing, ramp, stable_ramp				Artifact Creature — Shapeshifter	{2}	2			Changeling		verify analyzer roles	https://scryfall.com/card/blb/251/three-tree-mascot?utm_source=api	Changeling (This card is every creature type.) {1}: Add one mana of any color. Activate only once each turn.
blb	Bloomburrow	2024-08-02	252	Fabled Passage	0c85b8f7-0bd0-4680-9ec5-d4b110460a54	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/blb/252/fabled-passage?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Then if you control four or more lands, untap that land.
blb	Bloomburrow	2024-08-02	253	Fountainport	94e8b0a9-44a1-4dce-8d44-78681ae638a1			burst_ramp, card_draw, direct_draw, draw, land_base, land_slot, mana_fixing, mana_source, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, token_support				Land		0			Treasure		verify analyzer roles	https://scryfall.com/card/blb/253/fountainport?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice a token: Draw a card. {3}, {T}, Pay 1 life: Create a 1/1 blue Fish creature token. {4}, {T}: Create a Treasure token.
blb	Bloomburrow	2024-08-02	254	Hidden Grotto	382d18a2-438e-4ae7-a83f-1658ef1f9b07			card_selection, land_base, land_slot, mana_source, selection				Land		0			Surveil		verify analyzer roles	https://scryfall.com/card/blb/254/hidden-grotto?utm_source=api	When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.) {T}: Add {C}. {1}, {T}: Add one mana of any color.
blb	Bloomburrow	2024-08-02	255	Lilypad Village	5bb06e6f-e3af-4caa-b66d-77248ad46b61			card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection				Land		0		U	Surveil		verify analyzer roles	https://scryfall.com/card/blb/255/lilypad-village?utm_source=api	{T}: Add {C}. {T}: Add {U}. Spend this mana only to cast a creature spell. {U}, {T}: Surveil 2. Activate only if a Bird, Frog, Otter, or Rat entered the battlefield under your control this turn.
blb	Bloomburrow	2024-08-02	256	Lupinflower Village	b6c7c708-5212-4100-b954-b77855b27915			card_selection, land_base, land_slot, mana_source, sacrifice_support, selection				Land		0		W			verify analyzer roles	https://scryfall.com/card/blb/256/lupinflower-village?utm_source=api	{T}: Add {C}. {T}: Add {W}. Spend this mana only to cast a creature spell. {1}{W}, {T}, Sacrifice this land: Look at the top six cards of your library. You may reveal a Bat, Bird, Mouse, or Rabbit card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
blb	Bloomburrow	2024-08-02	257	Mudflat Village	aeeab1df-0b8b-4bc4-a5f9-aac413449bec			card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support				Land		0		B			verify analyzer roles	https://scryfall.com/card/blb/257/mudflat-village?utm_source=api	{T}: Add {C}. {T}: Add {B}. Spend this mana only to cast a creature spell. {1}{B}, {T}, Sacrifice this land: Return target Bat, Lizard, Rat, or Squirrel card from your graveyard to your hand.
blb	Bloomburrow	2024-08-02	258	Oakhollow Village	177b7fe4-8565-4631-b4d9-8b2b4282f3ac			counter_support, land_base, land_slot, mana_source				Land		0		G			verify analyzer roles	https://scryfall.com/card/blb/258/oakhollow-village?utm_source=api	{T}: Add {C}. {T}: Add {G}. Spend this mana only to cast a creature spell. {G}, {T}: Put a +1/+1 counter on each Frog, Rabbit, Raccoon, or Squirrel you control that entered the battlefield this turn.
blb	Bloomburrow	2024-08-02	259	Rockface Village	7e103748-3f76-42ce-a063-d0256b2dce2b			burst_ramp, land_base, land_slot, mana_source, ramp				Land		0		R			verify analyzer roles	https://scryfall.com/card/blb/259/rockface-village?utm_source=api	{T}: Add {C}. {T}: Add {R}. Spend this mana only to cast a creature spell. {R}, {T}: Target Lizard, Mouse, Otter, or Raccoon you control gets +1/+0 and gains haste until end of turn. Activate only as a sorcery.
blb	Bloomburrow	2024-08-02	260	Three Tree City	da3b17a2-e1e1-44e9-b9b1-ae54a92037db			land_base, land_slot, mana_source				Legendary Land		0					verify analyzer roles	https://scryfall.com/card/blb/260/three-tree-city?utm_source=api	As Three Tree City enters, choose a creature type. {T}: Add {C}. {2}, {T}: Choose a color. Add an amount of mana of that color equal to the number of creatures you control of the chosen type.
blb	Bloomburrow	2024-08-02	261	Uncharted Haven	d23c3613-bc5e-4fc5-939c-62a090c53a79			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/blb/261/uncharted-haven?utm_source=api	This land enters tapped. As it enters, choose a color. {T}: Add one mana of the chosen color.
blb	Bloomburrow	2024-08-02	262	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/blb/262/plains?utm_source=api	({T}: Add {W}.)
blb	Bloomburrow	2024-08-02	266	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/blb/266/island?utm_source=api	({T}: Add {U}.)
blb	Bloomburrow	2024-08-02	270	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/blb/270/swamp?utm_source=api	({T}: Add {B}.)
blb	Bloomburrow	2024-08-02	274	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/blb/274/mountain?utm_source=api	({T}: Add {R}.)
blb	Bloomburrow	2024-08-02	278	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/blb/278/forest?utm_source=api	({T}: Add {G}.)
blb	Bloomburrow	2024-08-02	379	Bria, Riptide Rogue	d627996b-cbcd-4162-bd13-9ab286de64d1			combat_body, combat_support				Legendary Creature — Otter Rogue	{2}{U}{R}	4	RU	RU	Prowess		verify analyzer roles	https://scryfall.com/card/blb/379/bria-riptide-rogue?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Other creatures you control have prowess. (If a creature has multiple instances of prowess, each triggers separately.) Whenever you cast a noncreature spell, target creature you control can't be blocked this turn.
blb	Bloomburrow	2024-08-02	380	Byrke, Long Ear of the Law	e9c6e4e6-0c3f-4048-93e6-161a1221ea36			combat_body, combat_support, combat_threat, counter_support, multiplier_support, replacement_engine				Legendary Creature — Rabbit Soldier	{4}{G}{W}	6	GW	GW	Vigilance, Double		verify analyzer roles	https://scryfall.com/card/blb/380/byrke-long-ear-of-the-law?utm_source=api	Vigilance When Byrke enters, put a +1/+1 counter on each of up to two target creatures. Whenever a creature you control with a +1/+1 counter on it attacks, double the number of +1/+1 counters on it.
blb	Bloomburrow	2024-08-02	387	Serra Redeemer	39bb051f-1ca7-4d9b-b33b-7f559f816e3e	covered		combat_body, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Angel Soldier	{3}{W}{W}	5	W	W	Flying		already reviewed	https://scryfall.com/card/blb/387/serra-redeemer?utm_source=api	Flying Whenever another creature you control with power 2 or less enters, put two +1/+1 counters on that creature.
blb	Bloomburrow	2024-08-02	388	Charmed Sleep	cb33edaf-b604-48b8-8b9c-d6e462a8bebb			removal, tempo_removal				Enchantment — Aura	{1}{U}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/blb/388/charmed-sleep?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
blb	Bloomburrow	2024-08-02	389	Mind Spring	3428287b-cfd5-45bc-b5f9-1e3f5a425a68			card_draw, direct_draw, draw, mana_sink, scalable_spell				Sorcery	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/blb/389/mind-spring?utm_source=api	Draw X cards.
blb	Bloomburrow	2024-08-02	390	Thieving Otter	5dee663f-9e2e-4503-8086-fc51664fdf29			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Otter	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/blb/390/thieving-otter?utm_source=api	Whenever this creature deals damage to an opponent, draw a card.
blb	Bloomburrow	2024-08-02	391	Flame Lash	c65e804b-9222-4fa8-88d1-df06a3279f22			removal, targeted_removal				Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/blb/391/flame-lash?utm_source=api	Flame Lash deals 4 damage to any target.
blb	Bloomburrow	2024-08-02	392	Colossification	05c5ee65-651b-4bfb-b57f-305026507135	covered		combat_support, removal, tempo_removal	false		Covered by PRM role audit.	Enchantment — Aura	{5}{G}{G}	7	G	G	Enchant		already reviewed	https://scryfall.com/card/blb/392/colossification?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature gets +20/+20.
blb	Bloomburrow	2024-08-02	393	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/blb/393/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
blb	Bloomburrow	2024-08-02	394	Rabid Bite	6d5dc34b-3eea-4b77-8db7-94bc30b14c4c			removal, targeted_removal				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/blb/394/rabid-bite?utm_source=api	Target creature you control deals damage equal to its power to target creature you don't control.
blb	Bloomburrow	2024-08-02	395	Sword of Vengeance	e366afb3-c447-4bde-b358-41c8568142d5			artifact_support, combat_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/blb/395/sword-of-vengeance?utm_source=api	Equipped creature gets +2/+0 and has first strike, vigilance, trample, and haste. Equip {3}
blb	Bloomburrow	2024-08-02	396	Blossoming Sands	45429b2c-be3b-4b2e-9bab-a059ccbda8cd			land_base, land_slot, lifegain, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/blb/396/blossoming-sands?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {W}.
blb	Bloomburrow	2024-08-02	397	Swiftwater Cliffs	2f4ad084-2062-44c0-9975-15f100204531			land_base, land_slot, lifegain, mana_source				Land		0		RU			verify analyzer roles	https://scryfall.com/card/blb/397/swiftwater-cliffs?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {R}.
