setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	9	Sarevok the Usurper	e1a06ac0-cb7f-41e6-b035-361b7a7ef560	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{3}{B}	4	B	B	Specialize		verify analyzer roles	https://scryfall.com/card/hbg/9/sarevok-the-usurper?utm_source=api	Specialize {3} At the beginning of combat on your turn, target creature you control gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	9b	Sarevok, Deadly Usurper	87457642-5036-48c6-9806-68a053cc8e57	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{3}{B}{B}	5	B	B	Seek, Conjure		verify analyzer roles	https://scryfall.com/card/hbg/9b/sarevok-deadly-usurper?utm_source=api	When this creature specializes, seek a creature card and put it into your graveyard, then conjure two duplicates of it into your graveyard. At the beginning of combat on your turn, target creature you control gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	9g	Sarevok, Mighty Usurper	ba2fdfb6-0a8b-440f-9582-1fa689f96720	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{3}{B}{G}	5	BG	BG	Trample		verify analyzer roles	https://scryfall.com/card/hbg/9g/sarevok-mighty-usurper?utm_source=api	Trample At the beginning of combat on your turn, target creature you control gains trample and gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	9r	Sarevok, Ferocious Usurper	62aedf66-1fac-450c-a05e-01015543458e	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{3}{B}{R}	5	BR	BR	Menace		verify analyzer roles	https://scryfall.com/card/hbg/9r/sarevok-ferocious-usurper?utm_source=api	Menace At the beginning of combat on your turn, target creature you control gains menace and gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	9u	Sarevok, Deceitful Usurper	558584a2-69eb-4cb9-b8a5-479a61214b40	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/hbg/9u/sarevok-deceitful-usurper?utm_source=api	At the beginning of combat on your turn, target creature you control gets +X/+0 until end of turn, where X is the number of creature, instant, and sorcery cards in your graveyard.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	9w	Sarevok, Divine Usurper	aeb9376f-aa8a-4ac4-ac44-3c78ba53da36	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{3}{W}{B}	5	BW	BW	First strike		verify analyzer roles	https://scryfall.com/card/hbg/9w/sarevok-divine-usurper?utm_source=api	First strike At the beginning of combat on your turn, target creature you control gains first strike and gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	10	Shadowheart, Sharran Cleric	f60d6c0c-17c2-4823-8f2a-a3ac644caa14	covered	combat_body, combat_threat, direct_finisher, finisher	combat_body, combat_threat, direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Cleric	{1}{B}	2	B	B	Specialize, Deathtouch		verify analyzer roles	https://scryfall.com/card/hbg/10/shadowheart-sharran-cleric?utm_source=api	Deathtouch Specialize {2}. Activate only if a player has 13 or less life. At the beginning of your end step, Shadowheart, Sharran Cleric deals 1 damage to each player.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	10b	Shadowheart, Cleric of Graves	ed8336af-86e7-4261-bcae-795b0434a450	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain	combat_body, combat_threat, direct_finisher, finisher, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Cleric	{1}{B}{B}	3	B	B	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/hbg/10b/shadowheart-cleric-of-graves?utm_source=api	Deathtouch, lifelink At the beginning of your end step, Shadowheart, Cleric of Graves deals 1 damage to each player.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	10g	Shadowheart, Cleric of Twilight	622ac20e-593a-4ef5-80b1-e717ba431b5a	covered	combat_body, combat_support, combat_threat, counter_support, direct_finisher, finisher	combat_body, combat_support, combat_threat, counter_support, direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Cleric	{1}{B}{G}	3	BG	BG	Deathtouch		verify analyzer roles	https://scryfall.com/card/hbg/10g/shadowheart-cleric-of-twilight?utm_source=api	Deathtouch Shadowheart, Cleric of Twilight can't be blocked by creatures with power 2 or less. At the beginning of your end step, Shadowheart deals 1 damage to each player. Whenever you lose life during your turn, put a +1/+1 counter on Shadowheart.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	10r	Shadowheart, Cleric of War	7e124d4d-ca0c-4c26-b3b4-8b3665dd0a5b	covered	combat_body, combat_threat, direct_finisher, finisher	combat_body, combat_threat, direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Cleric	{1}{B}{R}	3	BR	BR	Deathtouch		verify analyzer roles	https://scryfall.com/card/hbg/10r/shadowheart-cleric-of-war?utm_source=api	Deathtouch At the beginning of your end step, Shadowheart, Cleric of War deals 1 damage to each player. Whenever you lose life during your turn, Shadowheart deals that much damage to each opponent.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	10u	Shadowheart, Cleric of Trickery	d92b853b-433b-4c76-9d39-d6796be8adda	covered	card_draw, combat_body, combat_threat, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Cleric	{1}{U}{B}	3	BU	BU	Deathtouch		verify analyzer roles	https://scryfall.com/card/hbg/10u/shadowheart-cleric-of-trickery?utm_source=api	Deathtouch At the beginning of your end step, Shadowheart, Cleric of Trickery deals 1 damage to each player. Whenever you lose life during your turn, draw a card.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	10w	Shadowheart, Cleric of Order	ab2eb85c-a7ed-407e-b1b1-210735f8897c	covered	combat_body, combat_threat, direct_finisher, finisher, token_support	combat_body, combat_threat, direct_finisher, finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Cleric	{1}{W}{B}	3	BW	BW	Deathtouch		verify analyzer roles	https://scryfall.com/card/hbg/10w/shadowheart-cleric-of-order?utm_source=api	Deathtouch At the beginning of your end step, Shadowheart, Cleric of Order deals 1 damage to each player. Whenever you lose life during your turn, create a 2/2 white Knight creature token.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	11	Viconia, Nightsinger's Disciple	bfd05128-6a04-49e9-8744-e044099358e3	covered	combat_body, graveyard_hate	combat_body, graveyard_hate	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Cleric	{1}{B}	2	B	B	Specialize		verify analyzer roles	https://scryfall.com/card/hbg/11/viconia-nightsingers-disciple?utm_source=api	Specialize {2} {1}: Exile target card from a graveyard.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	11b	Viconia, Disciple of Blood	d2b20eb8-b80d-4dd4-ae2a-9d5b3838e3e1	covered	combat_body, direct_finisher, finisher, graveyard_hate, lifegain, repeatable_finisher, replacement_engine	combat_body, direct_finisher, finisher, graveyard_hate, lifegain, repeatable_finisher, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Cleric	{1}{B}{B}	3	B	B	Conjure		verify analyzer roles	https://scryfall.com/card/hbg/11b/viconia-disciple-of-blood?utm_source=api	When this creature specializes, conjure a duplicate of target creature card exiled with this creature into your hand. The duplicate perpetually gains "You may spend mana as though it were mana of any color to cast this spell" and "When this creature enters, each opponent loses 2 life and you gain 2 life." {1}: Exile target card from a graveyard.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	11g	Viconia, Disciple of Strength	ca9701f0-20c0-409c-9cb0-5872c8549af4	covered	combat_body, graveyard_hate, replacement_engine	combat_body, graveyard_hate, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Cleric	{1}{B}{G}	3	BG	BG	Conjure		verify analyzer roles	https://scryfall.com/card/hbg/11g/viconia-disciple-of-strength?utm_source=api	When this creature specializes, conjure a duplicate of target creature card exiled with this creature into your hand. The duplicate perpetually gets +2/+2 and gains "You may spend mana as though it were mana of any color to cast this spell." {1}: Exile target card from a graveyard.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	11r	Viconia, Disciple of Violence	c81aef10-a012-4e8a-9490-1686faeacb20	covered	combat_body, graveyard_hate, replacement_engine	combat_body, graveyard_hate, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Cleric	{1}{B}{R}	3	BR	BR	Conjure		verify analyzer roles	https://scryfall.com/card/hbg/11r/viconia-disciple-of-violence?utm_source=api	When this creature specializes, conjure a duplicate of target creature card exiled with this creature into your hand. The duplicate perpetually gets +1/+0 and gains haste and "You may spend mana as though it were mana of any color to cast this spell." {1}: Exile target card from a graveyard.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	11u	Viconia, Disciple of Arcana	91fffc09-cb01-4705-afff-84a462e99e9e	covered	combat_body, graveyard_hate, replacement_engine	combat_body, graveyard_hate, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Cleric	{1}{U}{B}	3	BU	BU	Conjure		verify analyzer roles	https://scryfall.com/card/hbg/11u/viconia-disciple-of-arcana?utm_source=api	When this creature specializes, choose up to one target creature card and up to one target instant or sorcery card from among cards exiled with this creature. Conjure a duplicate of each of those cards into your hand. The duplicates perpetually gain "You may spend mana as though it were mana of any color to cast this spell." {1}: Exile target card from a graveyard.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	11w	Viconia, Disciple of Rebirth	d402cfff-6245-436c-b39b-61cb62c17e4f	covered	combat_body, graveyard_hate, replacement_engine	combat_body, graveyard_hate, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Cleric	{1}{W}{B}	3	BW	BW	Conjure		verify analyzer roles	https://scryfall.com/card/hbg/11w/viconia-disciple-of-rebirth?utm_source=api	When this creature specializes, conjure a duplicate of target creature card exiled with this creature into your hand. The duplicate perpetually gains "You may spend mana as though it were mana of any color to cast this spell." If it has mana value 3 or less, you may put it onto the battlefield. {1}: Exile target card from a graveyard.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	12	Ambergris, Citadel Agent	eee56bb2-7b10-48a8-abeb-648fe3d0db8c	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Cleric	{2}{R}	3	R	R	Haste, Specialize		verify analyzer roles	https://scryfall.com/card/hbg/12/ambergris-citadel-agent?utm_source=api	Haste Specialize {3} Whenever Ambergris, Citadel Agent attacks, you may discard your hand and draw two cards.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	12b	Ambergris, Agent of Tyranny	4b242289-b219-4eb1-b5d3-b92453091986	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection, targeted_removal	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Cleric	{2}{B}{R}	4	BR	BR	Haste		verify analyzer roles	https://scryfall.com/card/hbg/12b/ambergris-agent-of-tyranny?utm_source=api	Haste Whenever Ambergris, Agent of Tyranny attacks, you may discard your hand and draw two cards. When you do, target creature an opponent controls gets -X/-X until end of turn, where X is the number of cards you've discarded this turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	12g	Ambergris, Agent of Balance	5e2a076b-3afd-432b-9246-c6a979c2b61d	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Cleric	{2}{R}{G}	4	GR	GR	Haste		verify analyzer roles	https://scryfall.com/card/hbg/12g/ambergris-agent-of-balance?utm_source=api	Haste Whenever Ambergris, Agent of Balance attacks, you may discard your hand and draw two cards. When you do, put X +1/+1 counters on another target creature you control, where X is the number of cards you've discarded this turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	12r	Ambergris, Agent of Destruction	e8700eb2-881c-45f7-8ff4-760cfa5edea5	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, scalable_spell, selection	card_draw, combat_body, combat_support, combat_threat, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Cleric	{2}{R}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/hbg/12r/ambergris-agent-of-destruction?utm_source=api	Haste Whenever Ambergris, Agent of Destruction attacks, you may discard your hand and draw two cards. If you do, Ambergris deals X damage to each opponent, where X is the number of cards you've discarded this turn.
