setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dsk	Duskmourn: House of Horror	2024-09-27	194	Overlord of the Hauntwoods	4669e8c7-fc37-4b97-9cb7-8d29b43d9176	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Avatar Horror	{3}{G}{G}	5	G	G	Impending		verify analyzer roles	https://scryfall.com/card/dsk/194/overlord-of-the-hauntwoods?utm_source=api	Impending 4—{1}{G}{G} (If you cast this spell for its impending cost, it enters with four time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.) Whenever this permanent enters or attacks, create a tapped colorless land token named Everywhere that is every basic land type.
dsk	Duskmourn: House of Horror	2024-09-27	195	Patchwork Beastie	6cf995e9-115a-4659-bace-9fbe75898b48	covered	combat_body, combat_support, mill_support	combat_body, combat_support, mill_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Beast	{G}	1	G	G	Delirium, Mill		verify analyzer roles	https://scryfall.com/card/dsk/195/patchwork-beastie?utm_source=api	Delirium — This creature can't attack or block unless there are four or more card types among cards in your graveyard. At the beginning of your upkeep, you may mill a card. (You may put the top card of your library into your graveyard.)
dsk	Duskmourn: House of Horror	2024-09-27	196	Rootwise Survivor	e42a6880-7ca6-498d-abc9-fb7ccd08b111	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Survivor	{3}{G}{G}	5	G	G	Haste, Survival		verify analyzer roles	https://scryfall.com/card/dsk/196/rootwise-survivor?utm_source=api	Haste Survival — At the beginning of your second main phase, if this creature is tapped, put three +1/+1 counters on up to one target land you control. That land becomes a 0/0 Elemental creature in addition to its other types. It gains haste until your next turn.
dsk	Duskmourn: House of Horror	2024-09-27	197	Say Its Name	474f0675-4088-4f77-8081-f9ed7d492837	covered	card_selection, cheat_into_play, cost_reduction, mill_support, restricted_tutor, tutor	card_selection, cheat_into_play, cost_reduction, mill_support, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Mill		verify analyzer roles	https://scryfall.com/card/dsk/197/say-its-name?utm_source=api	Mill three cards. Then you may return a creature or land card from your graveyard to your hand. Exile this card and two other cards named Say Its Name from your graveyard: Search your graveyard, hand, and/or library for a card named Altanak, the Thrice-Called and put it onto the battlefield. If you search your library this way, shuffle. Activate only as a sorcery.
dsk	Duskmourn: House of Horror	2024-09-27	198	Slavering Branchsnapper	29326487-6d95-40a8-9bcc-f94ada4e27c3	covered	card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{4}{G}{G}	6	G	G	Landcycling, Trample, Forestcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/dsk/198/slavering-branchsnapper?utm_source=api	Trample Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)
dsk	Duskmourn: House of Horror	2024-09-27	199	Spineseeker Centipede	dcfa0476-e88f-43b4-8011-d78a3de97f2a	covered	combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{2}{G}	3	G	G	Delirium		verify analyzer roles	https://scryfall.com/card/dsk/199/spineseeker-centipede?utm_source=api	When this creature enters, search your library for a basic land card, reveal it, put it into your hand, then shuffle. Delirium — This creature gets +1/+2 and has vigilance as long as there are four or more card types among cards in your graveyard.
dsk	Duskmourn: House of Horror	2024-09-27	200	Threats Around Every Corner	5c104ac8-738a-4a9d-a68b-5706018d2061	covered	face_down_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	face_down_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G	Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/dsk/200/threats-around-every-corner?utm_source=api	When this enchantment enters, manifest dread. Whenever a face-down permanent you control enters, search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
dsk	Duskmourn: House of Horror	2024-09-27	201	Twitching Doll	fd6e1967-237a-41f6-bbf4-2c869f9447c8	covered	combat_body, counter_support, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support	combat_body, counter_support, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Spider Toy	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dsk/201/twitching-doll?utm_source=api	{T}: Add one mana of any color. Put a nest counter on this creature. {T}, Sacrifice this creature: Create a 2/2 green Spider creature token with reach for each counter on this creature. Activate only as a sorcery.
dsk	Duskmourn: House of Horror	2024-09-27	202	Tyvar, the Pummeler	5a242eab-204c-4411-860f-c0f3582a8f38	covered	combat_body, combat_support, scalable_spell, self_protection	combat_body, combat_support, scalable_spell, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Warrior	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/dsk/202/tyvar-the-pummeler?utm_source=api	Tap another untapped creature you control: Tyvar gains indestructible until end of turn. Tap it. {3}{G}{G}: Creatures you control get +X/+X until end of turn, where X is the greatest power among creatures you control.
dsk	Duskmourn: House of Horror	2024-09-27	203	Under the Skin	8e121178-e9e3-43a5-a174-ecbe47d759f9	covered	card_selection, face_down_support, hand_recursion, recursion	card_selection, face_down_support, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/dsk/203/under-the-skin?utm_source=api	Manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.) You may return a permanent card from your graveyard to your hand.
dsk	Duskmourn: House of Horror	2024-09-27	204	Valgavoth's Onslaught	663d9559-6619-46fe-8ff4-655f1d5e0e4c	covered	combat_support, counter_support, face_down_support, mana_sink, scalable_spell	combat_support, counter_support, face_down_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{X}{G}	1	G	G	Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/dsk/204/valgavoths-onslaught?utm_source=api	Manifest dread X times, then put X +1/+1 counters on each of those creatures. (To manifest dread, look at the top two cards of your library, then put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)
dsk	Duskmourn: House of Horror	2024-09-27	205	Walk-In Closet // Forgotten Cellar	52e77cc3-f8e9-4a20-811b-fe1e46a96ad7	covered	card_selection, recursion, repeatable_advantage, replacement_engine, replay_recursion, selection	card_selection, recursion, repeatable_advantage, replacement_engine, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Room // Enchantment — Room	{2}{G} // {3}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/dsk/205/walk-in-closet-forgotten-cellar?utm_source=api	Walk-In Closet: You may play lands from your graveyard. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Forgotten Cellar: When you unlock this door, you may cast spells from your graveyard this turn, and if a card would be put into your graveyard from anywhere this turn, exile it instead. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
dsk	Duskmourn: House of Horror	2024-09-27	206	Wary Watchdog	7e063f60-876a-48fe-8bc6-9888180176d1	covered	card_selection, combat_body, sacrifice_support, selection	card_selection, combat_body, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Dog	{1}{G}	2	G	G	Surveil		verify analyzer roles	https://scryfall.com/card/dsk/206/wary-watchdog?utm_source=api	When this creature enters or dies, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
dsk	Duskmourn: House of Horror	2024-09-27	207	Wickerfolk Thresher	fa6d7d68-34e3-4ff6-ae6c-36848974555a	covered	card_selection, combat_body, combat_support	card_selection, combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{3}{G}	4	G	G	Delirium		verify analyzer roles	https://scryfall.com/card/dsk/207/wickerfolk-thresher?utm_source=api	Delirium — Whenever this creature attacks, if there are four or more card types among cards in your graveyard, look at the top card of your library. If it's a land card, you may put it onto the battlefield. If you don't put the card onto the battlefield, put it into your hand.
dsk	Duskmourn: House of Horror	2024-09-27	208	Arabella, Abandoned Doll	7c4bbb1b-29c4-4e06-aed0-b361293a585b	covered	combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher, scalable_spell	combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Toy	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/dsk/208/arabella-abandoned-doll?utm_source=api	Whenever Arabella attacks, it deals X damage to each opponent and you gain X life, where X is the number of creatures you control with power 2 or less.
dsk	Duskmourn: House of Horror	2024-09-27	209	Baseball Bat	9b5a3765-943b-4925-b008-fc734b2934f7	covered	artifact_support, combat_support, removal, tempo_removal	artifact_support, combat_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{G}{W}	2	GW	GW	Equip		verify analyzer roles	https://scryfall.com/card/dsk/209/baseball-bat?utm_source=api	When this Equipment enters, attach it to target creature you control. Equipped creature gets +1/+1. Whenever equipped creature attacks, tap up to one target creature. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
dsk	Duskmourn: House of Horror	2024-09-27	210	Beastie Beatdown	3da5fbe2-e47b-4a1d-9e73-393f37314fa3	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}{G}	2	GR	GR	Delirium		verify analyzer roles	https://scryfall.com/card/dsk/210/beastie-beatdown?utm_source=api	Choose target creature you control and target creature an opponent controls. Delirium — If there are four or more card types among cards in your graveyard, put two +1/+1 counters on the creature you control. The creature you control deals damage equal to its power to the creature an opponent controls.
dsk	Duskmourn: House of Horror	2024-09-27	211	Broodspinner	ad50214c-4d0e-4f95-9098-fd7d64dbf7f4	covered	card_selection, combat_body, combat_threat, sacrifice_support, selection, token_support	card_selection, combat_body, combat_threat, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{B}{G}	2	BG	BG	Surveil, Reach		verify analyzer roles	https://scryfall.com/card/dsk/211/broodspinner?utm_source=api	Reach When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) {4}{B}{G}, {T}, Sacrifice this creature: Create a number of 1/1 black and green Insect creature tokens with flying equal to the number of card types among cards in your graveyard.
dsk	Duskmourn: House of Horror	2024-09-27	212	Disturbing Mirth	7010bfbb-8aea-473b-a9a5-27488de13cc5	covered	card_draw, direct_draw, draw, face_down_support, sacrifice_support	card_draw, direct_draw, draw, face_down_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{B}{R}	2	BR	BR	Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/dsk/212/disturbing-mirth?utm_source=api	When this enchantment enters, you may sacrifice another enchantment or creature. If you do, draw two cards. When you sacrifice this enchantment, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)
dsk	Duskmourn: House of Horror	2024-09-27	213	Drag to the Roots	ef4c478c-7019-4ec0-8edf-2a3078a8e97a	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}{G}	4	BG	BG	Delirium		verify analyzer roles	https://scryfall.com/card/dsk/213/drag-to-the-roots?utm_source=api	Delirium — This spell costs {2} less to cast as long as there are four or more card types among cards in your graveyard. Destroy target nonland permanent.
dsk	Duskmourn: House of Horror	2024-09-27	214	Fear of Infinity	018327d1-a3ba-4912-9c88-f0f0c54a1750	covered	card_selection, combat_body, combat_support, combat_threat, hand_recursion, lifegain, repeatable_advantage	card_selection, combat_body, combat_support, combat_threat, hand_recursion, lifegain, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Nightmare	{1}{U}{B}	3	BU	BU	Flying, Lifelink, Eerie		verify analyzer roles	https://scryfall.com/card/dsk/214/fear-of-infinity?utm_source=api	Flying, lifelink This creature can't block. Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, you may return this card from your graveyard to your hand.
dsk	Duskmourn: House of Horror	2024-09-27	215	Gremlin Tamer	a4e34165-4e53-4c31-bf61-eb772bc3c054	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{W}{U}	2	UW	UW	Eerie		verify analyzer roles	https://scryfall.com/card/dsk/215/gremlin-tamer?utm_source=api	Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, create a 1/1 red Gremlin creature token.
dsk	Duskmourn: House of Horror	2024-09-27	216	Growing Dread	aa1d8bfa-729a-4e10-8069-57a1d4f4392b	covered	counter_support, face_down_support	counter_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{G}{U}	2	GU	GU	Manifest, Manifest dread, Flash		verify analyzer roles	https://scryfall.com/card/dsk/216/growing-dread?utm_source=api	Flash When this enchantment enters, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.) Whenever you turn a permanent face up, put a +1/+1 counter on it.
dsk	Duskmourn: House of Horror	2024-09-27	217	Inquisitive Glimmer	4abb227a-534e-4300-9009-065a10f10e8a	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Fox Glimmer	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/dsk/217/inquisitive-glimmer?utm_source=api	Enchantment spells you cast cost {1} less to cast. Unlock costs you pay cost {1} less.
dsk	Duskmourn: House of Horror	2024-09-27	218	Intruding Soulrager	7673d0db-07d6-4b40-a32e-f2c98d7ea7c1	covered	card_draw, combat_body, combat_threat, direct_draw, direct_finisher, draw, finisher, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, direct_finisher, draw, finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{U}{R}	2	RU	RU	Vigilance		verify analyzer roles	https://scryfall.com/card/dsk/218/intruding-soulrager?utm_source=api	Vigilance {T}, Sacrifice a Room: This creature deals 2 damage to each opponent. Draw a card.
dsk	Duskmourn: House of Horror	2024-09-27	219	The Jolly Balloon Man	82ea519f-0e14-43d3-bf46-a1c5352e9600	covered	combat_body, combat_support, combat_threat, copy_support, sacrifice_support, token_support	combat_body, combat_support, combat_threat, copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Clown	{1}{R}{W}	3	RW	RW	Haste		verify analyzer roles	https://scryfall.com/card/dsk/219/the-jolly-balloon-man?utm_source=api	Haste {1}, {T}: Create a token that's a copy of another target creature you control, except it's a 1/1 red Balloon creature in addition to its other colors and types and it has flying and haste. Sacrifice it at the beginning of the next end step. Activate only as a sorcery.
dsk	Duskmourn: House of Horror	2024-09-27	220	Kaito, Bane of Nightmares	fa43077b-5d8b-4fb1-8dda-2a9185e6715e	covered	card_draw, card_selection, combat_support, counter_support, direct_draw, draw, removal, selection, self_protection, tempo_removal	card_draw, card_selection, combat_support, counter_support, direct_draw, draw, removal, selection, self_protection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Kaito	{2}{U}{B}	4	BU	BU	Surveil, Ninjutsu		verify analyzer roles	https://scryfall.com/card/dsk/220/kaito-bane-of-nightmares?utm_source=api	Ninjutsu {1}{U}{B} ({1}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) During your turn, as long as Kaito has one or more loyalty counters on him, he's a 3/4 Ninja creature and has hexproof. +1: You get an emblem with "Ninjas you control get +1/+1." 0: Surveil 2. Then draw a card for each opponent who lost life this turn. −2: Tap target creature. Put two stun counters on it.
dsk	Duskmourn: House of Horror	2024-09-27	221	Marina Vendrell	5aafc6c3-14f2-45b1-bd5b-c27760d791dd	covered	card_selection, combat_body, draw, repeatable_advantage, restricted_tutor, selection, tutor	card_selection, combat_body, draw, repeatable_advantage, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/dsk/221/marina-vendrell?utm_source=api	When Marina Vendrell enters, reveal the top seven cards of your library. Put all enchantment cards from among them into your hand and the rest on the bottom of your library in a random order. {T}: Lock or unlock a door of target Room you control. Activate only as a sorcery.
dsk	Duskmourn: House of Horror	2024-09-27	222	Midnight Mayhem	5236a6b5-0a96-4470-ba03-37b6d7a889bb	covered	combat_support, lifegain, token_support	combat_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/dsk/222/midnight-mayhem?utm_source=api	Create three 1/1 red Gremlin creature tokens. Gremlins you control gain menace, lifelink, and haste until end of turn. (A creature with menace can't be blocked except by two or more creatures.)
dsk	Duskmourn: House of Horror	2024-09-27	223	Nashi, Searcher in the Dark	ade8fc6f-efaa-4a24-96d8-99ef5026cd74	covered	card_selection, combat_body, combat_support, combat_threat, counter_support, draw, mill_support, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	card_selection, combat_body, combat_support, combat_threat, counter_support, draw, mill_support, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Rat Ninja Wizard	{U}{B}	2	BU	BU	Menace, Mill		verify analyzer roles	https://scryfall.com/card/dsk/223/nashi-searcher-in-the-dark?utm_source=api	Menace Whenever Nashi deals combat damage to a player, you mill that many cards. You may put any number of legendary and/or enchantment cards from among them into your hand. If you put no cards into your hand this way, put a +1/+1 counter on Nashi.
dsk	Duskmourn: House of Horror	2024-09-27	224	Niko, Light of Hope	f153e369-1d5b-4d8b-a2f6-d93b849cabb5	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{W}{U}	4	UW	UW	Scry		verify analyzer roles	https://scryfall.com/card/dsk/224/niko-light-of-hope?utm_source=api	When Niko enters, create two Shard tokens. (They're enchantments with "{2}, Sacrifice this token: Scry 1, then draw a card.") {2}, {T}: Exile target nonlegendary creature you control. Shards you control become copies of it until the next end step. Return it to the battlefield under its owner's control at the beginning of the next end step.
dsk	Duskmourn: House of Horror	2024-09-27	225	Oblivious Bookworm	300fd0a2-23e6-4da9-bfaa-ad626097d5b5	covered	card_draw, combat_body, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/dsk/225/oblivious-bookworm?utm_source=api	At the beginning of your end step, you may draw a card. If you do, discard a card unless a permanent entered the battlefield face down under your control this turn or you turned a permanent face up this turn.
dsk	Duskmourn: House of Horror	2024-09-27	226	Peer Past the Veil	8fb7ad08-9bb2-49f1-8ed0-8cc8abca4fe0	covered	card_draw, direct_draw, draw, scalable_spell	card_draw, direct_draw, draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/dsk/226/peer-past-the-veil?utm_source=api	Discard your hand. Then draw X cards, where X is the number of card types among cards in your graveyard.
dsk	Duskmourn: House of Horror	2024-09-27	227	Restricted Office // Lecture Hall	b36286fa-4007-4276-af9c-d8f0da9e94d1	covered	broad_protection, mass_removal, removal, self_protection	broad_protection, mass_removal, removal, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Room // Enchantment — Room	{2}{W}{W} // {5}{U}{U}	11	UW	UW			verify analyzer roles	https://scryfall.com/card/dsk/227/restricted-office-lecture-hall?utm_source=api	Restricted Office: When you unlock this door, destroy all creatures with power 3 or greater. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Lecture Hall: Other permanents you control have hexproof. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
dsk	Duskmourn: House of Horror	2024-09-27	228	Rip, Spawn Hunter	c027f369-e445-46a8-94ad-93396321295a	covered	card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, scalable_spell, selection, tutor	card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, scalable_spell, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Survivor	{2}{G}{W}	4	GW	GW	Survival		verify analyzer roles	https://scryfall.com/card/dsk/228/rip-spawn-hunter?utm_source=api	Survival — At the beginning of your second main phase, if Rip is tapped, reveal the top X cards of your library, where X is its power. Put any number of creature and/or Vehicle cards with different powers from among them into your hand. Put the rest on the bottom of your library in a random order.
dsk	Duskmourn: House of Horror	2024-09-27	229	Rite of the Moth	a7fea839-d7d7-48b4-aeaf-133767532e32	covered	battlefield_recursion, card_selection, counter_support, graveyard_support, recursion, replacement_engine	battlefield_recursion, card_selection, counter_support, graveyard_support, recursion, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{W}{B}{B}	4	BW	BW	Flashback		verify analyzer roles	https://scryfall.com/card/dsk/229/rite-of-the-moth?utm_source=api	Return target creature card from your graveyard to the battlefield with a finality counter on it. (If a creature with a finality counter on it would die, exile it instead.) Flashback {3}{W}{W}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
dsk	Duskmourn: House of Horror	2024-09-27	230	Roaring Furnace // Steaming Sauna	d5f31713-d380-42ba-8052-4b8d9beb3958	covered	card_draw, direct_draw, draw, hand_size, removal, repeatable_advantage, repeatable_draw, targeted_removal	card_draw, direct_draw, draw, hand_size, removal, repeatable_advantage, repeatable_draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Room // Enchantment — Room	{1}{R} // {3}{U}{U}	7	RU	RU			verify analyzer roles	https://scryfall.com/card/dsk/230/roaring-furnace-steaming-sauna?utm_source=api	Roaring Furnace: When you unlock this door, this Room deals damage equal to the number of cards in your hand to target creature an opponent controls. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Steaming Sauna: You have no maximum hand size. At the beginning of your end step, draw a card. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
dsk	Duskmourn: House of Horror	2024-09-27	231	Sawblade Skinripper	96fd3ee0-84fb-439b-9e2d-b55afe6850a7	covered	combat_body, combat_threat, counter_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, counter_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Assassin	{1}{B}{R}	3	BR	BR	Menace		verify analyzer roles	https://scryfall.com/card/dsk/231/sawblade-skinripper?utm_source=api	Menace {2}, Sacrifice another creature or enchantment: Put a +1/+1 counter on this creature. At the beginning of your end step, if you sacrificed one or more permanents this turn, this creature deals that much damage to any target.
dsk	Duskmourn: House of Horror	2024-09-27	232	Shrewd Storyteller	ec238819-81f6-4904-922d-298a17cbac7e	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Survivor	{1}{G}{W}	3	GW	GW	Survival		verify analyzer roles	https://scryfall.com/card/dsk/232/shrewd-storyteller?utm_source=api	Survival — At the beginning of your second main phase, if this creature is tapped, put a +1/+1 counter on target creature.
dsk	Duskmourn: House of Horror	2024-09-27	233	Shroudstomper	36415fe3-6bf3-4fec-909c-6c16584c44eb	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher	card_draw, combat_body, combat_support, combat_threat, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{W}{W}{B}{B}	7	BW	BW	Deathtouch		verify analyzer roles	https://scryfall.com/card/dsk/233/shroudstomper?utm_source=api	Deathtouch Whenever this creature enters or attacks, each opponent loses 2 life. You gain 2 life and draw a card.
dsk	Duskmourn: House of Horror	2024-09-27	234	Skullsnap Nuisance	99348e1d-e95e-4911-aae0-8fd1a7345a82	covered	card_selection, combat_body, combat_threat, repeatable_advantage, selection	card_selection, combat_body, combat_threat, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Skeleton	{U}{B}	2	BU	BU	Flying, Surveil, Eerie		verify analyzer roles	https://scryfall.com/card/dsk/234/skullsnap-nuisance?utm_source=api	Flying Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
dsk	Duskmourn: House of Horror	2024-09-27	235	Smoky Lounge // Misty Salon	4f70b0ee-c24c-45fa-b878-9ba69266344f	covered	combat_support, scalable_spell, stable_ramp, token_support	combat_support, scalable_spell, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Room // Enchantment — Room	{2}{R} // {3}{U}	7	RU	RU			verify analyzer roles	https://scryfall.com/card/dsk/235/smoky-lounge-misty-salon?utm_source=api	Smoky Lounge: At the beginning of your first main phase, add {R}{R}. Spend this mana only to cast Room spells and unlock doors. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Misty Salon: When you unlock this door, create an X/X blue Spirit creature token with flying, where X is the number of unlocked doors among Rooms you control. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
dsk	Duskmourn: House of Horror	2024-09-27	236	The Swarmweaver	50120e90-2fdf-43c1-93e2-2230ee4e63fc	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Scarecrow	{2}{B}{G}	4	BG	BG	Delirium		verify analyzer roles	https://scryfall.com/card/dsk/236/the-swarmweaver?utm_source=api	When The Swarmweaver enters, create two 1/1 black and green Insect creature tokens with flying. Delirium — As long as there are four or more card types among cards in your graveyard, Insects and Spiders you control get +1/+1 and have deathtouch.
