setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c18	Commander 2018	2018-08-10	196	Azorius Signet	e018773f-95b3-49a3-9674-6f04ddef2092	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		UW			already reviewed	https://scryfall.com/card/c18/196/azorius-signet?utm_source=api	{1}, {T}: Add {W}{U}.
c18	Commander 2018	2018-08-10	197	Blinkmoth Urn	08497e8f-3521-48e4-a1e7-c192b485d891			burst_ramp, ramp, stable_ramp				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/c18/197/blinkmoth-urn?utm_source=api	At the beginning of each player's first main phase, if this artifact is untapped, that player adds {C} for each artifact they control.
c18	Commander 2018	2018-08-10	198	Bosh, Iron Golem	2fb6f65f-a0fb-4d45-be1b-d6405e61d47a			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Legendary Artifact Creature — Golem	{8}	8		R	Trample		verify analyzer roles	https://scryfall.com/card/c18/198/bosh-iron-golem?utm_source=api	Trample {3}{R}, Sacrifice an artifact: Bosh deals damage equal to the sacrificed artifact's mana value to any target.
c18	Commander 2018	2018-08-10	199	Chief of the Foundry	4fdfa41a-75a5-4b36-8c9e-083e26d137e2			combat_body, combat_support				Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/c18/199/chief-of-the-foundry?utm_source=api	Other artifact creatures you control get +1/+1.
c18	Commander 2018	2018-08-10	200	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/c18/200/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
c18	Commander 2018	2018-08-10	201	Crystal Ball	bd85fe4d-1d62-416f-ac2d-e287911c84e3			card_selection, selection				Artifact	{3}	3			Scry		verify analyzer roles	https://scryfall.com/card/c18/201/crystal-ball?utm_source=api	{1}, {T}: Scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
c18	Commander 2018	2018-08-10	202	Darksteel Juggernaut	4893a301-29a8-4a0e-845c-8ddb5cb8db25	covered	artifact_support, combat_body, combat_support, self_protection	artifact_support, combat_body, combat_support, self_protection	false		Covered by Media and Collaboration Promos role audit.	Artifact Creature — Juggernaut	{5}	5			Indestructible		already reviewed	https://scryfall.com/card/c18/202/darksteel-juggernaut?utm_source=api	Indestructible Darksteel Juggernaut's power and toughness are each equal to the number of artifacts you control. This creature attacks each combat if able.
c18	Commander 2018	2018-08-10	203	Dimir Signet	7d881c57-0bd9-4c57-aa4a-b10808b86143	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BU			already reviewed	https://scryfall.com/card/c18/203/dimir-signet?utm_source=api	{1}, {T}: Add {U}{B}.
c18	Commander 2018	2018-08-10	204	Dreamstone Hedron	0e2575be-c596-4c8c-bf07-7941ca065721			card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/c18/204/dreamstone-hedron?utm_source=api	{T}: Add {C}{C}{C}. {3}, {T}, Sacrifice this artifact: Draw three cards.
c18	Commander 2018	2018-08-10	205	Duplicant	ea86abfa-6cab-4ef0-8463-34136fc25b59	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Shapeshifter	{6}	6			Imprint		already reviewed	https://scryfall.com/card/c18/205/duplicant?utm_source=api	Imprint — When this creature enters, you may exile target nontoken creature. As long as a card exiled with this creature is a creature card, this creature has the power, toughness, and creature types of the last creature card exiled with it. It's still a Shapeshifter.
c18	Commander 2018	2018-08-10	206	Hedron Archive	32263baa-d3f0-463f-92b3-4e9938476add			card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/c18/206/hedron-archive?utm_source=api	{T}: Add {C}{C}. {2}, {T}, Sacrifice this artifact: Draw two cards.
c18	Commander 2018	2018-08-10	207	Izzet Signet	2fda4fe7-8b0c-489c-a000-6d358e614e34	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RU			already reviewed	https://scryfall.com/card/c18/207/izzet-signet?utm_source=api	{1}, {T}: Add {U}{R}.
c18	Commander 2018	2018-08-10	208	Magnifying Glass	f2ce9e55-07c0-4f36-a59e-127693fc0f62			card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, stable_ramp, token_support				Artifact	{3}	3			Investigate		verify analyzer roles	https://scryfall.com/card/c18/208/magnifying-glass?utm_source=api	{T}: Add {C}. {4}, {T}: Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
c18	Commander 2018	2018-08-10	209	Mimic Vat	6ebdc9f3-6b23-4716-8011-48f00d7e30c8			copy_support, sacrifice_support, token_support				Artifact	{3}	3			Imprint		verify analyzer roles	https://scryfall.com/card/c18/209/mimic-vat?utm_source=api	Imprint — Whenever a nontoken creature dies, you may exile that card. If you do, return each other card exiled with this artifact to its owner's graveyard. {3}, {T}: Create a token that's a copy of a card exiled with this artifact. It gains haste. Exile it at the beginning of the next end step.
c18	Commander 2018	2018-08-10	210	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/c18/210/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
c18	Commander 2018	2018-08-10	211	Mirrorworks	fd9c4ebe-cc9c-427c-8105-adb1703c191b			artifact_support, copy_support, token_support				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/c18/211/mirrorworks?utm_source=api	Whenever another nontoken artifact you control enters, you may pay {2}. If you do, create a token that's a copy of that artifact.
c18	Commander 2018	2018-08-10	212	Myr Battlesphere	c53ba31a-ba27-4e17-9a92-311acb1cab29			combat_body, combat_support, scalable_spell, token_support				Artifact Creature — Myr Construct	{7}	7					verify analyzer roles	https://scryfall.com/card/c18/212/myr-battlesphere?utm_source=api	When this creature enters, create four 1/1 colorless Myr artifact creature tokens. Whenever this creature attacks, you may tap X untapped Myr you control. If you do, this creature gets +X/+0 until end of turn and deals X damage to the player or planeswalker it's attacking.
c18	Commander 2018	2018-08-10	213	Orzhov Signet	de3dcb5d-775a-479f-99f5-d1883ed9b1b5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/c18/213/orzhov-signet?utm_source=api	{1}, {T}: Add {W}{B}.
c18	Commander 2018	2018-08-10	214	Pilgrim's Eye	66155010-cc2c-449a-85d5-92c95aade514			combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Artifact Creature — Thopter	{3}	3			Flying		verify analyzer roles	https://scryfall.com/card/c18/214/pilgrims-eye?utm_source=api	Flying When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
c18	Commander 2018	2018-08-10	215	Prismatic Lens	e3056f28-868b-401a-a528-7528d639bdeb			mana_fixing, ramp, stable_ramp				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/c18/215/prismatic-lens?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color.
c18	Commander 2018	2018-08-10	216	Prototype Portal	7f3b6c25-b855-4ea5-a8ad-d954a6cdffb7			copy_support, token_support				Artifact	{4}	4			Imprint		verify analyzer roles	https://scryfall.com/card/c18/216/prototype-portal?utm_source=api	Imprint — When this artifact enters, you may exile an artifact card from your hand. {X}, {T}: Create a token that's a copy of the exiled card. X is the mana value of that card.
c18	Commander 2018	2018-08-10	217	Psychosis Crawler	2876e74f-a242-4995-9702-0b737a1ab67a			combat_body, combat_support, direct_finisher, finisher, repeatable_finisher				Artifact Creature — Phyrexian Horror	{5}	5					verify analyzer roles	https://scryfall.com/card/c18/217/psychosis-crawler?utm_source=api	Psychosis Crawler's power and toughness are each equal to the number of cards in your hand. Whenever you draw a card, each opponent loses 1 life.
c18	Commander 2018	2018-08-10	218	Scrabbling Claws	4538ec2c-867e-412b-b6e3-a57f8e29ba84			card_draw, direct_draw, draw, graveyard_hate, repeatable_draw, sacrifice_support, targeted_removal				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/c18/218/scrabbling-claws?utm_source=api	{T}: Target player exiles a card from their graveyard. {1}, Sacrifice this artifact: Exile target card from a graveyard. Draw a card.
c18	Commander 2018	2018-08-10	219	Scuttling Doom Engine	72ccdcef-5c84-45ba-bda3-3dc014e1585c			combat_body, combat_support, removal, sacrifice_support, targeted_removal				Artifact Creature — Construct	{6}	6					verify analyzer roles	https://scryfall.com/card/c18/219/scuttling-doom-engine?utm_source=api	This creature can't be blocked by creatures with power 2 or less. When this creature dies, it deals 6 damage to target opponent or planeswalker.
c18	Commander 2018	2018-08-10	220	Seer's Lantern	4b3dd7e5-e0b5-4773-bb16-37b757ae74d8			card_selection, ramp, repeatable_advantage, selection, stable_ramp				Artifact	{3}	3			Scry		verify analyzer roles	https://scryfall.com/card/c18/220/seers-lantern?utm_source=api	{T}: Add {C}. {2}, {T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
c18	Commander 2018	2018-08-10	221	Seer's Sundial	9929d7ba-cdc5-4099-a0ee-3a15073336f3			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact	{4}	4			Landfall		verify analyzer roles	https://scryfall.com/card/c18/221/seers-sundial?utm_source=api	Landfall — Whenever a land you control enters, you may pay {2}. If you do, draw a card.
c18	Commander 2018	2018-08-10	222	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/c18/222/sol-ring?utm_source=api	{T}: Add {C}{C}.
c18	Commander 2018	2018-08-10	223	Soul of New Phyrexia	add500e1-8eeb-45d7-a10d-2fae2cc69233			broad_protection, combat_body, combat_threat, protection, self_protection				Artifact Creature — Phyrexian Avatar	{6}	6			Trample		verify analyzer roles	https://scryfall.com/card/c18/223/soul-of-new-phyrexia?utm_source=api	Trample {5}: Permanents you control gain indestructible until end of turn. {5}, Exile this card from your graveyard: Permanents you control gain indestructible until end of turn.
c18	Commander 2018	2018-08-10	224	Steel Hellkite	6e64f1e0-ddd6-4ee7-8797-086e234b02e8	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Artifact Creature — Dragon	{6}	6			Flying		already reviewed	https://scryfall.com/card/c18/224/steel-hellkite?utm_source=api	Flying {2}: This creature gets +1/+0 until end of turn. {X}: Destroy each nonland permanent with mana value X whose controller was dealt combat damage by this creature this turn. Activate only once each turn.
c18	Commander 2018	2018-08-10	225	Swiftfoot Boots	c8b143ad-43ec-4e0d-a440-e348daa31391	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/c18/225/swiftfoot-boots?utm_source=api	Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
c18	Commander 2018	2018-08-10	226	Thopter Assembly	007c110d-4364-41e5-a8bc-6ac05ecbbd00	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Artifact Creature — Thopter	{6}	6			Flying		already reviewed	https://scryfall.com/card/c18/226/thopter-assembly?utm_source=api	Flying At the beginning of your upkeep, if you control no Thopters other than this creature, return this creature to its owner's hand and create five 1/1 colorless Thopter artifact creature tokens with flying.
c18	Commander 2018	2018-08-10	227	Unstable Obelisk	060ae1bb-956a-4264-b405-a33151f31493			ramp, removal, sacrifice_support, stable_ramp, targeted_removal				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/c18/227/unstable-obelisk?utm_source=api	{T}: Add {C}. {7}, {T}, Sacrifice this artifact: Destroy target permanent.
c18	Commander 2018	2018-08-10	228	Unwinding Clock	153fac93-5d2b-4348-a468-a5eef6a12da3			artifact_support, ramp, stable_ramp				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/c18/228/unwinding-clock?utm_source=api	Untap all artifacts you control during each other player's untap step.
c18	Commander 2018	2018-08-10	229	Vessel of Endless Rest	8031285b-2add-42da-aa97-03c3f2fff226			library_recursion, mana_fixing, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/c18/229/vessel-of-endless-rest?utm_source=api	When this artifact enters, put target card from a graveyard on the bottom of its owner's library. {T}: Add one mana of any color.
c18	Commander 2018	2018-08-10	230	Worn Powerstone	b166b670-febc-4821-855e-f8d465644c03	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Media and Collaboration Promos role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/c18/230/worn-powerstone?utm_source=api	This artifact enters tapped. {T}: Add {C}{C}.
c18	Commander 2018	2018-08-10	231	Akoum Refuge	354fecd1-2371-49e3-81c6-7e47728dbb1f			land_base, land_slot, lifegain, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/c18/231/akoum-refuge?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {R}.
c18	Commander 2018	2018-08-10	232	Arcane Sanctum	7d7cf15c-06b9-4062-a1eb-32614c458a3b			land_base, land_slot, mana_source				Land		0		BUW			verify analyzer roles	https://scryfall.com/card/c18/232/arcane-sanctum?utm_source=api	This land enters tapped. {T}: Add {W}, {U}, or {B}.
c18	Commander 2018	2018-08-10	233	Azorius Chancery	189fc8f4-17ac-4f1d-82c8-8401445bdaf4	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/c18/233/azorius-chancery?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{U}.
c18	Commander 2018	2018-08-10	234	Azorius Guildgate	ad1712d8-809f-410c-8b91-ffe6fb8a69a1			land_base, land_slot, mana_source				Land — Gate		0		UW			verify analyzer roles	https://scryfall.com/card/c18/234/azorius-guildgate?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
c18	Commander 2018	2018-08-10	235	Barren Moor	326ba371-124c-4949-a048-3a0c8962e567	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		B	Cycling		already reviewed	https://scryfall.com/card/c18/235/barren-moor?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {B} ({B}, Discard this card: Draw a card.)
c18	Commander 2018	2018-08-10	236	Blighted Woodland	02679a2e-303d-412f-87d8-0a37a8ca259c			land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor				Land		0		G			verify analyzer roles	https://scryfall.com/card/c18/236/blighted-woodland?utm_source=api	{T}: Add {C}. {3}{G}, {T}, Sacrifice this land: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
c18	Commander 2018	2018-08-10	237	Blossoming Sands	45429b2c-be3b-4b2e-9bab-a059ccbda8cd			land_base, land_slot, lifegain, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/c18/237/blossoming-sands?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {W}.
c18	Commander 2018	2018-08-10	238	Bojuka Bog	04b7362d-0490-4cb0-b5d7-2a7732f659ce			graveyard_hate, land_base, land_slot, mana_source				Land		0		B			verify analyzer roles	https://scryfall.com/card/c18/238/bojuka-bog?utm_source=api	This land enters tapped. When this land enters, exile target player's graveyard. {T}: Add {B}.
c18	Commander 2018	2018-08-10	239	Buried Ruin	3644f316-f9a3-46c9-9b1e-747f86cf4ead			card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support				Land		0					verify analyzer roles	https://scryfall.com/card/c18/239/buried-ruin?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice this land: Return target artifact card from your graveyard to your hand.
c18	Commander 2018	2018-08-10	240	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/c18/240/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
c18	Commander 2018	2018-08-10	241	Darksteel Citadel	8dc067bf-f78f-4ac4-b6e7-b305c42cf0bc			land_base, land_slot, mana_source, self_protection				Artifact Land		0			Indestructible		verify analyzer roles	https://scryfall.com/card/c18/241/darksteel-citadel?utm_source=api	Indestructible {T}: Add {C}.
c18	Commander 2018	2018-08-10	242	Dimir Aqueduct	378a1d57-e2f1-4b84-9692-1564602e9e99	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/c18/242/dimir-aqueduct?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{B}.
c18	Commander 2018	2018-08-10	243	Dimir Guildgate	52d14717-0cbc-4d7e-b546-54ea91580338			land_base, land_slot, mana_source				Land — Gate		0		BU			verify analyzer roles	https://scryfall.com/card/c18/243/dimir-guildgate?utm_source=api	This land enters tapped. {T}: Add {U} or {B}.
c18	Commander 2018	2018-08-10	244	Dismal Backwater	865a2194-fca0-446e-aae3-ca475cd66e00			land_base, land_slot, lifegain, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/c18/244/dismal-backwater?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {B}.
c18	Commander 2018	2018-08-10	245	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/c18/245/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
c18	Commander 2018	2018-08-10	246	Forgotten Cave	394c6de5-7957-4a0b-a6b9-ee0c707cd022	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		R	Cycling		already reviewed	https://scryfall.com/card/c18/246/forgotten-cave?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {R} ({R}, Discard this card: Draw a card.)
c18	Commander 2018	2018-08-10	247	Forsaken Sanctuary	941b0dd1-0df2-48ee-8829-615e9c3177a7			land_base, land_slot, mana_source				Land		0		BW			verify analyzer roles	https://scryfall.com/card/c18/247/forsaken-sanctuary?utm_source=api	This land enters tapped. {T}: Add {W} or {B}.
c18	Commander 2018	2018-08-10	248	Foundry of the Consuls	0498ea14-53d9-4655-a616-0ff3cf73de4e			land_base, land_slot, mana_source, sacrifice_support, token_support				Land		0					verify analyzer roles	https://scryfall.com/card/c18/248/foundry-of-the-consuls?utm_source=api	{T}: Add {C}. {5}, {T}, Sacrifice this land: Create two 1/1 colorless Thopter artifact creature tokens with flying.
c18	Commander 2018	2018-08-10	249	Golgari Rot Farm	1b301478-b14f-4ef8-94e6-9647d582eabe	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/c18/249/golgari-rot-farm?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{G}.
c18	Commander 2018	2018-08-10	250	Great Furnace	f4819061-b0b5-48ab-af7b-6525c3d2eab7			land_base, land_slot, mana_source				Artifact Land		0		R			verify analyzer roles	https://scryfall.com/card/c18/250/great-furnace?utm_source=api	{T}: Add {R}.
c18	Commander 2018	2018-08-10	251	Grim Backwoods	5effaa94-7f87-4485-8959-473d584c5034			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		BG			verify analyzer roles	https://scryfall.com/card/c18/251/grim-backwoods?utm_source=api	{T}: Add {C}. {2}{B}{G}, {T}, Sacrifice a creature: Draw a card.
c18	Commander 2018	2018-08-10	252	Gruul Turf	657243dd-e479-4f4b-99d2-09b55d833a35	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/c18/252/gruul-turf?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{G}.
c18	Commander 2018	2018-08-10	253	Halimar Depths	42d121a2-5266-483a-ab16-e0a8073cd6a3			card_selection, land_base, land_slot, mana_source, selection				Land		0		U			verify analyzer roles	https://scryfall.com/card/c18/253/halimar-depths?utm_source=api	This land enters tapped. When this land enters, look at the top three cards of your library, then put them back in any order. {T}: Add {U}.
c18	Commander 2018	2018-08-10	254	Haunted Fengraf	7c6143f3-ad2c-4d7f-9041-aa59f01d8fb7			card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support				Land		0					verify analyzer roles	https://scryfall.com/card/c18/254/haunted-fengraf?utm_source=api	{T}: Add {C}. {3}, {T}, Sacrifice this land: Return a creature card at random from your graveyard to your hand.
c18	Commander 2018	2018-08-10	255	Highland Lake	c643365a-4255-4d23-adb9-0f8b456f0838			land_base, land_slot, mana_source				Land		0		RU			verify analyzer roles	https://scryfall.com/card/c18/255/highland-lake?utm_source=api	This land enters tapped. {T}: Add {U} or {R}.
c18	Commander 2018	2018-08-10	256	Izzet Boilerworks	1cb9d94a-3039-4f2e-8fcc-6996f9a45f74	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/c18/256/izzet-boilerworks?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{R}.
c18	Commander 2018	2018-08-10	257	Izzet Guildgate	bf75a3d1-f184-4b48-a913-21caee1db084			land_base, land_slot, mana_source				Land — Gate		0		RU			verify analyzer roles	https://scryfall.com/card/c18/257/izzet-guildgate?utm_source=api	This land enters tapped. {T}: Add {U} or {R}.
c18	Commander 2018	2018-08-10	258	Jund Panorama	f39f33ac-074d-442d-ae4c-1d694ee315f3			land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/c18/258/jund-panorama?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Search your library for a basic Swamp, Mountain, or Forest card, put it onto the battlefield tapped, then shuffle.
c18	Commander 2018	2018-08-10	259	Jungle Hollow	6de714e1-446d-4fb9-9e3d-bcd3ec6af9ca			land_base, land_slot, lifegain, mana_source				Land		0		BG			verify analyzer roles	https://scryfall.com/card/c18/259/jungle-hollow?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {G}.
c18	Commander 2018	2018-08-10	260	Jwar Isle Refuge	8b96f837-7c32-473a-b5ae-1d66527eaf7b			land_base, land_slot, lifegain, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/c18/260/jwar-isle-refuge?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {B}.
c18	Commander 2018	2018-08-10	261	Kazandu Refuge	03332772-18b0-446a-a7e2-a4bdf38c4f0c			land_base, land_slot, lifegain, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/c18/261/kazandu-refuge?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {G}.
c18	Commander 2018	2018-08-10	262	Khalni Garden	b2d5ba45-8674-4428-89db-c2bbbf0bf5c5			land_base, land_slot, mana_source, token_support				Land		0		G			verify analyzer roles	https://scryfall.com/card/c18/262/khalni-garden?utm_source=api	This land enters tapped. When this land enters, create a 0/1 green Plant creature token. {T}: Add {G}.
c18	Commander 2018	2018-08-10	263	Krosan Verge	d9a10971-f32b-4978-952d-fed0a5bc9e36	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by JUD role audit.	Land		0					already reviewed	https://scryfall.com/card/c18/263/krosan-verge?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.
c18	Commander 2018	2018-08-10	264	Lonely Sandbar	765863c8-1be0-4bb1-9e9c-db7701cffde3	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		U	Cycling		already reviewed	https://scryfall.com/card/c18/264/lonely-sandbar?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {U} ({U}, Discard this card: Draw a card.)
c18	Commander 2018	2018-08-10	265	Meandering River	2d9663be-c466-4191-85e2-a69ce0965432			land_base, land_slot, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/c18/265/meandering-river?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
c18	Commander 2018	2018-08-10	266	Mortuary Mire	1b3fb20a-e090-4286-9c03-6b71c27c45be			land_base, land_slot, library_recursion, mana_source, recursion				Land		0		B			verify analyzer roles	https://scryfall.com/card/c18/266/mortuary-mire?utm_source=api	This land enters tapped. When this land enters, you may put target creature card from your graveyard on top of your library. {T}: Add {B}.
c18	Commander 2018	2018-08-10	267	Mosswort Bridge	7cb9e29f-835f-4155-a2a5-4b778866c773			card_selection, face_down_support, land_base, land_slot, mana_source, selection				Land		0		G	Hideaway		verify analyzer roles	https://scryfall.com/card/c18/267/mosswort-bridge?utm_source=api	Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) This land enters tapped. {T}: Add {G}. {G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.
c18	Commander 2018	2018-08-10	268	Mountain Valley	0b7393aa-d563-45bc-9946-8e7d1729d498	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/c18/268/mountain-valley?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Mountain or Forest card, put it onto the battlefield, then shuffle.
c18	Commander 2018	2018-08-10	269	Myriad Landscape	2549bc57-9ffb-4053-9f10-f2a5f792b845	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/c18/269/myriad-landscape?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.
