setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c19	Commander 2019	2019-08-23	164	Explore	b8f566ea-8283-4afa-9ac8-737e26419283	covered		card_draw, direct_draw, draw, land_acceleration, ramp	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/c19/164/explore?utm_source=api	You may play an additional land this turn. Draw a card.
c19	Commander 2019	2019-08-23	165	Farseek	495e52e6-4c2b-4574-9474-eadbdcc8b4ac	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/c19/165/farseek?utm_source=api	Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.
c19	Commander 2019	2019-08-23	166	Fresh Meat	3be6e78f-f9ec-4bf4-b70f-40ba677aaa48	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/c19/166/fresh-meat?utm_source=api	Create a 3/3 green Beast creature token for each creature put into your graveyard from the battlefield this turn.
c19	Commander 2019	2019-08-23	167	Garruk, Primal Hunter	298a7e1a-b254-442e-bc1d-2a3e5296d849	covered	card_draw, direct_draw, draw, repeatable_advantage, token_support	card_draw, direct_draw, draw, repeatable_advantage, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Garruk	{2}{G}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/c19/167/garruk-primal-hunter?utm_source=api	+1: Create a 3/3 green Beast creature token. −3: Draw cards equal to the greatest power among creatures you control. −6: Create a 6/6 green Wurm creature token for each land you control.
c19	Commander 2019	2019-08-23	168	Garruk's Packleader	13279222-422d-4447-9451-2463b0c714c6	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/c19/168/garruks-packleader?utm_source=api	Whenever another creature you control with power 3 or greater enters, you may draw a card.
c19	Commander 2019	2019-08-23	169	Giant Adephage	8e1d261d-b8d3-4fb1-922d-47789854b5b3	covered	combat_body, combat_support, combat_threat, copy_support, token_support	combat_body, combat_support, combat_threat, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/c19/169/giant-adephage?utm_source=api	Trample Whenever this creature deals combat damage to a player, create a token that's a copy of this creature.
c19	Commander 2019	2019-08-23	170	Great Oak Guardian	5dba7746-c087-4ec1-92ca-ab9882dea24d	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher, replacement_engine, tempo_support	combat_body, combat_finisher, combat_support, combat_threat, finisher, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{5}{G}	6	G	G	Reach, Flash		verify analyzer roles	https://scryfall.com/card/c19/170/great-oak-guardian?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Reach When this creature enters, creatures target player controls get +2/+2 until end of turn. Untap them.
c19	Commander 2019	2019-08-23	171	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/c19/171/harmonize?utm_source=api	Draw three cards.
c19	Commander 2019	2019-08-23	172	Hooded Hydra	637ddd65-112d-40f7-9bab-a61724d9165c	covered	combat_body, combat_support, counter_support, face_down_support, mana_sink, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, counter_support, face_down_support, mana_sink, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Hydra	{X}{G}{G}	2	G	G	Morph		verify analyzer roles	https://scryfall.com/card/c19/172/hooded-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. When this creature dies, create a 1/1 green Snake creature token for each +1/+1 counter on it. Morph {3}{G}{G} As this creature is turned face up, put five +1/+1 counters on it.
c19	Commander 2019	2019-08-23	173	Momentous Fall	6a5ce1b0-ac78-4a74-9eb7-4064e1687bf1	covered	card_draw, direct_draw, draw, lifegain, sacrifice_support	card_draw, direct_draw, draw, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/c19/173/momentous-fall?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. You draw cards equal to the sacrificed creature's power, then you gain life equal to its toughness.
c19	Commander 2019	2019-08-23	174	Nantuko Vigilante	28ea78dc-7ad6-4006-aaf8-4b25057ec019	covered		combat_body, face_down_support, removal, targeted_removal	false		Covered by LGN role audit.	Creature — Insect Druid Mutant	{3}{G}	4	G	G	Morph		already reviewed	https://scryfall.com/card/c19/174/nantuko-vigilante?utm_source=api	Morph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, destroy target artifact or enchantment.
c19	Commander 2019	2019-08-23	175	Overwhelming Stampede	e1e96802-fd0c-41f1-aa21-3287d75a0e88	covered	combat_finisher, combat_support, finisher, scalable_spell	combat_finisher, combat_support, finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/c19/175/overwhelming-stampede?utm_source=api	Until end of turn, creatures you control gain trample and get +X/+X, where X is the greatest power among creatures you control.
c19	Commander 2019	2019-08-23	176	Rampaging Baloths	2d3e6549-6cc6-434f-a189-ba3b55e64c34	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Beast	{4}{G}{G}	6	G	G	Trample, Landfall		already reviewed	https://scryfall.com/card/c19/176/rampaging-baloths?utm_source=api	Trample Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.
c19	Commander 2019	2019-08-23	177	Sakura-Tribe Elder	e3afc704-220f-498f-9eaa-0821b17dc24c	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PSUS role audit.	Creature — Snake Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/c19/177/sakura-tribe-elder?utm_source=api	Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
c19	Commander 2019	2019-08-23	178	Second Harvest	61a6341e-0d36-44b6-8026-9c87c8ef61cb	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/c19/178/second-harvest?utm_source=api	For each token you control, create a token that's a copy of that permanent.
c19	Commander 2019	2019-08-23	179	Seedborn Muse	463865bc-087e-477b-9e86-84e77f1ad931	covered		combat_body, ramp, stable_ramp	false		Covered by LGN role audit.	Creature — Spirit	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/c19/179/seedborn-muse?utm_source=api	Untap all permanents you control during each other player's untap step.
c19	Commander 2019	2019-08-23	180	Shamanic Revelation	d1d171de-1c6d-4fb9-817a-9c689c709f3d	covered		card_draw, direct_draw, draw, lifegain	false		Covered by PRM role audit.	Sorcery	{3}{G}{G}	5	G	G	Ferocious		already reviewed	https://scryfall.com/card/c19/180/shamanic-revelation?utm_source=api	Draw a card for each creature you control. Ferocious — You gain 4 life for each creature you control with power 4 or greater.
c19	Commander 2019	2019-08-23	181	Slice in Twain	a96d0065-b8c1-4843-8752-dce60bf83545	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/c19/181/slice-in-twain?utm_source=api	Destroy target artifact or enchantment. Draw a card.
c19	Commander 2019	2019-08-23	182	Soul of Zendikar	87217160-0687-4482-b9a3-91bad8527675	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{4}{G}{G}	6	G	G	Reach		verify analyzer roles	https://scryfall.com/card/c19/182/soul-of-zendikar?utm_source=api	Reach {3}{G}{G}: Create a 3/3 green Beast creature token. {3}{G}{G}, Exile this card from your graveyard: Create a 3/3 green Beast creature token.
c19	Commander 2019	2019-08-23	183	Tempt with Discovery	4baa6145-216e-476b-b178-aaaa1e633701	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G	Tempting offer		verify analyzer roles	https://scryfall.com/card/c19/183/tempt-with-discovery?utm_source=api	Tempting offer — Search your library for a land card and put it onto the battlefield. Each opponent may search their library for a land card and put it onto the battlefield. For each opponent who searches a library this way, search your library for a land card and put it onto the battlefield. Then each player who searched a library this way shuffles.
c19	Commander 2019	2019-08-23	184	Thelonite Hermit	69d2e5f3-2f4d-4a36-bcd5-181164ecd894	covered	combat_body, face_down_support, token_support	combat_body, face_down_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{3}{G}	4	G	G	Morph		verify analyzer roles	https://scryfall.com/card/c19/184/thelonite-hermit?utm_source=api	All Saprolings get +1/+1. Morph {3}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, create four 1/1 green Saproling creature tokens.
c19	Commander 2019	2019-08-23	185	Thragtusk	0dd0e91a-d16b-4718-8d11-1a3fcf8e0753	covered	combat_body, lifegain, token_support	combat_body, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/c19/185/thragtusk?utm_source=api	When this creature enters, you gain 5 life. When this creature leaves the battlefield, create a 3/3 green Beast creature token.
c19	Commander 2019	2019-08-23	186	Trail of Mystery	0e09aaba-5c32-4a45-8a07-b69e873510ef	covered	combat_support, face_down_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	combat_support, face_down_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/c19/186/trail-of-mystery?utm_source=api	Whenever a face-down creature you control enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle. Whenever a permanent you control is turned face up, if it's a creature, it gets +2/+2 until end of turn.
c19	Commander 2019	2019-08-23	187	Biomass Mutation	2dbe8aaa-2e34-4552-8da7-cf8ecbbaa7b6	covered	combat_finisher, combat_support, counter_support, finisher, mana_sink, scalable_spell	combat_finisher, combat_support, counter_support, finisher, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{G/U}{G/U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/c19/187/biomass-mutation?utm_source=api	Creatures you control have base power and toughness X/X until end of turn.
c19	Commander 2019	2019-08-23	188	Bloodhall Priest	2eed5eb1-ab67-4f23-885d-922131364aba	covered	combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Cleric	{2}{B}{R}	4	BR	BR	Madness		verify analyzer roles	https://scryfall.com/card/c19/188/bloodhall-priest?utm_source=api	Whenever this creature enters or attacks, if you have no cards in hand, this creature deals 2 damage to any target. Madness {1}{B}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
c19	Commander 2019	2019-08-23	189	Bounty of the Luxa	e6b20c30-88c2-4cb0-a5e4-46f1df924a7c	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/c19/189/bounty-of-the-luxa?utm_source=api	At the beginning of your first main phase, remove all flood counters from this enchantment. If no counters were removed this way, put a flood counter on this enchantment and draw a card. Otherwise, add {C}{G}{U}.
c19	Commander 2019	2019-08-23	190	Crackling Drake	c8b4eba6-88ce-42d7-a235-5a4765a4a981	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{U}{U}{R}{R}	4	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/c19/190/crackling-drake?utm_source=api	Flying Crackling Drake's power is equal to the total number of instant and sorcery cards you own in exile and in your graveyard. When this creature enters, draw a card.
c19	Commander 2019	2019-08-23	191	Emmara Tandris	38a71429-e673-4de4-80a8-f59e5cf98acc	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Shaman	{5}{G}{W}	7	GW	GW			verify analyzer roles	https://scryfall.com/card/c19/191/emmara-tandris?utm_source=api	Prevent all damage that would be dealt to creature tokens you control.
c19	Commander 2019	2019-08-23	192	Farm // Market	2ab857cc-64b9-4115-8fa5-6dfae9edbdb5	covered	card_draw, card_selection, direct_draw, draw, removal, selection, targeted_removal	card_draw, card_selection, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{2}{W} // {2}{U}	6	UW	UW	Aftermath		verify analyzer roles	https://scryfall.com/card/c19/192/farm-market?utm_source=api	Farm: Destroy target attacking or blocking creature. // Market: Aftermath (Cast this spell only from your graveyard. Then exile it.) Draw two cards, then discard two cards.
c19	Commander 2019	2019-08-23	193	Growing Ranks	bec6fb31-60a3-432f-ba36-aebf172f8b27	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G/W}{G/W}	4	GW	GW	Populate		verify analyzer roles	https://scryfall.com/card/c19/193/growing-ranks?utm_source=api	At the beginning of your upkeep, populate. (Create a token that's a copy of a creature token you control.)
c19	Commander 2019	2019-08-23	194	Icefeather Aven	9fb901db-1ff7-4a8d-8233-fe7e3dee7fd1	covered	combat_body, combat_threat, face_down_support, removal, tempo_removal	combat_body, combat_threat, face_down_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Shaman	{G}{U}	2	GU	GU	Flying, Morph		verify analyzer roles	https://scryfall.com/card/c19/194/icefeather-aven?utm_source=api	Flying Morph {1}{G}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, you may return another target creature to its owner's hand.
c19	Commander 2019	2019-08-23	195	Naya Charm	20cc0f3e-de69-4e5f-88b3-ae7e6c6b5996	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/c19/195/naya-charm?utm_source=api	Choose one — • Naya Charm deals 3 damage to target creature. • Return target card from a graveyard to its owner's hand. • Tap all creatures target player controls.
c19	Commander 2019	2019-08-23	196	Pristine Skywise	de80c742-4da0-4d67-9711-2b4e6452e2d0	covered		combat_body, combat_threat, self_protection	false		Covered by PRM role audit.	Creature — Dragon	{4}{W}{U}	6	UW	UW	Flying		already reviewed	https://scryfall.com/card/c19/196/pristine-skywise?utm_source=api	Flying Whenever you cast a noncreature spell, untap this creature. It gains protection from the color of your choice until end of turn.
c19	Commander 2019	2019-08-23	197	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/c19/197/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
c19	Commander 2019	2019-08-23	198	Ral Zarek	75ed6946-e7b1-4bf8-a05c-62a2ba5a6c79	covered	coin_support, extra_turn, finisher, removal, targeted_removal, tempo_removal	coin_support, extra_turn, finisher, removal, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Ral	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/c19/198/ral-zarek?utm_source=api	+1: Tap target permanent, then untap another target permanent. −2: Ral Zarek deals 3 damage to any target. −7: Flip five coins. Take an extra turn after this one for each coin that comes up heads.
c19	Commander 2019	2019-08-23	199	Refuse // Cooperate	7db22241-fe43-4071-9af9-de1cf394f7f5	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Instant // Instant	{3}{R} // {2}{U}	7	RU	RU	Aftermath		verify analyzer roles	https://scryfall.com/card/c19/199/refuse-cooperate?utm_source=api	Refuse: Refuse deals damage to target spell's controller equal to that spell's mana value. // Cooperate: Aftermath (Cast this spell only from your graveyard. Then exile it.) Copy target instant or sorcery spell. You may choose new targets for the copy.
c19	Commander 2019	2019-08-23	200	Sagu Mauler	8d877ee9-1751-48a1-9f2f-02897dae153b	covered	combat_body, combat_threat, face_down_support, self_protection	combat_body, combat_threat, face_down_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}{U}	6	GU	GU	Morph, Hexproof, Trample		verify analyzer roles	https://scryfall.com/card/c19/200/sagu-mauler?utm_source=api	Trample, hexproof Morph {3}{G}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
c19	Commander 2019	2019-08-23	201	Secret Plans	7d0d7480-fddf-4841-bc2a-239e03f97f60	covered	card_draw, combat_support, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/c19/201/secret-plans?utm_source=api	Face-down creatures you control get +0/+1. Whenever a permanent you control is turned face up, draw a card.
c19	Commander 2019	2019-08-23	202	Sultai Charm	46ed38d1-e642-4cea-99ed-a9c17fd982b1	covered		card_draw, card_selection, direct_draw, draw, removal, selection, targeted_removal	false		Covered by PRM role audit.	Instant	{B}{G}{U}	3	BGU	BGU			already reviewed	https://scryfall.com/card/c19/202/sultai-charm?utm_source=api	Choose one — • Destroy target monocolored creature. • Destroy target artifact or enchantment. • Draw two cards, then discard a card.
c19	Commander 2019	2019-08-23	203	Sundering Growth	a2a380d8-4df7-4357-862c-ed3fb795db6c	covered	copy_support, removal, targeted_removal, token_support	copy_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G/W}{G/W}	2	GW	GW	Populate		verify analyzer roles	https://scryfall.com/card/c19/203/sundering-growth?utm_source=api	Destroy target artifact or enchantment, then populate. (Create a token that's a copy of a creature token you control.)
c19	Commander 2019	2019-08-23	204	Trostani, Selesnya's Voice	e94ef397-f5c5-4b8d-ae27-528352fa1d1e	covered	combat_body, copy_support, lifegain, token_support	combat_body, copy_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dryad	{G}{G}{W}{W}	4	GW	GW	Populate		verify analyzer roles	https://scryfall.com/card/c19/204/trostani-selesnyas-voice?utm_source=api	Whenever another creature you control enters, you gain life equal to that creature's toughness. {1}{G}{W}, {T}: Populate. (Create a token that's a copy of a creature token you control.)
c19	Commander 2019	2019-08-23	205	Urban Evolution	c715e525-fc3a-4cab-94a0-04e0a22a5013	covered	card_draw, direct_draw, draw, land_acceleration, ramp	card_draw, direct_draw, draw, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/c19/205/urban-evolution?utm_source=api	Draw three cards. You may play an additional land this turn.
c19	Commander 2019	2019-08-23	206	Vitu-Ghazi Guildmage	da6f79ec-5f7e-4099-89c5-6d2bfc14d957	covered	combat_body, copy_support, token_support	combat_body, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dryad Shaman	{G}{W}	2	GW	GW	Populate		verify analyzer roles	https://scryfall.com/card/c19/206/vitu-ghazi-guildmage?utm_source=api	{4}{G}{W}: Create a 3/3 green Centaur creature token. {2}{G}{W}: Populate. (Create a token that's a copy of a creature token you control.)
c19	Commander 2019	2019-08-23	207	Vraska the Unseen	0d2bbce0-8c27-4b82-ab62-51a0c3cfc9b0	covered	combat_support, removal, targeted_removal, token_support	combat_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Vraska	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/c19/207/vraska-the-unseen?utm_source=api	+1: Until your next turn, whenever a creature deals combat damage to Vraska, destroy that creature. −3: Destroy target nonland permanent. −7: Create three 1/1 black Assassin creature tokens with "Whenever this token deals combat damage to a player, that player loses the game."
c19	Commander 2019	2019-08-23	208	Wayfaring Temple	c0525645-9b5a-488d-b4d1-e80f16a1e4e1	covered	combat_body, combat_support, copy_support, token_support	combat_body, combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{G}{W}	3	GW	GW	Populate		verify analyzer roles	https://scryfall.com/card/c19/208/wayfaring-temple?utm_source=api	Wayfaring Temple's power and toughness are each equal to the number of creatures you control. Whenever this creature deals combat damage to a player, populate. (Create a token that's a copy of a creature token you control.)
c19	Commander 2019	2019-08-23	209	Armillary Sphere	3963140c-da67-43e6-9514-fe9dc0a43c4d	covered	land_acceleration, land_tutor, mana_fixing, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/c19/209/armillary-sphere?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.
c19	Commander 2019	2019-08-23	210	Azorius Locket	ca13dda2-fbb0-4b6b-9126-3c8df04dee2b	covered	card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		UW			verify analyzer roles	https://scryfall.com/card/c19/210/azorius-locket?utm_source=api	{T}: Add {W} or {U}. {W/U}{W/U}{W/U}{W/U}, {T}, Sacrifice this artifact: Draw two cards.
c19	Commander 2019	2019-08-23	211	Burnished Hart	893fed41-c144-433f-af88-bc7d419b7fb3	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Elk	{3}	3					already reviewed	https://scryfall.com/card/c19/211/burnished-hart?utm_source=api	{3}, Sacrifice this creature: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
c19	Commander 2019	2019-08-23	212	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/c19/212/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
c19	Commander 2019	2019-08-23	213	Grimoire of the Dead	922c6e1b-abcf-40e0-847e-9ebb7d0b6fd4	covered	counter_support, mass_recursion, recursion, sacrifice_support	counter_support, mass_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Book	{4}	4					verify analyzer roles	https://scryfall.com/card/c19/213/grimoire-of-the-dead?utm_source=api	{1}, {T}, Discard a card: Put a study counter on Grimoire of the Dead. {T}, Remove three study counters from Grimoire of the Dead and sacrifice it: Put all creature cards from all graveyards onto the battlefield under your control. They're black Zombies in addition to their other colors and types.
c19	Commander 2019	2019-08-23	214	Hedron Archive	32263baa-d3f0-463f-92b3-4e9938476add	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/c19/214/hedron-archive?utm_source=api	{T}: Add {C}{C}. {2}, {T}, Sacrifice this artifact: Draw two cards.
c19	Commander 2019	2019-08-23	215	Izzet Locket	7ee07546-2c2e-4679-b671-7ea509b1d3ea	covered	card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		RU			verify analyzer roles	https://scryfall.com/card/c19/215/izzet-locket?utm_source=api	{T}: Add {U} or {R}. {U/R}{U/R}{U/R}{U/R}, {T}, Sacrifice this artifact: Draw two cards.
c19	Commander 2019	2019-08-23	216	Key to the City	a242c9bf-dab6-4996-bb3a-b4356f9ed0c9	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/c19/216/key-to-the-city?utm_source=api	{T}, Discard a card: Up to one target creature can't be blocked this turn. Whenever this artifact becomes untapped, you may pay {2}. If you do, draw a card.
c19	Commander 2019	2019-08-23	217	Lightning Greaves	ca204b66-8d0c-431a-8d34-282f7c2d17da	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/c19/217/lightning-greaves?utm_source=api	Equipped creature has haste and shroud. (It can't be the target of spells or abilities.) Equip {0}
c19	Commander 2019	2019-08-23	218	Meteor Golem	d9f11aa1-9219-42a8-85a9-a8f204160706	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{7}	7					verify analyzer roles	https://scryfall.com/card/c19/218/meteor-golem?utm_source=api	When this creature enters, destroy target nonland permanent an opponent controls.
c19	Commander 2019	2019-08-23	219	Mimic Vat	6ebdc9f3-6b23-4716-8011-48f00d7e30c8	covered	copy_support, sacrifice_support, token_support	copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Imprint		verify analyzer roles	https://scryfall.com/card/c19/219/mimic-vat?utm_source=api	Imprint — Whenever a nontoken creature dies, you may exile that card. If you do, return each other card exiled with this artifact to its owner's graveyard. {3}, {T}: Create a token that's a copy of a card exiled with this artifact. It gains haste. Exile it at the beginning of the next end step.
c19	Commander 2019	2019-08-23	220	Rakdos Locket	ab784412-0722-4501-9aa0-fd68d307f6fd	covered	card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		BR			verify analyzer roles	https://scryfall.com/card/c19/220/rakdos-locket?utm_source=api	{T}: Add {B} or {R}. {B/R}{B/R}{B/R}{B/R}, {T}, Sacrifice this artifact: Draw two cards.
