setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
bbd	Battlebond	2018-06-08	193	Cowl Prowler	67419470-3418-466f-b3c1-4ded1d0ee34b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/bbd/193/cowl-prowler?utm_source=api	
bbd	Battlebond	2018-06-08	194	Daggerback Basilisk	ea4d30c7-7c39-46d5-9b71-a7ebc3e219a1	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Basilisk	{2}{G}	3	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/bbd/194/daggerback-basilisk?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
bbd	Battlebond	2018-06-08	195	Doubling Season	01546b7d-a233-4176-8843-d732074dc5b6	covered		counter_support, multiplier_support, replacement_engine, token_support	false		Covered by PRM role audit.	Enchantment	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/bbd/195/doubling-season?utm_source=api	If an effect would create one or more tokens under your control, it creates twice that many of those tokens instead. If an effect would put one or more counters on a permanent you control, it puts twice that many of those counters on that permanent instead.
bbd	Battlebond	2018-06-08	196	Elvish Visionary	c6a3a882-a127-4590-93d7-679ef4313efe	covered		card_draw, combat_body, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elf Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/bbd/196/elvish-visionary?utm_source=api	When this creature enters, draw a card.
bbd	Battlebond	2018-06-08	197	Feral Hydra	b5d5dd1f-2d31-4849-8cb9-08354dd48d31	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra Beast	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/bbd/197/feral-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. {3}: Put a +1/+1 counter on this creature. Any player may activate this ability.
bbd	Battlebond	2018-06-08	198	Fertile Ground	cf14d4e5-5965-45ad-97f7-26facf2884b5	covered		mana_fixing, stable_ramp	false		Covered by USG role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/bbd/198/fertile-ground?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.
bbd	Battlebond	2018-06-08	199	Fertilid	21f1c6d7-8289-44b2-b88f-c09e202be200	covered	combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/bbd/199/fertilid?utm_source=api	This creature enters with two +1/+1 counters on it. {1}{G}, Remove a +1/+1 counter from this creature: Target player searches their library for a basic land card, puts it onto the battlefield tapped, then shuffles.
bbd	Battlebond	2018-06-08	200	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/bbd/200/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
bbd	Battlebond	2018-06-08	201	Greater Good	dc0593c2-ccb4-4648-a592-c5bcd121dc72	covered		card_draw, direct_draw, draw, sacrifice_support, selection	false		Covered by USG role audit.	Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/bbd/201/greater-good?utm_source=api	Sacrifice a creature: Draw cards equal to the sacrificed creature's power, then discard three cards.
bbd	Battlebond	2018-06-08	202	Hunted Wumpus	698c9882-4117-4919-8a19-b1cbffc16692	covered		combat_body	false		Covered by MMQ role audit.	Creature — Beast	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/bbd/202/hunted-wumpus?utm_source=api	When this creature enters, each other player may put a creature card from their hand onto the battlefield.
bbd	Battlebond	2018-06-08	203	Karametra's Favor	fc3e48c9-e303-435c-bdb1-7dc7881a9858	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/bbd/203/karametras-favor?utm_source=api	Enchant creature When this Aura enters, draw a card. Enchanted creature has "{T}: Add one mana of any color."
bbd	Battlebond	2018-06-08	204	Kraul Warrior	b05d000d-39b4-4db5-bd32-9c77a7434127	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/bbd/204/kraul-warrior?utm_source=api	{5}{G}: This creature gets +3/+3 until end of turn.
bbd	Battlebond	2018-06-08	205	Lead by Example	9a50418c-3cdc-4e3e-b02c-6da646093120	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Support		verify analyzer roles	https://scryfall.com/card/bbd/205/lead-by-example?utm_source=api	Support 2. (Put a +1/+1 counter on each of up to two target creatures.)
bbd	Battlebond	2018-06-08	206	Magus of the Candelabra	30e58e88-ac99-4d32-b2fe-6d6cb6288af3	covered	combat_body, stable_ramp	combat_body, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/bbd/206/magus-of-the-candelabra?utm_source=api	{X}, {T}: Untap X target lands.
bbd	Battlebond	2018-06-08	207	Plated Crusher	411f3ea6-36ad-4bbc-8cde-e79662a08ee9	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}{G}{G}	7	G	G	Hexproof, Trample		verify analyzer roles	https://scryfall.com/card/bbd/207/plated-crusher?utm_source=api	Trample Hexproof (This creature can't be the target of spells or abilities your opponents control.)
bbd	Battlebond	2018-06-08	208	Primal Huntbeast	44350127-f6b6-458f-8f2f-e57a78d83303	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{G}	4	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/bbd/208/primal-huntbeast?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.)
bbd	Battlebond	2018-06-08	209	Pulse of Murasa	d5b446a4-a761-42f0-acf0-ea0a1a9538d6	covered	lifegain, removal, tempo_removal	lifegain, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/bbd/209/pulse-of-murasa?utm_source=api	Return target creature or land card from a graveyard to its owner's hand. You gain 6 life.
bbd	Battlebond	2018-06-08	210	Return to the Earth	722f2965-a1ec-4b97-a4bd-b99364f58b1e	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/bbd/210/return-to-the-earth?utm_source=api	Destroy target artifact, enchantment, or creature with flying.
bbd	Battlebond	2018-06-08	211	Saddleback Lagac	3d720d55-3df8-40fd-bc93-ad99c1105249	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{3}{G}	4	G	G	Support		verify analyzer roles	https://scryfall.com/card/bbd/211/saddleback-lagac?utm_source=api	When this creature enters, support 2. (Put a +1/+1 counter on each of up to two other target creatures.)
bbd	Battlebond	2018-06-08	212	Seedborn Muse	463865bc-087e-477b-9e86-84e77f1ad931	covered		combat_body, ramp, stable_ramp	false		Covered by LGN role audit.	Creature — Spirit	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/bbd/212/seedborn-muse?utm_source=api	Untap all permanents you control during each other player's untap step.
bbd	Battlebond	2018-06-08	213	Skyshroud Claim	376c9d3f-21d3-4251-bb6a-026fa9e1b0e1	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by NEM role audit.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/bbd/213/skyshroud-claim?utm_source=api	Search your library for up to two Forest cards, put them onto the battlefield, then shuffle.
bbd	Battlebond	2018-06-08	214	Veteran Explorer	fa9677d2-1535-4c57-baa8-c0408e15da47	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Weatherlight role audit.	Creature — Human Soldier Scout	{G}	1	G	G			already reviewed	https://scryfall.com/card/bbd/214/veteran-explorer?utm_source=api	When this creature dies, each player may search their library for up to two basic land cards, put them onto the battlefield, then shuffle.
bbd	Battlebond	2018-06-08	215	Vigor	70787d8b-0a40-43ea-837a-9617dc13e7e5	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{3}{G}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/bbd/215/vigor?utm_source=api	Trample If damage would be dealt to another creature you control, prevent that damage. Put a +1/+1 counter on that creature for each 1 damage prevented this way. When Vigor is put into a graveyard from anywhere, shuffle it into its owner's library.
bbd	Battlebond	2018-06-08	216	Wandering Wolf	1750cf0a-0709-4f02-90ea-572ff88a37a5	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/bbd/216/wandering-wolf?utm_source=api	Creatures with power less than this creature's power can't block it.
bbd	Battlebond	2018-06-08	217	Apocalypse Hydra	1a840210-204d-41cd-afc0-46abf7ea5f87	covered	combat_body, combat_support, counter_support, mana_sink, removal, scalable_spell, targeted_removal	combat_body, combat_support, counter_support, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{X}{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/bbd/217/apocalypse-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. If X is 5 or more, it enters with an additional X +1/+1 counters on it. {1}{R}, Remove a +1/+1 counter from this creature: It deals 1 damage to any target.
bbd	Battlebond	2018-06-08	218	Auger Spree	c0c96c7a-02d8-40cb-a08b-4a2a3b631eef	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/bbd/218/auger-spree?utm_source=api	Target creature gets +4/-4 until end of turn.
bbd	Battlebond	2018-06-08	219	Centaur Healer	ff435f84-73ab-4a16-8af6-6576af4e4edb	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Cleric	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/bbd/219/centaur-healer?utm_source=api	When this creature enters, you gain 3 life.
bbd	Battlebond	2018-06-08	220	Dinrova Horror	b1eb7a92-3055-426e-9716-cc6d2a69f0af	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{4}{U}{B}	6	BU	BU			verify analyzer roles	https://scryfall.com/card/bbd/220/dinrova-horror?utm_source=api	When this creature enters, return target permanent to its owner's hand, then that player discards a card.
bbd	Battlebond	2018-06-08	221	Enduring Scalelord	270a21c1-4c44-46ef-8c4f-e08484f360e1	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{G}{W}	6	GW	GW	Flying		verify analyzer roles	https://scryfall.com/card/bbd/221/enduring-scalelord?utm_source=api	Flying Whenever one or more +1/+1 counters are put on another creature you control, you may put a +1/+1 counter on this creature.
bbd	Battlebond	2018-06-08	222	Evil Twin	da17da9b-f300-4613-978b-ba3026d4e275	covered	combat_body, copy_support, removal, targeted_removal	combat_body, copy_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/bbd/222/evil-twin?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except it has "{U}{B}, {T}: Destroy target creature with the same name as this creature."
bbd	Battlebond	2018-06-08	223	Gwafa Hazid, Profiteer	7ba31f45-c178-4bac-ab7b-5ba4d050133c	covered	card_draw, combat_body, combat_support, counter_support	card_draw, combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/bbd/223/gwafa-hazid-profiteer?utm_source=api	{W}{U}, {T}: Put a bribery counter on target creature you don't control. Its controller draws a card. Creatures with bribery counters on them can't attack or block.
bbd	Battlebond	2018-06-08	224	Jelenn Sphinx	d23b514f-3081-45da-a2cf-7ed3cf49dc24	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{3}{W}{U}	5	UW	UW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/bbd/224/jelenn-sphinx?utm_source=api	Flying, vigilance Whenever this creature attacks, other attacking creatures get +1/+1 until end of turn.
bbd	Battlebond	2018-06-08	225	Kiss of the Amesha	779d3e58-de06-44be-98f8-f05f7711ecb2	covered	card_draw, lifegain	card_draw, lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}{U}	6	UW	UW			verify analyzer roles	https://scryfall.com/card/bbd/225/kiss-of-the-amesha?utm_source=api	Target player gains 7 life and draws two cards.
bbd	Battlebond	2018-06-08	226	Relentless Hunter	6881e3ac-9e3d-49d2-b2ac-63feb6f0f2ff	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/bbd/226/relentless-hunter?utm_source=api	{1}{R}{G}: This creature gets +1/+1 and gains trample until end of turn.
bbd	Battlebond	2018-06-08	227	Rhox Brute	c497c4f2-62c5-44fc-b485-f8d40868d8dc	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Rhino Warrior	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/bbd/227/rhox-brute?utm_source=api	
bbd	Battlebond	2018-06-08	228	Riptide Crab	8ae8a583-9843-474a-bd46-8090df883621	covered		card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support	false		Covered by INV role audit.	Creature — Crab	{1}{W}{U}	3	UW	UW	Vigilance		already reviewed	https://scryfall.com/card/bbd/228/riptide-crab?utm_source=api	Vigilance When this creature dies, draw a card.
bbd	Battlebond	2018-06-08	229	Savage Ventmaw	f743d85f-754e-4e70-9907-af54acb9e8d4	covered	burst_ramp, combat_body, combat_support, combat_threat, ramp	burst_ramp, combat_body, combat_support, combat_threat, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{R}{G}	6	GR	GR	Flying		verify analyzer roles	https://scryfall.com/card/bbd/229/savage-ventmaw?utm_source=api	Flying Whenever this creature attacks, add {R}{R}{R}{G}{G}{G}. Until end of turn, you don't lose this mana as steps and phases end.
bbd	Battlebond	2018-06-08	230	Unflinching Courage	0e969a27-1609-4ab4-b0db-46b1af8066a9	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}{W}	3	GW	GW	Enchant		verify analyzer roles	https://scryfall.com/card/bbd/230/unflinching-courage?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has trample and lifelink. (Damage dealt by the creature also causes its controller to gain that much life.)
bbd	Battlebond	2018-06-08	231	Urborg Drake	57d93683-8739-49ef-856a-5a70f92d8763	covered		combat_body, combat_support, combat_threat	false		Covered by INV role audit.	Creature — Drake	{1}{U}{B}	3	BU	BU	Flying		already reviewed	https://scryfall.com/card/bbd/231/urborg-drake?utm_source=api	Flying This creature attacks each combat if able.
bbd	Battlebond	2018-06-08	232	Consulate Skygate	671db0d7-b103-4c13-9914-a444f2ecf9d6	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wall	{2}	2			Reach, Defender		verify analyzer roles	https://scryfall.com/card/bbd/232/consulate-skygate?utm_source=api	Defender Reach (This creature can block creatures with flying.)
bbd	Battlebond	2018-06-08	233	Culling Dais	42b03dd7-e796-47c3-b596-87960d72818b	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/bbd/233/culling-dais?utm_source=api	{T}, Sacrifice a creature: Put a charge counter on this artifact. {1}, Sacrifice this artifact: Draw a card for each charge counter on this artifact.
bbd	Battlebond	2018-06-08	234	Eager Construct	39363190-7f79-4fae-bcfc-b17ec4e07bfe	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2			Scry		verify analyzer roles	https://scryfall.com/card/bbd/234/eager-construct?utm_source=api	When this creature enters, each player may scry 1. (To scry 1, look at the top card of your library, then you may put that card on the bottom.)
bbd	Battlebond	2018-06-08	235	Genesis Chamber	150ab025-5cc3-4468-a724-bbba8838445d							Artifact	{2}	2					manual review	https://scryfall.com/card/bbd/235/genesis-chamber?utm_source=api	Whenever a nontoken creature enters, if this artifact is untapped, that creature's controller creates a 1/1 colorless Myr artifact creature token.
bbd	Battlebond	2018-06-08	236	Gold-Forged Sentinel	c338fb29-2dd2-4f76-ba3d-fa6770adcce8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Chimera	{6}	6			Flying		verify analyzer roles	https://scryfall.com/card/bbd/236/gold-forged-sentinel?utm_source=api	Flying
bbd	Battlebond	2018-06-08	237	Hexplate Golem	bacb9d63-5950-4bcd-a056-40c02ecf4ce8	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{7}	7					verify analyzer roles	https://scryfall.com/card/bbd/237/hexplate-golem?utm_source=api	
bbd	Battlebond	2018-06-08	238	Juggernaut	4ac9116f-36bc-4d71-b696-d6ee064e1d58	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by PRM role audit.	Artifact Creature — Juggernaut	{4}	4					already reviewed	https://scryfall.com/card/bbd/238/juggernaut?utm_source=api	This creature attacks each combat if able. This creature can't be blocked by Walls.
bbd	Battlebond	2018-06-08	239	Millennial Gargoyle	fe07a23a-e526-4277-8c39-6bae5355f0d4	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Gargoyle	{4}	4			Flying		verify analyzer roles	https://scryfall.com/card/bbd/239/millennial-gargoyle?utm_source=api	Flying
bbd	Battlebond	2018-06-08	240	Mind's Eye	63fd2a57-7a47-4e07-947c-f4e9da7ee538	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/bbd/240/minds-eye?utm_source=api	Whenever an opponent draws a card, you may pay {1}. If you do, draw a card.
bbd	Battlebond	2018-06-08	241	Mycosynth Lattice	ae1f2ab5-c6a5-4d49-a746-3cb4668bf805	covered	replacement_engine	replacement_engine	false		Analyzer roles accepted during batch clean pass.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/bbd/241/mycosynth-lattice?utm_source=api	All permanents are artifacts in addition to their other types. All cards that aren't on the battlefield, spells, and permanents are colorless. Players may spend mana as though it were mana of any color.
bbd	Battlebond	2018-06-08	242	Night Market Guard	3a7a27fe-60f0-4a21-a1c1-5fef8a528391	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/bbd/242/night-market-guard?utm_source=api	This creature can block an additional creature each combat.
bbd	Battlebond	2018-06-08	243	Peace Strider	b0e96742-77c0-4de5-84b0-0d59a8bee3e0	covered		combat_body, lifegain	false		Covered by PRM role audit.	Artifact Creature — Construct	{4}	4					already reviewed	https://scryfall.com/card/bbd/243/peace-strider?utm_source=api	When this creature enters, you gain 3 life.
bbd	Battlebond	2018-06-08	244	Pierce Strider	e2bbf963-794d-4600-bb92-cb9d1d00205a	covered		combat_body	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Construct	{4}	4					already reviewed	https://scryfall.com/card/bbd/244/pierce-strider?utm_source=api	When this creature enters, target opponent loses 3 life.
bbd	Battlebond	2018-06-08	245	Seer's Lantern	4b3dd7e5-e0b5-4773-bb16-37b757ae74d8	covered	card_selection, ramp, repeatable_advantage, selection, stable_ramp	card_selection, ramp, repeatable_advantage, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Scry		verify analyzer roles	https://scryfall.com/card/bbd/245/seers-lantern?utm_source=api	{T}: Add {C}. {2}, {T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
bbd	Battlebond	2018-06-08	246	Spectral Searchlight	511b1174-8ef7-4d17-93de-01b9b81bda6a	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/bbd/246/spectral-searchlight?utm_source=api	{T}: Choose a player. That player adds one mana of any color they choose.
bbd	Battlebond	2018-06-08	247	Stone Golem	7cfb32af-ac59-4459-ac9e-2762488e9180	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{5}	5					verify analyzer roles	https://scryfall.com/card/bbd/247/stone-golem?utm_source=api	
bbd	Battlebond	2018-06-08	248	Tyrant's Machine	d9cb3d86-cb3a-4e2e-a24e-ed3cfe5233d0	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/bbd/248/tyrants-machine?utm_source=api	{4}, {T}: Tap target creature.
bbd	Battlebond	2018-06-08	249	Yotian Soldier	645571f1-a775-4834-8b79-8852d38c9587	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Soldier	{3}	3			Vigilance		already reviewed	https://scryfall.com/card/bbd/249/yotian-soldier?utm_source=api	Vigilance
bbd	Battlebond	2018-06-08	250	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/bbd/250/plains?utm_source=api	({T}: Add {W}.)
bbd	Battlebond	2018-06-08	251	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/bbd/251/island?utm_source=api	({T}: Add {U}.)
bbd	Battlebond	2018-06-08	252	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/bbd/252/swamp?utm_source=api	({T}: Add {B}.)
bbd	Battlebond	2018-06-08	253	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/bbd/253/mountain?utm_source=api	({T}: Add {R}.)
bbd	Battlebond	2018-06-08	254	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/bbd/254/forest?utm_source=api	({T}: Add {G}.)
