setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
moc	March of the Machine Commander	2023-04-21	332	Knights of the Black Rose	9dbfa01b-ce7e-4dd1-9257-0c89b831f477	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{3}{W}{B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/moc/332/knights-of-the-black-rose?utm_source=api	When this creature enters, you become the monarch. Whenever an opponent becomes the monarch, if you were the monarch as the turn began, that player loses 2 life and you gain 2 life.
moc	March of the Machine Commander	2023-04-21	333	Knights' Charge	b4014b7c-aa1d-4feb-ab7a-4921ad150f9a	covered	card_selection, combat_support, direct_finisher, finisher, lifegain, mass_recursion, recursion, repeatable_advantage, repeatable_finisher, sacrifice_support, targeted_removal	card_selection, combat_support, direct_finisher, finisher, lifegain, mass_recursion, recursion, repeatable_advantage, repeatable_finisher, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/moc/333/knights-charge?utm_source=api	Whenever a Knight you control attacks, each opponent loses 1 life and you gain 1 life. {6}{W}{B}, Sacrifice this enchantment: Return all Knight creature cards from your graveyard to the battlefield.
moc	March of the Machine Commander	2023-04-21	334	Kykar, Wind's Fury	71a80491-eea2-4661-9446-26a87efbf4a8	covered	burst_ramp, combat_body, combat_threat, ramp, sacrifice_support, token_support	burst_ramp, combat_body, combat_threat, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird Wizard	{1}{U}{R}{W}	4	RUW	RUW	Flying		verify analyzer roles	https://scryfall.com/card/moc/334/kykar-winds-fury?utm_source=api	Flying Whenever you cast a noncreature spell, create a 1/1 white Spirit creature token with flying. Sacrifice a Spirit: Add {R}.
moc	March of the Machine Commander	2023-04-21	335	The Locust God	e025a714-02da-4b0c-8021-cf3e8dc9b19e	covered	card_draw, card_selection, combat_body, combat_threat, repeatable_advantage, sacrifice_support, selection, token_support	card_draw, card_selection, combat_body, combat_threat, repeatable_advantage, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{4}{U}{R}	6	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/moc/335/the-locust-god?utm_source=api	Flying Whenever you draw a card, create a 1/1 blue and red Insect creature token with flying and haste. {2}{U}{R}: Draw a card, then discard a card. When The Locust God dies, return it to its owner's hand at the beginning of the next end step.
moc	March of the Machine Commander	2023-04-21	336	Migratory Route	f6a74582-62b6-48d1-89d6-e26059229840	covered	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, selection, token_support, tutor	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, selection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{U}	5	UW	UW	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/moc/336/migratory-route?utm_source=api	Create four 1/1 white Bird creature tokens with flying. Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
moc	March of the Machine Commander	2023-04-21	337	Mortify	faa01ed1-ccfa-4e58-951f-cd81f9068027	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/moc/337/mortify?utm_source=api	Destroy target creature or enchantment.
moc	March of the Machine Commander	2023-04-21	338	Saheeli, Sublime Artificer	ab655810-f67e-4576-9174-35b16f5e3235	covered		artifact_support, copy_support, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Saheeli	{1}{U/R}{U/R}	3	RU	RU			already reviewed	https://scryfall.com/card/moc/338/saheeli-sublime-artificer?utm_source=api	Whenever you cast a noncreature spell, create a 1/1 colorless Servo artifact creature token. −2: Target artifact you control becomes a copy of another target artifact or creature you control until end of turn, except it's an artifact in addition to its other types.
moc	March of the Machine Commander	2023-04-21	339	Struggle // Survive	0b1f2522-960c-405f-9622-4cadbc7ba545	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{2}{R} // {1}{G}	5	GR	GR	Aftermath		verify analyzer roles	https://scryfall.com/card/moc/339/struggle-survive?utm_source=api	Struggle: Struggle deals damage to target creature equal to the number of lands you control. // Survive: Aftermath (Cast this spell only from your graveyard. Then exile it.) Each player shuffles their graveyard into their library.
moc	March of the Machine Commander	2023-04-21	340	Time Wipe	36c78a5f-0148-4596-a346-f8e35037b694	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{W}{W}{U}	5	UW	UW			already reviewed	https://scryfall.com/card/moc/340/time-wipe?utm_source=api	Return a creature you control to its owner's hand, then destroy all creatures.
moc	March of the Machine Commander	2023-04-21	341	Utter End	cba94732-1f1f-4ffd-9aba-45db990043fa	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}{B}	4	BW	BW			already reviewed	https://scryfall.com/card/moc/341/utter-end?utm_source=api	Exile target nonland permanent.
moc	March of the Machine Commander	2023-04-21	342	Vona, Butcher of Magan	b1c56e23-eae6-47a1-a1cd-3a2d01621768	covered	combat_body, combat_threat, lifegain, removal, targeted_removal	combat_body, combat_threat, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Knight	{3}{W}{B}	5	BW	BW	Lifelink, Vigilance		verify analyzer roles	https://scryfall.com/card/moc/342/vona-butcher-of-magan?utm_source=api	Vigilance, lifelink {T}, Pay 7 life: Destroy target nonland permanent. Activate only during your turn.
moc	March of the Machine Commander	2023-04-21	343	Wear // Tear	9842734c-1eac-4509-a731-4c22017ae586	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant // Instant	{1}{R} // {W}	3	RW	RW	Fuse		verify analyzer roles	https://scryfall.com/card/moc/343/wear-tear?utm_source=api	Wear: Destroy target artifact. Fuse (You may cast one or both halves of this card from your hand.) // Tear: Destroy target enchantment. Fuse (You may cast one or both halves of this card from your hand.)
moc	March of the Machine Commander	2023-04-21	344	Whirlwind of Thought	6467cbb7-1e4e-482d-a20f-6cb9fc0f1ad1	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Enchantment	{1}{U}{R}{W}	4	RUW	RUW			already reviewed	https://scryfall.com/card/moc/344/whirlwind-of-thought?utm_source=api	Whenever you cast a noncreature spell, draw a card.
moc	March of the Machine Commander	2023-04-21	345	Wintermoor Commander	b1e4cf31-9efe-4aca-a3ba-cc2681109a2f	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{W}{B}	2	BW	BW	Deathtouch		verify analyzer roles	https://scryfall.com/card/moc/345/wintermoor-commander?utm_source=api	Deathtouch Wintermoor Commander's toughness is equal to the number of Knights you control. Whenever this creature attacks, another target Knight you control gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
moc	March of the Machine Commander	2023-04-21	346	Academy Manufactor	f36d1d8b-8303-44a9-ab56-531931641ea2	covered		burst_ramp, combat_body, mana_fixing, ramp, replacement_engine, token_support	false		Covered by PRM role audit.	Artifact Creature — Assembly-Worker	{3}	3			Treasure, Food		already reviewed	https://scryfall.com/card/moc/346/academy-manufactor?utm_source=api	If you would create a Clue, Food, or Treasure token, instead create one of each.
moc	March of the Machine Commander	2023-04-21	347	Ancient Stone Idol	5f981cca-5cd9-49e4-ab1a-bbbf6fc7e737	covered	combat_body, combat_threat, sacrifice_support, token_support	combat_body, combat_threat, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{10}	10			Trample, Flash		verify analyzer roles	https://scryfall.com/card/moc/347/ancient-stone-idol?utm_source=api	Flash This spell costs {1} less to cast for each attacking creature. Trample When this creature dies, create a 6/12 colorless Construct artifact creature token with trample.
moc	March of the Machine Commander	2023-04-21	348	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/moc/348/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
moc	March of the Machine Commander	2023-04-21	349	Bloodforged Battle-Axe	81a7f559-5edd-47ec-91f7-51e5ee998ed0	covered		artifact_support, combat_support, copy_support, token_support	false		Covered by PRM role audit.	Artifact — Equipment	{1}	1			Equip		already reviewed	https://scryfall.com/card/moc/349/bloodforged-battle-axe?utm_source=api	Equipped creature gets +2/+0. Whenever equipped creature deals combat damage to a player, create a token that's a copy of this Equipment. Equip {2}
moc	March of the Machine Commander	2023-04-21	350	Bloodline Pretender	51d6d164-6e5f-4be3-8f09-433e0b8d4c6b	covered	combat_body, counter_support, kindred_support	combat_body, counter_support, kindred_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Shapeshifter	{3}	3			Changeling		verify analyzer roles	https://scryfall.com/card/moc/350/bloodline-pretender?utm_source=api	Changeling (This card is every creature type.) As this creature enters, choose a creature type. Whenever another creature you control of the chosen type enters, put a +1/+1 counter on this creature.
moc	March of the Machine Commander	2023-04-21	351	Burnished Hart	893fed41-c144-433f-af88-bc7d419b7fb3	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Elk	{3}	3					already reviewed	https://scryfall.com/card/moc/351/burnished-hart?utm_source=api	{3}, Sacrifice this creature: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
moc	March of the Machine Commander	2023-04-21	352	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/moc/352/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
moc	March of the Machine Commander	2023-04-21	353	Coveted Jewel	98492d7d-3b9e-4ae1-ac45-1b508d6d2670	covered	card_draw, combat_support, direct_draw, draw, ramp, repeatable_advantage, stable_ramp	card_draw, combat_support, direct_draw, draw, ramp, repeatable_advantage, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/moc/353/coveted-jewel?utm_source=api	When this artifact enters, draw three cards. {T}: Add three mana of any one color. Whenever one or more creatures an opponent controls attack you and aren't blocked, that player draws three cards and gains control of this artifact. Untap it.
moc	March of the Machine Commander	2023-04-21	354	Cultivator's Caravan	c1eb530c-dd36-40ae-8617-6bb6969565e1	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}	3			Crew		verify analyzer roles	https://scryfall.com/card/moc/354/cultivators-caravan?utm_source=api	{T}: Add one mana of any color. Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
moc	March of the Machine Commander	2023-04-21	355	Duplicant	ea86abfa-6cab-4ef0-8463-34136fc25b59	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Shapeshifter	{6}	6			Imprint		already reviewed	https://scryfall.com/card/moc/355/duplicant?utm_source=api	Imprint — When this creature enters, you may exile target nontoken creature. As long as a card exiled with this creature is a creature card, this creature has the power, toughness, and creature types of the last creature card exiled with it. It's still a Shapeshifter.
moc	March of the Machine Commander	2023-04-21	356	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/moc/356/fellwar-stone?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
moc	March of the Machine Commander	2023-04-21	357	Fractured Powerstone	af4f192a-9565-4377-b359-835fe4396e85	covered	dice_support, ramp, stable_ramp	dice_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/moc/357/fractured-powerstone?utm_source=api	{T}: Add {C}. {T}: Roll the planar die. Activate only as a sorcery.
moc	March of the Machine Commander	2023-04-21	358	Gruul Signet	d36e0c9f-c025-4dfe-9644-9cad2461ce38	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GR			already reviewed	https://scryfall.com/card/moc/358/gruul-signet?utm_source=api	{1}, {T}: Add {R}{G}.
moc	March of the Machine Commander	2023-04-21	359	Hedron Archive	32263baa-d3f0-463f-92b3-4e9938476add	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/moc/359/hedron-archive?utm_source=api	{T}: Add {C}{C}. {2}, {T}, Sacrifice this artifact: Draw two cards.
moc	March of the Machine Commander	2023-04-21	360	Herald's Horn	c02c5547-b9c9-4b2d-9d12-e87bfba8f2d2	covered	card_selection, cost_reduction, ramp	card_selection, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/moc/360/heralds-horn?utm_source=api	As this artifact enters, choose a creature type. Creature spells you cast of the chosen type cost {1} less to cast. At the beginning of your upkeep, look at the top card of your library. If it's a creature card of the chosen type, you may reveal it and put it into your hand.
moc	March of the Machine Commander	2023-04-21	361	Inspiring Statuary	78b2b68d-6e27-49f3-8373-6e19faf6f679	covered	cost_reduction	cost_reduction	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/moc/361/inspiring-statuary?utm_source=api	Nonartifact spells you cast have improvise. (Your artifacts can help cast those spells. Each artifact you tap after you're done activating mana abilities pays for {1}.)
moc	March of the Machine Commander	2023-04-21	362	Izzet Signet	2fda4fe7-8b0c-489c-a000-6d358e614e34	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RU			already reviewed	https://scryfall.com/card/moc/362/izzet-signet?utm_source=api	{1}, {T}: Add {U}{R}.
moc	March of the Machine Commander	2023-04-21	363	Meteor Golem	d9f11aa1-9219-42a8-85a9-a8f204160706	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{7}	7					verify analyzer roles	https://scryfall.com/card/moc/363/meteor-golem?utm_source=api	When this creature enters, destroy target nonland permanent an opponent controls.
moc	March of the Machine Commander	2023-04-21	364	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/moc/364/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
moc	March of the Machine Commander	2023-04-21	365	Mindless Automaton	e7441107-57b1-4e88-a9d8-3eb7c338ef07	covered		card_draw, combat_body, counter_support, direct_draw, draw	false			Artifact Creature — Construct	{4}	4					already reviewed	https://scryfall.com/card/moc/365/mindless-automaton?utm_source=api	This creature enters with two +1/+1 counters on it. {1}, Discard a card: Put a +1/+1 counter on this creature. Remove two +1/+1 counters from this creature: Draw a card.
moc	March of the Machine Commander	2023-04-21	366	Myr Battlesphere	c53ba31a-ba27-4e17-9a92-311acb1cab29	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Myr Construct	{7}	7					verify analyzer roles	https://scryfall.com/card/moc/366/myr-battlesphere?utm_source=api	When this creature enters, create four 1/1 colorless Myr artifact creature tokens. Whenever this creature attacks, you may tap X untapped Myr you control. If you do, this creature gets +X/+0 until end of turn and deals X damage to the player or planeswalker it's attacking.
moc	March of the Machine Commander	2023-04-21	367	Nettlecyst	04c7f4fe-2098-4311-866d-6733c08d5178	covered		artifact_support, combat_support, token_support	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip, Living weapon		already reviewed	https://scryfall.com/card/moc/367/nettlecyst?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +1/+1 for each artifact and/or enchantment you control. Equip {2}
moc	March of the Machine Commander	2023-04-21	368	Orzhov Locket	8aaf248e-66cf-447b-b062-9aa2ab1ec864	covered	card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		BW			verify analyzer roles	https://scryfall.com/card/moc/368/orzhov-locket?utm_source=api	{T}: Add {W} or {B}. {W/B}{W/B}{W/B}{W/B}, {T}, Sacrifice this artifact: Draw two cards.
moc	March of the Machine Commander	2023-04-21	369	Orzhov Signet	de3dcb5d-775a-479f-99f5-d1883ed9b1b5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/moc/369/orzhov-signet?utm_source=api	{1}, {T}: Add {W}{B}.
moc	March of the Machine Commander	2023-04-21	370	Phyrexian Triniform	f8526a36-eb8f-457d-b532-e12b47622cfa	covered		combat_body, combat_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Golem	{9}	9			Encore		already reviewed	https://scryfall.com/card/moc/370/phyrexian-triniform?utm_source=api	When this creature dies, create three 3/3 colorless Phyrexian Golem artifact creature tokens. Encore {12} ({12}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)
moc	March of the Machine Commander	2023-04-21	371	Psychosis Crawler	2876e74f-a242-4995-9702-0b737a1ab67a	covered	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Horror	{5}	5					verify analyzer roles	https://scryfall.com/card/moc/371/psychosis-crawler?utm_source=api	Psychosis Crawler's power and toughness are each equal to the number of cards in your hand. Whenever you draw a card, each opponent loses 1 life.
moc	March of the Machine Commander	2023-04-21	372	Replicating Ring	1ff00f5b-4bf9-4724-8bb5-6b9a9eb0ec7f	covered	counter_support, mana_fixing, ramp, stable_ramp, token_support	counter_support, mana_fixing, ramp, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Snow Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/moc/372/replicating-ring?utm_source=api	{T}: Add one mana of any color. At the beginning of your upkeep, put a night counter on this artifact. Then if it has eight or more night counters on it, remove all of them and create eight colorless snow artifact tokens named Replicated Ring with "{T}: Add one mana of any color."
moc	March of the Machine Commander	2023-04-21	373	Scrap Trawler	164f3f85-21fc-40b7-9871-4f303ba98428	covered		artifact_support, combat_body, sacrifice_support	false		Covered by PRM role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/moc/373/scrap-trawler?utm_source=api	Whenever this creature dies or another artifact you control is put into a graveyard from the battlefield, return to your hand target artifact card in your graveyard with lesser mana value.
moc	March of the Machine Commander	2023-04-21	374	Sculpting Steel	6c85271c-c711-49b0-a72e-9e576c33714d	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/moc/374/sculpting-steel?utm_source=api	You may have this artifact enter as a copy of any artifact on the battlefield.
moc	March of the Machine Commander	2023-04-21	375	Scytheclaw	a75ddd9c-2574-46e9-ac85-58082789ff3e	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{5}	5			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/moc/375/scytheclaw?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +1/+1. Whenever equipped creature deals combat damage to a player, that player loses half their life, rounded up. Equip {3}
moc	March of the Machine Commander	2023-04-21	376	Shimmer Myr	e110ee80-37af-4989-a5fb-95d51dc7f102	covered	combat_body, replacement_engine, tempo_support	combat_body, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Myr	{3}	3			Flash		verify analyzer roles	https://scryfall.com/card/moc/376/shimmer-myr?utm_source=api	Flash You may cast artifact spells as though they had flash.
moc	March of the Machine Commander	2023-04-21	377	Sigiled Sword of Valeron	f1c4269a-1d99-4f3b-8107-a005df3468d5	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/moc/377/sigiled-sword-of-valeron?utm_source=api	Equipped creature gets +2/+0, has vigilance, and is a Knight in addition to its other types. Whenever equipped creature attacks, create a 2/2 white Knight creature token with vigilance that's attacking. Equip {3}
moc	March of the Machine Commander	2023-04-21	378	Simic Signet	44503105-3e13-408d-a44f-37d503c61d72	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GU			already reviewed	https://scryfall.com/card/moc/378/simic-signet?utm_source=api	{1}, {T}: Add {G}{U}.
moc	March of the Machine Commander	2023-04-21	379	Skullclamp	65986c1b-8e51-4604-b685-d82fa7d1263a	covered	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/moc/379/skullclamp?utm_source=api	Equipped creature gets +1/-1. Whenever equipped creature dies, draw two cards. Equip {1}
moc	March of the Machine Commander	2023-04-21	380	Skyclave Relic	eb44b65d-6b56-4f20-a4fb-c5dd147a54c4	covered		mana_fixing, ramp, self_protection, stable_ramp, token_support	false		Covered by PRM role audit.	Artifact	{3}	3			Indestructible, Kicker		already reviewed	https://scryfall.com/card/moc/380/skyclave-relic?utm_source=api	Kicker {3} Indestructible When this artifact enters, if it was kicked, create two tapped tokens that are copies of this artifact. {T}: Add one mana of any color.
moc	March of the Machine Commander	2023-04-21	381	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/moc/381/sol-ring?utm_source=api	{T}: Add {C}{C}.
moc	March of the Machine Commander	2023-04-21	382	Soul of New Phyrexia	add500e1-8eeb-45d7-a10d-2fae2cc69233	covered	broad_protection, combat_body, combat_threat, protection, self_protection	broad_protection, combat_body, combat_threat, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Avatar	{6}	6			Trample		verify analyzer roles	https://scryfall.com/card/moc/382/soul-of-new-phyrexia?utm_source=api	Trample {5}: Permanents you control gain indestructible until end of turn. {5}, Exile this card from your graveyard: Permanents you control gain indestructible until end of turn.
moc	March of the Machine Commander	2023-04-21	383	Spine of Ish Sah	02f062f5-8012-4440-ac12-49fc49822106	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{7}	7					verify analyzer roles	https://scryfall.com/card/moc/383/spine-of-ish-sah?utm_source=api	When this artifact enters, destroy target permanent. When this artifact is put into a graveyard from the battlefield, return it to its owner's hand.
moc	March of the Machine Commander	2023-04-21	384	Strionic Resonator	cf751552-156f-4f81-ac94-9814dce099f9	covered		copy_support	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/moc/384/strionic-resonator?utm_source=api	{2}, {T}: Copy target triggered ability you control. You may choose new targets for the copy. (A triggered ability uses the words "when," "whenever," or "at.")
moc	March of the Machine Commander	2023-04-21	385	Talisman of Hierarchy	b693c3de-2eaf-4850-b405-e79d00adefda	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/moc/385/talisman-of-hierarchy?utm_source=api	{T}: Add {C}. {T}: Add {W} or {B}. This artifact deals 1 damage to you.
moc	March of the Machine Commander	2023-04-21	386	Thopter Assembly	007c110d-4364-41e5-a8bc-6ac05ecbbd00	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Artifact Creature — Thopter	{6}	6			Flying		already reviewed	https://scryfall.com/card/moc/386/thopter-assembly?utm_source=api	Flying At the beginning of your upkeep, if you control no Thopters other than this creature, return this creature to its owner's hand and create five 1/1 colorless Thopter artifact creature tokens with flying.
moc	March of the Machine Commander	2023-04-21	387	Triskelion	74f67dcf-5afb-45aa-8d4b-3cdb23f6f2a1	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{6}	6					already reviewed	https://scryfall.com/card/moc/387/triskelion?utm_source=api	This creature enters with three +1/+1 counters on it. Remove a +1/+1 counter from this creature: It deals 1 damage to any target.
moc	March of the Machine Commander	2023-04-21	388	Vanquisher's Banner	8cf38025-5821-45a0-9483-266353b7e82d	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/moc/388/vanquishers-banner?utm_source=api	As this artifact enters, choose a creature type. Creatures you control of the chosen type get +1/+1. Whenever you cast a creature spell of the chosen type, draw a card.
moc	March of the Machine Commander	2023-04-21	389	Wayfarer's Bauble	31f15274-301b-47c5-ba19-0ced04520878	covered	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/moc/389/wayfarers-bauble?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
moc	March of the Machine Commander	2023-04-21	390	Arcane Sanctum	7d7cf15c-06b9-4062-a1eb-32614c458a3b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BUW			verify analyzer roles	https://scryfall.com/card/moc/390/arcane-sanctum?utm_source=api	This land enters tapped. {T}: Add {W}, {U}, or {B}.
moc	March of the Machine Commander	2023-04-21	391	Bojuka Bog	04b7362d-0490-4cb0-b5d7-2a7732f659ce	covered	graveyard_hate, land_base, land_slot, mana_source	graveyard_hate, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/moc/391/bojuka-bog?utm_source=api	This land enters tapped. When this land enters, exile target player's graveyard. {T}: Add {B}.
