setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mmq	Mercadian Masques	1999-10-04	293	Distorting Lens	9c9579c5-7edf-41ca-8595-713ca9245576	covered		color_change			Covered by MMQ role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mmq/293/distorting-lens?utm_source=api	{T}: Target permanent becomes the color of your choice until end of turn.
mmq	Mercadian Masques	1999-10-04	294	Eye of Ramos	a1bdea9f-56d0-411a-9da8-601dd6dc6d32	covered		burst_ramp, ramp, sacrifice_support			Covered by MMQ role audit.	Artifact	{3}	3		U			verify analyzer roles	https://scryfall.com/card/mmq/294/eye-of-ramos?utm_source=api	{T}: Add {U}. Sacrifice this artifact: Add {U}.
mmq	Mercadian Masques	1999-10-04	295	General's Regalia	cceba6f3-b1c0-45ee-826c-b871d24c7208	covered		damage_engine, damage_reflection			Covered by MMQ role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mmq/295/generals-regalia?utm_source=api	{3}: The next time a source of your choice would deal damage to you this turn, that damage is dealt to target creature you control instead.
mmq	Mercadian Masques	1999-10-04	296	Heart of Ramos	4c774c6e-c5a0-4018-b494-d3c521d2cac3	covered		burst_ramp, ramp, sacrifice_support			Covered by MMQ role audit.	Artifact	{3}	3		R			verify analyzer roles	https://scryfall.com/card/mmq/296/heart-of-ramos?utm_source=api	{T}: Add {R}. Sacrifice this artifact: Add {R}.
mmq	Mercadian Masques	1999-10-04	297	Henge Guardian	71744428-65ae-42ac-893d-0802fd41e9b4	covered		combat_body, combat_support			Covered by MMQ role audit.	Artifact Creature — Dragon Wurm	{5}	5					verify analyzer roles	https://scryfall.com/card/mmq/297/henge-guardian?utm_source=api	{2}: This creature gains trample until end of turn.
mmq	Mercadian Masques	1999-10-04	298	Horn of Plenty	72d3b499-dbff-4631-b6e3-0a292b39d527	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by MMQ role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/mmq/298/horn-of-plenty?utm_source=api	Whenever a player casts a spell, they may pay {1}. If the player does, they draw a card at the beginning of the next end step.
mmq	Mercadian Masques	1999-10-04	299	Horn of Ramos	3b9bcf88-7304-48c5-bd46-3e37a93967a5	covered		burst_ramp, ramp, sacrifice_support			Covered by MMQ role audit.	Artifact	{3}	3		G			verify analyzer roles	https://scryfall.com/card/mmq/299/horn-of-ramos?utm_source=api	{T}: Add {G}. Sacrifice this artifact: Add {G}.
mmq	Mercadian Masques	1999-10-04	300	Iron Lance	09e588c2-0fb8-4c30-aff3-433db7a07b6e	covered		combat_support			Covered by MMQ role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mmq/300/iron-lance?utm_source=api	{3}, {T}: Target creature gains first strike until end of turn.
mmq	Mercadian Masques	1999-10-04	301	Jeweled Torque	91f36a03-6031-4834-98ee-20b36cdf5569	covered		lifegain			Covered by MMQ role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mmq/301/jeweled-torque?utm_source=api	As this artifact enters, choose a color. Whenever a player casts a spell of the chosen color, you may pay {2}. If you do, you gain 2 life.
mmq	Mercadian Masques	1999-10-04	302	Kyren Archive	f8c7da00-69e1-459d-9b66-6de649c5c511	covered		face_down_support, sacrifice_support			Covered by MMQ role audit.	Artifact — Book	{3}	3					verify analyzer roles	https://scryfall.com/card/mmq/302/kyren-archive?utm_source=api	At the beginning of your upkeep, you may exile the top card of your library face down. {5}, Discard your hand, Sacrifice this artifact: Put all cards exiled with this artifact into their owner's hand.
mmq	Mercadian Masques	1999-10-04	303	Kyren Toy	f1a0d112-9e1b-4354-bd7f-0051bff8f904	covered		counter_support, stable_ramp			Covered by MMQ role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mmq/303/kyren-toy?utm_source=api	{1}, {T}: Put a charge counter on this artifact. {T}, Remove X charge counters from this artifact: Add an amount of {C} equal to X plus one.
mmq	Mercadian Masques	1999-10-04	304	Magistrate's Scepter	487485a6-cf79-48c0-bea9-0ec6b3ee253c	covered		counter_support, extra_turn, finisher			Covered by MMQ role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mmq/304/magistrates-scepter?utm_source=api	{4}, {T}: Put a charge counter on this artifact. {T}, Remove three charge counters from this artifact: Take an extra turn after this one.
mmq	Mercadian Masques	1999-10-04	305	Mercadian Atlas	5bae9ffb-99b3-4feb-8aed-265d874fd68b	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by MMQ role audit.	Artifact — Book	{5}	5					verify analyzer roles	https://scryfall.com/card/mmq/305/mercadian-atlas?utm_source=api	At the beginning of your end step, if you didn't play a land this turn, you may draw a card.
mmq	Mercadian Masques	1999-10-04	306	Mercadian Lift	88c3bb73-c765-4e1c-b4b9-97eaab02182f	covered		cost_reduction, counter_support, ramp			Covered by MMQ role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mmq/306/mercadian-lift?utm_source=api	{1}, {T}: Put a winch counter on this artifact. {T}, Remove X winch counters from this artifact: You may put a creature card with mana value X from your hand onto the battlefield.
mmq	Mercadian Masques	1999-10-04	307	Monkey Cage	33a11c01-89a6-446b-84da-e48fd1f27446	covered		combat_support, sacrifice_support, scalable_spell, token_support			Covered by MMQ role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/mmq/307/monkey-cage?utm_source=api	When a creature enters, sacrifice this artifact and create X 2/2 green Monkey creature tokens, where X is that creature's mana value.
mmq	Mercadian Masques	1999-10-04	308	Panacea	08ee7879-3c9d-43c6-a44e-f81180f938fd	covered		protection, targeted_protection			Covered by MMQ role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/mmq/308/panacea?utm_source=api	{X}{X}, {T}: Prevent the next X damage that would be dealt to any target this turn.
mmq	Mercadian Masques	1999-10-04	309	Power Matrix	4355507e-e3a4-4c49-a1f7-344150213a2f	covered		combat_support			Covered by MMQ role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/mmq/309/power-matrix?utm_source=api	{T}: Target creature gets +1/+1 and gains flying, first strike, and trample until end of turn.
mmq	Mercadian Masques	1999-10-04	310	Puffer Extract	4f427de6-b551-4699-b78a-44ff668198d8	covered		combat_support			Covered by MMQ role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/mmq/310/puffer-extract?utm_source=api	{X}, {T}: Target creature you control gets +X/+X until end of turn. Destroy it at the beginning of the next end step.
mmq	Mercadian Masques	1999-10-04	311	Rishadan Pawnshop	9eef1d16-4405-40e0-8b8b-008e08aac4ac	covered		protection, rescue_protection, self_bounce			Covered by MMQ role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mmq/311/rishadan-pawnshop?utm_source=api	{2}, {T}: Shuffle target nontoken permanent you control into its owner's library.
mmq	Mercadian Masques	1999-10-04	312	Skull of Ramos	b5ae2532-e642-47d1-bb5f-53f408e2fdc2	covered		burst_ramp, ramp, sacrifice_support			Covered by MMQ role audit.	Artifact	{3}	3		B			verify analyzer roles	https://scryfall.com/card/mmq/312/skull-of-ramos?utm_source=api	{T}: Add {B}. Sacrifice this artifact: Add {B}.
mmq	Mercadian Masques	1999-10-04	313	Tooth of Ramos	fa4c57b3-6eaa-4938-b41a-0dad3e774d49	covered		burst_ramp, ramp, sacrifice_support			Covered by MMQ role audit.	Artifact	{3}	3		W			verify analyzer roles	https://scryfall.com/card/mmq/313/tooth-of-ramos?utm_source=api	{T}: Add {W}. Sacrifice this artifact: Add {W}.
mmq	Mercadian Masques	1999-10-04	314	Toymaker	eb80f233-76b5-4c72-8a4a-f22e56314690	covered		combat_body, combat_support			Covered by MMQ role audit.	Artifact Creature — Spellshaper	{2}	2					verify analyzer roles	https://scryfall.com/card/mmq/314/toymaker?utm_source=api	{1}, {T}, Discard a card: Target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value until end of turn. (It retains its abilities.)
mmq	Mercadian Masques	1999-10-04	315	Worry Beads	ab050d55-a47d-4880-b65a-29f562773d7a	covered		mill_support			Covered by MMQ role audit.	Artifact	{3}	3			Mill		verify analyzer roles	https://scryfall.com/card/mmq/315/worry-beads?utm_source=api	At the beginning of each player's upkeep, that player mills a card.
mmq	Mercadian Masques	1999-10-04	316	Dust Bowl	d3df7128-31dd-4d71-90be-87e2e9ff51b4	covered		land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal			Covered by MMQ role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/mmq/316/dust-bowl?utm_source=api	{T}: Add {C}. {3}, {T}, Sacrifice a land: Destroy target nonbasic land.
mmq	Mercadian Masques	1999-10-04	317	Fountain of Cho	0799df10-b489-4f79-bf98-7a0c500b46a1	covered		counter_support, land_base, land_slot, stable_ramp			Covered by MMQ role audit.	Land		0		W			verify analyzer roles	https://scryfall.com/card/mmq/317/fountain-of-cho?utm_source=api	This land enters tapped. {T}: Put a storage counter on this land. {T}, Remove any number of storage counters from this land: Add {W} for each storage counter removed this way.
mmq	Mercadian Masques	1999-10-04	318	Henge of Ramos	829474df-6413-4323-aef6-f878cb0e797c	covered		land_base, land_slot, mana_source			Covered by MMQ role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/mmq/318/henge-of-ramos?utm_source=api	{T}: Add {C}. {2}, {T}: Add one mana of any color.
mmq	Mercadian Masques	1999-10-04	319	Hickory Woodlot	26259c65-8f4e-42a6-b8a7-f65c36d35c4d	covered		counter_support, land_base, land_slot, sacrifice_support, stable_ramp			Covered by MMQ role audit.	Land		0		G			verify analyzer roles	https://scryfall.com/card/mmq/319/hickory-woodlot?utm_source=api	This land enters tapped with two depletion counters on it. {T}, Remove a depletion counter from this land: Add {G}{G}. If there are no depletion counters on this land, sacrifice it.
mmq	Mercadian Masques	1999-10-04	320	High Market	86fb3749-37d6-48a6-8524-71e996850307	covered		land_base, land_slot, lifegain, mana_source, sacrifice_support			Covered by MMQ role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/mmq/320/high-market?utm_source=api	{T}: Add {C}. {T}, Sacrifice a creature: You gain 1 life.
mmq	Mercadian Masques	1999-10-04	321	Mercadian Bazaar	b02ab3c7-fe4a-443c-b860-ba971d3301b0	covered		counter_support, land_base, land_slot, stable_ramp			Covered by MMQ role audit.	Land		0		R			verify analyzer roles	https://scryfall.com/card/mmq/321/mercadian-bazaar?utm_source=api	This land enters tapped. {T}: Put a storage counter on this land. {T}, Remove any number of storage counters from this land: Add {R} for each storage counter removed this way.
mmq	Mercadian Masques	1999-10-04	322	Peat Bog	a176924c-78fc-4151-b2b5-1547b1114a40	covered		counter_support, land_base, land_slot, sacrifice_support, stable_ramp			Covered by MMQ role audit.	Land		0		B			verify analyzer roles	https://scryfall.com/card/mmq/322/peat-bog?utm_source=api	This land enters tapped with two depletion counters on it. {T}, Remove a depletion counter from this land: Add {B}{B}. If there are no depletion counters on this land, sacrifice it.
mmq	Mercadian Masques	1999-10-04	323	Remote Farm	2c38f4c7-1b3f-42b4-a175-edab7acd6cc6	covered		counter_support, land_base, land_slot, sacrifice_support, stable_ramp			Covered by MMQ role audit.	Land		0		W			verify analyzer roles	https://scryfall.com/card/mmq/323/remote-farm?utm_source=api	This land enters tapped with two depletion counters on it. {T}, Remove a depletion counter from this land: Add {W}{W}. If there are no depletion counters on this land, sacrifice it.
mmq	Mercadian Masques	1999-10-04	324	Rishadan Port	f3e8dc56-2810-474e-a6a7-9c3555f94ae9	covered		land_base, land_slot, mana_source, removal, tempo_removal			Covered by MMQ role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/mmq/324/rishadan-port?utm_source=api	{T}: Add {C}. {1}, {T}: Tap target land.
mmq	Mercadian Masques	1999-10-04	325	Rushwood Grove	ccb2f92e-69c0-415c-81cd-52c384b3b233	covered		counter_support, land_base, land_slot, stable_ramp			Covered by MMQ role audit.	Land		0		G			verify analyzer roles	https://scryfall.com/card/mmq/325/rushwood-grove?utm_source=api	This land enters tapped. {T}: Put a storage counter on this land. {T}, Remove any number of storage counters from this land: Add {G} for each storage counter removed this way.
mmq	Mercadian Masques	1999-10-04	326	Sandstone Needle	c8e0a1a5-8188-4677-9d8a-a18eb593343a	covered		counter_support, land_base, land_slot, sacrifice_support, stable_ramp			Covered by MMQ role audit.	Land		0		R			verify analyzer roles	https://scryfall.com/card/mmq/326/sandstone-needle?utm_source=api	This land enters tapped with two depletion counters on it. {T}, Remove a depletion counter from this land: Add {R}{R}. If there are no depletion counters on this land, sacrifice it.
mmq	Mercadian Masques	1999-10-04	327	Saprazzan Cove	f7dda04a-c9c6-4952-9bbc-87e3c7480347	covered		counter_support, land_base, land_slot, stable_ramp			Covered by MMQ role audit.	Land		0		U			verify analyzer roles	https://scryfall.com/card/mmq/327/saprazzan-cove?utm_source=api	This land enters tapped. {T}: Put a storage counter on this land. {T}, Remove any number of storage counters from this land: Add {U} for each storage counter removed this way.
mmq	Mercadian Masques	1999-10-04	328	Saprazzan Skerry	e4e6e796-39ce-4a63-8c61-c7c956d75d78	covered		counter_support, land_base, land_slot, sacrifice_support, stable_ramp			Covered by MMQ role audit.	Land		0		U			verify analyzer roles	https://scryfall.com/card/mmq/328/saprazzan-skerry?utm_source=api	This land enters tapped with two depletion counters on it. {T}, Remove a depletion counter from this land: Add {U}{U}. If there are no depletion counters on this land, sacrifice it.
mmq	Mercadian Masques	1999-10-04	329	Subterranean Hangar	0bbd5a04-c281-4afb-98a1-657b4eca102c	covered		counter_support, land_base, land_slot, stable_ramp			Covered by MMQ role audit.	Land		0		B			verify analyzer roles	https://scryfall.com/card/mmq/329/subterranean-hangar?utm_source=api	This land enters tapped. {T}: Put a storage counter on this land. {T}, Remove any number of storage counters from this land: Add {B} for each storage counter removed this way.
mmq	Mercadian Masques	1999-10-04	330	Tower of the Magistrate	ac08fae8-208c-4602-8d39-9bfd29b53a5e	covered		burst_ramp, land_base, land_slot, mana_source, protection, ramp, targeted_protection			Covered by MMQ role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/mmq/330/tower-of-the-magistrate?utm_source=api	{T}: Add {C}. {1}, {T}: Target creature gains protection from artifacts until end of turn.
mmq	Mercadian Masques	1999-10-04	331	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/mmq/331/plains?utm_source=api	({T}: Add {W}.)
mmq	Mercadian Masques	1999-10-04	335	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/mmq/335/island?utm_source=api	({T}: Add {U}.)
mmq	Mercadian Masques	1999-10-04	339	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/mmq/339/swamp?utm_source=api	({T}: Add {B}.)
mmq	Mercadian Masques	1999-10-04	343	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/mmq/343/mountain?utm_source=api	({T}: Add {R}.)
mmq	Mercadian Masques	1999-10-04	347	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/mmq/347/forest?utm_source=api	({T}: Add {G}.)
