setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mh2	Modern Horizons 2	2021-06-18	157	Endurance	c85d824b-c190-4d04-ab99-918ad0e6516c	covered		combat_body, combat_threat, hate_piece, stax_piece	false		Covered by PRM role audit.	Creature — Elemental Incarnation	{1}{G}{G}	3	G	G	Reach, Evoke, Flash		already reviewed	https://scryfall.com/card/mh2/157/endurance?utm_source=api	Flash Reach When this creature enters, up to one target player puts all the cards from their graveyard on the bottom of their library in a random order. Evoke—Exile a green card from your hand.
mh2	Modern Horizons 2	2021-06-18	158	Fae Offering	885d68de-db97-4c9e-bb44-8e561a482dde	covered	burst_ramp, card_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	burst_ramp, card_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G	Treasure, Food		verify analyzer roles	https://scryfall.com/card/mh2/158/fae-offering?utm_source=api	At the beginning of each end step, if you've cast both a creature spell and a noncreature spell this turn, create a Clue token, a Food token, and a Treasure token.
mh2	Modern Horizons 2	2021-06-18	159	Flourishing Strike	98c44298-7b6a-4f98-bcb7-1a63a4c29f87	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Entwine		verify analyzer roles	https://scryfall.com/card/mh2/159/flourishing-strike?utm_source=api	Choose one — • Flourishing Strike deals 5 damage to target creature with flying. • Target creature gets +3/+3 until end of turn. Entwine {2}{G} (Choose both if you pay the entwine cost.)
mh2	Modern Horizons 2	2021-06-18	160	Foundation Breaker	8b7a3613-f1bd-4262-9b11-b631167c2c2d	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{G}	4	G	G	Evoke		verify analyzer roles	https://scryfall.com/card/mh2/160/foundation-breaker?utm_source=api	When this creature enters, you may destroy target artifact or enchantment. Evoke {1}{G} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mh2	Modern Horizons 2	2021-06-18	161	Funnel-Web Recluse	6148fcf5-466a-43aa-a0f3-d3d9fae4d883	covered	card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support, selection, token_support	card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{4}{G}	5	G	G	Reach, Investigate, Morbid		verify analyzer roles	https://scryfall.com/card/mh2/161/funnel-web-recluse?utm_source=api	Reach Morbid — When this creature enters, if a creature died this turn, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mh2	Modern Horizons 2	2021-06-18	162	Gaea's Will	87efff06-b6cb-4a8f-937b-e50e367fd896	covered		card_selection, cost_reduction, recursion, replacement_engine, replay_recursion, selection	false		Covered by PRM role audit.	Sorcery		0	G	G	Suspend		already reviewed	https://scryfall.com/card/mh2/162/gaeas-will?utm_source=api	Suspend 4—{G} Until end of turn, you may play lands and cast spells from your graveyard. If a card would be put into your graveyard from anywhere this turn, exile that card instead.
mh2	Modern Horizons 2	2021-06-18	163	Glimmer Bairn	118cdf8b-44fb-4c3e-86c4-e7f4b1267646	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ouphe	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mh2/163/glimmer-bairn?utm_source=api	Sacrifice a token: This creature gets +2/+2 until end of turn.
mh2	Modern Horizons 2	2021-06-18	164	Glinting Creeper	0e252f94-7731-45e1-bdbb-1bd11441577e	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Plant	{4}{G}	5	G	G	Converge		verify analyzer roles	https://scryfall.com/card/mh2/164/glinting-creeper?utm_source=api	Converge — This creature enters with two +1/+1 counters on it for each color of mana spent to cast it. This creature can't be blocked by creatures with power 2 or less.
mh2	Modern Horizons 2	2021-06-18	165	Herd Baloth	03873314-6e64-43ab-95c0-3d8692a57a03	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mh2/165/herd-baloth?utm_source=api	Whenever one or more +1/+1 counters are put on this creature, you may create a 4/4 green Beast creature token.
mh2	Modern Horizons 2	2021-06-18	166	Ignoble Hierarch	c8de43a3-ebd3-4000-b343-a6ffed11d34d	covered	burst_ramp, combat_body, combat_support, mana_fixing, ramp, stable_ramp	burst_ramp, combat_body, combat_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{G}	1	G	BGR	Exalted		verify analyzer roles	https://scryfall.com/card/mh2/166/ignoble-hierarch?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.) {T}: Add {B}, {R}, or {G}.
mh2	Modern Horizons 2	2021-06-18	167	Jade Avenger	177248b7-f3fd-42f8-b325-2625a2bb28ff	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Frog Samurai	{1}{G}	2	G	G	Bushido		verify analyzer roles	https://scryfall.com/card/mh2/167/jade-avenger?utm_source=api	Bushido 2 (Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.)
mh2	Modern Horizons 2	2021-06-18	168	Jewel-Eyed Cobra	bbfee53c-30a6-4ed0-beef-5c254be75fc5	covered	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake	{2}{G}	3	G	G	Treasure, Deathtouch		verify analyzer roles	https://scryfall.com/card/mh2/168/jewel-eyed-cobra?utm_source=api	Deathtouch When this creature dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
mh2	Modern Horizons 2	2021-06-18	169	Orchard Strider	c6906032-e08b-478f-bc71-cb1184f60bad	covered	card_selection, combat_body, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, repeatable_tutor, sacrifice_support, selection, token_support, tutor	card_selection, combat_body, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, repeatable_tutor, sacrifice_support, selection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{4}{G}{G}	6	G	G	Landcycling, Food, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/mh2/169/orchard-strider?utm_source=api	When this creature enters, create two Food tokens. (They're artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.") Basic landcycling {1}{G} ({1}{G}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
mh2	Modern Horizons 2	2021-06-18	170	Rift Sower	f9deeea1-bf80-4832-aac3-373fc1f4b41d	covered	card_selection, combat_body, cost_reduction, counter_support, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp	card_selection, combat_body, cost_reduction, counter_support, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}	3	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/mh2/170/rift-sower?utm_source=api	{T}: Add one mana of any color. Suspend 2—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
mh2	Modern Horizons 2	2021-06-18	171	Sanctum Weaver	acfe7ec0-0606-4d5e-b1fa-25f0c7aeec47	covered		combat_body, ramp, scalable_spell, stable_ramp	false		Covered by PRM role audit.	Enchantment Creature — Dryad	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/mh2/171/sanctum-weaver?utm_source=api	{T}: Add X mana of any one color, where X is the number of enchantments you control.
mh2	Modern Horizons 2	2021-06-18	172	Scurry Oak	eee6c02b-7d6a-4445-ad27-8b03176147d4	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{2}{G}	3	G	G	Evolve		verify analyzer roles	https://scryfall.com/card/mh2/172/scurry-oak?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) Whenever one or more +1/+1 counters are put on this creature, you may create a 1/1 green Squirrel creature token.
mh2	Modern Horizons 2	2021-06-18	173	Smell Fear	c9739382-9fe0-4d24-b58e-1e45a88491b6	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Fight, Proliferate		verify analyzer roles	https://scryfall.com/card/mh2/173/smell-fear?utm_source=api	Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.) Target creature you control fights up to one target creature you don't control.
mh2	Modern Horizons 2	2021-06-18	174	Squirrel Sanctuary	693d20e9-ad92-44ad-9190-d247c94660eb	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mh2/174/squirrel-sanctuary?utm_source=api	When this enchantment enters, create a 1/1 green Squirrel creature token. Whenever a nontoken creature you control dies, you may pay {1}. If you do, return this enchantment to its owner's hand.
mh2	Modern Horizons 2	2021-06-18	175	Squirrel Sovereign	f43d1ea5-8127-4b64-a87b-ee5cc9b9e9fa	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Squirrel Noble	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mh2/175/squirrel-sovereign?utm_source=api	Other Squirrels you control get +1/+1.
mh2	Modern Horizons 2	2021-06-18	176	Sylvan Anthem	5ab5eefd-47bf-4cdf-bc29-b517e4f6adc0	covered	card_selection, combat_support, repeatable_advantage, selection	card_selection, combat_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{G}{G}	2	G	G	Scry		verify analyzer roles	https://scryfall.com/card/mh2/176/sylvan-anthem?utm_source=api	Green creatures you control get +1/+1. Whenever a green creature you control enters, scry 1.
mh2	Modern Horizons 2	2021-06-18	177	Terramorph	17a34f8d-a80f-4331-8be5-06cbb9d10d7b	covered	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, tutor	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G	Rebound		verify analyzer roles	https://scryfall.com/card/mh2/177/terramorph?utm_source=api	Search your library for a basic land card, put it onto the battlefield, then shuffle. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
mh2	Modern Horizons 2	2021-06-18	178	Thrasta, Tempest's Roar	19d258fb-4cda-4cbb-b07a-8b4670488867	covered		combat_body, combat_support, combat_threat, self_protection	false		Covered by PRM role audit.	Legendary Creature — Dinosaur	{10}{G}{G}	12	G	G	Haste, Trample		already reviewed	https://scryfall.com/card/mh2/178/thrasta-tempests-roar?utm_source=api	This spell costs {3} less to cast for each other spell cast this turn. Trample, haste Trample over planeswalkers (This creature can deal excess combat damage to the controller of the planeswalker it's attacking.) Thrasta has hexproof as long as it entered this turn.
mh2	Modern Horizons 2	2021-06-18	179	Timeless Witness	a52a06aa-56fc-4845-bbcd-a54f16369b34	covered	card_selection, combat_body, copy_support, graveyard_support, hand_recursion, recursion, token_support	card_selection, combat_body, copy_support, graveyard_support, hand_recursion, recursion, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{G}{G}	4	G	G	Eternalize		verify analyzer roles	https://scryfall.com/card/mh2/179/timeless-witness?utm_source=api	When this creature enters, return target card from your graveyard to your hand. Eternalize {5}{G}{G} ({5}{G}{G}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Human Shaman with no mana cost. Eternalize only as a sorcery.)
mh2	Modern Horizons 2	2021-06-18	180	Tireless Provisioner	ab8d5f5c-1976-4f77-8ed2-8d28ee666741	covered	burst_ramp, combat_body, lifegain, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support	burst_ramp, combat_body, lifegain, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{2}{G}	3	G	G	Treasure, Food, Landfall		verify analyzer roles	https://scryfall.com/card/mh2/180/tireless-provisioner?utm_source=api	Landfall — Whenever a land you control enters, create a Food token or a Treasure token. (Food is an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life." Treasure is an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
mh2	Modern Horizons 2	2021-06-18	181	Urban Daggertooth	cc545c68-829f-4c57-94d2-cd1edf2667a7	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{2}{G}{G}	4	G	G	Enrage, Vigilance, Proliferate		verify analyzer roles	https://scryfall.com/card/mh2/181/urban-daggertooth?utm_source=api	Vigilance Enrage — Whenever this creature is dealt damage, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
mh2	Modern Horizons 2	2021-06-18	182	Verdant Command	5a5d426b-e5eb-44f0-b5fe-c258bec6d59e	covered	graveyard_hate, lifegain, token_support	graveyard_hate, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mh2/182/verdant-command?utm_source=api	Choose two — • Target player creates two tapped 1/1 green Squirrel creature tokens. • Counter target loyalty ability of a planeswalker. • Exile target card from a graveyard. • Target player gains 3 life.
mh2	Modern Horizons 2	2021-06-18	183	Wren's Run Hydra	a2196bc3-2fe6-49d4-8c79-d6beb3d6c5d8	covered	combat_body, combat_support, combat_threat, counter_support, mana_sink, scalable_spell	combat_body, combat_support, combat_threat, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{X}{G}	1	G	G	Reach, Reinforce		verify analyzer roles	https://scryfall.com/card/mh2/183/wrens-run-hydra?utm_source=api	Reach This creature enters with X +1/+1 counters on it. Reinforce X—{X}{G}{G} ({X}{G}{G}, Discard this card: Put X +1/+1 counters on target creature.)
mh2	Modern Horizons 2	2021-06-18	184	Arcbound Shikari	acb8d6a0-4bbd-4a42-bcac-3656367cc051	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Cat Soldier	{1}{R}{W}	3	RW	RW	First strike, Modular		verify analyzer roles	https://scryfall.com/card/mh2/184/arcbound-shikari?utm_source=api	First strike When this creature enters, put a +1/+1 counter on each other artifact creature you control. Modular 2 (This creature enters with two +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
mh2	Modern Horizons 2	2021-06-18	185	Arcus Acolyte	628f2deb-519e-4810-a7e5-e31316e9a4e0	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric Archer	{G}{W}	2	GW	GW	Lifelink, Reach, Outlast		verify analyzer roles	https://scryfall.com/card/mh2/185/arcus-acolyte?utm_source=api	Reach, lifelink Outlast {G/W} ({G/W}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.) Each other creature you control without a +1/+1 counter on it has outlast {G/W}.
mh2	Modern Horizons 2	2021-06-18	186	Asmoranomardicadaistinaculdacar	1f74e26f-5cf3-4b0e-bcc6-f858599474fc	covered		combat_body, restricted_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Legendary Creature — Human Wizard		0	BR	BR			already reviewed	https://scryfall.com/card/mh2/186/asmoranomardicadaistinaculdacar?utm_source=api	As long as you've discarded a card this turn, you may pay {B/R} to cast this spell. When Asmoranomardicadaistinaculdacar enters, you may search your library for a card named The Underworld Cookbook, reveal it, put it into your hand, then shuffle. Sacrifice two Foods: Target creature deals 6 damage to itself.
mh2	Modern Horizons 2	2021-06-18	187	Breathless Knight	e15fb040-2e11-478e-87f1-55675d614f8e	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Knight	{1}{W}{B}	3	BW	BW	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/mh2/187/breathless-knight?utm_source=api	Flying, lifelink Whenever this creature or another creature you control enters, if that creature entered from a graveyard or you cast it from a graveyard, put a +1/+1 counter on this creature.
mh2	Modern Horizons 2	2021-06-18	188	Captured by Lagacs	db1a29f9-1608-4502-a366-89048c2e9bda	covered	combat_support, counter_support, removal, targeted_removal	combat_support, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}{W}	3	GW	GW	Support, Enchant		verify analyzer roles	https://scryfall.com/card/mh2/188/captured-by-lagacs?utm_source=api	Enchant creature Enchanted creature can't attack or block. When this Aura enters, support 2. (Put a +1/+1 counter on each of up to two target creatures.)
mh2	Modern Horizons 2	2021-06-18	189	Carth the Lion	e0709843-0a91-4a21-9512-d7481707f3c9	covered		card_selection, combat_body, sacrifice_support, selection	false		Covered by PRM role audit.	Legendary Creature — Human Warrior	{2}{B}{G}	4	BG	BG			already reviewed	https://scryfall.com/card/mh2/189/carth-the-lion?utm_source=api	Whenever Carth enters or a planeswalker you control dies, look at the top seven cards of your library. You may reveal a planeswalker card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. Planeswalkers' loyalty abilities you activate cost an additional [+1] to activate.
mh2	Modern Horizons 2	2021-06-18	190	Chrome Courier	a07ceaca-9964-4c24-937e-090b6643b327	covered	card_selection, combat_body, combat_threat, lifegain, restricted_tutor	card_selection, combat_body, combat_threat, lifegain, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Thopter	{1}{W}{U}	3	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/mh2/190/chrome-courier?utm_source=api	Flying When this creature enters, reveal the top two cards of your library. Put one of them into your hand and the other into your graveyard. If you put an artifact card into your hand this way, you gain 3 life.
mh2	Modern Horizons 2	2021-06-18	191	Combine Chrysalis	a1cee8d7-f619-47b4-ba8c-faf3106d4e41	covered	combat_support, sacrifice_support, token_support	combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/mh2/191/combine-chrysalis?utm_source=api	Creature tokens you control have flying. {2}{G}{U}, {T}, Sacrifice a token: Create a 4/4 green Beast creature token. Activate only as a sorcery.
mh2	Modern Horizons 2	2021-06-18	192	Dakkon, Shadow Slayer	335b5302-2272-405a-b2b8-3943b3df335f	covered		artifact_support, card_selection, cost_reduction, counter_support, ramp, removal, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Dakkon	{W}{U}{B}	3	BUW	BUW	Surveil		already reviewed	https://scryfall.com/card/mh2/192/dakkon-shadow-slayer?utm_source=api	Dakkon enters with a number of loyalty counters on him equal to the number of lands you control. +1: Surveil 2. −3: Exile target creature. −6: You may put an artifact card from your hand or graveyard onto the battlefield.
mh2	Modern Horizons 2	2021-06-18	193	Dihada's Ploy	cc929343-db65-43d5-9bf6-9f0bd77c2cd8	covered	card_draw, card_selection, direct_draw, draw, graveyard_support, lifegain, selection	card_draw, card_selection, direct_draw, draw, graveyard_support, lifegain, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{B}	3	BU	BU	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/mh2/193/dihadas-ploy?utm_source=api	Draw two cards, then discard a card. You gain life equal to the number of cards you've discarded this turn. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
mh2	Modern Horizons 2	2021-06-18	194	Drey Keeper	7223ef44-0bfb-4108-810d-134174ff26b0	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/mh2/194/drey-keeper?utm_source=api	When this creature enters, create two 1/1 green Squirrel creature tokens. {3}{B}: Squirrels you control get +1/+0 and gain menace until end of turn.
mh2	Modern Horizons 2	2021-06-18	195	Ethersworn Sphinx	71366469-04ea-4526-bf24-7abc02fdc5ab	covered	artifact_support, card_selection, combat_body, combat_threat, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	artifact_support, card_selection, combat_body, combat_threat, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Sphinx	{7}{W}{U}	9	UW	UW	Cascade, Flying, Affinity		verify analyzer roles	https://scryfall.com/card/mh2/195/ethersworn-sphinx?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Flying Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card with lesser mana value. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
mh2	Modern Horizons 2	2021-06-18	196	Foundry Helix	f4f66558-3c99-4488-ad2d-90626a922042	covered	lifegain, removal, sacrifice_support, targeted_removal	lifegain, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/mh2/196/foundry-helix?utm_source=api	As an additional cost to cast this spell, sacrifice a permanent. Foundry Helix deals 4 damage to any target. If the sacrificed permanent was an artifact, you gain 4 life.
mh2	Modern Horizons 2	2021-06-18	197	Garth One-Eye	d8c4312e-03ae-43f3-b92c-4adb6875534c	covered	card_selection, combat_body, copy_support	card_selection, combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/mh2/197/garth-one-eye?utm_source=api	{T}: Choose a card name that hasn't been chosen from among Disenchant, Braingeyser, Terror, Shivan Dragon, Regrowth, and Black Lotus. Create a copy of the card with the chosen name. You may cast the copy. (You still pay its costs.)
mh2	Modern Horizons 2	2021-06-18	198	General Ferrous Rokiric	64c15098-f893-44f2-bf7f-162db8ab80e9	covered	combat_body, self_protection, token_support	combat_body, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{1}{R}{W}	3	RW	RW	Hexproof from, Hexproof		verify analyzer roles	https://scryfall.com/card/mh2/198/general-ferrous-rokiric?utm_source=api	Hexproof from monocolored Whenever you cast a multicolored spell, create a 4/4 red and white Golem artifact creature token.
mh2	Modern Horizons 2	2021-06-18	199	Geyadrone Dihada	e1105d84-86b5-44ef-9efc-d994ee1c35cc	covered		counter_support, direct_finisher, finisher, lifegain, removal, tempo_removal, theft_support	false		Covered by PRM role audit.	Legendary Planeswalker — Dihada	{1}{U}{B}{R}	4	BRU	BRU	Protection		already reviewed	https://scryfall.com/card/mh2/199/geyadrone-dihada?utm_source=api	Protection from permanents with corruption counters on them +1: Each opponent loses 2 life and you gain 2 life. Put a corruption counter on up to one other target creature or planeswalker. −3: Gain control of target creature or planeswalker until end of turn. Untap it and put a corruption counter on it. It gains haste until end of turn. −7: Gain control of each permanent with a corruption counter on it.
mh2	Modern Horizons 2	2021-06-18	200	Goblin Anarchomancer	e9319f13-1f2b-429c-9d61-e58a3cbec86a	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/mh2/200/goblin-anarchomancer?utm_source=api	Each spell you cast that's red or green costs {1} less to cast.
mh2	Modern Horizons 2	2021-06-18	201	Graceful Restoration	59bfeacc-f80b-49fc-8a35-f7e1ad905161	covered	battlefield_recursion, card_selection, counter_support, mass_recursion, recursion	battlefield_recursion, card_selection, counter_support, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/mh2/201/graceful-restoration?utm_source=api	Choose one — • Return target creature card from your graveyard to the battlefield with an additional +1/+1 counter on it. • Return up to two target creature cards with power 2 or less from your graveyard to the battlefield.
mh2	Modern Horizons 2	2021-06-18	202	Grist, the Hunger Tide	0efb0d7e-dea0-4817-a243-15066e9ef333	covered		counter_support, direct_finisher, finisher, mill_support, removal, sacrifice_support, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Grist	{1}{B}{G}	3	BG	BG	Mill		already reviewed	https://scryfall.com/card/mh2/202/grist-the-hunger-tide?utm_source=api	As long as Grist isn't on the battlefield, it's a 1/1 Insect creature in addition to its other types. +1: Create a 1/1 black and green Insect creature token, then mill a card. If an Insect card was milled this way, put a loyalty counter on Grist and repeat this process. −2: You may sacrifice a creature. When you do, destroy target creature or planeswalker. −5: Each opponent loses life equal to the number of creature cards in your graveyard.
mh2	Modern Horizons 2	2021-06-18	203	Lazotep Chancellor	c3e67b8f-1c91-4a2f-b924-35bbaff4bab9	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wizard	{U}{B}	2	BU	BU	Amass		verify analyzer roles	https://scryfall.com/card/mh2/203/lazotep-chancellor?utm_source=api	Whenever you discard a card, you may pay {1}. If you do, amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
mh2	Modern Horizons 2	2021-06-18	204	Lonis, Cryptozoologist	0ee06ed0-717a-4bfa-b634-d00e013c1f16	covered	card_draw, combat_body, cost_reduction, draw, ramp, repeatable_advantage, repeatable_draw, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor	card_draw, combat_body, cost_reduction, draw, ramp, repeatable_advantage, repeatable_draw, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Snake Elf Scout	{G}{U}	2	GU	GU	Investigate		verify analyzer roles	https://scryfall.com/card/mh2/204/lonis-cryptozoologist?utm_source=api	Whenever another nontoken creature you control enters, investigate. {T}, Sacrifice X Clues: Target opponent reveals the top X cards of their library. You may put a nonland permanent card with mana value X or less from among them onto the battlefield under your control. That player puts the rest on the bottom of their library in a random order.
mh2	Modern Horizons 2	2021-06-18	205	Master of Death	3a16bdda-8499-47e4-b870-b9576f4c1a83	covered		card_selection, combat_body, selection	false		Covered by PRM role audit.	Creature — Zombie Wizard	{1}{U}{B}	3	BU	BU	Surveil		already reviewed	https://scryfall.com/card/mh2/205/master-of-death?utm_source=api	When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) At the beginning of your upkeep, if this card is in your graveyard, you may pay 1 life. If you do, return it to your hand.
