setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
psal	Salvat 2005	2005-08-22	D43	Wayfarer's Bauble	31f15274-301b-47c5-ba19-0ced04520878	covered	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/psal/D43/es/baratija-del-caminante-(wayfarers-bauble)?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
psal	Salvat 2005	2005-08-22	G43	Soulsworn Jury	06424141-2c26-4ee8-83c2-dac62e3d3540	covered	combat_body, combat_support, hard_stack, sacrifice_support, stack	combat_body, combat_support, hard_stack, sacrifice_support, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{W}	3	W	UW	Defender		verify analyzer roles	https://scryfall.com/card/psal/G43/es/jurado-comprometido-(soulsworn-jury)?utm_source=api	Defender (This creature can't attack.) {1}{U}, Sacrifice this creature: Counter target creature spell.
psal	Salvat 2005	2005-08-22	K43	Kodama's Reach	1593ea18-2f2f-4ab4-83fb-6ccc0bec8a90	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery — Arcane	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/psal/K43/it/confini-del-kodama-(kodamas-reach)?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
psal	Salvat 2005	2005-08-22	L43	Slagwurm Armor	20b60c93-124b-42c8-93fb-63bbd1888658	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/psal/L43/it/armatura-di-wurm-delle-scorie-(slagwurm-armor)?utm_source=api	Equipped creature gets +0/+6. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery. This card enters unattached and stays on the battlefield if the creature leaves.)
psal	Salvat 2005	2005-08-22	A44	Rats' Feast	327c5ca2-4eeb-49cb-84fb-f6a4b06b24bc	covered		mana_sink, scalable_spell	false		Covered by JUD role audit.	Sorcery	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/psal/A44/es/fest%C3%ADn-de-ratas-(rats-feast)?utm_source=api	Exile X target cards from a single graveyard.
psal	Salvat 2005	2005-08-22	E44	Vesper Ghoul	c45562ce-5d1a-4ad4-82f8-92199520ae87	covered	combat_body, mana_fixing, stable_ramp	combat_body, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Druid	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/psal/E44/es/necr%C3%B3fago-vespertino-(vesper-ghoul)?utm_source=api	{T}, Pay 1 life: Add one mana of any color.
psal	Salvat 2005	2005-08-22	F44	Necromantic Thirst	494895db-3da1-4a19-b7a5-ea47817f4e4f	covered	card_selection, combat_support, hand_recursion, recursion, repeatable_advantage	card_selection, combat_support, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/psal/F44/es/sed-nigrom%C3%A1ntica-(necromantic-thirst)?utm_source=api	Enchant creature Whenever enchanted creature deals combat damage to a player, you may return target creature card from your graveyard to your hand.
psal	Salvat 2005	2005-08-22	K44	Serpent Skin	bc606d13-6c01-4f22-a514-1d0a16ec4cf6	covered	combat_support, protection, regeneration_protection, targeted_protection	combat_support, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Regenerate, Enchant, Flash		verify analyzer roles	https://scryfall.com/card/psal/K44/it/pelle-di-serpente-(serpent-skin)?utm_source=api	Flash Enchant creature Enchanted creature gets +1/+1. {G}: Regenerate enchanted creature.
psal	Salvat 2005	2005-08-22	A49	Larceny	f356087e-e1d2-4c25-aa1d-215d09535e7c	covered		combat_support	false		Covered by MMQ role audit.	Enchantment	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/psal/A49/es/latrocinio-(larceny)?utm_source=api	Whenever a creature you control deals combat damage to a player, that player discards a card.
psal	Salvat 2005	2005-08-22	B49	Elvish Champion	7e40f37c-9a0c-40e0-b195-7ea94b12f798	covered		combat_body, combat_support, landwalk_support	false		Covered by PSUS role audit.	Creature — Elf	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/psal/B49/es/campeona-%C3%A9lfica-(elvish-champion)?utm_source=api	Other Elf creatures get +1/+1 and have forestwalk. (They can't be blocked as long as defending player controls a Forest.)
psal	Salvat 2005	2005-08-22	C49	Blinking Spirit	a26f6958-9bc8-46f8-8ca7-7f55098e1291	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Spirit	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/psal/C49/es/esp%C3%ADritu-titilante-(blinking-spirit)?utm_source=api	{0}: Return this creature to its owner's hand.
psal	Salvat 2005	2005-08-22	D49	Riptide Replicator	f526ce8a-27f5-4785-aed3-944b080c9c1a	covered		combat_support, counter_support, mana_sink, scalable_spell, token_support	false		Covered by ONS role audit.	Artifact	{X}{4}	4					already reviewed	https://scryfall.com/card/psal/D49/es/reproductor-resaca-(riptide-replicator)?utm_source=api	As this artifact enters, choose a color and a creature type. This artifact enters with X charge counters on it. {4}, {T}: Create an X/X creature token of the chosen color and type, where X is the number of charge counters on this artifact.
psal	Salvat 2005	2005-08-22	E49	Coastal Piracy	8a05ec32-7b0c-4f23-a4f7-413301c2a70a	covered		card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by MMQ role audit.	Enchantment	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/psal/E49/es/pirater%C3%ADa-costera-(coastal-piracy)?utm_source=api	Whenever a creature you control deals combat damage to an opponent, you may draw a card.
psal	Salvat 2005	2005-08-22	F49	Sanguine Praetor	af6124cf-e8c5-44f3-964a-4ac0caa6f22b	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar Praetor	{6}{B}{B}	8	B	B			verify analyzer roles	https://scryfall.com/card/psal/F49/es/magistrado-sanguinario-(sanguine-praetor)?utm_source=api	{B}, Sacrifice a creature: Destroy each creature with the same mana value as the sacrificed creature.
psal	Salvat 2005	2005-08-22	G49	Three Dreams	b3f9da94-c822-49b8-a1fc-be82189206af	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/psal/G49/es/tres-sue%C3%B1os-(three-dreams)?utm_source=api	Search your library for up to three Aura cards with different names, reveal them, put them into your hand, then shuffle.
psal	Salvat 2005	2005-08-22	H49	Booby Trap	3e46381a-7850-4e50-9213-e1a180299977	covered	damage_engine, direct_finisher, finisher, group_slug, sacrifice_support	damage_engine, direct_finisher, finisher, group_slug, sacrifice_support	false		Covered by Tempest role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/psal/H49/es/trampa-explosiva-(booby-trap)?utm_source=api	As this artifact enters, choose an opponent and a card name other than a basic land card name. The chosen player reveals each card they draw. When the chosen player draws a card with the chosen name, sacrifice this artifact. If you do, this artifact deals 10 damage to that player.
psal	Salvat 2005	2005-08-22	I49	Thundermare	58fa33fd-02a4-4ec9-9226-82594cfec363	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Elemental Horse	{5}{R}	6	R	R	Haste		already reviewed	https://scryfall.com/card/psal/I49/es/yegua-del-trueno-(thundermare)?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) When this creature enters, tap all other creatures.
psal	Salvat 2005	2005-08-22	J49	Thelonite Hermit	69d2e5f3-2f4d-4a36-bcd5-181164ecd894	covered	combat_body, face_down_support, token_support	combat_body, face_down_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{3}{G}	4	G	G	Morph		verify analyzer roles	https://scryfall.com/card/psal/J49/es/ermita%C3%B1o-thelonita-(thelonite-hermit)?utm_source=api	All Saprolings get +1/+1. Morph {3}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, create four 1/1 green Saproling creature tokens.
psal	Salvat 2005	2005-08-22	K49	Ursapine	fcf92abb-6c06-42d2-a3d1-f44ec997d56d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/psal/K49/it/orsapino-(ursapine)?utm_source=api	{G}: Target creature gets +1/+1 until end of turn.
psal	Salvat 2005	2005-08-22	L49	Raksha Golden Cub	a3c672b8-9c7d-47cc-877b-580904c6d72b	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher	combat_body, combat_finisher, combat_support, combat_threat, finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Soldier	{5}{W}{W}	7	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/psal/L49/it/raksha-cucciolo-doro-(raksha-golden-cub)?utm_source=api	Vigilance As long as Raksha Golden Cub is equipped, Cat creatures you control get +2/+2 and have double strike.
psal	Salvat 2005	2005-08-22	A50	Nezumi Bone-Reader	c77f8fee-8d2d-4cec-948f-2ca3e5b64070	covered	combat_body, hand_attack, removal, sacrifice_support	combat_body, hand_attack, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Shaman	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/psal/A50/es/leehuesos-nezumi-(nezumi-bone-reader)?utm_source=api	{B}, Sacrifice a creature: Target player discards a card. Activate only as a sorcery.
psal	Salvat 2005	2005-08-22	E50	Urborg Emissary	f30943f1-473f-4fa4-b6a7-3dfbd1995ba9	covered		combat_body, removal, tempo_removal	false		Covered by INV role audit.	Creature — Human Wizard	{2}{B}	3	B	BU	Kicker		already reviewed	https://scryfall.com/card/psal/E50/es/emisaria-de-urborg-(urborg-emissary)?utm_source=api	Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.) When this creature enters, if it was kicked, return target permanent to its owner's hand.
psal	Salvat 2005	2005-08-22	F50	Dance of Shadows	67758f9f-4c5a-444b-957c-3a801bdb7eba	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/psal/F50/es/baile-de-sombras-(dance-of-shadows)?utm_source=api	Creatures you control get +1/+0 and gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)
psal	Salvat 2005	2005-08-22	J50	Wojek Apothecary	23ea480c-99e3-4cbf-8d24-9ea92230f57b	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{2}{W}{W}	4	W	W	Radiance		verify analyzer roles	https://scryfall.com/card/psal/J50/es/boticario-wojek-(wojek-apothecary)?utm_source=api	Radiance — {T}: Prevent the next 1 damage that would be dealt to target creature and each other creature that shares a color with it this turn.
psal	Salvat 2005	2005-08-22	A51	Diabolic Tutor	14589b6b-1814-46f9-a364-83cc15dacac2	covered		direct_tutor, tutor	false		Covered by ODY role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/psal/A51/es/tutor-diab%C3%B3lico-(diabolic-tutor)?utm_source=api	Search your library for a card, put that card into your hand, then shuffle.
psal	Salvat 2005	2005-08-22	B51	Selesnya Guildmage	8fbdca3a-7aa3-4b5a-98d7-9168856045ac	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Wizard	{G/W}{G/W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/psal/B51/es/mago-del-gremio-selesnya-(selesnya-guildmage)?utm_source=api	{3}{G}: Create a 1/1 green Saproling creature token. {3}{W}: Creatures you control get +1/+1 until end of turn.
psal	Salvat 2005	2005-08-22	E51	Walker of Secret Ways	451a3f52-9810-4137-93b1-9594e7727c29	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Ninja	{2}{U}	3	U	U	Ninjutsu		verify analyzer roles	https://scryfall.com/card/psal/E51/es/caminante-de-la-ruta-secreta-(walker-of-secret-ways)?utm_source=api	Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, look at that player's hand. {1}{U}: Return target Ninja you control to its owner's hand. Activate only during your turn.
psal	Salvat 2005	2005-08-22	G51	Sanctum Guardian	eb7fe094-2237-40c8-b831-93498c93b768	covered		combat_body, sacrifice_support	false		Covered by USG role audit.	Creature — Human Cleric	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/psal/G51/es/guardi%C3%A1n-del-lugar-sagrado-(sanctum-guardian)?utm_source=api	Sacrifice this creature: The next time a source of your choice would deal damage to any target this turn, prevent that damage.
psal	Salvat 2005	2005-08-22	H51	Vedalken Mastermind	1ba85537-6dc2-459e-8850-619b41c0a881	covered	combat_body, protection, removal, rescue_protection, self_bounce, tempo_removal	combat_body, protection, removal, rescue_protection, self_bounce, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Wizard	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/psal/H51/es/mente-maestra-vedalken-(vedalken-mastermind)?utm_source=api	{U}, {T}: Return target permanent you control to its owner's hand.
psal	Salvat 2005	2005-08-22	I51	Undying Rage	622d783d-4201-4769-8a0f-442b358d8bf1	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/psal/I51/es/furia-inmortal-(undying-rage)?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and can't block. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
psal	Salvat 2005	2005-08-22	L51	Leonin Elder	f85a1752-c6fa-481b-997d-6b5dd4c6b54b	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Cleric	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/psal/L51/it/anziano-leonid-(leonin-elder)?utm_source=api	Whenever an artifact enters, you may gain 1 life.
psal	Salvat 2005	2005-08-22	A52	Betrayal of Flesh	43cee9b6-9853-4337-869a-45540c9db10f	covered	battlefield_recursion, card_selection, recursion, sacrifice_support, targeted_removal	battlefield_recursion, card_selection, recursion, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{B}	6	B	B	Entwine		verify analyzer roles	https://scryfall.com/card/psal/A52/es/traici%C3%B3n-de-la-carne-(betrayal-of-flesh)?utm_source=api	Choose one — • Destroy target creature. • Return target creature card from your graveyard to the battlefield. Entwine—Sacrifice three lands. (Choose both if you pay the entwine cost.)
psal	Salvat 2005	2005-08-22	B52	Birchlore Rangers	667c5676-7a18-4fa9-b965-b26797538e23	covered		combat_body, face_down_support	false		Covered by ONS role audit.	Creature — Elf Druid Ranger	{G}	1	G	G	Morph		already reviewed	https://scryfall.com/card/psal/B52/es/guardabosques-leeabedules-(birchlore-rangers)?utm_source=api	Tap two untapped Elves you control: Add one mana of any color. Morph {G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
psal	Salvat 2005	2005-08-22	C52	Stir the Pride	7e46d2c7-59ae-4b0e-a2ec-d0ac1b68d594	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{W}	5	W	W	Entwine		verify analyzer roles	https://scryfall.com/card/psal/C52/es/agitar-la-manada-(stir-the-pride)?utm_source=api	Choose one — • Creatures you control get +2/+2 until end of turn. • Until end of turn, creatures you control gain "Whenever this creature deals damage, you gain that much life." Entwine {1}{W} (Choose both if you pay the entwine cost.)
psal	Salvat 2005	2005-08-22	F52	Call for Blood	f2782c21-ed99-4821-8938-cc539e783ec7	covered	removal, sacrifice_support, scalable_spell, targeted_removal	removal, sacrifice_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/psal/F52/es/llamado-de-la-sangre-(call-for-blood)?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Target creature gets -X/-X until end of turn, where X is the sacrificed creature's power.
psal	Salvat 2005	2005-08-22	H52	Aven Windreader	8406b724-a824-4905-83e0-a6c02d7f72e3	covered		combat_body, combat_support, combat_threat	false		Covered by ODY role audit.	Creature — Bird Soldier Wizard	{3}{U}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/psal/H52/es/leevientos-aven-(aven-windreader)?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {1}{U}: Target player reveals the top card of their library.
psal	Salvat 2005	2005-08-22	K52	Predator's Strike	f62e9a9f-9989-4a62-b063-cca32e21fe8b	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/psal/K52/it/assalto-del-predatore-(predators-strike)?utm_source=api	Target creature gets +3/+3 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)
psal	Salvat 2005	2005-08-22	L52	Leonin Skyhunter	517c7295-8ba2-47a6-a1c6-aee722f8ca88	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Knight	{W}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/psal/L52/it/solcacielo-leonid-(leonin-skyhunter)?utm_source=api	Flying
psal	Salvat 2005	2005-08-22	E53	Okiba-Gang Shinobi	efe3b58f-6f83-45d5-beb1-7dde1cae9dd7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Ninja	{3}{B}{B}	5	B	B	Ninjutsu		verify analyzer roles	https://scryfall.com/card/psal/E53/es/shinobi-de-la-banda-okiba-(okiba-gang-shinobi)?utm_source=api	Ninjutsu {3}{B} ({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, that player discards two cards.
psal	Salvat 2005	2005-08-22	I53	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/psal/I53/es/choque-(shock)?utm_source=api	Shock deals 2 damage to any target.
psal	Salvat 2005	2005-08-22	D54	Keldon Mantle	170cc0c4-0fba-4751-8613-e934b0438364	covered		combat_support, protection, regeneration_protection, targeted_protection	false		Covered by PLS role audit.	Enchantment — Aura	{1}{R}	2	R	BGR	Regenerate, Enchant		already reviewed	https://scryfall.com/card/psal/D54/es/manto-keldon-(keldon-mantle)?utm_source=api	Enchant creature {B}: Regenerate enchanted creature. {R}: Enchanted creature gets +1/+0 until end of turn. {G}: Enchanted creature gains trample until end of turn.
psal	Salvat 2005	2005-08-22	H54	Vedalken Dismisser	e6ed8820-4276-4ead-ba82-4654a92c415d	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Wizard	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/psal/H54/es/transponedor-vedalken-(vedalken-dismisser)?utm_source=api	When this creature enters, put target creature on top of its owner's library.
psal	Salvat 2005	2005-08-22	J54	Selesnya Evangel	4a2fea39-99d6-4766-9f2c-0a63925349cb	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/psal/J54/es/misionera-selesnya-(selesnya-evangel)?utm_source=api	{1}, {T}, Tap an untapped creature you control: Create a 1/1 green Saproling creature token.
psal	Salvat 2005	2005-08-22	K54	Gruul Nodorog	68fc3611-8d82-4f87-ab50-603790a27455	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}{G}	6	G	GR			verify analyzer roles	https://scryfall.com/card/psal/K54/it/nodorog-gruul-(gruul-nodorog)?utm_source=api	{R}: This creature gains menace until end of turn. (It can't be blocked except by two or more creatures.)
psal	Salvat 2005	2005-08-22	D55	Naturalize	bdb3ca68-ec1f-4e16-81cc-d23f8f52c728	covered		removal, targeted_removal	false		Covered by ONS role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/psal/D55/es/naturalizar-(naturalize)?utm_source=api	Destroy target artifact or enchantment.
psal	Salvat 2005	2005-08-22	E55	Phantom Wings	9da74f0f-143d-4db2-81eb-c7873744a2d0	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Covered by Weatherlight role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/psal/E55/es/alas-fantasmales-(phantom-wings)?utm_source=api	Enchant creature Enchanted creature has flying. Sacrifice this Aura: Return enchanted creature to its owner's hand.
