setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
leg	Legends	1994-06-01	210	Untamed Wilds	b3b4c21d-f8d7-455f-be46-d5eb909d54df	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Legends role audit.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/leg/210/untamed-wilds?utm_source=api	Search your library for a basic land card, put that card onto the battlefield, then shuffle.
leg	Legends	1994-06-01	211	Whirling Dervish	43f89524-4b22-4707-9aba-6eb4c01d75dc	covered	combat_body, counter_support, self_protection	combat_body, counter_support, self_protection	false		Covered by Legends role audit.	Creature — Human Monk	{G}{G}	2	G	G	Protection		verify analyzer roles	https://scryfall.com/card/leg/211/whirling-dervish?utm_source=api	Protection from black At the beginning of each end step, if this creature dealt damage to an opponent this turn, put a +1/+1 counter on it.
leg	Legends	1994-06-01	212	Willow Satyr	c7c660bd-5f58-464c-bc75-dd244b7ca535	covered	combat_body, donation_support, removal, tempo_removal, theft_support	combat_body, donation_support, removal, tempo_removal, theft_support	false		Covered by Legends role audit.	Creature — Satyr	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/leg/212/willow-satyr?utm_source=api	You may choose not to untap this creature during your untap step. {T}: Gain control of target legendary creature for as long as you control this creature and this creature remains tapped.
leg	Legends	1994-06-01	213	Winter Blast	594827de-e85f-4aac-b0e6-d92878f0f26c	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Covered by Legends role audit.	Sorcery	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/leg/213/winter-blast?utm_source=api	Tap X target creatures. Winter Blast deals 2 damage to each of those creatures with flying.
leg	Legends	1994-06-01	214	Wolverine Pack	d67d9d82-2786-48fc-8107-11d12c5813d0	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Wolverine	{2}{G}{G}	4	G	G	Rampage		verify analyzer roles	https://scryfall.com/card/leg/214/wolverine-pack?utm_source=api	Rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)
leg	Legends	1994-06-01	215	Wood Elemental	2b6da458-e075-4696-a74f-c8846e0cc370	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Legends role audit.	Creature — Elemental	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/leg/215/wood-elemental?utm_source=api	As this creature enters, sacrifice any number of untapped Forests. Wood Elemental's power and toughness are each equal to the number of Forests sacrificed as it entered.
leg	Legends	1994-06-01	216	Adun Oakenshield	aefd49a4-ecec-42cb-b882-e5db7f81eff8	covered	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	false		Covered by Legends role audit.	Legendary Creature — Human Knight	{B}{R}{G}	3	BGR	BGR			verify analyzer roles	https://scryfall.com/card/leg/216/adun-oakenshield?utm_source=api	{B}{R}{G}, {T}: Return target creature card from your graveyard to your hand.
leg	Legends	1994-06-01	217	Angus Mackenzie	d5e6ac6b-5786-4d98-8037-0867e365fc93	covered	broad_protection, combat_body, combat_support, protection	broad_protection, combat_body, combat_support, protection	false		Covered by Legends role audit.	Legendary Creature — Human Cleric	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/leg/217/angus-mackenzie?utm_source=api	{G}{W}{U}, {T}: Prevent all combat damage that would be dealt this turn. Activate only before the combat damage step.
leg	Legends	1994-06-01	218	Arcades Sabboth	8ead94c5-8447-4f20-87ec-efdccde689fc	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{G}{G}{W}{W}{U}{U}	8	GUW	GUW	Flying		verify analyzer roles	https://scryfall.com/card/leg/218/arcades-sabboth?utm_source=api	Flying At the beginning of your upkeep, sacrifice Arcades Sabboth unless you pay {G}{W}{U}. Each untapped creature you control gets +0/+2 as long as it's not attacking. {W}: Arcades Sabboth gets +0/+1 until end of turn.
leg	Legends	1994-06-01	219	Axelrod Gunnarson	c640350b-16a5-4227-87fa-8b24fdb367c7	covered	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	false		Covered by Legends role audit.	Legendary Creature — Giant	{4}{B}{B}{R}{R}	8	BR	BR	Trample		verify analyzer roles	https://scryfall.com/card/leg/219/axelrod-gunnarson?utm_source=api	Trample Whenever a creature dealt damage by Axelrod Gunnarson this turn dies, you gain 1 life and Axelrod Gunnarson deals 1 damage to target player or planeswalker.
leg	Legends	1994-06-01	220	Ayesha Tanaka	35e4ed0e-8ce2-4729-a009-0d6be8f47663	covered	broad_stack, combat_body, combat_support, combat_threat, stack	broad_stack, combat_body, combat_support, combat_threat, stack	false		Covered by Legends role audit.	Legendary Creature — Human Artificer	{W}{W}{U}{U}	4	UW	UW	Banding		verify analyzer roles	https://scryfall.com/card/leg/220/ayesha-tanaka?utm_source=api	Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.) {T}: Counter target activated ability from an artifact source unless that ability's controller pays {W}. (Mana abilities can't be targeted.)
leg	Legends	1994-06-01	221	Barktooth Warbeard	4a221518-c850-4e8a-a697-765c0a0e76e7	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{4}{B}{R}{R}	7	BR	BR			verify analyzer roles	https://scryfall.com/card/leg/221/barktooth-warbeard?utm_source=api	
leg	Legends	1994-06-01	222	Bartel Runeaxe	9beccf09-c024-408b-9f84-fe2c7462babb	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Legendary Creature — Giant Warrior	{3}{B}{R}{G}	6	BGR	BGR	Vigilance		verify analyzer roles	https://scryfall.com/card/leg/222/bartel-runeaxe?utm_source=api	Vigilance Bartel Runeaxe can't be the target of Aura spells.
leg	Legends	1994-06-01	223	Boris Devilboon	913aed6d-60c3-4d08-baf8-359e2c41a797	covered	combat_body, token_support	combat_body, token_support	false		Covered by Legends role audit.	Legendary Creature — Zombie Wizard	{3}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/leg/223/boris-devilboon?utm_source=api	{2}{B}{R}, {T}: Create a 1/1 black and red Demon creature token named Minor Demon.
leg	Legends	1994-06-01	224	Chromium	7c91ae5d-0320-46a7-98d2-df0918202478	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{W}{W}{U}{U}{B}{B}	8	BUW	BUW	Flying, Rampage		verify analyzer roles	https://scryfall.com/card/leg/224/chromium?utm_source=api	Flying Rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.) At the beginning of your upkeep, sacrifice Chromium unless you pay {W}{U}{B}.
leg	Legends	1994-06-01	225	Dakkon Blackblade	1aa78e3b-bf7e-4645-9521-4b3537c93f46	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{2}{W}{U}{U}{B}	6	BUW	BUW			verify analyzer roles	https://scryfall.com/card/leg/225/dakkon-blackblade?utm_source=api	Dakkon Blackblade's power and toughness are each equal to the number of lands you control.
leg	Legends	1994-06-01	226	Gabriel Angelfire	e8521fdf-0896-4747-8c66-ea3bb69eb876	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Angel	{3}{G}{G}{W}{W}	7	GW	GW			verify analyzer roles	https://scryfall.com/card/leg/226/gabriel-angelfire?utm_source=api	At the beginning of your upkeep, choose flying, first strike, trample, or rampage 3. Gabriel Angelfire gains that ability until your next upkeep. (Whenever a creature with rampage 3 becomes blocked, it gets +3/+3 until end of turn for each creature blocking it beyond the first.)
leg	Legends	1994-06-01	227	Gosta Dirk	fb966147-1d60-4150-b4e7-acf301b2d067	covered	combat_body, combat_support, combat_threat, landwalk_support, replacement_engine	combat_body, combat_support, combat_threat, landwalk_support, replacement_engine	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{3}{W}{W}{U}{U}	7	UW	UW	First strike		verify analyzer roles	https://scryfall.com/card/leg/227/gosta-dirk?utm_source=api	First strike Creatures with islandwalk can be blocked as though they didn't have islandwalk.
leg	Legends	1994-06-01	228	Gwendlyn Di Corci	de44e7c8-01f9-44f9-9716-9e8a5b82b1ff	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Covered by Legends role audit.	Legendary Creature — Human Rogue	{U}{B}{B}{R}	4	BRU	BRU			verify analyzer roles	https://scryfall.com/card/leg/228/gwendlyn-di-corci?utm_source=api	{T}: Target player discards a card at random. Activate only during your turn.
leg	Legends	1994-06-01	229	Halfdane	2ee13155-a3b8-4cad-8e68-5d2c5aba3bb4	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Shapeshifter	{1}{W}{U}{B}	4	BUW	BUW			verify analyzer roles	https://scryfall.com/card/leg/229/halfdane?utm_source=api	At the beginning of your upkeep, change Halfdane's base power and toughness to the power and toughness of target creature other than Halfdane until the end of your next upkeep.
leg	Legends	1994-06-01	230	Hazezon Tamar	d298df4e-7b60-4495-9773-cc81954b7dd9	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{4}{R}{G}{W}	7	GRW	GRW			verify analyzer roles	https://scryfall.com/card/leg/230/hazezon-tamar?utm_source=api	When Hazezon enters, create X 1/1 Sand Warrior creature tokens that are red, green, and white at the beginning of your next upkeep, where X is the number of lands you control at that time. When Hazezon leaves the battlefield, exile all Sand Warriors.
leg	Legends	1994-06-01	231	Hunding Gjornersen	dd4f3a78-3167-42d0-8334-5ac36750a253	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{3}{W}{U}{U}	6	UW	UW	Rampage		verify analyzer roles	https://scryfall.com/card/leg/231/hunding-gjornersen?utm_source=api	Rampage 1 (Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it beyond the first.)
leg	Legends	1994-06-01	232	Jacques le Vert	c030ca14-33cb-40b3-a1f5-b6d0cb0efd49	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{1}{R}{G}{W}	4	GRW	GRW			verify analyzer roles	https://scryfall.com/card/leg/232/jacques-le-vert?utm_source=api	Green creatures you control get +0/+2.
leg	Legends	1994-06-01	233	Jasmine Boreal	942407bf-862a-4a0b-b19d-b9f8ee833026	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human	{3}{G}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/leg/233/jasmine-boreal?utm_source=api	
leg	Legends	1994-06-01	234	Jedit Ojanen	523cca7d-7d21-45de-b82d-58e777bf7f72	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Cat Warrior	{4}{W}{W}{U}	7	UW	UW			verify analyzer roles	https://scryfall.com/card/leg/234/jedit-ojanen?utm_source=api	
leg	Legends	1994-06-01	235	Jerrard of the Closed Fist	fd20576d-4abe-4af8-ac53-ab9356593fe7	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human Knight	{3}{R}{G}{G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/leg/235/jerrard-of-the-closed-fist?utm_source=api	
leg	Legends	1994-06-01	236	Johan	ad33ada7-4f89-4cab-88db-1f4d024baa36	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Human Wizard	{3}{R}{G}{W}	6	GRW	GRW			verify analyzer roles	https://scryfall.com/card/leg/236/johan?utm_source=api	At the beginning of combat on your turn, you may have Johan gain "Johan can't attack" until end of combat. If you do, attacking doesn't cause creatures you control to tap this combat if Johan is untapped.
leg	Legends	1994-06-01	237	Kasimir the Lone Wolf	64b1a2a2-d3ff-41c6-8d92-987ef29bb776	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{4}{W}{U}	6	UW	UW			verify analyzer roles	https://scryfall.com/card/leg/237/kasimir-the-lone-wolf?utm_source=api	
leg	Legends	1994-06-01	238	Kei Takahashi	f3229980-994e-4492-be98-267b781614c1	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Legends role audit.	Legendary Creature — Human Cleric	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/leg/238/kei-takahashi?utm_source=api	{T}: Prevent the next 2 damage that would be dealt to target creature this turn.
leg	Legends	1994-06-01	239	Lady Caleria	74284bbc-b011-4e16-b8d5-7ddacc77f9d7	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Legends role audit.	Legendary Creature — Elf Archer	{3}{G}{G}{W}{W}	7	GW	GW			verify analyzer roles	https://scryfall.com/card/leg/239/lady-caleria?utm_source=api	{T}: Lady Caleria deals 3 damage to target attacking or blocking creature.
leg	Legends	1994-06-01	240	Lady Evangela	8800d672-424b-4a7b-886f-7eb9d7a56cfe	covered	broad_protection, combat_body, combat_support, protection	broad_protection, combat_body, combat_support, protection	false		Covered by Legends role audit.	Legendary Creature — Human Cleric	{W}{U}{B}	3	BUW	BUW			verify analyzer roles	https://scryfall.com/card/leg/240/lady-evangela?utm_source=api	{W}{B}, {T}: Prevent all combat damage that would be dealt by target creature this turn.
leg	Legends	1994-06-01	241	Lady Orca	fcae9e87-50af-46b4-ab48-42ed92985e10	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Demon	{5}{B}{R}	7	BR	BR			verify analyzer roles	https://scryfall.com/card/leg/241/lady-orca?utm_source=api	
leg	Legends	1994-06-01	242	Livonya Silone	57f2aa02-f5f3-42a5-939d-5cc94200951e	covered	combat_body, combat_support, combat_threat, landwalk_support	combat_body, combat_support, combat_threat, landwalk_support	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{2}{R}{R}{G}{G}	6	GR	GR	Landwalk, First strike, Legendary landwalk		verify analyzer roles	https://scryfall.com/card/leg/242/livonya-silone?utm_source=api	First strike; legendary landwalk (This creature can't be blocked as long as defending player controls a legendary land.)
leg	Legends	1994-06-01	243	Lord Magnus	59258149-1c18-421b-b940-d0aa29da572a	covered	combat_body, combat_support, combat_threat, landwalk_support, replacement_engine	combat_body, combat_support, combat_threat, landwalk_support, replacement_engine	false		Covered by Legends role audit.	Legendary Creature — Human Druid	{3}{G}{W}{W}	6	GW	GW	First strike		verify analyzer roles	https://scryfall.com/card/leg/243/lord-magnus?utm_source=api	First strike Creatures with plainswalk can be blocked as though they didn't have plainswalk. Creatures with forestwalk can be blocked as though they didn't have forestwalk.
leg	Legends	1994-06-01	244	Marhault Elsdragon	c202f124-4283-48f6-aef1-470ad9ded22b	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Elf Warrior	{3}{R}{R}{G}	6	GR	GR	Rampage		verify analyzer roles	https://scryfall.com/card/leg/244/marhault-elsdragon?utm_source=api	Rampage 1 (Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it beyond the first.)
leg	Legends	1994-06-01	245	Nebuchadnezzar	7c48448e-4e13-4cda-999e-e06ae0f7dcea	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human Wizard	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/leg/245/nebuchadnezzar?utm_source=api	{X}, {T}: Choose a card name. Target opponent reveals X cards at random from their hand. Then that player discards all cards with that name revealed this way. Activate only during your turn.
leg	Legends	1994-06-01	246	Nicol Bolas	e26bf6a9-b31c-4bc0-b55b-c01f2f69be6b	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{U}{U}{B}{B}{R}{R}	8	BRU	BRU	Flying		verify analyzer roles	https://scryfall.com/card/leg/246/nicol-bolas?utm_source=api	Flying At the beginning of your upkeep, sacrifice Nicol Bolas unless you pay {U}{B}{R}. Whenever Nicol Bolas deals damage to an opponent, that player discards their hand.
leg	Legends	1994-06-01	247	Palladia-Mors	d7121ac7-e425-46cd-b006-1af391d97f87	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{R}{R}{G}{G}{W}{W}	8	GRW	GRW	Flying, Trample		verify analyzer roles	https://scryfall.com/card/leg/247/palladia-mors?utm_source=api	Flying, trample At the beginning of your upkeep, sacrifice Palladia-Mors unless you pay {R}{G}{W}.
leg	Legends	1994-06-01	248	Pavel Maliki	41026872-3c7b-40c7-8d0b-9d2f9b6c3e91	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human	{4}{B}{R}	6	BR	BR			verify analyzer roles	https://scryfall.com/card/leg/248/pavel-maliki?utm_source=api	{B}{R}: Pavel Maliki gets +1/+0 until end of turn.
leg	Legends	1994-06-01	249	Princess Lucrezia	dd1d21f5-f5cd-43e4-8155-3cca85da80a9	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Legends role audit.	Legendary Creature — Human Wizard	{3}{U}{U}{B}	6	BU	BU			verify analyzer roles	https://scryfall.com/card/leg/249/princess-lucrezia?utm_source=api	{T}: Add {U}.
leg	Legends	1994-06-01	250	Ragnar	6d474413-e72f-414e-872f-aa00d38b7da4	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Legends role audit.	Legendary Creature — Human Cleric	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/leg/250/ragnar?utm_source=api	{G}{W}{U}, {T}: Regenerate target creature.
leg	Legends	1994-06-01	251	Ramirez DePietro	48b9c510-03ed-41cb-8c17-16110d447490	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Legendary Creature — Human Pirate	{3}{U}{B}{B}	6	BU	BU	First strike		verify analyzer roles	https://scryfall.com/card/leg/251/ramirez-depietro?utm_source=api	First strike
leg	Legends	1994-06-01	252	Ramses Overdark	6c9a9071-8159-4607-9465-de796f1dc2cc	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Legends role audit.	Legendary Creature — Human Assassin	{2}{U}{U}{B}{B}	6	BU	BU			verify analyzer roles	https://scryfall.com/card/leg/252/ramses-overdark?utm_source=api	{T}: Destroy target enchanted creature.
leg	Legends	1994-06-01	253	Rasputin Dreamweaver	fef452ee-9018-4175-bb79-476544e48433	covered	combat_body, counter_support, stable_ramp	combat_body, counter_support, stable_ramp	false		Covered by Legends role audit.	Legendary Creature — Human Wizard	{4}{W}{U}	6	UW	UW			verify analyzer roles	https://scryfall.com/card/leg/253/rasputin-dreamweaver?utm_source=api	Rasputin enters with seven dream counters on it. Remove a dream counter from Rasputin: Add {C}. Remove a dream counter from Rasputin: Prevent the next 1 damage that would be dealt to Rasputin this turn. At the beginning of your upkeep, if Rasputin started the turn untapped, put a dream counter on it. Rasputin can't have more than seven dream counters on it.
leg	Legends	1994-06-01	254	Riven Turnbull	2742d506-897f-4d30-ba43-ce0374984849	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Legends role audit.	Legendary Creature — Human Advisor	{5}{U}{B}	7	BU	BU			verify analyzer roles	https://scryfall.com/card/leg/254/riven-turnbull?utm_source=api	{T}: Add {B}.
leg	Legends	1994-06-01	255	Rohgahh of Kher Keep	44412804-aa69-4e62-b118-123741d91914	covered	combat_body, combat_support, donation_support	combat_body, combat_support, donation_support	false		Covered by Legends role audit.	Legendary Creature — Kobold	{2}{B}{B}{R}{R}	6	BR	BR			verify analyzer roles	https://scryfall.com/card/leg/255/rohgahh-of-kher-keep?utm_source=api	At the beginning of your upkeep, you may pay {R}{R}{R}. If you don't, tap Rohgahh and all creatures named Kobolds of Kher Keep, then an opponent gains control of them. Creatures you control named Kobolds of Kher Keep get +2/+2.
leg	Legends	1994-06-01	256	Rubinia Soulsinger	bd3eeaba-964b-49ea-bb11-5875a78b8a4c	covered	combat_body, donation_support, removal, tempo_removal, theft_support	combat_body, donation_support, removal, tempo_removal, theft_support	false		Covered by Legends role audit.	Legendary Creature — Faerie	{2}{G}{W}{U}	5	GUW	GUW			verify analyzer roles	https://scryfall.com/card/leg/256/rubinia-soulsinger?utm_source=api	You may choose not to untap Rubinia Soulsinger during your untap step. {T}: Gain control of target creature for as long as you control Rubinia Soulsinger and Rubinia Soulsinger remains tapped.
leg	Legends	1994-06-01	257	Sir Shandlar of Eberyn	7a9942cd-32ac-4cc9-8840-3fe6b092d0b8	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human Knight	{4}{G}{W}	6	GW	GW			verify analyzer roles	https://scryfall.com/card/leg/257/sir-shandlar-of-eberyn?utm_source=api	
leg	Legends	1994-06-01	258	Sivitri Scarzam	333cc91b-01ab-4491-a993-d8304fc382c6	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human	{5}{U}{B}	7	BU	BU			verify analyzer roles	https://scryfall.com/card/leg/258/sivitri-scarzam?utm_source=api	
leg	Legends	1994-06-01	259	Sol'kanar the Swamp King	b8aac8e8-4588-4cb9-8b95-5c4abab1c48b	covered	combat_body, combat_support, landwalk_support, lifegain	combat_body, combat_support, landwalk_support, lifegain	false		Covered by Legends role audit.	Legendary Creature — Demon	{2}{U}{B}{R}	5	BRU	BRU	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/leg/259/solkanar-the-swamp-king?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) Whenever a player casts a black spell, you gain 1 life.
leg	Legends	1994-06-01	260	Stangg	739eac91-3029-4ce7-9885-0af3ddea472e	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{4}{R}{G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/leg/260/stangg?utm_source=api	When Stangg enters, create Stangg Twin, a legendary 3/4 red and green Human Warrior creature token. Exile that token when Stangg leaves the battlefield. Sacrifice Stangg when that token leaves the battlefield.
leg	Legends	1994-06-01	261	Sunastian Falconer	3d6314b5-3ace-4793-9549-7b17db2a735d	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Legends role audit.	Legendary Creature — Human Shaman	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/leg/261/sunastian-falconer?utm_source=api	{T}: Add {C}{C}.
leg	Legends	1994-06-01	262	Tetsuo Umezawa	ff132d04-c3a9-4949-83ba-d80bcbcd7b9b	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Legends role audit.	Legendary Creature — Human Archer	{U}{B}{R}	3	BRU	BRU			verify analyzer roles	https://scryfall.com/card/leg/262/tetsuo-umezawa?utm_source=api	Tetsuo Umezawa can't be the target of Aura spells. {U}{B}{B}{R}, {T}: Destroy target tapped or blocking creature.
leg	Legends	1994-06-01	263	The Lady of the Mountain	3ef03975-0f46-43aa-b461-bd3b6f5d4613	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Giant	{4}{R}{G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/leg/263/the-lady-of-the-mountain?utm_source=api	
leg	Legends	1994-06-01	264	Tobias Andrion	55dfe722-7487-4d25-b90c-e6ad2c82a671	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human Advisor	{3}{W}{U}	5	UW	UW			verify analyzer roles	https://scryfall.com/card/leg/264/tobias-andrion?utm_source=api	
leg	Legends	1994-06-01	265	Tor Wauki	9439dfa0-daf8-4dac-af32-755fc2984126	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Legends role audit.	Legendary Creature — Human Archer	{2}{B}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/leg/265/tor-wauki?utm_source=api	{T}: Tor Wauki deals 2 damage to target attacking or blocking creature.
leg	Legends	1994-06-01	266	Torsten Von Ursus	633b8f22-0384-4f60-ba78-b52c2d82dfde	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human Soldier	{3}{G}{G}{W}	6	GW	GW			verify analyzer roles	https://scryfall.com/card/leg/266/torsten-von-ursus?utm_source=api	
leg	Legends	1994-06-01	267	Tuknir Deathlock	0b6fa658-a344-4202-866b-e19997e32ff2	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Legendary Creature — Human Wizard	{R}{R}{G}{G}	4	GR	GR	Flying		verify analyzer roles	https://scryfall.com/card/leg/267/tuknir-deathlock?utm_source=api	Flying {R}{G}, {T}: Target creature gets +2/+2 until end of turn.
leg	Legends	1994-06-01	268	Ur-Drago	537162d5-a2c2-4ad4-9fae-d2ec7a269dcc	covered	combat_body, combat_support, combat_threat, landwalk_support, replacement_engine	combat_body, combat_support, combat_threat, landwalk_support, replacement_engine	false		Covered by Legends role audit.	Legendary Creature — Elemental	{3}{U}{U}{B}{B}	7	BU	BU	First strike		verify analyzer roles	https://scryfall.com/card/leg/268/ur-drago?utm_source=api	First strike Creatures with swampwalk can be blocked as though they didn't have swampwalk.
leg	Legends	1994-06-01	269	Vaevictis Asmadi	4d2cc2a8-e08a-420a-8922-c63e39129e23	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{B}{B}{R}{R}{G}{G}	8	BGR	BGR	Flying		verify analyzer roles	https://scryfall.com/card/leg/269/vaevictis-asmadi?utm_source=api	Flying At the beginning of your upkeep, sacrifice Vaevictis Asmadi unless you pay {B}{R}{G}. {B}: Vaevictis Asmadi gets +1/+0 until end of turn. {R}: Vaevictis Asmadi gets +1/+0 until end of turn. {G}: Vaevictis Asmadi gets +1/+0 until end of turn.
leg	Legends	1994-06-01	270	Xira Arien	4a6e367c-7bc9-44a3-8ede-f2d0651abad3	covered	card_draw, combat_body, combat_threat, repeatable_advantage	card_draw, combat_body, combat_threat, repeatable_advantage	false		Covered by Legends role audit.	Legendary Creature — Insect Wizard	{B}{R}{G}	3	BGR	BGR	Flying		verify analyzer roles	https://scryfall.com/card/leg/270/xira-arien?utm_source=api	Flying {B}{R}{G}, {T}: Target player draws a card.
leg	Legends	1994-06-01	271	Al-abara's Carpet	0f5b0c77-1e3d-46a1-ae0e-03ed79196cd9	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Legends role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/leg/271/al-abaras-carpet?utm_source=api	{5}, {T}: Prevent all damage that would be dealt to you this turn by attacking creatures without flying.
leg	Legends	1994-06-01	272	Alchor's Tomb	61473d8e-45f1-4753-918d-04918a466031	covered	color_change	color_change	false		Covered by Legends role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/leg/272/alchors-tomb?utm_source=api	{2}, {T}: Target permanent you control becomes the color of your choice. (This effect lasts indefinitely.)
