setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	230	Port Razer	653e4b68-3184-4352-ac91-127f7e6d7c12	covered		combat_body, combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine	false		Covered by PRM role audit.	Creature — Orc Pirate	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/lcc/230/port-razer?utm_source=api	Whenever this creature deals combat damage to a player, untap each creature you control. After this phase, there is an additional combat phase. This creature can't attack a player it has already attacked this turn.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	231	Shared Animosity	a27445db-33f2-4571-98b5-83206b797484			combat_support				Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/lcc/231/shared-animosity?utm_source=api	Whenever a creature you control attacks, it gets +1/+0 until end of turn for each other attacking creature that shares a creature type with it.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	232	Apex Altisaur	fc467fe5-85ab-4c95-8d21-49096778b107			combat_body				Creature — Dinosaur	{7}{G}{G}	9	G	G	Enrage, Fight		verify analyzer roles	https://scryfall.com/card/lcc/232/apex-altisaur?utm_source=api	When this creature enters, it fights up to one target creature you don't control. Enrage — Whenever this creature is dealt damage, it fights up to one target creature you don't control.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	233	Beast Within	7735eeba-693b-47e2-bd51-414379cf1016			removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lcc/233/beast-within?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Beast creature token.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	234	Branching Evolution	28fe909b-06e0-424c-9f75-c824a25f5865			counter_support, multiplier_support, replacement_engine				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lcc/234/branching-evolution?utm_source=api	If one or more +1/+1 counters would be put on a creature you control, twice that many +1/+1 counters are put on that creature instead.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	235	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/lcc/235/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	236	Deathgorge Scavenger	17da3654-7517-473b-89e7-0303f6f030cb			combat_body, combat_support, graveyard_hate, lifegain				Creature — Dinosaur	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lcc/236/deathgorge-scavenger?utm_source=api	Whenever this creature enters or attacks, you may exile target card from a graveyard. If a creature card is exiled this way, you gain 2 life. If a noncreature card is exiled this way, this creature gets +1/+1 until end of turn.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	237	Deeproot Elite	764e8e6e-0ace-4fc8-8ca5-468a10ae3b73			combat_body, counter_support				Creature — Merfolk Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/lcc/237/deeproot-elite?utm_source=api	Whenever another Merfolk you control enters, put a +1/+1 counter on target Merfolk you control.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	238	Descendants' Path	ba13cbdb-8043-4c1b-8a85-084c86886ac8			card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lcc/238/descendants-path?utm_source=api	At the beginning of your upkeep, reveal the top card of your library. If it's a creature card that shares a creature type with a creature you control, you may cast it without paying its mana cost. If you don't cast it, put it on the bottom of your library.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	239	Drover of the Mighty	6deba6e8-077b-4602-86af-64db766fbbd9			combat_body, combat_support, mana_fixing, ramp, stable_ramp				Creature — Human Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/lcc/239/drover-of-the-mighty?utm_source=api	This creature gets +2/+2 as long as you control a Dinosaur. {T}: Add one mana of any color.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	240	Evolution Sage	b45fdeab-00cc-4422-af9f-66f30a880a7c			combat_body, counter_support				Creature — Elf Druid	{2}{G}	3	G	G	Proliferate, Landfall		verify analyzer roles	https://scryfall.com/card/lcc/240/evolution-sage?utm_source=api	Landfall — Whenever a land you control enters, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	241	Explore	b8f566ea-8283-4afa-9ac8-737e26419283	covered		card_draw, direct_draw, draw, land_acceleration, ramp	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/lcc/241/explore?utm_source=api	You may play an additional land this turn. Draw a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	242	Farseek	495e52e6-4c2b-4574-9474-eadbdcc8b4ac	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/lcc/242/farseek?utm_source=api	Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	243	Hardened Scales	a1f3da21-af6d-450e-bf0b-985d158418e6	covered		counter_support, replacement_engine	false		Covered by PRM role audit.	Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/lcc/243/hardened-scales?utm_source=api	If one or more +1/+1 counters would be put on a creature you control, that many plus one +1/+1 counters are put on it instead.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	244	Inspiring Call	9b9a10ff-5a5d-4df8-88aa-18d84ff9117c			card_draw, combat_support, counter_support, direct_draw, draw, self_protection				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lcc/244/inspiring-call?utm_source=api	Draw a card for each creature you control with a +1/+1 counter on it. Those creatures gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	245	Kodama's Reach	1593ea18-2f2f-4ab4-83fb-6ccc0bec8a90	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery — Arcane	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/lcc/245/kodamas-reach?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	246	Migration Path	db4907f3-4071-47c4-9329-96b4813435be			card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor				Sorcery	{3}{G}	4	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/lcc/246/migration-path?utm_source=api	Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle. Cycling {2} ({2}, Discard this card: Draw a card.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	247	Rampaging Brontodon	bfea2229-a1ca-40c1-aaad-5f97add3f079			combat_body, combat_support, combat_threat				Creature — Dinosaur	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/lcc/247/rampaging-brontodon?utm_source=api	Trample Whenever this creature attacks, it gets +1/+1 until end of turn for each land you control.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	248	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/lcc/248/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	249	Ranging Raptors	2a86b70b-34ca-45df-8aa1-c3fb2da72dc3			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor				Creature — Dinosaur	{2}{G}	3	G	G	Enrage		verify analyzer roles	https://scryfall.com/card/lcc/249/ranging-raptors?utm_source=api	Enrage — Whenever this creature is dealt damage, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	250	Realmwalker	b81eaa2f-0554-41c6-bdf6-d1cb73b8f56f	covered		card_selection, combat_body, direct_draw, draw, kindred_support, repeatable_advantage, selection	false		Covered by PRM role audit.	Creature — Shapeshifter	{2}{G}	3	G	G	Changeling		already reviewed	https://scryfall.com/card/lcc/250/realmwalker?utm_source=api	Changeling (This card is every creature type.) As this creature enters, choose a creature type. You may look at the top card of your library any time. You may cast creature spells of the chosen type from the top of your library.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	251	Regal Behemoth	797c2b1c-c373-4735-b397-f561559c7c61			combat_body, combat_threat, mana_fixing, stable_ramp				Creature — Dinosaur	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/lcc/251/regal-behemoth?utm_source=api	Trample When this creature enters, you become the monarch. Whenever you tap a land for mana while you're the monarch, add an additional one mana of any color.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	252	Return of the Wildspeaker	2b76f9e9-cd28-4eaf-8674-215c34263f96			card_draw, combat_support, direct_draw, draw				Instant	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/lcc/252/return-of-the-wildspeaker?utm_source=api	Choose one — • Draw cards equal to the greatest power among non-Human creatures you control. • Non-Human creatures you control get +3/+3 until end of turn.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	253	Ripjaw Raptor	80bb9ce4-1f3c-42ca-b75f-9a6b2f42073b			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Dinosaur	{2}{G}{G}	4	G	G	Enrage		verify analyzer roles	https://scryfall.com/card/lcc/253/ripjaw-raptor?utm_source=api	Enrage — Whenever this creature is dealt damage, draw a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	254	Rishkar's Expertise	97407cd0-2bd2-4074-94d3-4ec3d243fa78			card_draw, direct_draw, draw				Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/lcc/254/rishkars-expertise?utm_source=api	Draw cards equal to the greatest power among creatures you control. You may cast a spell with mana value 5 or less from your hand without paying its mana cost.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	255	Ruinous Intrusion	4f945baa-40a9-4494-b2f9-f1926f3fec84			combat_support, counter_support, scalable_spell, targeted_removal				Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/lcc/255/ruinous-intrusion?utm_source=api	Exile target artifact or enchantment. Put X +1/+1 counters on target creature you control, where X is the mana value of the permanent exiled this way.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	256	Runic Armasaur	48e8ae59-a234-498e-9dae-bac8d1424ea5			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Dinosaur	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lcc/256/runic-armasaur?utm_source=api	Whenever an opponent activates an ability of a creature or land that isn't a mana ability, you may draw a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	257	Savage Stomp	2ecda58d-9aa9-4857-bdc5-b6b7b70a79c0			counter_support				Sorcery	{2}{G}	3	G	G	Fight		verify analyzer roles	https://scryfall.com/card/lcc/257/savage-stomp?utm_source=api	This spell costs {2} less to cast if it targets a Dinosaur you control. Put a +1/+1 counter on target creature you control. Then that creature fights target creature you don't control. (Each deals damage equal to its power to the other.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	258	Shifting Ceratops	6cac6f76-f3c6-4b00-a468-166b07853401			combat_body, combat_support, self_protection				Creature — Dinosaur	{2}{G}{G}	4	G	G	Protection		verify analyzer roles	https://scryfall.com/card/lcc/258/shifting-ceratops?utm_source=api	This spell can't be countered. Protection from blue (This creature can't be blocked, targeted, dealt damage, enchanted, or equipped by anything blue.) {G}: This creature gains your choice of reach, trample, or haste until end of turn.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	259	Thunderherd Migration	006bbd8b-2007-419d-8b84-9ff73f2f95b7			land_acceleration, land_tutor, mana_fixing, ramp, tutor				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/lcc/259/thunderherd-migration?utm_source=api	As an additional cost to cast this spell, reveal a Dinosaur card from your hand or pay {1}. Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	260	Thundering Spineback	c9db31d7-00cf-4200-a11f-74cc2d9e843e			combat_body, combat_support, token_support				Creature — Dinosaur	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/lcc/260/thundering-spineback?utm_source=api	Other Dinosaurs you control get +1/+1. {5}{G}: Create a 3/3 green Dinosaur creature token with trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	261	Topiary Stomper	e3fc10d2-2733-4265-8275-112c285fd11a	covered		combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Creature — Plant Dinosaur	{1}{G}{G}	3	G	G	Vigilance		already reviewed	https://scryfall.com/card/lcc/261/topiary-stomper?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) When this creature enters, search your library for a basic land card, put it onto the battlefield tapped, then shuffle. This creature can't attack or block unless you control seven or more lands.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	262	Verdant Sun's Avatar	6ee71432-a44d-495e-86ea-d495d891c331			combat_body, lifegain				Creature — Dinosaur Avatar	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/lcc/262/verdant-suns-avatar?utm_source=api	Whenever this creature or another creature you control enters, you gain life equal to that creature's toughness.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	263	Wayward Swordtooth	3875aef0-3102-4fbf-be90-e4139f7a2348			combat_body, combat_support, land_acceleration, ramp				Creature — Dinosaur	{2}{G}	3	G	G	Ascend		verify analyzer roles	https://scryfall.com/card/lcc/263/wayward-swordtooth?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) You may play an additional land on each of your turns. This creature can't attack or block unless you have the city's blessing.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	264	Admiral Beckett Brass	43b5e462-d860-473d-828f-6c513fc7768a			combat_body, combat_support, removal, tempo_removal, theft_support				Legendary Creature — Human Pirate	{1}{U}{B}{R}	4	BRU	BRU			verify analyzer roles	https://scryfall.com/card/lcc/264/admiral-beckett-brass?utm_source=api	Other Pirates you control get +1/+1. At the beginning of your end step, gain control of target nonland permanent controlled by a player who was dealt combat damage by three or more Pirates this turn.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	265	Atzocan Seer	affced7f-797d-4e50-8a24-2da14de44e43			card_selection, combat_body, hand_recursion, mana_fixing, ramp, recursion, repeatable_advantage, sacrifice_support, stable_ramp				Creature — Human Druid	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/lcc/265/atzocan-seer?utm_source=api	{T}: Add one mana of any color. Sacrifice this creature: Return target Dinosaur card from your graveyard to your hand.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	266	Cold-Eyed Selkie	f33cd975-ab70-4209-a6d8-e0d727772bf2			card_draw, combat_body, combat_support, landwalk_support, repeatable_advantage				Creature — Merfolk Rogue	{1}{G/U}{G/U}	3	GU	GU	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/lcc/266/cold-eyed-selkie?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) Whenever this creature deals combat damage to a player, you may draw that many cards.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	267	Cruel Celebrant	3ee78cfc-0e9e-4737-a7e2-b42f94228040			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support				Creature — Vampire	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/lcc/267/cruel-celebrant?utm_source=api	Whenever this creature or another creature or planeswalker you control dies, each opponent loses 1 life and you gain 1 life.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	268	Elenda, the Dusk Rose	ce35f262-b93f-4409-8b33-26a7ed7abac8	covered		combat_body, combat_support, combat_threat, counter_support, lifegain, sacrifice_support, scalable_spell, token_support	false		Covered by PRM role audit.	Legendary Creature — Vampire Knight	{2}{W}{B}	4	BW	BW	Lifelink		already reviewed	https://scryfall.com/card/lcc/268/elenda-the-dusk-rose?utm_source=api	Lifelink Whenever another creature dies, put a +1/+1 counter on Elenda. When Elenda dies, create X 1/1 white Vampire creature tokens with lifelink, where X is Elenda's power.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	269	Etchings of the Chosen	0114f97f-b196-4af1-90aa-eba164cb8f22	covered		combat_support, protection, sacrifice_support, self_protection, targeted_protection, targeted_removal	false		Covered by PRM role audit.	Enchantment	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/lcc/269/etchings-of-the-chosen?utm_source=api	As this enchantment enters, choose a creature type. Creatures you control of the chosen type get +1/+1. {1}, Sacrifice a creature of the chosen type: Target creature you control gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	270	Growth Spiral	34bcc217-dd91-45a0-90d7-a94d02f1f317			card_draw, direct_draw, draw, land_acceleration, ramp				Instant	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/lcc/270/growth-spiral?utm_source=api	Draw a card. You may put a land card from your hand onto the battlefield.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	271	Hostage Taker	c5c2d209-e3ef-4b0d-85f5-e7402dcf09eb	covered		card_selection, combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Human Pirate	{2}{U}{B}	4	BU	BU			already reviewed	https://scryfall.com/card/lcc/271/hostage-taker?utm_source=api	When this creature enters, exile another target creature or artifact until this creature leaves the battlefield. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	272	King Narfi's Betrayal	35c416c6-f522-4b4c-93db-75c4e01843d1			card_selection, mill_support, repeatable_advantage, replacement_engine, sacrifice_support				Enchantment — Saga	{1}{U}{B}	3	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/lcc/272/king-narfis-betrayal?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Each player mills four cards. Then you may exile a creature or planeswalker card from each graveyard. II, III — Until end of turn, you may cast spells from among cards exiled with this Saga, and you may spend mana as though it were mana of any color to cast those spells.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	273	Kiora's Follower	22c044ad-77d7-4c93-953d-e2daa9686ff7	covered		combat_body, stable_ramp	false		Covered by PRM role audit.	Creature — Merfolk	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/lcc/273/kioras-follower?utm_source=api	{T}: Untap another target permanent.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	274	Kumena, Tyrant of Orazca	e7125493-febc-4e8e-abdc-5fc4f94a281c			card_draw, combat_body, combat_support, counter_support, direct_draw, draw				Legendary Creature — Merfolk Shaman	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/lcc/274/kumena-tyrant-of-orazca?utm_source=api	Tap another untapped Merfolk you control: Kumena can't be blocked this turn. Tap three untapped Merfolk you control: Draw a card. Tap five untapped Merfolk you control: Put a +1/+1 counter on each Merfolk you control.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	275	Legion Lieutenant	5fa1b2f0-3ba4-49db-9cb5-b6130e4c255e			combat_body, combat_support				Creature — Vampire Knight	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/lcc/275/legion-lieutenant?utm_source=api	Other Vampires you control get +1/+1.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	276	Merfolk Mistbinder	be56dfea-1ece-4f06-b1cc-d7425b5018b4			combat_body, combat_support				Creature — Merfolk Shaman	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/lcc/276/merfolk-mistbinder?utm_source=api	Other Merfolk you control get +1/+1.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	277	Merfolk Skydiver	5d2ccaa4-4815-4987-889f-d08c4d1e7a8e			combat_body, combat_threat, counter_support				Creature — Merfolk Mutant	{G}{U}	2	GU	GU	Flying, Proliferate		verify analyzer roles	https://scryfall.com/card/lcc/277/merfolk-skydiver?utm_source=api	Flying When this creature enters, put a +1/+1 counter on target creature you control. {3}{G}{U}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	278	Prime Speaker Zegana	311e9368-696a-47e7-aa2f-3ef1b1a92e2b			card_draw, combat_body, combat_support, counter_support, direct_draw, draw, scalable_spell				Legendary Creature — Merfolk Wizard	{2}{G}{G}{U}{U}	6	GU	GU			verify analyzer roles	https://scryfall.com/card/lcc/278/prime-speaker-zegana?utm_source=api	Prime Speaker Zegana enters with X +1/+1 counters on it, where X is the greatest power among other creatures you control. When Prime Speaker Zegana enters, draw cards equal to its power.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	279	Prismari Command	fa3e28b1-131c-4223-81e0-18dfbab22c26	covered		card_draw, hand_attack, removal, targeted_removal, token_support	false		Covered by PRM role audit.	Instant	{1}{U}{R}	3	RU	RU	Treasure		already reviewed	https://scryfall.com/card/lcc/279/prismari-command?utm_source=api	Choose two — • Prismari Command deals 2 damage to any target. • Target player draws two cards, then discards two cards. • Target player creates a Treasure token. • Destroy target artifact.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	280	Quandrix Command	9c0f7cdc-9095-40ae-bf83-75a5ffda72b9	covered		counter_support, graveyard_hate, hard_stack, removal, stack, tempo_removal, topdeck_control	false		Covered by PRM role audit.	Instant	{1}{G}{U}	3	GU	GU			already reviewed	https://scryfall.com/card/lcc/280/quandrix-command?utm_source=api	Choose two — • Return target creature or planeswalker to its owner's hand. • Counter target artifact or enchantment spell. • Put two +1/+1 counters on target creature. • Target player shuffles up to three target cards from their graveyard into their library.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	281	Quartzwood Crasher	178a79e2-64fd-4777-95fe-98b7834a642a	covered		combat_body, combat_support, combat_threat, scalable_spell, token_support	false		Covered by PRM role audit.	Creature — Dinosaur Beast	{2}{R}{R}{G}	5	GR	GR	Trample		already reviewed	https://scryfall.com/card/lcc/281/quartzwood-crasher?utm_source=api	Trample Whenever one or more creatures you control with trample deal combat damage to a player, create an X/X green Dinosaur Beast creature token with trample, where X is the amount of damage those creatures dealt to that player.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	282	Raging Regisaur	3d563149-7d4e-43e5-b701-28e3212051ec			combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal				Creature — Dinosaur	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/lcc/282/raging-regisaur?utm_source=api	Whenever this creature attacks, it deals 1 damage to any target.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	283	Raging Swordtooth	626709bc-6c29-434f-9e3f-b84bb8a5c431			combat_body, combat_threat				Creature — Dinosaur	{3}{R}{G}	5	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/lcc/283/raging-swordtooth?utm_source=api	Trample When this creature enters, it deals 1 damage to each other creature.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	284	Rakdos Charm	5e62b51d-faec-4aa0-9504-cf2c282d08ea			graveyard_hate, removal, targeted_removal				Instant	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/lcc/284/rakdos-charm?utm_source=api	Choose one — • Exile target player's graveyard. • Destroy target artifact. • Each creature deals 1 damage to its controller.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	285	Ramirez DePietro, Pillager	a3b8690e-ac47-444f-924e-ab2a12a85431			burst_ramp, card_selection, combat_body, combat_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support				Legendary Creature — Human Pirate	{2}{U}{B}	4	BU	BU	Treasure		verify analyzer roles	https://scryfall.com/card/lcc/285/ramirez-depietro-pillager?utm_source=api	When Ramirez DePietro enters, you lose 2 life and create two Treasure tokens. Whenever one or more Pirates you control deal combat damage to a player, exile the top card of that player's library. You may cast that card for as long as it remains exiled.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	286	Regisaur Alpha	0673f4e0-66ff-458c-b4ba-eb067e560cce			combat_body, token_support				Creature — Dinosaur	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/lcc/286/regisaur-alpha?utm_source=api	Other Dinosaurs you control have haste. When this creature enters, create a 3/3 green Dinosaur creature token with trample.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	287	Rhythm of the Wild	acfa77fd-3610-4f12-9c3c-bd860ce91700			broad_stack, hate_piece, stack, stax_piece				Enchantment	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/lcc/287/rhythm-of-the-wild?utm_source=api	Creature spells you control can't be countered. Nontoken creatures you control have riot. (They enter with your choice of a +1/+1 counter or haste.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	288	Simic Ascendancy	57c1a98e-c4fb-4144-9e3e-d0fe6789ba26	covered		alternate_finisher, counter_support, finisher, repeatable_finisher	false		Covered by PRM role audit.	Enchantment	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/lcc/288/simic-ascendancy?utm_source=api	{1}{G}{U}: Put a +1/+1 counter on target creature you control. Whenever one or more +1/+1 counters are put on a creature you control, put that many growth counters on this enchantment. At the beginning of your upkeep, if this enchantment has twenty or more growth counters on it, you win the game.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	289	Sorin, Lord of Innistrad	5c780dda-ee76-482a-a610-53c321c4fdec			combat_support, lifegain, targeted_removal, token_support				Legendary Planeswalker — Sorin	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/lcc/289/sorin-lord-of-innistrad?utm_source=api	+1: Create a 1/1 black Vampire creature token with lifelink. −2: You get an emblem with "Creatures you control get +1/+0." −6: Destroy up to three target creatures and/or other planeswalkers. Return each card put into a graveyard this way to the battlefield under your control.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	290	Tatyova, Benthic Druid	0715e860-3b3b-4331-9718-207973e94fee			card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw				Legendary Creature — Merfolk Druid	{3}{G}{U}	5	GU	GU	Landfall		verify analyzer roles	https://scryfall.com/card/lcc/290/tatyova-benthic-druid?utm_source=api	Landfall — Whenever a land you control enters, you gain 1 life and draw a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	291	Tishana, Voice of Thunder	479dd04b-0048-446a-9202-a4dc9472e5c3			card_draw, combat_body, combat_support, direct_draw, draw, hand_size				Legendary Creature — Merfolk Shaman	{5}{G}{U}	7	GU	GU			verify analyzer roles	https://scryfall.com/card/lcc/291/tishana-voice-of-thunder?utm_source=api	Tishana's power and toughness are each equal to the number of cards in your hand. You have no maximum hand size. When Tishana enters, draw a card for each creature you control.
