setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
clu	Ravnica: Clue Edition	2024-02-23	201	Orzhov Guildmage	877bfa3f-6e30-4cb3-831e-d56849b01334			combat_body, lifegain				Creature — Human Wizard	{W/B}{W/B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/clu/201/orzhov-guildmage?utm_source=api	{2}{W}: Target player gains 1 life. {2}{B}: Each player loses 1 life.
clu	Ravnica: Clue Edition	2024-02-23	202	Pit Fight	ef4b0ced-70a1-41d8-9aed-34e75f979c5f							Instant	{1}{R/G}	2	GR	GR	Fight		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/clu/202/pit-fight?utm_source=api	Target creature you control fights another target creature. (Each deals damage equal to its power to the other.)
clu	Ravnica: Clue Edition	2024-02-23	203	Pitiless Gorgon	4704ce78-b287-4038-abdd-ddb20116874d			combat_body, combat_threat				Creature — Gorgon	{1}{B/G}{B/G}	3	BG	BG	Deathtouch		verify analyzer roles	https://scryfall.com/card/clu/203/pitiless-gorgon?utm_source=api	Deathtouch
clu	Ravnica: Clue Edition	2024-02-23	204	Rakdos Shred-Freak	e900b2b5-4bb2-482d-89ee-b5bbaf246698			combat_body, combat_threat				Creature — Human Berserker	{B/R}{B/R}	2	BR	BR	Haste		verify analyzer roles	https://scryfall.com/card/clu/204/rakdos-shred-freak?utm_source=api	Haste
clu	Ravnica: Clue Edition	2024-02-23	205	Rakdos, the Showstopper	03a4b997-4738-41a9-933f-e1f765e3a75a			coin_support, combat_body, combat_threat				Legendary Creature — Demon	{4}{B}{R}	6	BR	BR	Flying, Trample		verify analyzer roles	https://scryfall.com/card/clu/205/rakdos-the-showstopper?utm_source=api	Flying, trample When Rakdos enters, flip a coin for each creature that isn't a Demon, Devil, or Imp. Destroy each creature whose coin comes up tails.
clu	Ravnica: Clue Edition	2024-02-23	206	Scuttlegator	9bc0ca04-26ab-4743-bc65-0b5f4115c8f7			combat_body, combat_support, counter_support, replacement_engine				Creature — Crab Turtle Crocodile	{4}{G/U}{G/U}	6	GU	GU	Adapt, Defender		verify analyzer roles	https://scryfall.com/card/clu/206/scuttlegator?utm_source=api	Defender {6}{G/U}{G/U}: Adapt 3. (If this creature has no +1/+1 counters on it, put three +1/+1 counters on it.) As long as this creature has a +1/+1 counter on it, it can attack as though it didn't have defender.
clu	Ravnica: Clue Edition	2024-02-23	207	Selesnya Guildmage	8fbdca3a-7aa3-4b5a-98d7-9168856045ac			combat_body, combat_support, token_support				Creature — Elf Wizard	{G/W}{G/W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/clu/207/selesnya-guildmage?utm_source=api	{3}{G}: Create a 1/1 green Saproling creature token. {3}{W}: Creatures you control get +1/+1 until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	208	Seraph of the Scales	4a3acbf7-0699-4d7c-b4fa-aa15c7cde189			combat_body, combat_support, combat_threat, sacrifice_support, token_support				Creature — Angel	{2}{W}{B}	4	BW	BW	Flying, Afterlife		verify analyzer roles	https://scryfall.com/card/clu/208/seraph-of-the-scales?utm_source=api	Flying {W}: This creature gains vigilance until end of turn. {B}: This creature gains deathtouch until end of turn. Afterlife 2 (When this creature dies, create two 1/1 white and black Spirit creature tokens with flying.)
clu	Ravnica: Clue Edition	2024-02-23	209	Snakeform	76ae07ce-ca0c-4308-b8bd-d999eea0a65f			card_draw, direct_draw, draw				Instant	{2}{G/U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/clu/209/snakeform?utm_source=api	Until end of turn, target creature loses all abilities and becomes a green Snake with base power and toughness 1/1. Draw a card.
clu	Ravnica: Clue Edition	2024-02-23	210	Status // Statue	df7d4964-35a2-42f7-a4f5-05122f78cbba			combat_support, removal, targeted_removal				Instant // Instant	{B/G} // {2}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/clu/210/status-statue?utm_source=api	Status: Target creature gets +1/+1 and gains deathtouch until end of turn. // Statue: Destroy target artifact, creature, or enchantment.
clu	Ravnica: Clue Edition	2024-02-23	211	Supreme Verdict	0230de18-8d15-4cfa-9d42-7ccddd9f9570	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{1}{W}{W}{U}	4	UW	UW			already reviewed	https://scryfall.com/card/clu/211/supreme-verdict?utm_source=api	This spell can't be countered. Destroy all creatures.
clu	Ravnica: Clue Edition	2024-02-23	212	Thief of Sanity	68b51d58-7566-4a26-8c31-8da32799bea7			card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, selection				Creature — Specter	{1}{U}{B}	3	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/clu/212/thief-of-sanity?utm_source=api	Flying Whenever this creature deals combat damage to a player, look at the top three cards of that player's library, exile one of them face down, then put the rest into their graveyard. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.
clu	Ravnica: Clue Edition	2024-02-23	213	Trostani Discordant	9a2fdc0e-e0de-47fc-95e4-04e725ddf060			combat_body, combat_support, lifegain, token_support				Legendary Creature — Dryad	{3}{G}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/clu/213/trostani-discordant?utm_source=api	Other creatures you control get +1/+1. When Trostani enters, create two 1/1 white Soldier creature tokens with lifelink. At the beginning of your end step, each player gains control of all creatures they own.
clu	Ravnica: Clue Edition	2024-02-23	214	Turn to Mist	631f04d6-5693-4414-a378-fd839c3b6f6d			targeted_removal				Instant	{1}{W/U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/clu/214/turn-to-mist?utm_source=api	Exile target creature. Return that card to the battlefield under its owner's control at the beginning of the next end step.
clu	Ravnica: Clue Edition	2024-02-23	215	Underrealm Lich	e1bce9c3-300c-4a9d-abe0-a1f02d3a1105			card_selection, combat_body, combat_support, replacement_engine, self_protection				Creature — Zombie Elf Shaman	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/clu/215/underrealm-lich?utm_source=api	If you would draw a card, instead look at the top three cards of your library, then put one into your hand and the rest into your graveyard. Pay 4 life: This creature gains indestructible until end of turn. Tap it.
clu	Ravnica: Clue Edition	2024-02-23	216	Vernadi Shieldmate	03e04034-48b5-4f1f-9859-2b46dedf4d8b			combat_body, combat_threat				Creature — Human Soldier	{1}{G/W}	2	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/clu/216/vernadi-shieldmate?utm_source=api	Vigilance
clu	Ravnica: Clue Edition	2024-02-23	217	Vizkopa Vampire	fcedc288-5e27-45a2-a07b-06c7aa7a9230			combat_body, combat_threat, lifegain				Creature — Vampire	{2}{W/B}	3	BW	BW	Lifelink		verify analyzer roles	https://scryfall.com/card/clu/217/vizkopa-vampire?utm_source=api	Lifelink
clu	Ravnica: Clue Edition	2024-02-23	218	Whisper Agent	2ed76a99-fe5c-4d68-b572-a30848055c8a			card_selection, combat_body, selection				Creature — Human Rogue	{1}{U/B}{U/B}	3	BU	BU	Surveil, Flash		verify analyzer roles	https://scryfall.com/card/clu/218/whisper-agent?utm_source=api	Flash When this creature enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
clu	Ravnica: Clue Edition	2024-02-23	219	Azorius Signet	e018773f-95b3-49a3-9674-6f04ddef2092	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		UW			already reviewed	https://scryfall.com/card/clu/219/azorius-signet?utm_source=api	{1}, {T}: Add {W}{U}.
clu	Ravnica: Clue Edition	2024-02-23	220	Boros Signet	41c84665-1f99-40ab-aaca-1188649eb263	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RW			already reviewed	https://scryfall.com/card/clu/220/boros-signet?utm_source=api	{1}, {T}: Add {R}{W}.
clu	Ravnica: Clue Edition	2024-02-23	221	Dimir Signet	7d881c57-0bd9-4c57-aa4a-b10808b86143	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BU			already reviewed	https://scryfall.com/card/clu/221/dimir-signet?utm_source=api	{1}, {T}: Add {U}{B}.
clu	Ravnica: Clue Edition	2024-02-23	222	Golgari Signet	1cf51f50-24e4-48d0-95b3-1dad3ffa4bf5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BG			already reviewed	https://scryfall.com/card/clu/222/golgari-signet?utm_source=api	{1}, {T}: Add {B}{G}.
clu	Ravnica: Clue Edition	2024-02-23	223	Gruul Signet	d36e0c9f-c025-4dfe-9644-9cad2461ce38	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GR			already reviewed	https://scryfall.com/card/clu/223/gruul-signet?utm_source=api	{1}, {T}: Add {R}{G}.
clu	Ravnica: Clue Edition	2024-02-23	224	Izzet Signet	2fda4fe7-8b0c-489c-a000-6d358e614e34	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RU			already reviewed	https://scryfall.com/card/clu/224/izzet-signet?utm_source=api	{1}, {T}: Add {U}{R}.
clu	Ravnica: Clue Edition	2024-02-23	225	Orzhov Signet	de3dcb5d-775a-479f-99f5-d1883ed9b1b5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/clu/225/orzhov-signet?utm_source=api	{1}, {T}: Add {W}{B}.
clu	Ravnica: Clue Edition	2024-02-23	226	Rakdos Signet	3adb7681-977f-4a32-9ec8-51481b958268	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BR			already reviewed	https://scryfall.com/card/clu/226/rakdos-signet?utm_source=api	{1}, {T}: Add {B}{R}.
clu	Ravnica: Clue Edition	2024-02-23	227	Selesnya Signet	1436dd81-496e-42a5-b210-fb5b9cdf073f	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GW			already reviewed	https://scryfall.com/card/clu/227/selesnya-signet?utm_source=api	{1}, {T}: Add {G}{W}.
clu	Ravnica: Clue Edition	2024-02-23	228	Simic Signet	44503105-3e13-408d-a44f-37d503c61d72	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GU			already reviewed	https://scryfall.com/card/clu/228/simic-signet?utm_source=api	{1}, {T}: Add {G}{U}.
clu	Ravnica: Clue Edition	2024-02-23	229	Azorius Chancery	189fc8f4-17ac-4f1d-82c8-8401445bdaf4	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/clu/229/azorius-chancery?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{U}.
clu	Ravnica: Clue Edition	2024-02-23	230	Azorius Guildgate	ad1712d8-809f-410c-8b91-ffe6fb8a69a1			land_base, land_slot, mana_source				Land — Gate		0		UW			verify analyzer roles	https://scryfall.com/card/clu/230/azorius-guildgate?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
clu	Ravnica: Clue Edition	2024-02-23	231	Boros Garrison	8fa3ac81-3dfe-4565-be99-5554f7597b4b	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/clu/231/boros-garrison?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{W}.
clu	Ravnica: Clue Edition	2024-02-23	232	Boros Guildgate	73c423b7-cab8-4e69-8070-9edbf96a6c2c			land_base, land_slot, mana_source				Land — Gate		0		RW			verify analyzer roles	https://scryfall.com/card/clu/232/boros-guildgate?utm_source=api	This land enters tapped. {T}: Add {R} or {W}.
clu	Ravnica: Clue Edition	2024-02-23	233	Dimir Aqueduct	378a1d57-e2f1-4b84-9692-1564602e9e99	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/clu/233/dimir-aqueduct?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{B}.
clu	Ravnica: Clue Edition	2024-02-23	234	Dimir Guildgate	52d14717-0cbc-4d7e-b546-54ea91580338			land_base, land_slot, mana_source				Land — Gate		0		BU			verify analyzer roles	https://scryfall.com/card/clu/234/dimir-guildgate?utm_source=api	This land enters tapped. {T}: Add {U} or {B}.
clu	Ravnica: Clue Edition	2024-02-23	235	Golgari Guildgate	fa2da325-6859-45bb-b185-35526b01bcc1			land_base, land_slot, mana_source				Land — Gate		0		BG			verify analyzer roles	https://scryfall.com/card/clu/235/golgari-guildgate?utm_source=api	This land enters tapped. {T}: Add {B} or {G}.
clu	Ravnica: Clue Edition	2024-02-23	236	Golgari Rot Farm	1b301478-b14f-4ef8-94e6-9647d582eabe	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/clu/236/golgari-rot-farm?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{G}.
clu	Ravnica: Clue Edition	2024-02-23	237	Gruul Guildgate	d38476e9-2e47-4c0c-8129-483c0bd09ec0			land_base, land_slot, mana_source				Land — Gate		0		GR			verify analyzer roles	https://scryfall.com/card/clu/237/gruul-guildgate?utm_source=api	This land enters tapped. {T}: Add {R} or {G}.
clu	Ravnica: Clue Edition	2024-02-23	238	Gruul Turf	657243dd-e479-4f4b-99d2-09b55d833a35	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/clu/238/gruul-turf?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{G}.
clu	Ravnica: Clue Edition	2024-02-23	239	Izzet Boilerworks	1cb9d94a-3039-4f2e-8fcc-6996f9a45f74	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/clu/239/izzet-boilerworks?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{R}.
clu	Ravnica: Clue Edition	2024-02-23	240	Izzet Guildgate	bf75a3d1-f184-4b48-a913-21caee1db084			land_base, land_slot, mana_source				Land — Gate		0		RU			verify analyzer roles	https://scryfall.com/card/clu/240/izzet-guildgate?utm_source=api	This land enters tapped. {T}: Add {U} or {R}.
clu	Ravnica: Clue Edition	2024-02-23	241	Orzhov Basilica	aa00ae0b-7c0f-427e-8102-ce0e2a6af5df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/clu/241/orzhov-basilica?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{B}.
clu	Ravnica: Clue Edition	2024-02-23	242	Orzhov Guildgate	57b37df5-fee4-4720-931f-f0cb0a8b338c			land_base, land_slot, mana_source				Land — Gate		0		BW			verify analyzer roles	https://scryfall.com/card/clu/242/orzhov-guildgate?utm_source=api	This land enters tapped. {T}: Add {W} or {B}.
clu	Ravnica: Clue Edition	2024-02-23	243	Rakdos Carnarium	0a023964-2905-4928-9c3e-dc63e6ebd218	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/clu/243/rakdos-carnarium?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{R}.
clu	Ravnica: Clue Edition	2024-02-23	244	Rakdos Guildgate	361f534b-39d1-4421-b5a8-d3813c62f86d			land_base, land_slot, mana_source				Land — Gate		0		BR			verify analyzer roles	https://scryfall.com/card/clu/244/rakdos-guildgate?utm_source=api	This land enters tapped. {T}: Add {B} or {R}.
clu	Ravnica: Clue Edition	2024-02-23	245	Selesnya Guildgate	75b235d3-595a-4859-be45-9559d8445db5			land_base, land_slot, mana_source				Land — Gate		0		GW			verify analyzer roles	https://scryfall.com/card/clu/245/selesnya-guildgate?utm_source=api	This land enters tapped. {T}: Add {G} or {W}.
clu	Ravnica: Clue Edition	2024-02-23	246	Selesnya Sanctuary	00ef1c55-dea1-4564-bd57-66de86cba4df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/clu/246/selesnya-sanctuary?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{W}.
clu	Ravnica: Clue Edition	2024-02-23	247	Simic Growth Chamber	046f5783-cc7b-416a-8cf6-2bcef9c2cc1a	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/clu/247/simic-growth-chamber?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{U}.
clu	Ravnica: Clue Edition	2024-02-23	248	Simic Guildgate	e8705df9-6439-4930-91b6-229f818559af			land_base, land_slot, mana_source				Land — Gate		0		GU			verify analyzer roles	https://scryfall.com/card/clu/248/simic-guildgate?utm_source=api	This land enters tapped. {T}: Add {G} or {U}.
clu	Ravnica: Clue Edition	2024-02-23	249	Thriving Bluff	91fceb34-0f2d-4392-be27-00dcd765637f			land_base, land_slot, mana_source				Land		0		R			verify analyzer roles	https://scryfall.com/card/clu/249/thriving-bluff?utm_source=api	This land enters tapped. As it enters, choose a color other than red. {T}: Add {R} or one mana of the chosen color.
clu	Ravnica: Clue Edition	2024-02-23	250	Thriving Grove	a8052556-8962-4130-86a8-6fb7b6a324f7			land_base, land_slot, mana_source				Land		0		G			verify analyzer roles	https://scryfall.com/card/clu/250/thriving-grove?utm_source=api	This land enters tapped. As it enters, choose a color other than green. {T}: Add {G} or one mana of the chosen color.
clu	Ravnica: Clue Edition	2024-02-23	251	Thriving Heath	d1946630-e224-40db-8f0d-388b09622288			land_base, land_slot, mana_source				Land		0		W			verify analyzer roles	https://scryfall.com/card/clu/251/thriving-heath?utm_source=api	This land enters tapped. As it enters, choose a color other than white. {T}: Add {W} or one mana of the chosen color.
clu	Ravnica: Clue Edition	2024-02-23	252	Thriving Isle	69fc70b8-b143-4662-ac95-e2743037239d			land_base, land_slot, mana_source				Land		0		U			verify analyzer roles	https://scryfall.com/card/clu/252/thriving-isle?utm_source=api	This land enters tapped. As it enters, choose a color other than blue. {T}: Add {U} or one mana of the chosen color.
clu	Ravnica: Clue Edition	2024-02-23	253	Thriving Moor	bff416bb-d193-4c45-b2c1-7c297dbfad08			land_base, land_slot, mana_source				Land		0		B			verify analyzer roles	https://scryfall.com/card/clu/253/thriving-moor?utm_source=api	This land enters tapped. As it enters, choose a color other than black. {T}: Add {B} or one mana of the chosen color.
clu	Ravnica: Clue Edition	2024-02-23	254	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/clu/254/plains?utm_source=api	({T}: Add {W}.)
clu	Ravnica: Clue Edition	2024-02-23	258	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/clu/258/island?utm_source=api	({T}: Add {U}.)
clu	Ravnica: Clue Edition	2024-02-23	262	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/clu/262/swamp?utm_source=api	({T}: Add {B}.)
clu	Ravnica: Clue Edition	2024-02-23	266	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/clu/266/mountain?utm_source=api	({T}: Add {R}.)
clu	Ravnica: Clue Edition	2024-02-23	270	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/clu/270/forest?utm_source=api	({T}: Add {G}.)
clu	Ravnica: Clue Edition	2024-02-23	274	Blood Crypt	43985bbc-a0f6-4812-984e-392bc8562633	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Mountain		0		BR			already reviewed	https://scryfall.com/card/clu/274/blood-crypt?utm_source=api	({T}: Add {B} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
clu	Ravnica: Clue Edition	2024-02-23	275	Breeding Pool	20283c4a-f1f0-42f0-bc08-6da87474426b	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Island		0		GU			already reviewed	https://scryfall.com/card/clu/275/breeding-pool?utm_source=api	({T}: Add {G} or {U}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
clu	Ravnica: Clue Edition	2024-02-23	276	Godless Shrine	73864fcc-1bde-4bc0-831e-2b93e546e417	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Swamp		0		BW			already reviewed	https://scryfall.com/card/clu/276/godless-shrine?utm_source=api	({T}: Add {W} or {B}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
clu	Ravnica: Clue Edition	2024-02-23	277	Hallowed Fountain	f1750962-a87c-49f6-b731-02ae971ac6ea	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Island		0		UW			already reviewed	https://scryfall.com/card/clu/277/hallowed-fountain?utm_source=api	({T}: Add {W} or {U}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
clu	Ravnica: Clue Edition	2024-02-23	278	Overgrown Tomb	975ec9a3-6f20-4177-8211-82526e092538	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Forest		0		BG			already reviewed	https://scryfall.com/card/clu/278/overgrown-tomb?utm_source=api	({T}: Add {B} or {G}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
clu	Ravnica: Clue Edition	2024-02-23	279	Sacred Foundry	45181cb8-2090-4471-ba90-e5a8f04d525f	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Plains		0		RW			already reviewed	https://scryfall.com/card/clu/279/sacred-foundry?utm_source=api	({T}: Add {R} or {W}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
clu	Ravnica: Clue Edition	2024-02-23	280	Steam Vents	17039058-822d-409f-938c-b727a366ba63	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Mountain		0		RU			already reviewed	https://scryfall.com/card/clu/280/steam-vents?utm_source=api	({T}: Add {U} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
clu	Ravnica: Clue Edition	2024-02-23	281	Stomping Ground	16052b52-ade1-406f-a06b-ce7ea607fb63	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Forest		0		GR			already reviewed	https://scryfall.com/card/clu/281/stomping-ground?utm_source=api	({T}: Add {R} or {G}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
clu	Ravnica: Clue Edition	2024-02-23	282	Temple Garden	f413a83d-a40d-434c-b20a-4c707c0527fa	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Plains		0		GW			already reviewed	https://scryfall.com/card/clu/282/temple-garden?utm_source=api	({T}: Add {G} or {W}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
clu	Ravnica: Clue Edition	2024-02-23	283	Watery Grave	fc9ec820-4245-4a96-b009-5308a818ca58	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Swamp		0		BU			already reviewed	https://scryfall.com/card/clu/283/watery-grave?utm_source=api	({T}: Add {U} or {B}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
