setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
vma	Vintage Masters	2014-06-16	266	Coercive Portal	eea4feef-2595-4ed2-92a0-11ccb3e7d40e	covered	card_draw, direct_draw, draw, mass_removal, removal, repeatable_draw, sacrifice_support, targeted_removal	card_draw, direct_draw, draw, mass_removal, removal, repeatable_draw, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4			Will of the council		verify analyzer roles	https://scryfall.com/card/vma/266/coercive-portal?utm_source=api	Will of the council — At the beginning of your upkeep, starting with you, each player votes for carnage or homage. If carnage gets more votes, sacrifice this artifact and destroy all nonland permanents. If homage gets more votes or the vote is tied, draw a card.
vma	Vintage Masters	2014-06-16	267	Cursed Scroll	514752ea-d453-41d4-97cf-b1dcdb4b4a08	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Oversized League Prizes role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/vma/267/cursed-scroll?utm_source=api	{3}, {T}: Choose a card name, then reveal a card at random from your hand. If that card has the chosen name, this artifact deals 2 damage to any target.
vma	Vintage Masters	2014-06-16	268	Flowstone Sculpture	42b01697-8663-4b53-86d5-699063bd0778	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Covered by Tempest role audit.	Artifact Creature — Shapeshifter	{6}	6					already reviewed	https://scryfall.com/card/vma/268/flowstone-sculpture?utm_source=api	{2}, Discard a card: Put a +1/+1 counter on this creature or this creature gains flying, first strike, or trample. (This effect lasts indefinitely.)
vma	Vintage Masters	2014-06-16	269	Ivory Tower	d416a4ed-9f16-4a8b-8aee-03c630e1eb6c	covered	lifegain, scalable_spell	lifegain, scalable_spell	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/vma/269/ivory-tower?utm_source=api	At the beginning of your upkeep, you gain X life, where X is the number of cards in your hand minus 4.
vma	Vintage Masters	2014-06-16	270	Karn, Silver Golem	8a7c6391-020a-4d7a-8abb-702631bbee56	covered		combat_body, combat_support	false		Covered by USG role audit.	Legendary Artifact Creature — Golem	{5}	5					already reviewed	https://scryfall.com/card/vma/270/karn-silver-golem?utm_source=api	Whenever Karn blocks or becomes blocked, it gets -4/+4 until end of turn. {1}: Target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value until end of turn.
vma	Vintage Masters	2014-06-16	271	Lion's Eye Diamond	ee6099b0-fb1f-42f1-b862-7708c6e36d05	covered	burst_ramp, sacrifice_support	burst_ramp, sacrifice_support	false		Covered by Mirage role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/vma/271/lions-eye-diamond?utm_source=api	Discard your hand, Sacrifice this artifact: Add three mana of any one color. Activate only as an instant.
vma	Vintage Masters	2014-06-16	272	Mana Crypt	2c63e4e1-89d2-4bc6-a232-94e75c4b1c8a	covered	coin_support, ramp, stable_ramp	coin_support, ramp, stable_ramp	false		Covered by HarperPrism Book Promos role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/vma/272/mana-crypt?utm_source=api	At the beginning of your upkeep, flip a coin. If you lose the flip, this artifact deals 3 damage to you. {T}: Add {C}{C}.
vma	Vintage Masters	2014-06-16	273	Mana Prism	f4669822-716b-45c7-a7f2-040062509fe9	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/vma/273/mana-prism?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color.
vma	Vintage Masters	2014-06-16	274	Mana Vault	736892cb-a34b-4bb9-b56c-e26e3db207a2	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/vma/274/mana-vault?utm_source=api	This artifact doesn't untap during your untap step. At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact. At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you. {T}: Add {C}{C}{C}.
vma	Vintage Masters	2014-06-16	275	Masticore	621476a4-44bf-4f55-adb1-880cdd213f38	covered		combat_body, protection, regeneration_protection, removal, sacrifice_support, targeted_protection, targeted_removal	false		Covered by UDS role audit.	Artifact Creature — Masticore	{4}	4			Regenerate		already reviewed	https://scryfall.com/card/vma/275/masticore?utm_source=api	At the beginning of your upkeep, sacrifice this creature unless you discard a card. {2}: This creature deals 1 damage to target creature. {2}: Regenerate this creature.
vma	Vintage Masters	2014-06-16	276	Memory Jar	eb9c9a34-88a8-4afe-a053-806f6b29834f	covered		card_draw, face_down_support, hand_attack, repeatable_advantage, sacrifice_support	false		Covered by ULG role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/vma/276/memory-jar?utm_source=api	{T}, Sacrifice this artifact: Each player exiles all cards from their hand face down and draws seven cards. At the beginning of the next end step, each player discards their hand and returns to their hand each card they exiled this way.
vma	Vintage Masters	2014-06-16	277	Nevinyrral's Disk	96230edf-568a-47dd-b877-9d92aa58fac8	covered	mass_removal, removal	mass_removal, removal	false		Non-game insert or decklist card; no analyzer role needed.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/vma/277/nevinyrrals-disk?utm_source=api	This artifact enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
vma	Vintage Masters	2014-06-16	278	Null Rod	2f83ca86-e23d-40f7-8085-6928d8cfef9b	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/vma/278/null-rod?utm_source=api	Activated abilities of artifacts can't be activated.
vma	Vintage Masters	2014-06-16	279	Predator, Flagship	647c1339-9508-4bb9-8e77-ebc3dfdf4069	covered		combat_support, removal, targeted_removal	false		Covered by NEM role audit.	Legendary Artifact	{5}	5					already reviewed	https://scryfall.com/card/vma/279/predator-flagship?utm_source=api	{2}: Target creature gains flying until end of turn. {5}, {T}: Destroy target creature with flying.
vma	Vintage Masters	2014-06-16	280	Ring of Gix	e01fe9e9-a76c-4909-924c-a0cba403f975	covered		removal, sacrifice_support, tempo_removal	false		Covered by ULG role audit.	Artifact	{3}	3			Echo		already reviewed	https://scryfall.com/card/vma/280/ring-of-gix?utm_source=api	Echo {3} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) {1}, {T}: Tap target artifact, creature, or land.
vma	Vintage Masters	2014-06-16	281	Skullclamp	65986c1b-8e51-4604-b685-d82fa7d1263a	covered	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/vma/281/skullclamp?utm_source=api	Equipped creature gets +1/-1. Whenever equipped creature dies, draw two cards. Equip {1}
vma	Vintage Masters	2014-06-16	282	Smokestack	fda61506-ed79-47fd-badd-639185297913	covered		counter_support, removal, targeted_removal	false		Covered by USG role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/vma/282/smokestack?utm_source=api	At the beginning of your upkeep, you may put a soot counter on this artifact. At the beginning of each player's upkeep, that player sacrifices a permanent of their choice for each soot counter on this artifact.
vma	Vintage Masters	2014-06-16	283	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/vma/283/sol-ring?utm_source=api	{T}: Add {C}{C}.
vma	Vintage Masters	2014-06-16	284	Sphere of Resistance	09c96077-3804-4f12-a613-5bebc5e0413f	covered		hate_piece, stax_piece	false		Non-game insert or decklist card; no analyzer role needed.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/vma/284/sphere-of-resistance?utm_source=api	Spells cost {1} more to cast.
vma	Vintage Masters	2014-06-16	285	Su-Chi	9a28d53e-c789-47de-8f3e-a251843ac596	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{4}	4					already reviewed	https://scryfall.com/card/vma/285/su-chi?utm_source=api	When this creature dies, add {C}{C}{C}{C}.
vma	Vintage Masters	2014-06-16	286	Thopter Squadron	f1482ca4-610b-48fe-ac23-4526637bb72a	covered		combat_body, combat_threat, counter_support, sacrifice_support, token_support	false			Artifact Creature — Thopter	{5}	5			Flying		already reviewed	https://scryfall.com/card/vma/286/thopter-squadron?utm_source=api	Flying This creature enters with three +1/+1 counters on it. {1}, Remove a +1/+1 counter from this creature: Create a 1/1 colorless Thopter artifact creature token with flying. Activate only as a sorcery. {1}, Sacrifice another Thopter: Put a +1/+1 counter on this creature. Activate only as a sorcery.
vma	Vintage Masters	2014-06-16	287	Time Vault	99d4d99d-cf56-45aa-aa39-a250695612f2	covered	extra_turn, finisher, hate_piece, replacement_engine, stax_piece	extra_turn, finisher, hate_piece, replacement_engine, stax_piece	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/vma/287/time-vault?utm_source=api	This artifact enters tapped. This artifact doesn't untap during your untap step. If you would begin your turn while this artifact is tapped, you may skip that turn instead. If you do, untap this artifact. {T}: Take an extra turn after this one.
vma	Vintage Masters	2014-06-16	288	Triangle of War	6d4daf9c-e2f4-4d0e-b2e4-ded04d644b11	covered	sacrifice_support	sacrifice_support	false		Covered by Visions role audit.	Artifact	{1}	1			Fight		already reviewed	https://scryfall.com/card/vma/288/triangle-of-war?utm_source=api	{2}, Sacrifice this artifact: Target creature you control fights target creature an opponent controls. (Each deals damage equal to its power to the other.)
vma	Vintage Masters	2014-06-16	289	Ancient Tomb	23467047-6dba-4498-b783-1ebc4f74b8c2	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/vma/289/ancient-tomb?utm_source=api	{T}: Add {C}{C}. This land deals 2 damage to you.
vma	Vintage Masters	2014-06-16	290	Bad River	259fc423-d078-4668-9e95-8c1a0d2e49ba	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/vma/290/bad-river?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for an Island or Swamp card, put it onto the battlefield, then shuffle.
vma	Vintage Masters	2014-06-16	291	Badlands	13ff3222-91cb-4796-a34e-899ed817694c	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Mountain		0		BR			already reviewed	https://scryfall.com/card/vma/291/badlands?utm_source=api	({T}: Add {B} or {R}.)
vma	Vintage Masters	2014-06-16	292	Barren Moor	326ba371-124c-4949-a048-3a0c8962e567	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		B	Cycling		already reviewed	https://scryfall.com/card/vma/292/barren-moor?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {B} ({B}, Discard this card: Draw a card.)
vma	Vintage Masters	2014-06-16	293	Bayou	b76d1ae6-ad1d-4bac-b4c3-2e03e0e84d9b	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Forest		0		BG			already reviewed	https://scryfall.com/card/vma/293/bayou?utm_source=api	({T}: Add {B} or {G}.)
vma	Vintage Masters	2014-06-16	294	Bazaar of Baghdad	54022a10-c9f0-458d-a0ed-228843cd9a40	covered	card_draw, card_selection, direct_draw, draw, land_base, land_slot, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, land_base, land_slot, repeatable_advantage, repeatable_draw, selection	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/vma/294/bazaar-of-baghdad?utm_source=api	{T}: Draw two cards, then discard three cards.
vma	Vintage Masters	2014-06-16	295	Caldera Lake	c737d27b-db14-4bd4-8f16-bcbd4401c47b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/vma/295/caldera-lake?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add {U} or {R}. This land deals 1 damage to you.
vma	Vintage Masters	2014-06-16	296	Flood Plain	9043d8d5-b38a-406f-a44c-49f579c644f0	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/vma/296/flood-plain?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Plains or Island card, put it onto the battlefield, then shuffle.
vma	Vintage Masters	2014-06-16	297	Forgotten Cave	394c6de5-7957-4a0b-a6b9-ee0c707cd022	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		R	Cycling		already reviewed	https://scryfall.com/card/vma/297/forgotten-cave?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {R} ({R}, Discard this card: Draw a card.)
vma	Vintage Masters	2014-06-16	298	Grand Coliseum	1cea9b82-d2e9-4758-8ec8-729fcf4bb7d7	covered		land_base, land_slot, mana_source	false		Covered by ONS role audit.	Land		0					already reviewed	https://scryfall.com/card/vma/298/grand-coliseum?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add one mana of any color. This land deals 1 damage to you.
vma	Vintage Masters	2014-06-16	299	Grasslands	e80bd454-8bc5-4921-90cf-6ad28a27a88b	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/vma/299/grasslands?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Forest or Plains card, put it onto the battlefield, then shuffle.
vma	Vintage Masters	2014-06-16	300	Keldon Necropolis	ea4d6fcd-21e0-4e9f-b406-a89042998d98	covered		land_base, land_slot, mana_source, removal, sacrifice_support, targeted_removal	false		Covered by INV role audit.	Legendary Land		0		R			already reviewed	https://scryfall.com/card/vma/300/keldon-necropolis?utm_source=api	{T}: Add {C}. {4}{R}, {T}, Sacrifice a creature: Keldon Necropolis deals 2 damage to any target.
vma	Vintage Masters	2014-06-16	301	Kjeldoran Outpost	8b370db5-dfb9-4ea0-9017-bae3e767b041	covered	land_base, land_slot, mana_source, replacement_engine, sacrifice_support, token_support	land_base, land_slot, mana_source, replacement_engine, sacrifice_support, token_support	false		Covered by Alliances role audit.	Land		0		W			already reviewed	https://scryfall.com/card/vma/301/kjeldoran-outpost?utm_source=api	If this land would enter, sacrifice a Plains instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add {W}. {1}{W}, {T}: Create a 1/1 white Soldier creature token.
vma	Vintage Masters	2014-06-16	302	Lake of the Dead	bdf476e5-1d57-4b17-b45b-d52fd75aadeb	covered	burst_ramp, land_base, land_slot, mana_source, ramp, replacement_engine, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, replacement_engine, sacrifice_support	false		Covered by Alliances role audit.	Land		0		B			already reviewed	https://scryfall.com/card/vma/302/lake-of-the-dead?utm_source=api	If this land would enter, sacrifice a Swamp instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add {B}. {T}, Sacrifice a Swamp: Add {B}{B}{B}{B}.
vma	Vintage Masters	2014-06-16	303	Library of Alexandria	2111588d-9af5-4a33-989e-b074d83f0463	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/vma/303/library-of-alexandria?utm_source=api	{T}: Add {C}. {T}: Draw a card. Activate only if you have exactly seven cards in hand.
vma	Vintage Masters	2014-06-16	304	Lonely Sandbar	765863c8-1be0-4bb1-9e9c-db7701cffde3	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		U	Cycling		already reviewed	https://scryfall.com/card/vma/304/lonely-sandbar?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {U} ({U}, Discard this card: Draw a card.)
vma	Vintage Masters	2014-06-16	305	Mishra's Workshop	ba284fe6-bb29-455c-8321-9714a0cdc05e	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/vma/305/mishras-workshop?utm_source=api	{T}: Add {C}{C}{C}. Spend this mana only to cast artifact spells.
vma	Vintage Masters	2014-06-16	306	Mountain Valley	0b7393aa-d563-45bc-9946-8e7d1729d498	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/vma/306/mountain-valley?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Mountain or Forest card, put it onto the battlefield, then shuffle.
vma	Vintage Masters	2014-06-16	307	Pine Barrens	603dc263-270c-4a16-9b75-41f36fd7dfde	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/vma/307/pine-barrens?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add {B} or {G}. This land deals 1 damage to you.
vma	Vintage Masters	2014-06-16	308	Plateau	c7a15ca4-085f-4d92-8387-c3711c04c8fa	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Plains		0		RW			already reviewed	https://scryfall.com/card/vma/308/plateau?utm_source=api	({T}: Add {R} or {W}.)
vma	Vintage Masters	2014-06-16	309	Rocky Tar Pit	8709b5b1-ef9e-45b2-bf4f-ef4c4d613dcd	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/vma/309/rocky-tar-pit?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.
vma	Vintage Masters	2014-06-16	310	Salt Flats	7a951bd7-4f7d-44ea-9c2f-fe2f6b2f5289	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/vma/310/salt-flats?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add {W} or {B}. This land deals 1 damage to you.
vma	Vintage Masters	2014-06-16	311	Savannah	703243f0-8cb3-420f-958f-5fd4bde30293	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Plains		0		GW			already reviewed	https://scryfall.com/card/vma/311/savannah?utm_source=api	({T}: Add {G} or {W}.)
vma	Vintage Masters	2014-06-16	312	Scabland	2896f01d-003b-4d68-9d0a-64990ba59cbe	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/vma/312/scabland?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add {R} or {W}. This land deals 1 damage to you.
vma	Vintage Masters	2014-06-16	313	Scrubland	c8d95ca8-7d12-4072-aeaf-e20f248c7e39	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Swamp		0		BW			already reviewed	https://scryfall.com/card/vma/313/scrubland?utm_source=api	({T}: Add {W} or {B}.)
vma	Vintage Masters	2014-06-16	314	Secluded Steppe	8dec6fcf-1254-4b1b-ba23-7a3e492a7241	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		W	Cycling		already reviewed	https://scryfall.com/card/vma/314/secluded-steppe?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {W} ({W}, Discard this card: Draw a card.)
vma	Vintage Masters	2014-06-16	315	Skyshroud Forest	117a5fae-7fc4-4e24-b646-5727ea392fa7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/vma/315/skyshroud-forest?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add {G} or {U}. This land deals 1 damage to you.
vma	Vintage Masters	2014-06-16	316	Strip Mine	d21a89eb-7c5b-459a-acc7-12b20b13bf79	covered	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/vma/316/strip-mine?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target land.
vma	Vintage Masters	2014-06-16	317	Taiga	22e3cf1d-3559-4ce1-954c-8dc815342979	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Forest		0		GR			already reviewed	https://scryfall.com/card/vma/317/taiga?utm_source=api	({T}: Add {R} or {G}.)
vma	Vintage Masters	2014-06-16	318	Thawing Glaciers	c6792d9f-8b74-43c4-814f-ba4adab2fdea	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Covered by Alliances role audit.	Land		0					already reviewed	https://scryfall.com/card/vma/318/thawing-glaciers?utm_source=api	This land enters tapped. {1}, {T}: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. Return this land to its owner's hand at the beginning of the next cleanup step.
vma	Vintage Masters	2014-06-16	319	Tolarian Academy	dba4fd31-8931-42dd-bd86-45479c2abf74	covered		artifact_support, land_base, land_slot, mana_source, stable_ramp	false		Covered by USG role audit.	Legendary Land		0		U			already reviewed	https://scryfall.com/card/vma/319/tolarian-academy?utm_source=api	{T}: Add {U} for each artifact you control.
vma	Vintage Masters	2014-06-16	320	Tranquil Thicket	9f8fe514-77ed-41b4-a6f3-c6f095bb97be	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		G	Cycling		already reviewed	https://scryfall.com/card/vma/320/tranquil-thicket?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {G} ({G}, Discard this card: Draw a card.)
vma	Vintage Masters	2014-06-16	321	Tropical Island	74b7fe23-5d3a-4092-8d78-7c0eba8f6f73	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Island		0		GU			already reviewed	https://scryfall.com/card/vma/321/tropical-island?utm_source=api	({T}: Add {G} or {U}.)
vma	Vintage Masters	2014-06-16	322	Tundra	02418479-9455-417f-a6a1-004356faff37	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Island		0		UW			already reviewed	https://scryfall.com/card/vma/322/tundra?utm_source=api	({T}: Add {W} or {U}.)
vma	Vintage Masters	2014-06-16	323	Underground Sea	4b22be3a-8ce1-47d1-b82e-6c3ccfb0548b	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Swamp		0		BU			already reviewed	https://scryfall.com/card/vma/323/underground-sea?utm_source=api	({T}: Add {U} or {B}.)
vma	Vintage Masters	2014-06-16	324	Volcanic Island	c718911c-c955-4eb9-9e16-be4bd49a4e4e	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Beta role audit; typed dual land is recognized as land base and mana source.	Land — Island Mountain		0		RU			already reviewed	https://scryfall.com/card/vma/324/volcanic-island?utm_source=api	({T}: Add {U} or {R}.)
vma	Vintage Masters	2014-06-16	325	Yavimaya Hollow	53d6113d-acdb-4754-9641-f7991a96c7b9	covered		land_base, land_slot, mana_source, protection, regeneration_protection, targeted_protection	false		Covered by UDS role audit.	Legendary Land		0		G	Regenerate		already reviewed	https://scryfall.com/card/vma/325/yavimaya-hollow?utm_source=api	{T}: Add {C}. {G}, {T}: Regenerate target creature.
