setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
rav	Ravnica: City of Guilds	2005-10-07	240	Woodwraith Corrupter	faddaa9d-3f70-49a2-81e6-22b16cf8e9fe	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Horror	{3}{B}{B}{G}	6	BG	BG			verify analyzer roles	https://scryfall.com/card/rav/240/woodwraith-corrupter?utm_source=api	{1}{B}{G}, {T}: Target Forest becomes a 4/4 black and green Elemental Horror creature. It's still a land.
rav	Ravnica: City of Guilds	2005-10-07	241	Woodwraith Strangler	c72ab66b-2011-449c-93a6-1808669653f0	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Zombie	{2}{B}{G}	4	BG	BG	Regenerate		verify analyzer roles	https://scryfall.com/card/rav/241/woodwraith-strangler?utm_source=api	Exile a creature card from your graveyard: Regenerate this creature.
rav	Ravnica: City of Guilds	2005-10-07	242	Boros Guildmage	266c2f49-82eb-48e9-a7ea-e0da787fa40e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{R/W}{R/W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/rav/242/boros-guildmage?utm_source=api	{1}{R}: Target creature gains haste until end of turn. {1}{W}: Target creature gains first strike until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	243	Boros Recruit	00abb43b-550f-42d2-9049-61ac56ff5d8d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Soldier	{R/W}	1	RW	RW	First strike		verify analyzer roles	https://scryfall.com/card/rav/243/boros-recruit?utm_source=api	({R/W} can be paid with either {R} or {W}.) First strike
rav	Ravnica: City of Guilds	2005-10-07	244	Centaur Safeguard	468604f2-52e6-4bb1-8a4f-ad0851288cba	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Warrior	{2}{G/W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/rav/244/centaur-safeguard?utm_source=api	({G/W} can be paid with either {G} or {W}.) When this creature dies, you may gain 3 life.
rav	Ravnica: City of Guilds	2005-10-07	245	Dimir Guildmage	1b6c67e5-5913-4db9-85d9-8dae57da02ee	covered		card_draw, combat_body, hand_attack, removal, repeatable_advantage	false		Covered by PRM role audit.	Creature — Human Wizard	{U/B}{U/B}	2	BU	BU			already reviewed	https://scryfall.com/card/rav/245/dimir-guildmage?utm_source=api	({U/B} can be paid with either {U} or {B}.) {3}{U}: Target player draws a card. Activate only as a sorcery. {3}{B}: Target player discards a card. Activate only as a sorcery.
rav	Ravnica: City of Guilds	2005-10-07	246	Gaze of the Gorgon	ec62aed5-b59b-4ba0-b265-a9c2a798ffb3	covered	mass_removal, protection, regeneration_protection, removal, targeted_protection	mass_removal, protection, regeneration_protection, removal, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B/G}	4	BG	BG	Regenerate		verify analyzer roles	https://scryfall.com/card/rav/246/gaze-of-the-gorgon?utm_source=api	({B/G} can be paid with either {B} or {G}.) Regenerate target creature. At this turn's next end of combat, destroy all creatures that blocked or were blocked by it this turn.
rav	Ravnica: City of Guilds	2005-10-07	247	Gleancrawler	bb7389fa-ab01-4ca2-bd18-03cf5b4cedf6	covered		combat_body, combat_threat, mass_recursion	false		Covered by PRM role audit.	Creature — Insect Horror	{3}{B/G}{B/G}{B/G}	6	BG	BG	Trample		already reviewed	https://scryfall.com/card/rav/247/gleancrawler?utm_source=api	({B/G} can be paid with either {B} or {G}.) Trample At the beginning of your end step, return to your hand all creature cards in your graveyard that were put there from the battlefield this turn.
rav	Ravnica: City of Guilds	2005-10-07	248	Golgari Guildmage	46dad873-11f5-4269-8ec2-f126419fbd7d	covered	card_selection, combat_body, counter_support, hand_recursion, recursion, repeatable_advantage, sacrifice_support	card_selection, combat_body, counter_support, hand_recursion, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{B/G}{B/G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/rav/248/golgari-guildmage?utm_source=api	{4}{B}, Sacrifice a creature: Return target creature card from your graveyard to your hand. {4}{G}: Put a +1/+1 counter on target creature.
rav	Ravnica: City of Guilds	2005-10-07	249	Lurking Informant	4ad09b75-6d7a-46c7-95a2-d7f90995fdd1	covered	card_selection, combat_body, selection, topdeck_control	card_selection, combat_body, selection, topdeck_control	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{U/B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/rav/249/lurking-informant?utm_source=api	({U/B} can be paid with either {U} or {B}.) {2}, {T}: Look at the top card of target player's library. You may put that card into that player's graveyard.
rav	Ravnica: City of Guilds	2005-10-07	250	Master Warcraft	f9bca7af-29b6-46ba-b847-56715d09d1da	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R/W}{R/W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/rav/250/master-warcraft?utm_source=api	Cast this spell only before attackers are declared. You choose which creatures attack this turn. You choose which creatures block this turn and how those creatures block.
rav	Ravnica: City of Guilds	2005-10-07	251	Privileged Position	abd62af0-c17d-4f62-af15-9ea83037b990	covered		broad_protection, self_protection	false		Covered by PRM role audit.	Enchantment	{2}{G/W}{G/W}{G/W}	5	GW	GW			already reviewed	https://scryfall.com/card/rav/251/privileged-position?utm_source=api	({G/W} can be paid with either {G} or {W}.) Other permanents you control have hexproof. (They can't be the targets of spells or abilities your opponents control.)
rav	Ravnica: City of Guilds	2005-10-07	252	Selesnya Guildmage	8fbdca3a-7aa3-4b5a-98d7-9168856045ac	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Wizard	{G/W}{G/W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/rav/252/selesnya-guildmage?utm_source=api	{3}{G}: Create a 1/1 green Saproling creature token. {3}{W}: Creatures you control get +1/+1 until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	253	Shadow of Doubt	b4b724bb-4c1c-4002-8eb8-bc8dd3f88e62	covered	card_draw, direct_draw, draw, hate_piece, stax_piece	card_draw, direct_draw, draw, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Instant	{U/B}{U/B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/rav/253/shadow-of-doubt?utm_source=api	({U/B} can be paid with either {U} or {B}.) Players can't search libraries this turn. Draw a card.
rav	Ravnica: City of Guilds	2005-10-07	254	Bloodletter Quill	79cf9c52-56e0-4237-a595-ec07824e5eed	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		BU			verify analyzer roles	https://scryfall.com/card/rav/254/bloodletter-quill?utm_source=api	{2}, {T}, Put a blood counter on this artifact: Draw a card, then you lose 1 life for each blood counter on this artifact. {U}{B}: Remove a blood counter from this artifact.
rav	Ravnica: City of Guilds	2005-10-07	255	Boros Signet	41c84665-1f99-40ab-aaca-1188649eb263	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RW			already reviewed	https://scryfall.com/card/rav/255/boros-signet?utm_source=api	{1}, {T}: Add {R}{W}.
rav	Ravnica: City of Guilds	2005-10-07	256	Bottled Cloister	1fd5e5e7-f23d-4891-86c4-268195ea09fc	covered	card_draw, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/rav/256/bottled-cloister?utm_source=api	At the beginning of each opponent's upkeep, exile all cards from your hand face down. At the beginning of your upkeep, return all cards you own exiled with this artifact to your hand, then draw a card.
rav	Ravnica: City of Guilds	2005-10-07	257	Cloudstone Curio	5cd2fd32-4da2-40eb-b003-c0b9a9ec91c1							Artifact	{3}	3					manual review	https://scryfall.com/card/rav/257/cloudstone-curio?utm_source=api	Whenever a nonartifact permanent you control enters, you may return another permanent you control that shares a permanent type with it to its owner's hand.
rav	Ravnica: City of Guilds	2005-10-07	258	Crown of Convergence	316c265b-67e2-48b3-aac8-07a898dbb20f	covered	card_selection, combat_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2		GW			verify analyzer roles	https://scryfall.com/card/rav/258/crown-of-convergence?utm_source=api	Play with the top card of your library revealed. As long as the top card of your library is a creature card, creatures you control that share a color with that card get +1/+1. {G}{W}: Put the top card of your library on the bottom of your library.
rav	Ravnica: City of Guilds	2005-10-07	259	Cyclopean Snare	6f5a86bf-caa7-48c9-a59f-b13fb483a9d4	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/rav/259/cyclopean-snare?utm_source=api	{3}, {T}: Tap target creature, then return this artifact to its owner's hand.
rav	Ravnica: City of Guilds	2005-10-07	260	Dimir Signet	7d881c57-0bd9-4c57-aa4a-b10808b86143	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BU			already reviewed	https://scryfall.com/card/rav/260/dimir-signet?utm_source=api	{1}, {T}: Add {U}{B}.
rav	Ravnica: City of Guilds	2005-10-07	261	Glass Golem	24e48968-bfeb-4965-9e06-8b04397fcb53	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{5}	5					verify analyzer roles	https://scryfall.com/card/rav/261/glass-golem?utm_source=api	
rav	Ravnica: City of Guilds	2005-10-07	262	Golgari Signet	1cf51f50-24e4-48d0-95b3-1dad3ffa4bf5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BG			already reviewed	https://scryfall.com/card/rav/262/golgari-signet?utm_source=api	{1}, {T}: Add {B}{G}.
rav	Ravnica: City of Guilds	2005-10-07	263	Grifter's Blade	fe8b7835-a9b2-4a8d-964a-471430f1d143	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip, Flash		verify analyzer roles	https://scryfall.com/card/rav/263/grifters-blade?utm_source=api	Flash As this Equipment enters, choose a creature you control it could be attached to. If you do, it enters attached to that creature. Equipped creature gets +1/+1. Equip {1}
rav	Ravnica: City of Guilds	2005-10-07	264	Junktroller	6ef46fd7-82db-45d3-b02e-7312384577f3	covered	combat_body, library_recursion	combat_body, library_recursion	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{4}	4			Defender		verify analyzer roles	https://scryfall.com/card/rav/264/junktroller?utm_source=api	Defender {T}: Put target card from a graveyard on the bottom of its owner's library.
rav	Ravnica: City of Guilds	2005-10-07	265	Leashling	8460abd9-ab5d-4a7e-8132-185b4a310190	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Dog	{6}	6					verify analyzer roles	https://scryfall.com/card/rav/265/leashling?utm_source=api	Put a card from your hand on top of your library: Return this creature to its owner's hand.
rav	Ravnica: City of Guilds	2005-10-07	266	Nullstone Gargoyle	7b175a33-a05c-49fa-802a-36f7013c892a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Gargoyle	{9}	9			Flying		verify analyzer roles	https://scryfall.com/card/rav/266/nullstone-gargoyle?utm_source=api	Flying Whenever the first noncreature spell of a turn is cast, counter that spell.
rav	Ravnica: City of Guilds	2005-10-07	267	Pariah's Shield	f2103ab8-a183-4db8-98dd-4146217b5125	covered	artifact_support, broad_protection, protection	artifact_support, broad_protection, protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{5}	5			Equip		verify analyzer roles	https://scryfall.com/card/rav/267/pariahs-shield?utm_source=api	All damage that would be dealt to you is dealt to equipped creature instead. Equip {3}
rav	Ravnica: City of Guilds	2005-10-07	268	Peregrine Mask	a742308c-4047-487f-b95b-0fa5bec2f09a	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/rav/268/peregrine-mask?utm_source=api	Equipped creature has defender, flying, and first strike. Equip {2}
rav	Ravnica: City of Guilds	2005-10-07	269	Plague Boiler	fef502af-6e79-4c55-a86a-b45adb3fc64a	covered	counter_support, mass_removal, removal, sacrifice_support	counter_support, mass_removal, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		BG			verify analyzer roles	https://scryfall.com/card/rav/269/plague-boiler?utm_source=api	At the beginning of your upkeep, put a plague counter on this artifact. {1}{B}{G}: Put a plague counter on this artifact or remove a plague counter from it. When this artifact has three or more plague counters on it, sacrifice it. If you do, destroy all nonland permanents.
rav	Ravnica: City of Guilds	2005-10-07	270	Selesnya Signet	1436dd81-496e-42a5-b210-fb5b9cdf073f	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GW			already reviewed	https://scryfall.com/card/rav/270/selesnya-signet?utm_source=api	{1}, {T}: Add {G}{W}.
rav	Ravnica: City of Guilds	2005-10-07	271	Spectral Searchlight	511b1174-8ef7-4d17-93de-01b9b81bda6a	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/rav/271/spectral-searchlight?utm_source=api	{T}: Choose a player. That player adds one mana of any color they choose.
rav	Ravnica: City of Guilds	2005-10-07	272	Sunforger	d1421070-a3cc-4af3-bf91-0f97372f4161	covered	artifact_support, combat_support, repeatable_tutor, restricted_tutor, tutor	artifact_support, combat_support, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3		RW	Equip		verify analyzer roles	https://scryfall.com/card/rav/272/sunforger?utm_source=api	Equipped creature gets +4/+0. {R}{W}, Unattach this Equipment: Search your library for a red or white instant card with mana value 4 or less and cast that card without paying its mana cost. Then shuffle. Equip {3}
rav	Ravnica: City of Guilds	2005-10-07	273	Terrarion	9e7ade56-ab68-42ab-8a6f-bc38957f1563	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/rav/273/terrarion?utm_source=api	This artifact enters tapped. {2}, {T}, Sacrifice this artifact: Add two mana in any combination of colors. When this artifact is put into a graveyard from the battlefield, draw a card.
rav	Ravnica: City of Guilds	2005-10-07	274	Voyager Staff	4573f044-7011-412e-81bd-ae8d0c21283b	covered	sacrifice_support, targeted_removal	sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/rav/274/voyager-staff?utm_source=api	{2}, Sacrifice this artifact: Exile target creature. Return the exiled card to the battlefield under its owner's control at the beginning of the next end step.
rav	Ravnica: City of Guilds	2005-10-07	275	Boros Garrison	8fa3ac81-3dfe-4565-be99-5554f7597b4b	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/rav/275/boros-garrison?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{W}.
rav	Ravnica: City of Guilds	2005-10-07	276	Dimir Aqueduct	378a1d57-e2f1-4b84-9692-1564602e9e99	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/rav/276/dimir-aqueduct?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{B}.
rav	Ravnica: City of Guilds	2005-10-07	277	Duskmantle, House of Shadow	67b2cd0c-ecc8-4129-b1ac-820c9924190c	covered	land_base, land_slot, mana_source, mill_support	land_base, land_slot, mana_source, mill_support	false		Analyzer roles accepted during batch clean pass.	Land		0		BU	Mill		verify analyzer roles	https://scryfall.com/card/rav/277/duskmantle-house-of-shadow?utm_source=api	{T}: Add {C}. {U}{B}, {T}: Target player mills a card.
rav	Ravnica: City of Guilds	2005-10-07	278	Golgari Rot Farm	1b301478-b14f-4ef8-94e6-9647d582eabe	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/rav/278/golgari-rot-farm?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{G}.
rav	Ravnica: City of Guilds	2005-10-07	279	Overgrown Tomb	975ec9a3-6f20-4177-8211-82526e092538	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Forest		0		BG			already reviewed	https://scryfall.com/card/rav/279/overgrown-tomb?utm_source=api	({T}: Add {B} or {G}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rav	Ravnica: City of Guilds	2005-10-07	280	Sacred Foundry	45181cb8-2090-4471-ba90-e5a8f04d525f	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Plains		0		RW			already reviewed	https://scryfall.com/card/rav/280/sacred-foundry?utm_source=api	({T}: Add {R} or {W}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rav	Ravnica: City of Guilds	2005-10-07	281	Selesnya Sanctuary	00ef1c55-dea1-4564-bd57-66de86cba4df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/rav/281/selesnya-sanctuary?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{W}.
rav	Ravnica: City of Guilds	2005-10-07	282	Sunhome, Fortress of the Legion	a9f8344c-1705-4254-81d6-aa05e0c69c29	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/rav/282/sunhome-fortress-of-the-legion?utm_source=api	{T}: Add {C}. {2}{R}{W}, {T}: Target creature gains double strike until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	283	Svogthos, the Restless Tomb	a34a70b8-02e5-4e8c-a9e7-b21c5a11dddf	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/rav/283/svogthos-the-restless-tomb?utm_source=api	{T}: Add {C}. {3}{B}{G}: Until end of turn, this land becomes a black and green Plant Zombie creature with "This creature's power and toughness are each equal to the number of creature cards in your graveyard." It's still a land.
rav	Ravnica: City of Guilds	2005-10-07	284	Temple Garden	f413a83d-a40d-434c-b20a-4c707c0527fa	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Plains		0		GW			already reviewed	https://scryfall.com/card/rav/284/temple-garden?utm_source=api	({T}: Add {G} or {W}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rav	Ravnica: City of Guilds	2005-10-07	285	Vitu-Ghazi, the City-Tree	88fb9e82-28b9-4275-a1e2-cb3a9bfda127	covered	land_base, land_slot, mana_source, token_support	land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/rav/285/vitu-ghazi-the-city-tree?utm_source=api	{T}: Add {C}. {2}{G}{W}, {T}: Create a 1/1 green Saproling creature token.
rav	Ravnica: City of Guilds	2005-10-07	286	Watery Grave	fc9ec820-4245-4a96-b009-5308a818ca58	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Swamp		0		BU			already reviewed	https://scryfall.com/card/rav/286/watery-grave?utm_source=api	({T}: Add {U} or {B}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rav	Ravnica: City of Guilds	2005-10-07	287	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/rav/287/plains?utm_source=api	({T}: Add {W}.)
rav	Ravnica: City of Guilds	2005-10-07	291	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/rav/291/island?utm_source=api	({T}: Add {U}.)
rav	Ravnica: City of Guilds	2005-10-07	295	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/rav/295/swamp?utm_source=api	({T}: Add {B}.)
rav	Ravnica: City of Guilds	2005-10-07	299	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/rav/299/mountain?utm_source=api	({T}: Add {R}.)
rav	Ravnica: City of Guilds	2005-10-07	303	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/rav/303/forest?utm_source=api	({T}: Add {G}.)
