setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
2xm	Double Masters	2020-08-07	241	Clone Shell	94ab7d13-bcd7-419f-9e68-bd8e7ef66d42	covered	card_selection, combat_body, face_down_support, sacrifice_support, selection	card_selection, combat_body, face_down_support, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Shapeshifter	{5}	5			Imprint		verify analyzer roles	https://scryfall.com/card/2xm/241/clone-shell?utm_source=api	Imprint — When this creature enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom of your library in any order. When this creature dies, turn the exiled card face up. If it's a creature card, put it onto the battlefield under your control.
2xm	Double Masters	2020-08-07	242	Cogwork Assembler	01cebebb-050c-4b69-8a13-c569183a3cc3	covered	combat_body, copy_support, token_support	combat_body, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Assembly-Worker	{3}	3					verify analyzer roles	https://scryfall.com/card/2xm/242/cogwork-assembler?utm_source=api	{7}: Create a token that's a copy of target artifact. That token gains haste. Exile it at the beginning of the next end step.
2xm	Double Masters	2020-08-07	243	Conjurer's Closet	cd1eda60-53e4-44d0-9b2c-7a57395e291f	covered	flicker, protection, rescue_protection	flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/2xm/243/conjurers-closet?utm_source=api	At the beginning of your end step, you may exile target creature you control, then return that card to the battlefield under your control.
2xm	Double Masters	2020-08-07	244	Coretapper	66e37011-f3d2-41ed-8e09-7bba9464e8c3	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/2xm/244/coretapper?utm_source=api	{T}: Put a charge counter on target artifact. Sacrifice this creature: Put two charge counters on target artifact.
2xm	Double Masters	2020-08-07	245	Cranial Plating	75564721-e4e9-463a-b49e-f0c7cd6f53a7	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2		B	Equip		verify analyzer roles	https://scryfall.com/card/2xm/245/cranial-plating?utm_source=api	Equipped creature gets +1/+0 for each artifact you control. {B}{B}: Attach this Equipment to target creature you control. Equip {1}
2xm	Double Masters	2020-08-07	246	Culling Dais	42b03dd7-e796-47c3-b596-87960d72818b	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/2xm/246/culling-dais?utm_source=api	{T}, Sacrifice a creature: Put a charge counter on this artifact. {1}, Sacrifice this artifact: Draw a card for each charge counter on this artifact.
2xm	Double Masters	2020-08-07	247	Darksteel Axe	3b7ea3ac-ac0a-40aa-b743-d153e1c47d8c	covered	artifact_support, combat_support, self_protection	artifact_support, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Indestructible, Equip		verify analyzer roles	https://scryfall.com/card/2xm/247/darksteel-axe?utm_source=api	Indestructible (Effects that say "destroy" don't destroy this Equipment.) Equipped creature gets +2/+0. Equip {2}
2xm	Double Masters	2020-08-07	248	Darksteel Forge	9b3bec05-441f-4fdf-8b51-69fa8613fcd4	covered	artifact_support, broad_protection, self_protection	artifact_support, broad_protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact	{9}	9					verify analyzer roles	https://scryfall.com/card/2xm/248/darksteel-forge?utm_source=api	Artifacts you control have indestructible. (Effects that say "destroy" don't destroy them. Artifact creatures with indestructible can't be destroyed by damage.)
2xm	Double Masters	2020-08-07	249	Duplicant	ea86abfa-6cab-4ef0-8463-34136fc25b59	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Shapeshifter	{6}	6			Imprint		already reviewed	https://scryfall.com/card/2xm/249/duplicant?utm_source=api	Imprint — When this creature enters, you may exile target nontoken creature. As long as a card exiled with this creature is a creature card, this creature has the power, toughness, and creature types of the last creature card exiled with it. It's still a Shapeshifter.
2xm	Double Masters	2020-08-07	250	Eager Construct	39363190-7f79-4fae-bcfc-b17ec4e07bfe	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2			Scry		verify analyzer roles	https://scryfall.com/card/2xm/250/eager-construct?utm_source=api	When this creature enters, each player may scry 1. (To scry 1, look at the top card of your library, then you may put that card on the bottom.)
2xm	Double Masters	2020-08-07	251	Endless Atlas	cb923c4d-1d2e-4039-90bb-72d1981b9738	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/2xm/251/endless-atlas?utm_source=api	{2}, {T}: Draw a card. Activate only if you control three or more lands with the same name.
2xm	Double Masters	2020-08-07	252	Engineered Explosives	95fd897e-9086-42c4-8e0d-61bb02333c5f	covered	counter_support, mana_sink, sacrifice_support, scalable_spell	counter_support, mana_sink, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact	{X}	0			Sunburst		verify analyzer roles	https://scryfall.com/card/2xm/252/engineered-explosives?utm_source=api	Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.) {2}, Sacrifice this artifact: Destroy each nonland permanent with mana value equal to the number of charge counters on this artifact.
2xm	Double Masters	2020-08-07	253	Ensnaring Bridge	dade5835-ccaf-45e3-b9a3-46017e0384b3	covered	combat_support	combat_support	false		Covered by Stronghold role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/2xm/253/ensnaring-bridge?utm_source=api	Creatures with power greater than the number of cards in your hand can't attack.
2xm	Double Masters	2020-08-07	254	Everflowing Chalice	0a79237e-0811-4a8a-bd4d-db3ca91bff22	covered		counter_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Multikicker		already reviewed	https://scryfall.com/card/2xm/254/everflowing-chalice?utm_source=api	Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.) This artifact enters with a charge counter on it for each time it was kicked. {T}: Add {C} for each charge counter on this artifact.
2xm	Double Masters	2020-08-07	255	Expedition Map	8fcf50cd-e6d0-4516-850f-d42ee75dcc3a	covered		land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/2xm/255/expedition-map?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for a land card, reveal it, put it into your hand, then shuffle.
2xm	Double Masters	2020-08-07	256	Flayer Husk	5cfdfcac-57fb-4507-a97a-cccbac2d1327	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/2xm/256/flayer-husk?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +1/+1. Equip {2}
2xm	Double Masters	2020-08-07	257	Gleaming Barrier	1eb9e401-8975-447b-839d-f7cd23897465	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wall	{2}	2			Treasure, Defender		verify analyzer roles	https://scryfall.com/card/2xm/257/gleaming-barrier?utm_source=api	Defender When this creature dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
2xm	Double Masters	2020-08-07	258	Golem Artisan	8537fc2c-c027-4440-bff4-d046fc198428	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{5}	5					verify analyzer roles	https://scryfall.com/card/2xm/258/golem-artisan?utm_source=api	{2}: Target artifact creature gets +1/+1 until end of turn. {2}: Target artifact creature gains your choice of flying, trample, or haste until end of turn.
2xm	Double Masters	2020-08-07	259	Golem-Skin Gauntlets	2a956224-8bdb-40d8-8405-2aa29eb228e0	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/2xm/259/golem-skin-gauntlets?utm_source=api	Equipped creature gets +1/+0 for each Equipment attached to it. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
2xm	Double Masters	2020-08-07	260	Hammer of Nazahn	e3955573-3db5-490e-903e-65e0172a9202	covered	artifact_support, combat_support, equipment_protection, self_protection	artifact_support, combat_support, equipment_protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/2xm/260/hammer-of-nazahn?utm_source=api	Whenever Hammer of Nazahn or another Equipment you control enters, you may attach that Equipment to target creature you control. Equipped creature gets +2/+0 and has indestructible. Equip {4}
2xm	Double Masters	2020-08-07	261	Ichor Wellspring	5b5ef43b-13fd-4461-8d2d-18be65e9a790	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/2xm/261/ichor-wellspring?utm_source=api	When this artifact enters or is put into a graveyard from the battlefield, draw a card.
2xm	Double Masters	2020-08-07	262	Iron Bully	7d78155c-c63f-48a3-86e5-12b80400d8de	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{3}	3			Menace		verify analyzer roles	https://scryfall.com/card/2xm/262/iron-bully?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When this creature enters, put a +1/+1 counter on target creature.
2xm	Double Masters	2020-08-07	263	Iron League Steed	bafeab74-918b-4fcd-8057-55922dbc1784	covered	combat_body, combat_threat, counter_support, token_support	combat_body, combat_threat, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}	4			Haste, Fabricate		verify analyzer roles	https://scryfall.com/card/2xm/263/iron-league-steed?utm_source=api	Haste Fabricate 1 (When this creature enters, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)
2xm	Double Masters	2020-08-07	264	Isochron Scepter	ddd649f4-dbaf-48ec-8ff7-95581257772d	covered		card_selection	false		Covered by PRM role audit.	Artifact	{2}	2			Imprint		already reviewed	https://scryfall.com/card/2xm/264/isochron-scepter?utm_source=api	Imprint — When this artifact enters, you may exile an instant card with mana value 2 or less from your hand. {2}, {T}: You may copy the exiled card. If you do, you may cast the copy without paying its mana cost.
2xm	Double Masters	2020-08-07	265	Jhoira's Familiar	df4b5f7b-9d83-49b1-bd5e-77d0652eb34c	covered	combat_body, combat_threat, cost_reduction, ramp	combat_body, combat_threat, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Bird	{4}	4			Flying		verify analyzer roles	https://scryfall.com/card/2xm/265/jhoiras-familiar?utm_source=api	Flying Historic spells you cast cost {1} less to cast. (Artifacts, legendaries, and Sagas are historic.)
2xm	Double Masters	2020-08-07	266	Kuldotha Forgemaster	b0f99367-4313-4bb1-a9fd-7711bc4ce40e	covered	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{5}	5					verify analyzer roles	https://scryfall.com/card/2xm/266/kuldotha-forgemaster?utm_source=api	{T}, Sacrifice three artifacts: Search your library for an artifact card, put it onto the battlefield, then shuffle.
2xm	Double Masters	2020-08-07	267	Lightning Greaves	ca204b66-8d0c-431a-8d34-282f7c2d17da	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/2xm/267/lightning-greaves?utm_source=api	Equipped creature has haste and shroud. (It can't be the target of spells or abilities.) Equip {0}
2xm	Double Masters	2020-08-07	268	Lux Cannon	ebdf26a4-77ee-4635-8d52-926bdca623f7	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/2xm/268/lux-cannon?utm_source=api	{T}: Put a charge counter on this artifact. {T}, Remove three charge counters from this artifact: Destroy target permanent.
2xm	Double Masters	2020-08-07	269	Magnifying Glass	f2ce9e55-07c0-4f36-a59e-127693fc0f62	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, stable_ramp, token_support	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Investigate		verify analyzer roles	https://scryfall.com/card/2xm/269/magnifying-glass?utm_source=api	{T}: Add {C}. {4}, {T}: Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
2xm	Double Masters	2020-08-07	270	Mana Crypt	2c63e4e1-89d2-4bc6-a232-94e75c4b1c8a	covered	coin_support, ramp, stable_ramp	coin_support, ramp, stable_ramp	false		Covered by HarperPrism Book Promos role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/2xm/270/mana-crypt?utm_source=api	At the beginning of your upkeep, flip a coin. If you lose the flip, this artifact deals 3 damage to you. {T}: Add {C}{C}.
2xm	Double Masters	2020-08-07	271	Masterwork of Ingenuity	35d458fb-dfdb-41e4-92e3-f0fd392e1c69	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1					verify analyzer roles	https://scryfall.com/card/2xm/271/masterwork-of-ingenuity?utm_source=api	You may have this Equipment enter as a copy of any Equipment on the battlefield.
2xm	Double Masters	2020-08-07	272	Mesmeric Orb	03efb4f3-b8e2-4441-824f-886dc40712c4	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2			Mill		verify analyzer roles	https://scryfall.com/card/2xm/272/mesmeric-orb?utm_source=api	Whenever a permanent becomes untapped, that permanent's controller mills a card.
2xm	Double Masters	2020-08-07	273	Metalspinner's Puzzleknot	c19d2f54-2c3a-4cbe-8328-061d4b51f574	covered	card_draw, direct_draw, draw, sacrifice_support	card_draw, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2		B			verify analyzer roles	https://scryfall.com/card/2xm/273/metalspinners-puzzleknot?utm_source=api	When this artifact enters, you draw a card and you lose 1 life. {2}{B}, Sacrifice this artifact: You draw a card and you lose 1 life.
2xm	Double Masters	2020-08-07	274	Mishra's Bauble	63afc3d1-7653-476e-838f-fc18d4a62a21	covered		card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support, selection, topdeck_control	false		Covered by PRM role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/2xm/274/mishras-bauble?utm_source=api	{T}, Sacrifice this artifact: Look at the top card of target player's library. Draw a card at the beginning of the next turn's upkeep.
2xm	Double Masters	2020-08-07	275	Mox Opal	de2440de-e948-4811-903c-0bbe376ff64d	covered		burst_ramp, mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Legendary Artifact	{0}	0			Metalcraft		already reviewed	https://scryfall.com/card/2xm/275/mox-opal?utm_source=api	Metalcraft — {T}: Add one mana of any color. Activate only if you control three or more artifacts.
2xm	Double Masters	2020-08-07	276	Myr Battlesphere	c53ba31a-ba27-4e17-9a92-311acb1cab29	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Myr Construct	{7}	7					verify analyzer roles	https://scryfall.com/card/2xm/276/myr-battlesphere?utm_source=api	When this creature enters, create four 1/1 colorless Myr artifact creature tokens. Whenever this creature attacks, you may tap X untapped Myr you control. If you do, this creature gets +X/+0 until end of turn and deals X damage to the player or planeswalker it's attacking.
2xm	Double Masters	2020-08-07	277	Myr Retriever	d07d3be3-f69d-4484-8467-cffd43871788	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/2xm/277/myr-retriever?utm_source=api	When this creature dies, return another target artifact card from your graveyard to your hand.
2xm	Double Masters	2020-08-07	278	O-Naginata	5641c831-5254-4ef2-ba48-328d86007479	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/2xm/278/o-naginata?utm_source=api	This Equipment can be attached only to a creature with power 3 or greater. Equipped creature gets +3/+0 and has trample. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
2xm	Double Masters	2020-08-07	279	Oblivion Stone	2fd61c9f-44d2-48d7-a271-8e4208407cca	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/2xm/279/oblivion-stone?utm_source=api	{4}, {T}: Put a fate counter on target permanent. {5}, {T}, Sacrifice this artifact: Destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents.
2xm	Double Masters	2020-08-07	280	Peace Strider	b0e96742-77c0-4de5-84b0-0d59a8bee3e0	covered		combat_body, lifegain	false		Covered by PRM role audit.	Artifact Creature — Construct	{4}	4					already reviewed	https://scryfall.com/card/2xm/280/peace-strider?utm_source=api	When this creature enters, you gain 3 life.
2xm	Double Masters	2020-08-07	281	Pentad Prism	72e8d67a-41e6-4074-bcbd-b54ead995237	covered	counter_support, mana_fixing, stable_ramp	counter_support, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2			Sunburst		verify analyzer roles	https://scryfall.com/card/2xm/281/pentad-prism?utm_source=api	Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.) Remove a charge counter from this artifact: Add one mana of any color.
2xm	Double Masters	2020-08-07	282	Phyrexian Revoker	786b3657-b595-4b38-83f2-d40915e51e2b	covered	combat_body, stax_piece	combat_body, stax_piece	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Horror	{2}	2					verify analyzer roles	https://scryfall.com/card/2xm/282/phyrexian-revoker?utm_source=api	As this creature enters, choose a nonland card name. Activated abilities of sources with the chosen name can't be activated.
2xm	Double Masters	2020-08-07	283	Pyrite Spellbomb	2c10cae2-951a-4f4f-94e4-8713b58d07dd	covered	card_draw, direct_draw, draw, removal, repeatable_advantage, sacrifice_support, targeted_removal	card_draw, direct_draw, draw, removal, repeatable_advantage, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1		R			verify analyzer roles	https://scryfall.com/card/2xm/283/pyrite-spellbomb?utm_source=api	{R}, Sacrifice this artifact: It deals 2 damage to any target. {1}, Sacrifice this artifact: Draw a card.
2xm	Double Masters	2020-08-07	284	Ratchet Bomb	255d752a-8251-4e4c-99d6-4a1648de1474	covered		counter_support, sacrifice_support	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/2xm/284/ratchet-bomb?utm_source=api	{T}: Put a charge counter on this artifact. {T}, Sacrifice this artifact: Destroy each nonland permanent with mana value equal to the number of charge counters on this artifact.
2xm	Double Masters	2020-08-07	285	Sandstone Oracle	850e2dbd-b904-41b9-8ffe-0aa562837bde	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Sphinx	{7}	7			Flying		verify analyzer roles	https://scryfall.com/card/2xm/285/sandstone-oracle?utm_source=api	Flying When this creature enters, choose an opponent. If that player has more cards in hand than you, draw cards equal to the difference.
2xm	Double Masters	2020-08-07	286	Sculpting Steel	6c85271c-c711-49b0-a72e-9e576c33714d	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/2xm/286/sculpting-steel?utm_source=api	You may have this artifact enter as a copy of any artifact on the battlefield.
2xm	Double Masters	2020-08-07	287	Sickleslicer	7a004a4b-b53b-4b8e-86f5-528c1082e146	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/2xm/287/sickleslicer?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +2/+2. Equip {4}
2xm	Double Masters	2020-08-07	288	Skinwing	100c877d-4cce-4b96-8f21-a4f8a43e7d84	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}	4			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/2xm/288/skinwing?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +2/+2 and has flying. Equip {6}
2xm	Double Masters	2020-08-07	289	Spellskite	e0aa6ce0-ca31-433b-ac6c-32b8675cdb71	covered		combat_body	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Horror	{2}	2		U			already reviewed	https://scryfall.com/card/2xm/289/spellskite?utm_source=api	{U/P}: Change a target of target spell or ability to this creature. ({U/P} can be paid with either {U} or 2 life.)
2xm	Double Masters	2020-08-07	290	Sphinx of the Guildpact	5b410473-1df9-4d16-9b4d-c3ca8e4635b7	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Sphinx	{7}	7	BGRUW	BGRUW	Flying, Hexproof from, Hexproof		verify analyzer roles	https://scryfall.com/card/2xm/290/sphinx-of-the-guildpact?utm_source=api	Sphinx of the Guildpact is all colors. Flying Hexproof from monocolored (This creature can't be the target of monocolored spells or abilities your opponents control.)
2xm	Double Masters	2020-08-07	291	Springleaf Drum	bdeb440d-a714-40e8-9038-f651e6ae45fb	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/2xm/291/springleaf-drum?utm_source=api	{T}, Tap an untapped creature you control: Add one mana of any color.
2xm	Double Masters	2020-08-07	292	Sundering Titan	d17d071d-dbee-4d65-8435-137f35cd89ca	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{8}	8					verify analyzer roles	https://scryfall.com/card/2xm/292/sundering-titan?utm_source=api	When this creature enters or leaves the battlefield, choose a land of each basic land type, then destroy those lands.
2xm	Double Masters	2020-08-07	293	Sunforger	d1421070-a3cc-4af3-bf91-0f97372f4161	covered	artifact_support, combat_support, repeatable_tutor, restricted_tutor, tutor	artifact_support, combat_support, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3		RW	Equip		verify analyzer roles	https://scryfall.com/card/2xm/293/sunforger?utm_source=api	Equipped creature gets +4/+0. {R}{W}, Unattach this Equipment: Search your library for a red or white instant card with mana value 4 or less and cast that card without paying its mana cost. Then shuffle. Equip {3}
2xm	Double Masters	2020-08-07	294	Surge Node	3b30f043-aa79-4262-b13f-6cd794b1920b	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/2xm/294/surge-node?utm_source=api	This artifact enters with six charge counters on it. {1}, {T}, Remove a charge counter from this artifact: Put a charge counter on target artifact.
2xm	Double Masters	2020-08-07	295	Sword of Body and Mind	fac42229-4f5f-4d04-85dd-5031d4e435aa	covered		artifact_support, combat_support, equipment_protection, mill_support, protection, self_protection, token_support	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip, Mill		already reviewed	https://scryfall.com/card/2xm/295/sword-of-body-and-mind?utm_source=api	Equipped creature gets +2/+2 and has protection from green and from blue. Whenever equipped creature deals combat damage to a player, you create a 2/2 green Wolf creature token and that player mills ten cards. Equip {2}
2xm	Double Masters	2020-08-07	296	Sword of Feast and Famine	d0901053-6de0-46d0-9ee3-8d40510236c1	covered		artifact_support, combat_support, equipment_protection, protection, ramp, self_protection, stable_ramp	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/2xm/296/sword-of-feast-and-famine?utm_source=api	Equipped creature gets +2/+2 and has protection from black and from green. Whenever equipped creature deals combat damage to a player, that player discards a card and you untap all lands you control. Equip {2}
2xm	Double Masters	2020-08-07	297	Sword of Fire and Ice	2ccdc60a-49a9-44b9-a7af-0ebf18b26785	covered		artifact_support, card_draw, combat_support, direct_draw, draw, equipment_protection, protection, removal, repeatable_advantage, repeatable_draw, self_protection, targeted_removal	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/2xm/297/sword-of-fire-and-ice?utm_source=api	Equipped creature gets +2/+2 and has protection from red and from blue. Whenever equipped creature deals combat damage to a player, this Equipment deals 2 damage to any target and you draw a card. Equip {2}
2xm	Double Masters	2020-08-07	298	Sword of Light and Shadow	01c8a554-45a6-46ca-b40a-af0fd4529e40	covered		artifact_support, card_selection, combat_support, equipment_protection, hand_recursion, lifegain, protection, recursion, repeatable_advantage	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/2xm/298/sword-of-light-and-shadow?utm_source=api	Equipped creature gets +2/+2 and has protection from white and from black. Whenever equipped creature deals combat damage to a player, you gain 3 life and you may return up to one target creature card from your graveyard to your hand. Equip {2}
2xm	Double Masters	2020-08-07	299	Sword of the Meek	215c287d-56a5-46da-b49e-8524b6d320a4	covered	artifact_support, battlefield_recursion, card_selection, combat_support, repeatable_advantage	artifact_support, battlefield_recursion, card_selection, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/2xm/299/sword-of-the-meek?utm_source=api	Equipped creature gets +1/+2. Equip {2} Whenever a 1/1 creature you control enters, you may return this card from your graveyard to the battlefield, then attach it to that creature.
2xm	Double Masters	2020-08-07	300	Sword of War and Peace	b10ad415-0aae-4d70-82e6-a4055a40cbe4	covered		artifact_support, combat_support, equipment_protection, lifegain, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/2xm/300/sword-of-war-and-peace?utm_source=api	Equipped creature gets +2/+2 and has protection from red and from white. Whenever equipped creature deals combat damage to a player, this Equipment deals damage to that player equal to the number of cards in their hand and you gain 1 life for each card in your hand. Equip {2}
2xm	Double Masters	2020-08-07	301	Throne of Geth	5a5f39ab-21b4-415f-aa1f-d8fad420d372	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2			Proliferate		verify analyzer roles	https://scryfall.com/card/2xm/301/throne-of-geth?utm_source=api	{T}, Sacrifice an artifact: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
