setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ltc	Tales of Middle-earth Commander	2023-06-23	262	Tireless Provisioner	ab8d5f5c-1976-4f77-8ed2-8d28ee666741			burst_ramp, combat_body, lifegain, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support				Creature — Elf Scout	{2}{G}	3	G	G	Treasure, Food, Landfall		verify analyzer roles	https://scryfall.com/card/ltc/262/tireless-provisioner?utm_source=api	Landfall — Whenever a land you control enters, create a Food token or a Treasure token. (Food is an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life." Treasure is an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
ltc	Tales of Middle-earth Commander	2023-06-23	263	Wood Elves	8973bd99-20f8-4867-90ef-50392147ee1b	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Portal role audit.	Creature — Elf Scout	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ltc/263/wood-elves?utm_source=api	When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.
ltc	Tales of Middle-earth Commander	2023-06-23	264	Woodfall Primus	2f70f1bb-29fa-4abb-afc2-653acd0a08b9			combat_body, combat_threat, counter_support, sacrifice_support, targeted_removal				Creature — Treefolk Shaman	{5}{G}{G}{G}	8	G	G	Persist, Trample		verify analyzer roles	https://scryfall.com/card/ltc/264/woodfall-primus?utm_source=api	Trample When this creature enters, destroy target noncreature permanent. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
ltc	Tales of Middle-earth Commander	2023-06-23	265	Anguished Unmaking	ad09b3c3-c8e7-481c-8c45-e7f234935117	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/ltc/265/anguished-unmaking?utm_source=api	Exile target nonland permanent. You lose 3 life.
ltc	Tales of Middle-earth Commander	2023-06-23	266	Extract from Darkness	e597d8a1-3bbc-4001-b642-f4421447970f			battlefield_recursion, mill_support				Sorcery	{3}{U}{B}	5	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/ltc/266/extract-from-darkness?utm_source=api	Each player mills two cards. Then you put a creature card from a graveyard onto the battlefield under your control.
ltc	Tales of Middle-earth Commander	2023-06-23	267	Growth Spiral	34bcc217-dd91-45a0-90d7-a94d02f1f317			card_draw, direct_draw, draw, land_acceleration, ramp				Instant	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/ltc/267/growth-spiral?utm_source=api	Draw a card. You may put a land card from your hand onto the battlefield.
ltc	Tales of Middle-earth Commander	2023-06-23	268	Hostage Taker	c5c2d209-e3ef-4b0d-85f5-e7402dcf09eb	covered		card_selection, combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Human Pirate	{2}{U}{B}	4	BU	BU			already reviewed	https://scryfall.com/card/ltc/268/hostage-taker?utm_source=api	When this creature enters, exile another target creature or artifact until this creature leaves the battlefield. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.
ltc	Tales of Middle-earth Commander	2023-06-23	269	Mortify	faa01ed1-ccfa-4e58-951f-cd81f9068027	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/ltc/269/mortify?utm_source=api	Destroy target creature or enchantment.
ltc	Tales of Middle-earth Commander	2023-06-23	270	Notion Thief	f8dab16e-1d50-443e-9431-8b6f1cf61c9c			card_draw, combat_body, direct_draw, draw, replacement_engine, stax_piece				Creature — Human Rogue	{2}{U}{B}	4	BU	BU	Flash		verify analyzer roles	https://scryfall.com/card/ltc/270/notion-thief?utm_source=api	Flash If an opponent would draw a card except the first one they draw in each of their draw steps, instead that player skips that draw and you draw a card.
ltc	Tales of Middle-earth Commander	2023-06-23	271	Savvy Hunter	602132c2-8ee8-41f8-bfac-cb17d32203f5			card_draw, combat_body, combat_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, token_support				Creature — Human Warrior	{1}{B}{G}	3	BG	BG	Food		verify analyzer roles	https://scryfall.com/card/ltc/271/savvy-hunter?utm_source=api	Whenever this creature attacks or blocks, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") Sacrifice two Foods: Draw a card.
ltc	Tales of Middle-earth Commander	2023-06-23	272	Supreme Verdict	0230de18-8d15-4cfa-9d42-7ccddd9f9570	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{1}{W}{W}{U}	4	UW	UW			already reviewed	https://scryfall.com/card/ltc/272/supreme-verdict?utm_source=api	This spell can't be countered. Destroy all creatures.
ltc	Tales of Middle-earth Commander	2023-06-23	273	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ltc/273/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
ltc	Tales of Middle-earth Commander	2023-06-23	274	Basalt Monolith	6b8cf2a0-b045-4d91-9d91-c602d40c6237	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/ltc/274/basalt-monolith?utm_source=api	This artifact doesn't untap during your untap step. {T}: Add {C}{C}{C}. {3}: Untap this artifact.
ltc	Tales of Middle-earth Commander	2023-06-23	275	Chromatic Lantern	539f5396-d99a-417d-a84c-dff7930b5900			mana_fixing, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ltc/275/chromatic-lantern?utm_source=api	Lands you control have "{T}: Add one mana of any color." {T}: Add one mana of any color.
ltc	Tales of Middle-earth Commander	2023-06-23	276	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/ltc/276/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
ltc	Tales of Middle-earth Commander	2023-06-23	277	Door of Destinies	9b6d3dcf-aa5a-4516-bd48-a0723e86bfd1	covered		combat_support, counter_support	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/ltc/277/door-of-destinies?utm_source=api	As this artifact enters, choose a creature type. Whenever you cast a spell of the chosen type, put a charge counter on this artifact. Creatures you control of the chosen type get +1/+1 for each charge counter on this artifact.
ltc	Tales of Middle-earth Commander	2023-06-23	278	Everflowing Chalice	0a79237e-0811-4a8a-bd4d-db3ca91bff22	covered		counter_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Multikicker		already reviewed	https://scryfall.com/card/ltc/278/everflowing-chalice?utm_source=api	Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.) This artifact enters with a charge counter on it for each time it was kicked. {T}: Add {C} for each charge counter on this artifact.
ltc	Tales of Middle-earth Commander	2023-06-23	279	Heirloom Blade	7c3a8766-e440-48c5-a561-197490efdba5			artifact_support, card_draw, card_selection, combat_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/ltc/279/heirloom-blade?utm_source=api	Equipped creature gets +3/+1. Whenever equipped creature dies, you may reveal cards from the top of your library until you reveal a creature card that shares a creature type with it. Put that card into your hand and the rest on the bottom of your library in a random order. Equip {1}
ltc	Tales of Middle-earth Commander	2023-06-23	280	Herald's Horn	c02c5547-b9c9-4b2d-9d12-e87bfba8f2d2			card_selection, cost_reduction, ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ltc/280/heralds-horn?utm_source=api	As this artifact enters, choose a creature type. Creature spells you cast of the chosen type cost {1} less to cast. At the beginning of your upkeep, look at the top card of your library. If it's a creature card of the chosen type, you may reveal it and put it into your hand.
ltc	Tales of Middle-earth Commander	2023-06-23	281	Lightning Greaves	ca204b66-8d0c-431a-8d34-282f7c2d17da	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/ltc/281/lightning-greaves?utm_source=api	Equipped creature has haste and shroud. (It can't be the target of spells or abilities.) Equip {0}
ltc	Tales of Middle-earth Commander	2023-06-23	282	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ltc/282/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
ltc	Tales of Middle-earth Commander	2023-06-23	283	Pristine Talisman	1b3d7fce-e9fe-4176-9d9a-472415826cdd	covered		lifegain, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/ltc/283/pristine-talisman?utm_source=api	{T}: Add {C}. You gain 1 life.
ltc	Tales of Middle-earth Commander	2023-06-23	284	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/ltc/284/sol-ring?utm_source=api	{T}: Add {C}{C}.
ltc	Tales of Middle-earth Commander	2023-06-23	285	Talisman of Conviction	6c326439-5620-4ec6-a56a-fe9c3d5d2a46	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RW			already reviewed	https://scryfall.com/card/ltc/285/talisman-of-conviction?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This artifact deals 1 damage to you.
ltc	Tales of Middle-earth Commander	2023-06-23	286	Talisman of Progress	00e35322-1a9a-41e3-9ce1-359c8eaa3bc7			mana_fixing, ramp, stable_ramp				Artifact	{2}	2		UW			verify analyzer roles	https://scryfall.com/card/ltc/286/talisman-of-progress?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This artifact deals 1 damage to you.
ltc	Tales of Middle-earth Commander	2023-06-23	287	Thought Vessel	9965d9c5-2ebf-4a6c-930e-55c5890979be	covered		hand_size, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ltc/287/thought-vessel?utm_source=api	You have no maximum hand size. {T}: Add {C}.
ltc	Tales of Middle-earth Commander	2023-06-23	288	Trading Post	63788566-e25a-44bb-bb55-197e1b93b3e8			card_draw, card_selection, direct_draw, draw, hand_recursion, lifegain, recursion, repeatable_advantage, sacrifice_support, token_support				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/ltc/288/trading-post?utm_source=api	{1}, {T}, Discard a card: You gain 4 life. {1}, {T}, Pay 1 life: Create a 0/1 white Goat creature token. {1}, {T}, Sacrifice a creature: Return target artifact card from your graveyard to your hand. {1}, {T}, Sacrifice an artifact: Draw a card.
ltc	Tales of Middle-earth Commander	2023-06-23	289	Vanquisher's Banner	8cf38025-5821-45a0-9483-266353b7e82d			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/ltc/289/vanquishers-banner?utm_source=api	As this artifact enters, choose a creature type. Creatures you control of the chosen type get +1/+1. Whenever you cast a creature spell of the chosen type, draw a card.
ltc	Tales of Middle-earth Commander	2023-06-23	290	Wayfarer's Bauble	31f15274-301b-47c5-ba19-0ced04520878			land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/ltc/290/wayfarers-bauble?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
ltc	Tales of Middle-earth Commander	2023-06-23	291	Well of Lost Dreams	b0394cf2-12a0-4d4f-87e0-fe8937e6faff			card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, scalable_spell				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/ltc/291/well-of-lost-dreams?utm_source=api	Whenever you gain life, you may pay {X}, where X is less than or equal to the amount of life you gained. If you do, draw X cards.
ltc	Tales of Middle-earth Commander	2023-06-23	292	Whispersilk Cloak	9ad4f730-a18e-4a7c-a468-a926c718c741			artifact_support, combat_support, equipment_protection, protection, self_protection				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/ltc/292/whispersilk-cloak?utm_source=api	Equipped creature can't be blocked and has shroud. (It can't be the target of spells or abilities.) Equip {2}
ltc	Tales of Middle-earth Commander	2023-06-23	293	Worn Powerstone	b166b670-febc-4821-855e-f8d465644c03	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Media and Collaboration Promos role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/ltc/293/worn-powerstone?utm_source=api	This artifact enters tapped. {T}: Add {C}{C}.
ltc	Tales of Middle-earth Commander	2023-06-23	294	Access Tunnel	ed9cc560-f30b-4b60-a094-ccf93ed656a7			combat_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/ltc/294/access-tunnel?utm_source=api	{T}: Add {C}. {3}, {T}: Target creature with power 3 or less can't be blocked this turn.
ltc	Tales of Middle-earth Commander	2023-06-23	295	Ash Barrens	58257464-278e-45fa-8e0b-bcd9a7500bc1	covered		card_selection, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, selection, tutor	false		Covered by PRM role audit.	Land		0			Landcycling, Basic landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/ltc/295/ash-barrens?utm_source=api	{T}: Add {C}. Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
ltc	Tales of Middle-earth Commander	2023-06-23	296	Battlefield Forge	6b75b94e-83b7-457e-ac41-7ca90b5a59aa	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/ltc/296/battlefield-forge?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This land deals 1 damage to you.
ltc	Tales of Middle-earth Commander	2023-06-23	297	Brushland	5eb8b497-ec9a-4a89-ad29-1ec3ca82da7c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/ltc/297/brushland?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land deals 1 damage to you.
ltc	Tales of Middle-earth Commander	2023-06-23	298	Canopy Vista	dcb7e046-f01b-497c-88e5-57794eb30ce5			land_base, land_slot, mana_source, typed_land				Land — Forest Plains		0		GW			verify analyzer roles	https://scryfall.com/card/ltc/298/canopy-vista?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped unless you control two or more basic lands.
ltc	Tales of Middle-earth Commander	2023-06-23	299	Choked Estuary	d473b507-8c33-4118-bc10-b0a268776074			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/ltc/299/choked-estuary?utm_source=api	As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {B}.
ltc	Tales of Middle-earth Commander	2023-06-23	300	Clifftop Retreat	d7faa3c8-46cf-46b2-bfa4-89000307cf18			land_base, land_slot, mana_source				Land		0		RW			verify analyzer roles	https://scryfall.com/card/ltc/300/clifftop-retreat?utm_source=api	This land enters tapped unless you control a Mountain or a Plains. {T}: Add {R} or {W}.
ltc	Tales of Middle-earth Commander	2023-06-23	301	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/ltc/301/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
ltc	Tales of Middle-earth Commander	2023-06-23	302	Crumbling Necropolis	7190debf-708b-4f41-9714-0d0a5bd5a74e			land_base, land_slot, mana_source				Land		0		BRU			verify analyzer roles	https://scryfall.com/card/ltc/302/crumbling-necropolis?utm_source=api	This land enters tapped. {T}: Add {U}, {B}, or {R}.
ltc	Tales of Middle-earth Commander	2023-06-23	303	Desolate Lighthouse	aa6dbdf2-2379-4ff5-8a6c-70258784dc35			card_draw, card_selection, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection				Land		0		RU			verify analyzer roles	https://scryfall.com/card/ltc/303/desolate-lighthouse?utm_source=api	{T}: Add {C}. {1}{U}{R}, {T}: Draw a card, then discard a card.
ltc	Tales of Middle-earth Commander	2023-06-23	304	Dragonskull Summit	63398c02-6fb1-481d-9d9f-81063532fbc0			land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/ltc/304/dragonskull-summit?utm_source=api	This land enters tapped unless you control a Swamp or a Mountain. {T}: Add {B} or {R}.
ltc	Tales of Middle-earth Commander	2023-06-23	305	Drowned Catacomb	819fc966-434e-470f-91e9-a38df974ad17			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/ltc/305/drowned-catacomb?utm_source=api	This land enters tapped unless you control an Island or a Swamp. {T}: Add {U} or {B}.
ltc	Tales of Middle-earth Commander	2023-06-23	306	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ltc/306/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
ltc	Tales of Middle-earth Commander	2023-06-23	307	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/ltc/307/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
ltc	Tales of Middle-earth Commander	2023-06-23	308	Field of Ruin	f825c98f-a327-440b-8c0d-ebe02e23bfb7			land_acceleration, land_base, land_denial, land_slot, land_tutor, mana_fixing, mana_source, ramp, removal, sacrifice_support, targeted_land_removal, targeted_removal, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/ltc/308/field-of-ruin?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice this land: Destroy target nonbasic land an opponent controls. Each player searches their library for a basic land card, puts it onto the battlefield, then shuffles.
ltc	Tales of Middle-earth Commander	2023-06-23	309	Flooded Grove	dc974eb4-72b9-4213-887b-8ee684b93420			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		GU			verify analyzer roles	https://scryfall.com/card/ltc/309/flooded-grove?utm_source=api	{T}: Add {C}. {G/U}, {T}: Add {G}{G}, {G}{U}, or {U}{U}.
ltc	Tales of Middle-earth Commander	2023-06-23	310	Foreboding Ruins	5c87e2fa-77f1-4978-b25f-f14d227301d1			land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/ltc/310/foreboding-ruins?utm_source=api	As this land enters, you may reveal a Swamp or Mountain card from your hand. If you don't, this land enters tapped. {T}: Add {B} or {R}.
ltc	Tales of Middle-earth Commander	2023-06-23	311	Fortified Village	56f1a16a-9f41-41fb-b580-c200bca27cd6			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/ltc/311/fortified-village?utm_source=api	As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {G} or {W}.
ltc	Tales of Middle-earth Commander	2023-06-23	312	Frostboil Snarl	7137aae6-260d-41de-8b4e-42a8cf752697	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/ltc/312/frostboil-snarl?utm_source=api	As this land enters, you may reveal an Island or Mountain card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {R}.
ltc	Tales of Middle-earth Commander	2023-06-23	313	Furycalm Snarl	651dea9c-2375-4e44-8e65-ba8e40f0c0ef	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/ltc/313/furycalm-snarl?utm_source=api	As this land enters, you may reveal a Mountain or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {W}.
ltc	Tales of Middle-earth Commander	2023-06-23	314	Ghost Quarter	2ec4288e-34c6-4831-a2c0-ba1ca1d9d1dc			land_acceleration, land_base, land_denial, land_slot, land_tutor, mana_fixing, mana_source, ramp, removal, sacrifice_support, targeted_land_removal, targeted_removal, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/ltc/314/ghost-quarter?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target land. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.
ltc	Tales of Middle-earth Commander	2023-06-23	315	Glacial Fortress	027dd013-baa7-4111-b3c9-f4d1414e9c45			land_base, land_slot, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/ltc/315/glacial-fortress?utm_source=api	This land enters tapped unless you control a Plains or an Island. {T}: Add {W} or {U}.
ltc	Tales of Middle-earth Commander	2023-06-23	316	Graypelt Refuge	60b36821-0fad-423c-98c4-f64d991719f3			land_base, land_slot, lifegain, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/ltc/316/graypelt-refuge?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {W}.
ltc	Tales of Middle-earth Commander	2023-06-23	317	Hinterland Harbor	fb5a3403-7f0b-406c-8c4f-d693be010ca6			land_base, land_slot, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/ltc/317/hinterland-harbor?utm_source=api	This land enters tapped unless you control a Forest or an Island. {T}: Add {G} or {U}.
ltc	Tales of Middle-earth Commander	2023-06-23	318	Isolated Chapel	7e5d9efe-48a9-434b-bb09-056e0e09cc9a			land_base, land_slot, mana_source				Land		0		BW			verify analyzer roles	https://scryfall.com/card/ltc/318/isolated-chapel?utm_source=api	This land enters tapped unless you control a Plains or a Swamp. {T}: Add {W} or {B}.
ltc	Tales of Middle-earth Commander	2023-06-23	319	Lonely Sandbar	765863c8-1be0-4bb1-9e9c-db7701cffde3	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		U	Cycling		already reviewed	https://scryfall.com/card/ltc/319/lonely-sandbar?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {U} ({U}, Discard this card: Draw a card.)
ltc	Tales of Middle-earth Commander	2023-06-23	320	Murmuring Bosk	42b9d383-3fe2-4fc8-ab86-f80a288d502b			land_base, land_slot, mana_source, typed_land				Land — Forest		0		BGW			verify analyzer roles	https://scryfall.com/card/ltc/320/murmuring-bosk?utm_source=api	({T}: Add {G}.) As this land enters, you may reveal a Treefolk card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {B}. This land deals 1 damage to you.
ltc	Tales of Middle-earth Commander	2023-06-23	321	Necroblossom Snarl	761ee6f9-b0fa-43c9-8d1f-9591ea18e52d	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/ltc/321/necroblossom-snarl?utm_source=api	As this land enters, you may reveal a Swamp or Forest card from your hand. If you don't, this land enters tapped. {T}: Add {B} or {G}.
ltc	Tales of Middle-earth Commander	2023-06-23	322	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/ltc/322/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
ltc	Tales of Middle-earth Commander	2023-06-23	323	Port Town	458d2b12-f578-4392-98d3-c3bc83f316c4	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/ltc/323/port-town?utm_source=api	As this land enters, you may reveal a Plains or Island card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {U}.
ltc	Tales of Middle-earth Commander	2023-06-23	324	Prairie Stream	5330e24a-8568-446e-840a-594cd08bd1bc			land_base, land_slot, mana_source, typed_land				Land — Plains Island		0		UW			verify analyzer roles	https://scryfall.com/card/ltc/324/prairie-stream?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped unless you control two or more basic lands.
ltc	Tales of Middle-earth Commander	2023-06-23	325	Rejuvenating Springs	d1620449-930a-4895-a143-fd2a0a3c8b17	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/ltc/325/rejuvenating-springs?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {G} or {U}.
ltc	Tales of Middle-earth Commander	2023-06-23	326	Rogue's Passage	f29dc596-2121-4421-8463-15f6c2e8b9b3			combat_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/ltc/326/rogues-passage?utm_source=api	{T}: Add {C}. {4}, {T}: Target creature can't be blocked this turn.
ltc	Tales of Middle-earth Commander	2023-06-23	327	Sandsteppe Citadel	544dbabd-cbfc-40da-a5ba-2fea9cddb453	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BGW			already reviewed	https://scryfall.com/card/ltc/327/sandsteppe-citadel?utm_source=api	This land enters tapped. {T}: Add {W}, {B}, or {G}.
ltc	Tales of Middle-earth Commander	2023-06-23	328	Scattered Groves	3c87ea85-ca29-45a7-b5b2-758c62898b0a			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Forest Plains		0		GW	Cycling		verify analyzer roles	https://scryfall.com/card/ltc/328/scattered-groves?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
ltc	Tales of Middle-earth Commander	2023-06-23	329	Scoured Barrens	d37f858e-03c8-4594-9b92-cd03699a1591			land_base, land_slot, lifegain, mana_source				Land		0		BW			verify analyzer roles	https://scryfall.com/card/ltc/329/scoured-barrens?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {B}.
ltc	Tales of Middle-earth Commander	2023-06-23	330	Secluded Courtyard	79ba18fd-f184-43c1-86df-56ee18ce806c			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/ltc/330/secluded-courtyard?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type or activate an ability of a creature source of the chosen type.
ltc	Tales of Middle-earth Commander	2023-06-23	331	Shineshadow Snarl	c9fc13d6-bd10-47bc-b2b6-7f67a1f3371e	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/ltc/331/shineshadow-snarl?utm_source=api	As this land enters, you may reveal a Plains or Swamp card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {B}.
