setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
blc	Bloomburrow Commander	2024-08-02	292	Barren Moor	326ba371-124c-4949-a048-3a0c8962e567	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		B	Cycling		already reviewed	https://scryfall.com/card/blc/292/barren-moor?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {B} ({B}, Discard this card: Draw a card.)
blc	Bloomburrow Commander	2024-08-02	293	Battlefield Forge	6b75b94e-83b7-457e-ac41-7ca90b5a59aa	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/blc/293/battlefield-forge?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This land deals 1 damage to you.
blc	Bloomburrow Commander	2024-08-02	294	Bojuka Bog	04b7362d-0490-4cb0-b5d7-2a7732f659ce			graveyard_hate, land_base, land_slot, mana_source				Land		0		B			verify analyzer roles	https://scryfall.com/card/blc/294/bojuka-bog?utm_source=api	This land enters tapped. When this land enters, exile target player's graveyard. {T}: Add {B}.
blc	Bloomburrow Commander	2024-08-02	295	Brushland	5eb8b497-ec9a-4a89-ad29-1ec3ca82da7c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/blc/295/brushland?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land deals 1 damage to you.
blc	Bloomburrow Commander	2024-08-02	296	Canopy Vista	dcb7e046-f01b-497c-88e5-57794eb30ce5			land_base, land_slot, mana_source, typed_land				Land — Forest Plains		0		GW			verify analyzer roles	https://scryfall.com/card/blc/296/canopy-vista?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped unless you control two or more basic lands.
blc	Bloomburrow Commander	2024-08-02	297	Cascade Bluffs	f1603384-4361-49c9-98aa-7785fc3504c4			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		RU			verify analyzer roles	https://scryfall.com/card/blc/297/cascade-bluffs?utm_source=api	{T}: Add {C}. {U/R}, {T}: Add {U}{U}, {U}{R}, or {R}{R}.
blc	Bloomburrow Commander	2024-08-02	298	Castle Ardenvale	f8f4fc60-725d-46d8-8e8f-e68e00d20589			land_base, land_slot, mana_source, token_support				Land		0		W			verify analyzer roles	https://scryfall.com/card/blc/298/castle-ardenvale?utm_source=api	This land enters tapped unless you control a Plains. {T}: Add {W}. {2}{W}{W}, {T}: Create a 1/1 white Human creature token.
blc	Bloomburrow Commander	2024-08-02	299	Cinder Glade	dfac0258-e148-4d7d-8ded-fc2466d9caa6			land_base, land_slot, mana_source, typed_land				Land — Mountain Forest		0		GR			verify analyzer roles	https://scryfall.com/card/blc/299/cinder-glade?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped unless you control two or more basic lands.
blc	Bloomburrow Commander	2024-08-02	300	Clifftop Retreat	d7faa3c8-46cf-46b2-bfa4-89000307cf18			land_base, land_slot, mana_source				Land		0		RW			verify analyzer roles	https://scryfall.com/card/blc/300/clifftop-retreat?utm_source=api	This land enters tapped unless you control a Mountain or a Plains. {T}: Add {R} or {W}.
blc	Bloomburrow Commander	2024-08-02	301	Copperline Gorge	a05f641c-15c9-43dc-ae0d-1ea372fd33d5			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/blc/301/copperline-gorge?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {R} or {G}.
blc	Bloomburrow Commander	2024-08-02	302	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/blc/302/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
blc	Bloomburrow Commander	2024-08-02	303	Ferrous Lake	62c15af0-40e1-407d-b056-7a3d909e3fdb			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		RU			verify analyzer roles	https://scryfall.com/card/blc/303/ferrous-lake?utm_source=api	{1}, {T}: Add {U}{R}.
blc	Bloomburrow Commander	2024-08-02	304	Flooded Grove	dc974eb4-72b9-4213-887b-8ee684b93420			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		GU			verify analyzer roles	https://scryfall.com/card/blc/304/flooded-grove?utm_source=api	{T}: Add {C}. {G/U}, {T}: Add {G}{G}, {G}{U}, or {U}{U}.
blc	Bloomburrow Commander	2024-08-02	305	Forgotten Cave	394c6de5-7957-4a0b-a6b9-ee0c707cd022	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		R	Cycling		already reviewed	https://scryfall.com/card/blc/305/forgotten-cave?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {R} ({R}, Discard this card: Draw a card.)
blc	Bloomburrow Commander	2024-08-02	306	Game Trail	00de57d2-7cb6-4337-9bc6-f6711e4dfabf			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/blc/306/game-trail?utm_source=api	As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {G}.
blc	Bloomburrow Commander	2024-08-02	307	Glacial Fortress	027dd013-baa7-4111-b3c9-f4d1414e9c45			land_base, land_slot, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/blc/307/glacial-fortress?utm_source=api	This land enters tapped unless you control a Plains or an Island. {T}: Add {W} or {U}.
blc	Bloomburrow Commander	2024-08-02	308	Golgari Rot Farm	1b301478-b14f-4ef8-94e6-9647d582eabe	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/blc/308/golgari-rot-farm?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{G}.
blc	Bloomburrow Commander	2024-08-02	309	Grim Backwoods	5effaa94-7f87-4485-8959-473d584c5034			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		BG			verify analyzer roles	https://scryfall.com/card/blc/309/grim-backwoods?utm_source=api	{T}: Add {C}. {2}{B}{G}, {T}, Sacrifice a creature: Draw a card.
blc	Bloomburrow Commander	2024-08-02	310	Gruul Turf	657243dd-e479-4f4b-99d2-09b55d833a35	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/blc/310/gruul-turf?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{G}.
blc	Bloomburrow Commander	2024-08-02	311	Haunted Mire	b0b58a03-462c-4964-97c7-42bc777ec23e			land_base, land_slot, mana_source, typed_land				Land — Swamp Forest		0		BG			verify analyzer roles	https://scryfall.com/card/blc/311/haunted-mire?utm_source=api	({T}: Add {B} or {G}.) This land enters tapped.
blc	Bloomburrow Commander	2024-08-02	312	Hinterland Harbor	fb5a3403-7f0b-406c-8c4f-d693be010ca6			land_base, land_slot, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/blc/312/hinterland-harbor?utm_source=api	This land enters tapped unless you control a Forest or an Island. {T}: Add {G} or {U}.
blc	Bloomburrow Commander	2024-08-02	313	Jungle Hollow	6de714e1-446d-4fb9-9e3d-bcd3ec6af9ca			land_base, land_slot, lifegain, mana_source				Land		0		BG			verify analyzer roles	https://scryfall.com/card/blc/313/jungle-hollow?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {G}.
blc	Bloomburrow Commander	2024-08-02	314	Karplusan Forest	bd912666-f37f-4767-af6f-9e6d0fcccacf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/blc/314/karplusan-forest?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land deals 1 damage to you.
blc	Bloomburrow Commander	2024-08-02	315	Llanowar Wastes	32116127-cf96-4a1b-8896-a1ebc087b597	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/blc/315/llanowar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {B} or {G}. This land deals 1 damage to you.
blc	Bloomburrow Commander	2024-08-02	316	Mossfire Valley	23bbd091-f6ff-4514-97aa-42c08164b4eb	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/blc/316/mossfire-valley?utm_source=api	{1}, {T}: Add {R}{G}.
blc	Bloomburrow Commander	2024-08-02	317	Mosswort Bridge	7cb9e29f-835f-4155-a2a5-4b778866c773			card_selection, face_down_support, land_base, land_slot, mana_source, selection				Land		0		G	Hideaway		verify analyzer roles	https://scryfall.com/card/blc/317/mosswort-bridge?utm_source=api	Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) This land enters tapped. {T}: Add {G}. {G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.
blc	Bloomburrow Commander	2024-08-02	318	Mystic Monastery	834b8f71-9a45-42ae-9e99-e749fa6fb45e			land_base, land_slot, mana_source				Land		0		RUW			verify analyzer roles	https://scryfall.com/card/blc/318/mystic-monastery?utm_source=api	This land enters tapped. {T}: Add {U}, {R}, or {W}.
blc	Bloomburrow Commander	2024-08-02	319	Necroblossom Snarl	761ee6f9-b0fa-43c9-8d1f-9591ea18e52d	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/blc/319/necroblossom-snarl?utm_source=api	As this land enters, you may reveal a Swamp or Forest card from your hand. If you don't, this land enters tapped. {T}: Add {B} or {G}.
blc	Bloomburrow Commander	2024-08-02	320	Oran-Rief, the Vastwood	e88027a6-24cc-4a8b-86db-734f26149ea8			counter_support, land_base, land_slot, mana_source				Land		0		G			verify analyzer roles	https://scryfall.com/card/blc/320/oran-rief-the-vastwood?utm_source=api	This land enters tapped. {T}: Add {G}. {T}: Put a +1/+1 counter on each green creature that entered this turn.
blc	Bloomburrow Commander	2024-08-02	321	Overflowing Basin	5ac8e01c-b0a7-4855-a122-1cd26b07c4a5			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		GU			verify analyzer roles	https://scryfall.com/card/blc/321/overflowing-basin?utm_source=api	{1}, {T}: Add {G}{U}.
blc	Bloomburrow Commander	2024-08-02	322	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/blc/322/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
blc	Bloomburrow Commander	2024-08-02	323	Prairie Stream	5330e24a-8568-446e-840a-594cd08bd1bc			land_base, land_slot, mana_source, typed_land				Land — Plains Island		0		UW			verify analyzer roles	https://scryfall.com/card/blc/323/prairie-stream?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped unless you control two or more basic lands.
blc	Bloomburrow Commander	2024-08-02	324	Raging Ravine	8d38194e-b607-4ff4-9c19-0e8636d463bf			burst_ramp, combat_support, counter_support, land_base, land_slot, mana_source, ramp				Land		0		GR			verify analyzer roles	https://scryfall.com/card/blc/324/raging-ravine?utm_source=api	This land enters tapped. {T}: Add {R} or {G}. {2}{R}{G}: Until end of turn, this land becomes a 3/3 red and green Elemental creature with "Whenever this creature attacks, put a +1/+1 counter on it." It's still a land.
blc	Bloomburrow Commander	2024-08-02	325	Razorverge Thicket	94f6c407-e665-4032-be13-a01e40c1f306			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/blc/325/razorverge-thicket?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {G} or {W}.
blc	Bloomburrow Commander	2024-08-02	326	Rootbound Crag	9516c4c1-d72d-434f-97e1-6a862434a169			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/blc/326/rootbound-crag?utm_source=api	This land enters tapped unless you control a Mountain or a Forest. {T}: Add {R} or {G}.
blc	Bloomburrow Commander	2024-08-02	327	Rugged Prairie	8e7641e1-e814-4d5a-9cb3-71ad2f4ceee8			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/blc/327/rugged-prairie?utm_source=api	{T}: Add {C}. {R/W}, {T}: Add {R}{R}, {R}{W}, or {W}{W}.
blc	Bloomburrow Commander	2024-08-02	328	Seachrome Coast	9e7a240d-dc33-47ac-9f17-77fab4c1c340			land_base, land_slot, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/blc/328/seachrome-coast?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {W} or {U}.
blc	Bloomburrow Commander	2024-08-02	329	Seaside Citadel	2ae77795-6a80-498b-bf69-6fd612f601e4			land_base, land_slot, mana_source				Land		0		GUW			verify analyzer roles	https://scryfall.com/card/blc/329/seaside-citadel?utm_source=api	This land enters tapped. {T}: Add {G}, {W}, or {U}.
blc	Bloomburrow Commander	2024-08-02	330	Sheltered Thicket	db8d8643-3d0b-4f20-bf53-f4cd26a0e8df			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Mountain Forest		0		GR	Cycling		verify analyzer roles	https://scryfall.com/card/blc/330/sheltered-thicket?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
blc	Bloomburrow Commander	2024-08-02	331	Shivan Reef	0fe16212-66c3-4e45-a641-7391e9b2e304	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/blc/331/shivan-reef?utm_source=api	{T}: Add {C}. {T}: Add {U} or {R}. This land deals 1 damage to you.
blc	Bloomburrow Commander	2024-08-02	332	Skycloud Expanse	76f335d0-7f71-4b1a-b60d-73de954cbe2c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/blc/332/skycloud-expanse?utm_source=api	{1}, {T}: Add {W}{U}.
blc	Bloomburrow Commander	2024-08-02	333	Sulfur Falls	6a6c5e17-6465-4a1f-9d63-8a3ce2edc522			land_base, land_slot, mana_source				Land		0		RU			verify analyzer roles	https://scryfall.com/card/blc/333/sulfur-falls?utm_source=api	This land enters tapped unless you control an Island or a Mountain. {T}: Add {U} or {R}.
blc	Bloomburrow Commander	2024-08-02	334	Sungrass Prairie	0a28dff0-2bd6-4105-b73a-b6c4735833fd	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/blc/334/sungrass-prairie?utm_source=api	{1}, {T}: Add {G}{W}.
blc	Bloomburrow Commander	2024-08-02	335	Sunpetal Grove	402ec768-76fb-474e-ae74-babc90d833c4			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/blc/335/sunpetal-grove?utm_source=api	This land enters tapped unless you control a Forest or a Plains. {T}: Add {G} or {W}.
blc	Bloomburrow Commander	2024-08-02	336	Sunscorched Divide	8d2b2675-19df-4f40-9e8e-196ec097b91c			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/blc/336/sunscorched-divide?utm_source=api	{1}, {T}: Add {R}{W}.
blc	Bloomburrow Commander	2024-08-02	337	Tainted Wood	fa6d05a1-3df4-4751-b1a0-8d9693faec73	covered		land_base, land_slot, mana_source	false		Covered by TOR role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/blc/337/tainted-wood?utm_source=api	{T}: Add {C}. {T}: Add {B} or {G}. Activate only if you control a Swamp.
blc	Bloomburrow Commander	2024-08-02	338	Temple of Abandon	3baa8e38-ef93-435d-b63e-f781d5bfcc68	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GR	Scry		already reviewed	https://scryfall.com/card/blc/338/temple-of-abandon?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {R} or {G}.
blc	Bloomburrow Commander	2024-08-02	339	Temple of Enlightenment	89f43e27-790b-4ca1-8ba7-0882b31e0783	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		UW	Scry		already reviewed	https://scryfall.com/card/blc/339/temple-of-enlightenment?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {U}.
blc	Bloomburrow Commander	2024-08-02	340	Temple of Epiphany	79f94050-d850-41ca-b1db-5ae0cf743f0a	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RU	Scry		already reviewed	https://scryfall.com/card/blc/340/temple-of-epiphany?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {U} or {R}.
blc	Bloomburrow Commander	2024-08-02	341	Temple of Malady	dc55421f-dee8-4263-9df0-2365df5f14bb	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BG	Scry		already reviewed	https://scryfall.com/card/blc/341/temple-of-malady?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {B} or {G}.
blc	Bloomburrow Commander	2024-08-02	342	Temple of Mystery	7e26f0b7-20e6-46d5-8130-d98c14d6aa29	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GU	Scry		already reviewed	https://scryfall.com/card/blc/342/temple-of-mystery?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {U}.
blc	Bloomburrow Commander	2024-08-02	343	Temple of Plenty	e521322b-0e83-458c-8936-7021a80ee279	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GW	Scry		already reviewed	https://scryfall.com/card/blc/343/temple-of-plenty?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {W}.
blc	Bloomburrow Commander	2024-08-02	344	Temple of Triumph	6f0d94d9-64bb-4175-83bc-301e8f79f54f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RW	Scry		already reviewed	https://scryfall.com/card/blc/344/temple-of-triumph?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {R} or {W}.
blc	Bloomburrow Commander	2024-08-02	345	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/blc/345/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
blc	Bloomburrow Commander	2024-08-02	346	Thriving Bluff	91fceb34-0f2d-4392-be27-00dcd765637f			land_base, land_slot, mana_source				Land		0		R			verify analyzer roles	https://scryfall.com/card/blc/346/thriving-bluff?utm_source=api	This land enters tapped. As it enters, choose a color other than red. {T}: Add {R} or one mana of the chosen color.
blc	Bloomburrow Commander	2024-08-02	347	Thriving Grove	a8052556-8962-4130-86a8-6fb7b6a324f7			land_base, land_slot, mana_source				Land		0		G			verify analyzer roles	https://scryfall.com/card/blc/347/thriving-grove?utm_source=api	This land enters tapped. As it enters, choose a color other than green. {T}: Add {G} or one mana of the chosen color.
blc	Bloomburrow Commander	2024-08-02	348	Thriving Heath	d1946630-e224-40db-8f0d-388b09622288			land_base, land_slot, mana_source				Land		0		W			verify analyzer roles	https://scryfall.com/card/blc/348/thriving-heath?utm_source=api	This land enters tapped. As it enters, choose a color other than white. {T}: Add {W} or one mana of the chosen color.
blc	Bloomburrow Commander	2024-08-02	349	Thriving Isle	69fc70b8-b143-4662-ac95-e2743037239d			land_base, land_slot, mana_source				Land		0		U			verify analyzer roles	https://scryfall.com/card/blc/349/thriving-isle?utm_source=api	This land enters tapped. As it enters, choose a color other than blue. {T}: Add {U} or one mana of the chosen color.
blc	Bloomburrow Commander	2024-08-02	350	Tranquil Thicket	9f8fe514-77ed-41b4-a6f3-c6f095bb97be	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		G	Cycling		already reviewed	https://scryfall.com/card/blc/350/tranquil-thicket?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {G} ({G}, Discard this card: Draw a card.)
blc	Bloomburrow Commander	2024-08-02	351	Twilight Mire	db623754-e078-4030-ba07-818803c348a8	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/blc/351/twilight-mire?utm_source=api	{T}: Add {C}. {B/G}, {T}: Add {B}{B}, {B}{G}, or {G}{G}.
blc	Bloomburrow Commander	2024-08-02	352	Viridescent Bog	6bd6d259-1af7-4dff-a79c-48a616d2a36e			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		BG			verify analyzer roles	https://scryfall.com/card/blc/352/viridescent-bog?utm_source=api	{1}, {T}: Add {B}{G}.
blc	Bloomburrow Commander	2024-08-02	353	Wooded Ridgeline	c2ca3e20-23ca-4d2a-88a1-5e98ff884abb			land_base, land_slot, mana_source, typed_land				Land — Mountain Forest		0		GR			verify analyzer roles	https://scryfall.com/card/blc/353/wooded-ridgeline?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped.
blc	Bloomburrow Commander	2024-08-02	354	Woodland Cemetery	c9fe1383-1331-4a58-a45a-3320250221a9			land_base, land_slot, mana_source				Land		0		BG			verify analyzer roles	https://scryfall.com/card/blc/354/woodland-cemetery?utm_source=api	This land enters tapped unless you control a Swamp or a Forest. {T}: Add {B} or {G}.
blc	Bloomburrow Commander	2024-08-02	355	Yavimaya Coast	40b36bc6-c185-4bda-99e7-0118953c2c97	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/blc/355/yavimaya-coast?utm_source=api	{T}: Add {C}. {T}: Add {G} or {U}. This land deals 1 damage to you.
blc	Bloomburrow Commander	2024-08-02	356	Flubs, the Fool	29356966-652d-4456-84c8-7aeab5fc8d05			card_draw, combat_body, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw				Legendary Creature — Frog Scout	{G}{U}{R}	3	GRU	GRU			verify analyzer roles	https://scryfall.com/card/blc/356/flubs-the-fool?utm_source=api	You may play an additional land on each of your turns. Whenever you play a land or cast a spell, draw a card if you have no cards in hand. Otherwise, discard a card.
