setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tsr	Time Spiral Remastered	2021-03-19	55	Brine Elemental	0e7b02fd-f2a3-493c-939b-ff9bca337774	covered	combat_body, face_down_support	combat_body, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{U}{U}	6	U	U	Morph		verify analyzer roles	https://scryfall.com/card/tsr/55/brine-elemental?utm_source=api	Morph {5}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, each opponent skips their next untap step.
tsr	Time Spiral Remastered	2021-03-19	56	Careful Consideration	2b34b361-7b0e-4464-874c-ceb501bc5ecc	covered	card_draw, hand_attack, removal	card_draw, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/tsr/56/careful-consideration?utm_source=api	Target player draws four cards, then discards three cards. If you cast this spell during your main phase, instead that player draws four cards, then discards two cards.
tsr	Time Spiral Remastered	2021-03-19	57	Cloudseeder	4ba75d9e-e3f1-424a-95ca-37784b8d9479	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Spellshaper	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/tsr/57/cloudseeder?utm_source=api	Flying {U}, {T}, Discard a card: Create a 1/1 blue Faerie creature token named Cloud Sprite. It has flying and "This token can block only creatures with flying."
tsr	Time Spiral Remastered	2021-03-19	58	Coral Trickster	11a163cc-ade3-4b55-b50e-3b3bf7e1962c	covered	combat_body, face_down_support, tap_untap, tempo_support	combat_body, face_down_support, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Rogue	{1}{U}	2	U	U	Morph		verify analyzer roles	https://scryfall.com/card/tsr/58/coral-trickster?utm_source=api	Morph {U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, you may tap or untap target permanent.
tsr	Time Spiral Remastered	2021-03-19	59	Crookclaw Transmuter	53501112-bcdb-4bb5-9fd3-674cdba91951	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Wizard	{3}{U}	4	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/tsr/59/crookclaw-transmuter?utm_source=api	Flash Flying When this creature enters, switch target creature's power and toughness until end of turn.
tsr	Time Spiral Remastered	2021-03-19	60	Cryptic Annelid	32ebc862-3bf6-4754-b7b8-8bb73f1651cf	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Worm Beast	{3}{U}	4	U	U	Scry		verify analyzer roles	https://scryfall.com/card/tsr/60/cryptic-annelid?utm_source=api	When this creature enters, scry 1, then scry 2, then scry 3. (To scry X, look at the top X cards of your library, then put any number of them on the bottom and the rest on top in any order.)
tsr	Time Spiral Remastered	2021-03-19	61	Delay	983caa3f-7089-4e66-825d-4086a5adb9bb	covered	combat_support, counter_support, hard_stack, stack	combat_support, counter_support, hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/tsr/61/delay?utm_source=api	Counter target spell. If the spell is countered this way, exile it with three time counters on it instead of putting it into its owner's graveyard. If it doesn't have suspend, it gains suspend. (At the beginning of its owner's upkeep, they remove a time counter. When the last is removed, they may play it without paying its mana cost. If it's a creature, it has haste.)
tsr	Time Spiral Remastered	2021-03-19	62	Draining Whelk	8ce7f05c-6352-49e8-95b3-8ab87106b75e	covered	combat_body, combat_support, combat_threat, counter_support, hard_stack, scalable_spell, stack	combat_body, combat_support, combat_threat, counter_support, hard_stack, scalable_spell, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{4}{U}{U}	6	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/tsr/62/draining-whelk?utm_source=api	Flash Flying When this creature enters, counter target spell. Put X +1/+1 counters on this creature, where X is that spell's mana value.
tsr	Time Spiral Remastered	2021-03-19	63	Dream Stalker	6e67551b-1f6e-4ef4-9baf-520607b8cb61	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/tsr/63/dream-stalker?utm_source=api	When this creature enters, return a permanent you control to its owner's hand.
tsr	Time Spiral Remastered	2021-03-19	64	Dreamscape Artist	c2550f1a-b662-43e7-a0b2-843025739a8f	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Spellshaper	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/tsr/64/dreamscape-artist?utm_source=api	{2}{U}, {T}, Discard a card, Sacrifice a land: Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.
tsr	Time Spiral Remastered	2021-03-19	65	Drifter il-Dal	dbe8ad46-d862-4ff6-bf17-238fb8341075	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{U}	1	U	U	Shadow		verify analyzer roles	https://scryfall.com/card/tsr/65/drifter-il-dal?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) At the beginning of your upkeep, sacrifice this creature unless you pay {U}.
tsr	Time Spiral Remastered	2021-03-19	66	Errant Ephemeron	c77b89ec-4514-4e62-a508-2012f38a3e15	covered	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{6}{U}	7	U	U	Flying, Suspend		verify analyzer roles	https://scryfall.com/card/tsr/66/errant-ephemeron?utm_source=api	Flying Suspend 4—{1}{U} (Rather than cast this card from your hand, you may pay {1}{U} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
tsr	Time Spiral Remastered	2021-03-19	67	Erratic Mutation	26e01261-2cf1-4746-b066-c2e65e7882d7	covered	scalable_spell	scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tsr/67/erratic-mutation?utm_source=api	Choose target creature. Reveal cards from the top of your library until you reveal a nonland card. That creature gets +X/-X until end of turn, where X is that card's mana value. Put all cards revealed this way on the bottom of your library in any order.
tsr	Time Spiral Remastered	2021-03-19	68	Fathom Seer	ee042d57-dfca-4639-aa3f-7c7c9336ff57	covered	card_draw, combat_body, direct_draw, draw, face_down_support	card_draw, combat_body, direct_draw, draw, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{1}{U}	2	U	U	Morph		verify analyzer roles	https://scryfall.com/card/tsr/68/fathom-seer?utm_source=api	Morph—Return two Islands you control to their owner's hand. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, draw two cards.
tsr	Time Spiral Remastered	2021-03-19	69	Foresee	441de890-7b9f-42f7-859a-a154b8ed74ac	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U	Scry		verify analyzer roles	https://scryfall.com/card/tsr/69/foresee?utm_source=api	Scry 4, then draw two cards.
tsr	Time Spiral Remastered	2021-03-19	70	Gossamer Phantasm	5ed23ed2-be2f-4958-affe-429f58e9dca5	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/tsr/70/gossamer-phantasm?utm_source=api	Flying When this creature becomes the target of a spell or ability, sacrifice it.
tsr	Time Spiral Remastered	2021-03-19	71	Infiltrator il-Kor	dd491ac7-3c6c-4a47-94af-071d1edc5eb2	covered	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Rogue	{4}{U}	5	U	U	Shadow, Suspend		verify analyzer roles	https://scryfall.com/card/tsr/71/infiltrator-il-kor?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Suspend 2—{1}{U} (Rather than cast this card from your hand, you may pay {1}{U} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
tsr	Time Spiral Remastered	2021-03-19	72	Jodah's Avenger	c1b4a6cf-ac9c-410f-9982-31e371d49aed	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/tsr/72/jodahs-avenger?utm_source=api	{0}: Until end of turn, this creature gets -1/-1 and gains your choice of double strike, protection from red, vigilance, or shadow. (A creature with shadow can block or be blocked by only creatures with shadow.)
tsr	Time Spiral Remastered	2021-03-19	73	Logic Knot	b2da7acb-d80c-414c-9f7d-753a5d6ccad9	covered	cost_reduction, mana_sink, scalable_spell, soft_stack, stack	cost_reduction, mana_sink, scalable_spell, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{U}{U}	2	U	U	Delve		verify analyzer roles	https://scryfall.com/card/tsr/73/logic-knot?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Counter target spell unless its controller pays {X}.
tsr	Time Spiral Remastered	2021-03-19	74	Looter il-Kor	c87e3b1d-2d24-4f1c-84e8-1c21a347cdc2	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Rogue	{1}{U}	2	U	U	Shadow		verify analyzer roles	https://scryfall.com/card/tsr/74/looter-il-kor?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Whenever this creature deals damage to an opponent, draw a card, then discard a card.
tsr	Time Spiral Remastered	2021-03-19	75	Magus of the Future	10758aa7-0f64-499f-8010-514e8fc31b7e	covered	card_selection, combat_body, repeatable_advantage, selection	card_selection, combat_body, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/tsr/75/magus-of-the-future?utm_source=api	Play with the top card of your library revealed. You may play lands and cast spells from the top of your library.
tsr	Time Spiral Remastered	2021-03-19	76	Mystical Teachings	81d72511-88b4-45ec-a5a9-e722caf55577	covered	graveyard_support, restricted_tutor, tutor	graveyard_support, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	BU	Flashback		verify analyzer roles	https://scryfall.com/card/tsr/76/mystical-teachings?utm_source=api	Search your library for an instant card or a card with flash, reveal it, put it into your hand, then shuffle. Flashback {5}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tsr	Time Spiral Remastered	2021-03-19	77	Pact of Negation	f3e213a4-ba5a-468a-93b3-c0a34e1bd725	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{0}	0	U	U			verify analyzer roles	https://scryfall.com/card/tsr/77/pact-of-negation?utm_source=api	Counter target spell. At the beginning of your next upkeep, pay {3}{U}{U}. If you don't, you lose the game.
tsr	Time Spiral Remastered	2021-03-19	78	Piracy Charm	dffde884-15bc-4985-90e2-a0888ef4cb48	covered	combat_support, hand_attack, landwalk_support, removal	combat_support, hand_attack, landwalk_support, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/tsr/78/piracy-charm?utm_source=api	Choose one — • Target creature gains islandwalk until end of turn. (It can't be blocked as long as defending player controls an Island.) • Target creature gets +2/-1 until end of turn. • Target player discards a card.
tsr	Time Spiral Remastered	2021-03-19	79	Pongify	05849bd6-8f38-4031-be2b-e2aa03beb8cc	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/tsr/79/pongify?utm_source=api	Destroy target creature. It can't be regenerated. Its controller creates a 3/3 green Ape creature token.
tsr	Time Spiral Remastered	2021-03-19	80	Primal Plasma	540c5225-845e-4498-baae-0fbb836c1f38	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shapeshifter	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/tsr/80/primal-plasma?utm_source=api	As this creature enters, it becomes your choice of a 3/3 creature, a 2/2 creature with flying, or a 1/6 creature with defender.
