setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ced	Collectors' Edition	1993-12-10	224	Wall of Brambles	f8d82a00-c10e-4b9e-9642-d05706900a97	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false			Creature — Plant Wall	{2}{G}	3	G	G	Defender		already reviewed	https://scryfall.com/card/ced/224/wall-of-brambles?utm_source=api	Defender (This creature can't attack.) {G}: Regenerate this creature.
ced	Collectors' Edition	1993-12-10	225	Wall of Ice	1945e165-7636-4727-89ba-3811251ef175	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{2}{G}	3	G	G	Defender		already reviewed	https://scryfall.com/card/ced/225/wall-of-ice?utm_source=api	Defender (This creature can't attack.)
ced	Collectors' Edition	1993-12-10	226	Wall of Wood	aa5e6894-8c97-46f8-a0fd-07c6db51e9a7	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{G}	1	G	G	Defender		already reviewed	https://scryfall.com/card/ced/226/wall-of-wood?utm_source=api	Defender (This creature can't attack.)
ced	Collectors' Edition	1993-12-10	227	Wanderlust	73bddfdb-d1fb-4038-b676-201f6b82beb0	covered	damage_engine, group_slug	damage_engine, group_slug	false			Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/ced/227/wanderlust?utm_source=api	Enchant creature At the beginning of the upkeep of enchanted creature's controller, this Aura deals 1 damage to that player.
ced	Collectors' Edition	1993-12-10	228	War Mammoth	b2a8fcf9-2ec2-40a9-9955-90f8605b11a3	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Elephant	{3}{G}	4	G	G	Trample		already reviewed	https://scryfall.com/card/ced/228/war-mammoth?utm_source=api	Trample
ced	Collectors' Edition	1993-12-10	229	Web	5aa12aff-db3c-4be5-822b-3afdf536b33e	covered	combat_support	combat_support	false			Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/ced/229/web?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature gets +0/+2 and has reach. (It can block creatures with flying.)
ced	Collectors' Edition	1993-12-10	230	Wild Growth	706ae742-1807-44b7-a4fa-f2e26f61519a	covered	stable_ramp	stable_ramp	false		Covered by Ice Age role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/ced/230/wild-growth?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}.
ced	Collectors' Edition	1993-12-10	231	Ankh of Mishra	63c1eda1-3e6f-4e9c-adf3-a43164df98bb	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ced/231/ankh-of-mishra?utm_source=api	Whenever a land enters, this artifact deals 2 damage to that land's controller.
ced	Collectors' Edition	1993-12-10	232	Basalt Monolith	6b8cf2a0-b045-4d91-9d91-c602d40c6237	covered	ramp, stable_ramp	ramp, stable_ramp	false			Artifact	{3}	3					already reviewed	https://scryfall.com/card/ced/232/basalt-monolith?utm_source=api	This artifact doesn't untap during your untap step. {T}: Add {C}{C}{C}. {3}: Untap this artifact.
ced	Collectors' Edition	1993-12-10	233	Black Lotus	5089ec1a-f881-4d55-af14-5d996171203b	covered	burst_ramp, sacrifice_support	burst_ramp, sacrifice_support	false			Artifact	{0}	0					already reviewed	https://scryfall.com/card/ced/233/black-lotus?utm_source=api	{T}, Sacrifice this artifact: Add three mana of any one color.
ced	Collectors' Edition	1993-12-10	234	Black Vise	de7839fb-7040-48ab-a6d4-d1952972943d	covered	direct_finisher, finisher, scalable_spell	scalable_spell	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/ced/234/black-vise?utm_source=api	As this artifact enters, choose an opponent. At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.
ced	Collectors' Edition	1993-12-10	235	Celestial Prism	eb228a6c-bceb-45c3-a258-3f209682e1c6	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false			Artifact	{3}	3					already reviewed	https://scryfall.com/card/ced/235/celestial-prism?utm_source=api	{2}, {T}: Add one mana of any color.
ced	Collectors' Edition	1993-12-10	236	Chaos Orb	edb455f4-8dc9-4b7c-b25c-cb51b7dfbb41	covered	mass_removal, removal	mass_removal, removal	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/ced/236/chaos-orb?utm_source=api	{1}, {T}: If this artifact is on the battlefield, flip it onto the battlefield from a height of at least one foot. If this artifact turns over completely at least once during the flip, destroy all nontoken permanents it touches. Then destroy this artifact.
ced	Collectors' Edition	1993-12-10	237	Clockwork Beast	eb97c8db-ac6c-476c-b14d-87785e9c82f0	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false			Artifact Creature — Beast	{6}	6					already reviewed	https://scryfall.com/card/ced/237/clockwork-beast?utm_source=api	This creature enters with seven +1/+0 counters on it. At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it. {X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than seven. Activate only during your upkeep.
ced	Collectors' Edition	1993-12-10	238	Conservator	1940e56d-0972-4ca4-946c-bbd42dde1dcb	covered	broad_protection, protection	broad_protection, protection	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/ced/238/conservator?utm_source=api	{3}, {T}: Prevent the next 2 damage that would be dealt to you this turn.
ced	Collectors' Edition	1993-12-10	239	Copper Tablet	16d1023b-2162-4010-8bf4-218dbe7c99a0	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ced/239/copper-tablet?utm_source=api	At the beginning of each player's upkeep, this artifact deals 1 damage to that player.
ced	Collectors' Edition	1993-12-10	240	Crystal Rod	e68bc048-1009-46a5-97d6-ec77a18067da	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/ced/240/crystal-rod?utm_source=api	Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.
ced	Collectors' Edition	1993-12-10	241	Cyclopean Tomb	1edee40f-d153-4d67-aee7-ef08e11e4a79	covered	counter_support	counter_support	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/ced/241/cyclopean-tomb?utm_source=api	{2}, {T}: Put a mire counter on target non-Swamp land. That land is a Swamp for as long as it has a mire counter on it. Activate only during your upkeep. When this artifact is put into a graveyard from the battlefield, at the beginning of each of your upkeeps for the rest of the game, remove all mire counters from a land that a mire counter was put onto with this artifact but that a mire counter has not been removed from with this artifact.
ced	Collectors' Edition	1993-12-10	242	Dingus Egg	1973f1e9-aa14-49dc-bafe-be17b30ba288	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/ced/242/dingus-egg?utm_source=api	Whenever a land is put into a graveyard from the battlefield, this artifact deals 2 damage to that land's controller.
ced	Collectors' Edition	1993-12-10	243	Disrupting Scepter	cd30a128-4b23-476e-8066-2272fdc395d9	covered	hand_attack, removal	hand_attack, removal	false			Artifact	{3}	3					already reviewed	https://scryfall.com/card/ced/243/disrupting-scepter?utm_source=api	{3}, {T}: Target player discards a card. Activate only during your turn.
ced	Collectors' Edition	1993-12-10	244	Forcefield	bd6823fb-a696-4e6d-9c5e-3b55dfe03730	covered	combat_support	combat_support	false			Artifact	{3}	3					already reviewed	https://scryfall.com/card/ced/244/forcefield?utm_source=api	{1}: The next time an unblocked creature of your choice would deal combat damage to you this turn, prevent all but 1 of that damage.
ced	Collectors' Edition	1993-12-10	245	Gauntlet of Might	d38ad188-515e-4865-a0ed-5d0fd4c7b453	covered	combat_support, stable_ramp	combat_support, stable_ramp	false			Artifact	{4}	4		R			already reviewed	https://scryfall.com/card/ced/245/gauntlet-of-might?utm_source=api	Red creatures get +1/+1. Whenever a Mountain is tapped for mana, its controller adds an additional {R}.
ced	Collectors' Edition	1993-12-10	246	Glasses of Urza	af7fabf4-8d55-4b06-9c21-472f4a5775b4	covered	hand_info	hand_info	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/ced/246/glasses-of-urza?utm_source=api	{T}: Look at target player's hand.
ced	Collectors' Edition	1993-12-10	247	Helm of Chatzuk	948e3bb7-8265-4e95-acd1-a0c4f22441df	covered	combat_support	combat_support	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/ced/247/helm-of-chatzuk?utm_source=api	{1}, {T}: Target creature gains banding until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
ced	Collectors' Edition	1993-12-10	248	Howling Mine	d26b27db-a567-4631-b4b6-7294222fbdd1	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/ced/248/howling-mine?utm_source=api	At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.
ced	Collectors' Edition	1993-12-10	249	Icy Manipulator	3608f1f7-8dc5-4dd1-ae91-c830e1de9529	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/ced/249/icy-manipulator?utm_source=api	{1}, {T}: Tap target artifact, creature, or land.
ced	Collectors' Edition	1993-12-10	250	Illusionary Mask	05ac866d-0405-4d25-986a-c10fcfc097e6	covered	card_selection, face_down_support, repeatable_advantage, repeatable_draw, replacement_engine, selection	card_selection, face_down_support, repeatable_advantage, repeatable_draw, replacement_engine, selection	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/ced/250/illusionary-mask?utm_source=api	{X}: You may choose a creature card in your hand whose mana cost could be paid by some amount of, or all of, the mana you spent on {X}. If you do, you may cast that card face down as a 2/2 creature spell without paying its mana cost. If the creature that spell becomes as it resolves has not been turned face up and would assign or deal damage, be dealt damage, or become tapped, instead it's turned face up and assigns or deals damage, is dealt damage, or becomes tapped. Activate only as a sorcery.
ced	Collectors' Edition	1993-12-10	251	Iron Star	e9ec67e1-7064-44d4-a1ed-04b7893ffb15	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/ced/251/iron-star?utm_source=api	Whenever a player casts a red spell, you may pay {1}. If you do, you gain 1 life.
ced	Collectors' Edition	1993-12-10	252	Ivory Cup	8e2017c3-057d-4e30-bd60-f486fddbc6ca	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/ced/252/ivory-cup?utm_source=api	Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.
ced	Collectors' Edition	1993-12-10	253	Jade Monolith	1e105ab7-fb10-4cfd-ac2f-5e11488cf1b0	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/ced/253/jade-monolith?utm_source=api	{1}: The next time a source of your choice would deal damage to target creature this turn, that source deals that damage to you instead.
ced	Collectors' Edition	1993-12-10	254	Jade Statue	96162b22-41e7-4559-aa1b-c18f42abcb52	covered	animation_effect, combat_support	animation_effect, combat_support	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/ced/254/jade-statue?utm_source=api	{2}: This artifact becomes a 3/6 Golem artifact creature until end of combat. Activate only during combat.
ced	Collectors' Edition	1993-12-10	255	Jayemdae Tome	39ee576a-0803-4063-9c84-f2b537e4d44c	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false			Artifact — Book	{4}	4					already reviewed	https://scryfall.com/card/ced/255/jayemdae-tome?utm_source=api	{4}, {T}: Draw a card.
ced	Collectors' Edition	1993-12-10	256	Juggernaut	4ac9116f-36bc-4d71-b696-d6ee064e1d58	covered	combat_body, combat_support	combat_body, combat_support	false			Artifact Creature — Juggernaut	{4}	4					already reviewed	https://scryfall.com/card/ced/256/juggernaut?utm_source=api	This creature attacks each combat if able. This creature can't be blocked by Walls.
ced	Collectors' Edition	1993-12-10	257	Kormus Bell	d2d477a5-f055-4d47-a852-26e8239f2a01	covered	animation_effect, combat_support	animation_effect, combat_support	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/ced/257/kormus-bell?utm_source=api	All Swamps are 1/1 black creatures that are still lands.
ced	Collectors' Edition	1993-12-10	258	Library of Leng	867def48-4be8-4056-bcf1-d6b00450b9a3	covered	discard_protection, hand_size, protection	discard_protection, hand_size, protection	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/ced/258/library-of-leng?utm_source=api	You have no maximum hand size. If an effect causes you to discard a card, discard it, but you may put it on top of your library instead of into your graveyard.
ced	Collectors' Edition	1993-12-10	259	Living Wall	4844312c-3c9d-4ca1-986d-4ad35e68454e	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false			Artifact Creature — Wall	{4}	4			Defender		already reviewed	https://scryfall.com/card/ced/259/living-wall?utm_source=api	Defender (This creature can't attack.) {1}: Regenerate this creature.
ced	Collectors' Edition	1993-12-10	260	Mana Vault	736892cb-a34b-4bb9-b56c-e26e3db207a2	covered	ramp, stable_ramp	ramp, stable_ramp	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/ced/260/mana-vault?utm_source=api	This artifact doesn't untap during your untap step. At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact. At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you. {T}: Add {C}{C}{C}.
ced	Collectors' Edition	1993-12-10	261	Meekstone	5ba73182-30a7-4bad-9cb6-c0feecc2db33	covered	hate_piece, stax_piece	hate_piece, stax_piece	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/ced/261/meekstone?utm_source=api	Creatures with power 3 or greater don't untap during their controllers' untap steps.
ced	Collectors' Edition	1993-12-10	262	Mox Emerald	376ee366-e082-402f-b4db-6592fcfcacd2	covered	ramp, stable_ramp	ramp, stable_ramp	false			Artifact	{0}	0		G			already reviewed	https://scryfall.com/card/ced/262/mox-emerald?utm_source=api	{T}: Add {G}.
ced	Collectors' Edition	1993-12-10	263	Mox Jet	0677f49e-f8bf-4349-af52-2ccde9287c2e	covered	ramp, stable_ramp	ramp, stable_ramp	false			Artifact	{0}	0		B			already reviewed	https://scryfall.com/card/ced/263/mox-jet?utm_source=api	{T}: Add {B}.
ced	Collectors' Edition	1993-12-10	264	Mox Pearl	824597b8-c89a-47ec-8526-7efc6e24ef0e	covered	ramp, stable_ramp	ramp, stable_ramp	false			Artifact	{0}	0		W			already reviewed	https://scryfall.com/card/ced/264/mox-pearl?utm_source=api	{T}: Add {W}.
ced	Collectors' Edition	1993-12-10	265	Mox Ruby	ed85fa82-e4fa-434b-92a8-36b6075708d1	covered	ramp, stable_ramp	ramp, stable_ramp	false			Artifact	{0}	0		R			already reviewed	https://scryfall.com/card/ced/265/mox-ruby?utm_source=api	{T}: Add {R}.
ced	Collectors' Edition	1993-12-10	266	Mox Sapphire	d5ed1233-df87-4b90-8918-13922ec95249	covered	ramp, stable_ramp	ramp, stable_ramp	false			Artifact	{0}	0		U			already reviewed	https://scryfall.com/card/ced/266/mox-sapphire?utm_source=api	{T}: Add {U}.
ced	Collectors' Edition	1993-12-10	267	Nevinyrral's Disk	96230edf-568a-47dd-b877-9d92aa58fac8	covered	mass_removal, removal	mass_removal, removal	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/ced/267/nevinyrrals-disk?utm_source=api	This artifact enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
ced	Collectors' Edition	1993-12-10	268	Obsianus Golem	ac41171e-c454-49e9-9004-c082ae099630	covered	combat_body	combat_body	false			Artifact Creature — Golem	{6}	6					already reviewed	https://scryfall.com/card/ced/268/obsianus-golem?utm_source=api	
ced	Collectors' Edition	1993-12-10	269	Rod of Ruin	c29a04ab-4e14-45d8-a993-3fffd0e2f6eb	covered	removal, targeted_removal	removal, targeted_removal	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/ced/269/rod-of-ruin?utm_source=api	{3}, {T}: This artifact deals 1 damage to any target.
ced	Collectors' Edition	1993-12-10	270	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/ced/270/sol-ring?utm_source=api	{T}: Add {C}{C}.
ced	Collectors' Edition	1993-12-10	271	Soul Net	6021c2d6-d098-4de2-9c7e-4c571f9238f6	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/ced/271/soul-net?utm_source=api	Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.
ced	Collectors' Edition	1993-12-10	272	Sunglasses of Urza	eea64b1f-d6a9-4f72-8612-efab4b124b63	covered	replacement_engine	replacement_engine	false			Artifact	{3}	3					already reviewed	https://scryfall.com/card/ced/272/sunglasses-of-urza?utm_source=api	You may spend white mana as though it were red mana.
ced	Collectors' Edition	1993-12-10	273	The Hive	87a77482-f286-4fb1-b179-85b2095bb768	covered	combat_support, token_support	combat_support, token_support	false			Artifact	{5}	5					already reviewed	https://scryfall.com/card/ced/273/the-hive?utm_source=api	{5}, {T}: Create a 1/1 colorless Insect artifact creature token with flying named Wasp. (It can't be blocked except by creatures with flying or reach.)
ced	Collectors' Edition	1993-12-10	274	Throne of Bone	f73c7edf-ed2c-41e8-ac83-c83ddd543f14	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/ced/274/throne-of-bone?utm_source=api	Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.
ced	Collectors' Edition	1993-12-10	275	Time Vault	99d4d99d-cf56-45aa-aa39-a250695612f2	covered	extra_turn, finisher, hate_piece, replacement_engine, stax_piece	extra_turn, finisher, hate_piece, replacement_engine, stax_piece	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/ced/275/time-vault?utm_source=api	This artifact enters tapped. This artifact doesn't untap during your untap step. If you would begin your turn while this artifact is tapped, you may skip that turn instead. If you do, untap this artifact. {T}: Take an extra turn after this one.
ced	Collectors' Edition	1993-12-10	276	Winter Orb	1dcbd583-3388-4b34-a7cd-131648aa6abd	covered	stax_piece	stax_piece	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/ced/276/winter-orb?utm_source=api	As long as this artifact is untapped, players can't untap more than one land during their untap steps.
ced	Collectors' Edition	1993-12-10	277	Wooden Sphere	0bd8917c-bec4-4603-bc3f-8e0c2afae56a	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/ced/277/wooden-sphere?utm_source=api	Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.
ced	Collectors' Edition	1993-12-10	278	Badlands	13ff3222-91cb-4796-a34e-899ed817694c	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false			Land — Swamp Mountain		0		BR			already reviewed	https://scryfall.com/card/ced/278/badlands?utm_source=api	({T}: Add {B} or {R}.)
ced	Collectors' Edition	1993-12-10	279	Bayou	b76d1ae6-ad1d-4bac-b4c3-2e03e0e84d9b	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false			Land — Swamp Forest		0		BG			already reviewed	https://scryfall.com/card/ced/279/bayou?utm_source=api	({T}: Add {B} or {G}.)
ced	Collectors' Edition	1993-12-10	280	Plateau	c7a15ca4-085f-4d92-8387-c3711c04c8fa	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false			Land — Mountain Plains		0		RW			already reviewed	https://scryfall.com/card/ced/280/plateau?utm_source=api	({T}: Add {R} or {W}.)
ced	Collectors' Edition	1993-12-10	281	Savannah	703243f0-8cb3-420f-958f-5fd4bde30293	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false			Land — Forest Plains		0		GW			already reviewed	https://scryfall.com/card/ced/281/savannah?utm_source=api	({T}: Add {G} or {W}.)
ced	Collectors' Edition	1993-12-10	282	Scrubland	c8d95ca8-7d12-4072-aeaf-e20f248c7e39	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false			Land — Plains Swamp		0		BW			already reviewed	https://scryfall.com/card/ced/282/scrubland?utm_source=api	({T}: Add {W} or {B}.)
ced	Collectors' Edition	1993-12-10	283	Taiga	22e3cf1d-3559-4ce1-954c-8dc815342979	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false			Land — Mountain Forest		0		GR			already reviewed	https://scryfall.com/card/ced/283/taiga?utm_source=api	({T}: Add {R} or {G}.)
ced	Collectors' Edition	1993-12-10	284	Tropical Island	74b7fe23-5d3a-4092-8d78-7c0eba8f6f73	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false			Land — Forest Island		0		GU			already reviewed	https://scryfall.com/card/ced/284/tropical-island?utm_source=api	({T}: Add {G} or {U}.)
ced	Collectors' Edition	1993-12-10	285	Tundra	02418479-9455-417f-a6a1-004356faff37	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false			Land — Plains Island		0		UW			already reviewed	https://scryfall.com/card/ced/285/tundra?utm_source=api	({T}: Add {W} or {U}.)
ced	Collectors' Edition	1993-12-10	286	Underground Sea	4b22be3a-8ce1-47d1-b82e-6c3ccfb0548b	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false			Land — Island Swamp		0		BU			already reviewed	https://scryfall.com/card/ced/286/underground-sea?utm_source=api	({T}: Add {U} or {B}.)
ced	Collectors' Edition	1993-12-10	287	Volcanic Island	c718911c-c955-4eb9-9e16-be4bd49a4e4e	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Beta role audit; typed dual land is recognized as land base and mana source.	Land — Island Mountain		0		RU			already reviewed	https://scryfall.com/card/ced/287/volcanic-island?utm_source=api	({T}: Add {U} or {R}.)
ced	Collectors' Edition	1993-12-10	288	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/ced/288/plains?utm_source=api	({T}: Add {W}.)
ced	Collectors' Edition	1993-12-10	291	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/ced/291/island?utm_source=api	({T}: Add {U}.)
ced	Collectors' Edition	1993-12-10	294	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/ced/294/swamp?utm_source=api	({T}: Add {B}.)
ced	Collectors' Edition	1993-12-10	297	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/ced/297/mountain?utm_source=api	({T}: Add {R}.)
ced	Collectors' Edition	1993-12-10	300	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/ced/300/forest?utm_source=api	({T}: Add {G}.)
