setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
shm	Shadowmoor	2008-05-02	190	Kulrath Knight	f3d1b2e9-6ede-416d-937b-2063ea278d2f	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Knight	{3}{B/R}{B/R}	5	BR	BR	Flying, Wither		verify analyzer roles	https://scryfall.com/card/shm/190/kulrath-knight?utm_source=api	Flying Wither (This deals damage to creatures in the form of -1/-1 counters.) Creatures your opponents control with counters on them can't attack or block.
shm	Shadowmoor	2008-05-02	191	Manaforge Cinder	3c9535a2-7995-42de-a56f-0a445f2dd697	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{B/R}	1	BR	BR			verify analyzer roles	https://scryfall.com/card/shm/191/manaforge-cinder?utm_source=api	{1}: Add {B} or {R}. Activate no more than three times each turn.
shm	Shadowmoor	2008-05-02	192	Murderous Redcap	a498bc70-36e7-4454-bc44-906893df38b8	covered		combat_body, counter_support, direct_finisher, finisher, sacrifice_support	false		Covered by PRM role audit.	Creature — Goblin Assassin	{2}{B/R}{B/R}	4	BR	BR	Persist		already reviewed	https://scryfall.com/card/shm/192/murderous-redcap?utm_source=api	When this creature enters, it deals damage equal to its power to any target. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
shm	Shadowmoor	2008-05-02	193	Poison the Well	a47ae84f-dcbc-4a60-9266-c1a02f92e7f8	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B/R}{B/R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/shm/193/poison-the-well?utm_source=api	Destroy target land. Poison the Well deals 2 damage to that land's controller.
shm	Shadowmoor	2008-05-02	194	Scar	4eafe158-abff-43e9-aeae-596430c5ce21	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B/R}	1	BR	BR			verify analyzer roles	https://scryfall.com/card/shm/194/scar?utm_source=api	Put a -1/-1 counter on target creature.
shm	Shadowmoor	2008-05-02	195	Sootstoke Kindler	16a96727-c53a-4563-8151-f8b7abb7e534	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{1}{B/R}	2	BR	BR	Haste		verify analyzer roles	https://scryfall.com/card/shm/195/sootstoke-kindler?utm_source=api	Haste {T}: Target black or red creature gains haste until end of turn.
shm	Shadowmoor	2008-05-02	196	Sootwalkers	1492e778-b85e-4675-b48c-bc0a2eb1d105	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Rogue	{2}{B/R}{B/R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/shm/196/sootwalkers?utm_source=api	This creature can't be blocked by white creatures.
shm	Shadowmoor	2008-05-02	197	Spiteflame Witch	b4ab38e5-c446-4845-b509-4d6f4438949d	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{1}{B/R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/shm/197/spiteflame-witch?utm_source=api	{B}{R}: Each player loses 1 life.
shm	Shadowmoor	2008-05-02	198	Spiteful Visions	922cf963-2b1b-43ad-819e-6e49133e6aae	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B/R}{B/R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/shm/198/spiteful-visions?utm_source=api	At the beginning of each player's draw step, that player draws an additional card. Whenever a player draws a card, this enchantment deals 1 damage to that player.
shm	Shadowmoor	2008-05-02	199	Torrent of Souls	3ec1b309-8c26-4dc4-b4c3-f97c2c3f8a68	covered	battlefield_recursion, card_selection, combat_support, recursion	battlefield_recursion, card_selection, combat_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B/R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/shm/199/torrent-of-souls?utm_source=api	Return up to one target creature card from your graveyard to the battlefield if {B} was spent to cast this spell. Creatures target player controls get +2/+0 and gain haste until end of turn if {R} was spent to cast this spell. (Do both if {B}{R} was spent.)
shm	Shadowmoor	2008-05-02	200	Traitor's Roar	04e9ac31-3377-4a4c-9337-53ee0ada882a	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B/R}	5	BR	BR	Conspire		verify analyzer roles	https://scryfall.com/card/shm/200/traitors-roar?utm_source=api	Tap target untapped creature. It deals damage equal to its power to its controller. Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)
shm	Shadowmoor	2008-05-02	201	Tyrannize	27da0af7-85d3-42aa-9426-b86c5e464f81	covered	hand_attack, removal	hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B/R}{B/R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/shm/201/tyrannize?utm_source=api	Target player discards their hand unless they pay 7 life.
shm	Shadowmoor	2008-05-02	202	Boartusk Liege	4fcffb56-5ab6-44e2-804e-8b3c55cc5415	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Knight	{1}{R/G}{R/G}{R/G}	4	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/shm/202/boartusk-liege?utm_source=api	Trample Other red creatures you control get +1/+1. Other green creatures you control get +1/+1.
shm	Shadowmoor	2008-05-02	203	Boggart Ram-Gang	30d2437a-87c9-4f88-8fb8-b686d6522677	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Goblin Warrior	{R/G}{R/G}{R/G}	3	GR	GR	Haste, Wither		already reviewed	https://scryfall.com/card/shm/203/boggart-ram-gang?utm_source=api	Haste Wither (This deals damage to creatures in the form of -1/-1 counters.)
shm	Shadowmoor	2008-05-02	204	Deus of Calamity	f263f9d0-2ca9-4d3f-9b41-c67bdc73281a	covered	combat_body, combat_threat, land_denial, removal, targeted_land_removal, targeted_removal	combat_body, combat_threat, land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Avatar	{R/G}{R/G}{R/G}{R/G}{R/G}	5	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/shm/204/deus-of-calamity?utm_source=api	Trample Whenever this creature deals 6 or more damage to an opponent, destroy target land that player controls.
shm	Shadowmoor	2008-05-02	205	Firespout	eb2524ae-899a-4f91-9feb-0716cf689db3	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R/G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/shm/205/firespout?utm_source=api	Firespout deals 3 damage to each creature without flying if {R} was spent to cast this spell and 3 damage to each creature with flying if {G} was spent to cast this spell. (Do both if {R}{G} was spent.)
shm	Shadowmoor	2008-05-02	206	Fossil Find	97b97728-bfe6-483a-a323-c758f41ff9dc	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R/G}	1	GR	GR			verify analyzer roles	https://scryfall.com/card/shm/206/fossil-find?utm_source=api	Return a card at random from your graveyard to your hand, then reorder your graveyard as you choose.
shm	Shadowmoor	2008-05-02	207	Giantbaiting	894a220b-1372-4a76-b38f-bf0d7001af41	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R/G}	3	GR	GR	Conspire		verify analyzer roles	https://scryfall.com/card/shm/207/giantbaiting?utm_source=api	Create a 4/4 red and green Giant Warrior creature token with haste. Exile it at the beginning of the next end step. Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it.)
shm	Shadowmoor	2008-05-02	208	Guttural Response	9fb80575-9c8e-4745-9a8f-d48cdcbbb868	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{R/G}	1	GR	GR			verify analyzer roles	https://scryfall.com/card/shm/208/guttural-response?utm_source=api	Counter target blue instant spell.
shm	Shadowmoor	2008-05-02	209	Impromptu Raid	f46fe37f-c552-44e6-9657-ff63dbbd0ccf	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R/G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/shm/209/impromptu-raid?utm_source=api	{2}{R/G}: Reveal the top card of your library. If it isn't a creature card, put it into your graveyard. Otherwise, put that card onto the battlefield. That creature gains haste. Sacrifice it at the beginning of the next end step.
shm	Shadowmoor	2008-05-02	210	Loamdragger Giant	b7523824-8c3e-4735-8fbc-6a5f99d1e1ac	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{4}{R/G}{R/G}{R/G}	7	GR	GR			verify analyzer roles	https://scryfall.com/card/shm/210/loamdragger-giant?utm_source=api	
shm	Shadowmoor	2008-05-02	211	Manamorphose	89c83a6d-f6c8-4984-a888-0db62dfb93b1	covered	burst_ramp, card_draw, direct_draw, draw	burst_ramp, card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R/G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/shm/211/manamorphose?utm_source=api	Add two mana in any combination of colors. Draw a card.
shm	Shadowmoor	2008-05-02	212	Morselhoarder	8fe687aa-d134-4a29-9c93-64086c4a1977	covered	combat_body, counter_support, mana_fixing, stable_ramp	combat_body, counter_support, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{R/G}{R/G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/shm/212/morselhoarder?utm_source=api	This creature enters with two -1/-1 counters on it. Remove a -1/-1 counter from this creature: Add one mana of any color.
shm	Shadowmoor	2008-05-02	213	Mudbrawler Raiders	d8863b64-110d-4f6b-9d0e-4662f2b399cb	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{2}{R/G}{R/G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/shm/213/mudbrawler-raiders?utm_source=api	This creature can't be blocked by blue creatures.
shm	Shadowmoor	2008-05-02	214	Rosheen Meanderer	892d318e-34bd-4fca-a2a1-0c3534c68068	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Giant Shaman	{3}{R/G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/shm/214/rosheen-meanderer?utm_source=api	{T}: Add {C}{C}{C}{C}. Spend this mana only on costs that contain {X}.
shm	Shadowmoor	2008-05-02	215	Runes of the Deus	674b9469-3213-4cb0-be7e-db209bc09f92	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{R/G}	5	GR	GR	Enchant		verify analyzer roles	https://scryfall.com/card/shm/215/runes-of-the-deus?utm_source=api	Enchant creature As long as enchanted creature is red, it gets +1/+1 and has double strike. (It deals both first-strike and regular combat damage.) As long as enchanted creature is green, it gets +1/+1 and has trample.
shm	Shadowmoor	2008-05-02	216	Scuzzback Marauders	423a1fc2-f623-4b5f-9a3e-7f63b2f3cf5d	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{4}{R/G}	5	GR	GR	Persist, Trample		verify analyzer roles	https://scryfall.com/card/shm/216/scuzzback-marauders?utm_source=api	Trample Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
shm	Shadowmoor	2008-05-02	217	Scuzzback Scrapper	508c673c-2b11-4b7d-8f4b-ff3a364eb4fe	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{R/G}	1	GR	GR	Wither		verify analyzer roles	https://scryfall.com/card/shm/217/scuzzback-scrapper?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.)
shm	Shadowmoor	2008-05-02	218	Tattermunge Duo	a56d13b5-a84d-4629-b9ec-4f407ee62596	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior Shaman	{2}{R/G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/shm/218/tattermunge-duo?utm_source=api	Whenever you cast a red spell, this creature gets +1/+1 until end of turn. Whenever you cast a green spell, this creature gains forestwalk until end of turn. (It can't be blocked as long as defending player controls a Forest.)
shm	Shadowmoor	2008-05-02	219	Tattermunge Maniac	69ba7864-0d09-4517-ad1a-7efaf437ded0	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{R/G}	1	GR	GR			verify analyzer roles	https://scryfall.com/card/shm/219/tattermunge-maniac?utm_source=api	This creature attacks each combat if able.
shm	Shadowmoor	2008-05-02	220	Tattermunge Witch	b1696989-7f00-41ec-82a4-fd10aed7a7f9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{1}{R/G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/shm/220/tattermunge-witch?utm_source=api	{R}{G}: Each blocked creature gets +1/+0 and gains trample until end of turn.
shm	Shadowmoor	2008-05-02	221	Valleymaker	57098671-016e-4adb-ba7d-ab2dd2bc34e3	covered	combat_body, removal, sacrifice_support, stable_ramp, targeted_removal	combat_body, removal, sacrifice_support, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Shaman	{5}{R/G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/shm/221/valleymaker?utm_source=api	{T}, Sacrifice a Mountain: This creature deals 3 damage to target creature. {T}, Sacrifice a Forest: Choose a player. That player adds {G}{G}{G}.
shm	Shadowmoor	2008-05-02	222	Vexing Shusher	a20a7cf8-2075-47ad-9229-36264b112e61	covered		combat_body	false		Covered by PRM role audit.	Creature — Goblin Shaman	{R/G}{R/G}	2	GR	GR			already reviewed	https://scryfall.com/card/shm/222/vexing-shusher?utm_source=api	This spell can't be countered. {R/G}: Target spell can't be countered.
shm	Shadowmoor	2008-05-02	223	Wort, the Raidmother	d6b67c7e-3b24-4f60-8e3a-c6ca45229d7f	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Shaman	{4}{R/G}{R/G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/shm/223/wort-the-raidmother?utm_source=api	When Wort enters, create two 1/1 red and green Goblin Warrior creature tokens. Each red or green instant or sorcery spell you cast has conspire. (As you cast the spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose new targets for the copy.)
shm	Shadowmoor	2008-05-02	224	Barkshell Blessing	baf3d4d9-0590-4d94-8f4e-1e726194b920	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G/W}	1	GW	GW	Conspire		verify analyzer roles	https://scryfall.com/card/shm/224/barkshell-blessing?utm_source=api	Target creature gets +2/+2 until end of turn. Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)
shm	Shadowmoor	2008-05-02	225	Dawnglow Infusion	4db813f4-3bd1-4177-9cf7-6c9799a343c5	covered	lifegain, mana_sink, scalable_spell	lifegain, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{G/W}	1	GW	GW			verify analyzer roles	https://scryfall.com/card/shm/225/dawnglow-infusion?utm_source=api	You gain X life if {G} was spent to cast this spell and X life if {W} was spent to cast this spell. (Do both if {G}{W} was spent.)
shm	Shadowmoor	2008-05-02	226	Elvish Hexhunter	f8f450c1-f405-4ccc-aef3-f0186d1f5056	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{G/W}	1	GW	GW			verify analyzer roles	https://scryfall.com/card/shm/226/elvish-hexhunter?utm_source=api	{G/W}, {T}, Sacrifice this creature: Destroy target enchantment.
shm	Shadowmoor	2008-05-02	227	Fracturing Gust	011d4f47-c6fd-434b-98f2-2f558fbff40b	covered	lifegain, mass_removal, removal	lifegain, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G/W}{G/W}{G/W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/shm/227/fracturing-gust?utm_source=api	Destroy all artifacts and enchantments. You gain 2 life for each permanent destroyed this way.
shm	Shadowmoor	2008-05-02	228	Heartmender	ab4cf0ba-617f-4ef6-a831-eb3b41b4ab34	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{G/W}{G/W}	4	GW	GW	Persist		verify analyzer roles	https://scryfall.com/card/shm/228/heartmender?utm_source=api	At the beginning of your upkeep, remove a -1/-1 counter from each creature you control. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
shm	Shadowmoor	2008-05-02	229	Kitchen Finks	5470dcfa-4eff-43da-abf7-19922841f719	covered		combat_body, counter_support, lifegain, sacrifice_support	false		Covered by PRM role audit.	Creature — Ouphe	{1}{G/W}{G/W}	3	GW	GW	Persist		already reviewed	https://scryfall.com/card/shm/229/kitchen-finks?utm_source=api	When this creature enters, you gain 2 life. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
shm	Shadowmoor	2008-05-02	230	Medicine Runner	9c0a8412-af9f-4a22-b462-e9b2d9bd04c6	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Cleric	{1}{G/W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/shm/230/medicine-runner?utm_source=api	When this creature enters, you may remove a counter from target permanent.
shm	Shadowmoor	2008-05-02	231	Mercy Killing	4d80bac5-ce62-4c5c-873a-ce81d2697842	covered	scalable_spell, token_support	scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G/W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/shm/231/mercy-killing?utm_source=api	Target creature's controller sacrifices it, then creates X 1/1 green and white Elf Warrior creature tokens, where X is that creature's power.
shm	Shadowmoor	2008-05-02	232	Old Ghastbark	a5207cb5-7519-4802-85c5-ac8c4313693e	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Warrior	{3}{G/W}{G/W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/shm/232/old-ghastbark?utm_source=api	
shm	Shadowmoor	2008-05-02	233	Oracle of Nectars	f7ea8725-db0e-4ce5-ac77-7dfc2a4e9286	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Cleric	{2}{G/W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/shm/233/oracle-of-nectars?utm_source=api	{X}, {T}: You gain X life.
shm	Shadowmoor	2008-05-02	234	Oversoul of Dusk	da790c72-63e7-4955-9435-d073767f9bb5	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Avatar	{G/W}{G/W}{G/W}{G/W}{G/W}	5	GW	GW	Protection		verify analyzer roles	https://scryfall.com/card/shm/234/oversoul-of-dusk?utm_source=api	Protection from blue, from black, and from red
shm	Shadowmoor	2008-05-02	235	Raven's Run Dragoon	e405800a-27e6-468a-938b-484346ee20cd	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Knight	{2}{G/W}{G/W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/shm/235/ravens-run-dragoon?utm_source=api	This creature can't be blocked by black creatures.
shm	Shadowmoor	2008-05-02	236	Reknit	963e36de-b803-417f-8166-4d328d358203	covered	protection, targeted_protection	protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G/W}	2	GW	GW	Regenerate		verify analyzer roles	https://scryfall.com/card/shm/236/reknit?utm_source=api	Regenerate target permanent.
shm	Shadowmoor	2008-05-02	237	Rhys the Redeemed	f7252190-ad24-4ba3-a644-2790dd1d680d	covered	combat_body, copy_support, token_support	combat_body, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Warrior	{G/W}	1	GW	GW			verify analyzer roles	https://scryfall.com/card/shm/237/rhys-the-redeemed?utm_source=api	{2}{G/W}, {T}: Create a 1/1 green and white Elf Warrior creature token. {4}{G/W}{G/W}, {T}: For each creature token you control, create a token that's a copy of that creature.
shm	Shadowmoor	2008-05-02	238	Safehold Duo	76168d1b-266d-4d27-9e97-248b0c2c7e8f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior Shaman	{3}{G/W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/shm/238/safehold-duo?utm_source=api	Whenever you cast a green spell, this creature gets +1/+1 until end of turn. Whenever you cast a white spell, this creature gains vigilance until end of turn.
shm	Shadowmoor	2008-05-02	239	Safehold Elite	68ca91ba-31fb-47e0-9b32-e4f3504cbbca	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{1}{G/W}	2	GW	GW	Persist		verify analyzer roles	https://scryfall.com/card/shm/239/safehold-elite?utm_source=api	Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
shm	Shadowmoor	2008-05-02	240	Safewright Quest	003c48d4-0303-4970-8637-47ae060385aa	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G/W}	1	GW	GW			verify analyzer roles	https://scryfall.com/card/shm/240/safewright-quest?utm_source=api	Search your library for a Forest or Plains card, reveal it, put it into your hand, then shuffle.
shm	Shadowmoor	2008-05-02	241	Seedcradle Witch	278ea996-3094-4a76-b6e1-db1d002e5502	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{G/W}	1	GW	GW			verify analyzer roles	https://scryfall.com/card/shm/241/seedcradle-witch?utm_source=api	{2}{G}{W}: Target creature gets +3/+3 until end of turn. Untap that creature.
shm	Shadowmoor	2008-05-02	242	Shield of the Oversoul	9b598025-80a3-4144-be9a-863165161594	covered	combat_support, self_protection	combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G/W}	3	GW	GW	Enchant		verify analyzer roles	https://scryfall.com/card/shm/242/shield-of-the-oversoul?utm_source=api	Enchant creature As long as enchanted creature is green, it gets +1/+1 and has indestructible. (Damage and effects that say "destroy" don't destroy it. If its toughness is 0 or less, it still dies.) As long as enchanted creature is white, it gets +1/+1 and has flying.
shm	Shadowmoor	2008-05-02	243	Wheel of Sun and Moon	6b6e4ee2-52e6-452b-af15-c90eab5fc746	covered	replacement_engine	replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G/W}{G/W}	2	GW	GW	Enchant		verify analyzer roles	https://scryfall.com/card/shm/243/wheel-of-sun-and-moon?utm_source=api	Enchant player If a card would be put into enchanted player's graveyard from anywhere, instead that card is revealed and put on the bottom of that player's library.
shm	Shadowmoor	2008-05-02	244	Wilt-Leaf Cavaliers	69ae765d-03c9-46d9-bdad-8e5936df9616	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Elf Knight	{G/W}{G/W}{G/W}	3	GW	GW	Vigilance		already reviewed	https://scryfall.com/card/shm/244/wilt-leaf-cavaliers?utm_source=api	Vigilance
shm	Shadowmoor	2008-05-02	245	Wilt-Leaf Liege	2441696b-a9ba-4813-ba2e-e71f85281d05	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Knight	{1}{G/W}{G/W}{G/W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/shm/245/wilt-leaf-liege?utm_source=api	({G/W} can be paid with either {G} or {W}.) Other green creatures you control get +1/+1. Other white creatures you control get +1/+1. If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield instead of putting it into your graveyard.
shm	Shadowmoor	2008-05-02	246	Blazethorn Scarecrow	5f7a4ffb-83f7-46e5-b0a7-c8b068af6969	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{5}	5					verify analyzer roles	https://scryfall.com/card/shm/246/blazethorn-scarecrow?utm_source=api	This creature has haste as long as you control a red creature. This creature has wither as long as you control a green creature. (It deals damage to creatures in the form of -1/-1 counters.)
shm	Shadowmoor	2008-05-02	247	Blight Sickle	5b95a5ed-a6b2-4044-9273-2021d27794e9	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/shm/247/blight-sickle?utm_source=api	Equipped creature gets +1/+0 and has wither. (It deals damage to creatures in the form of -1/-1 counters.) Equip {2}
shm	Shadowmoor	2008-05-02	248	Cauldron of Souls	5811d905-cae5-4f92-a78e-abb43f8864a7	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/shm/248/cauldron-of-souls?utm_source=api	{T}: Choose any number of target creatures. Each of those creatures gains persist until end of turn. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
shm	Shadowmoor	2008-05-02	249	Chainbreaker	02765930-e15e-4cc1-ac0d-040334a9c5bc	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{2}	2					verify analyzer roles	https://scryfall.com/card/shm/249/chainbreaker?utm_source=api	This creature enters with two -1/-1 counters on it. {3}, {T}: Remove a -1/-1 counter from target creature.
shm	Shadowmoor	2008-05-02	250	Elsewhere Flask	610618f9-8186-44b6-8041-0a5b70f11cc1	covered	card_draw, direct_draw, draw, sacrifice_support	card_draw, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/shm/250/elsewhere-flask?utm_source=api	When this artifact enters, draw a card. Sacrifice this artifact: Choose a basic land type. Each land you control becomes that type until end of turn.
shm	Shadowmoor	2008-05-02	251	Gnarled Effigy	5fa3cc1a-09ee-4152-8c50-ea719510fc20	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/shm/251/gnarled-effigy?utm_source=api	{4}, {T}: Put a -1/-1 counter on target creature.
