setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
10e	Tenth Edition	2007-07-13	223	Rage Weaver	9777a54b-1c60-4d6b-bb83-c57cb3a1d7e6	covered		combat_body, combat_support	false		Covered by INV role audit.	Creature — Human Wizard	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/10e/223/rage-weaver?utm_source=api	{2}: Target black or green creature gains haste until end of turn. (It can attack and {T} this turn.)
10e	Tenth Edition	2007-07-13	224	Raging Goblin	30997b43-fc13-41d3-8064-1ccc2cb6fd2b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Goblin Berserker	{R}	1	R	R	Haste		already reviewed	https://scryfall.com/card/10e/224/raging-goblin?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
10e	Tenth Edition	2007-07-13	225	Relentless Assault	dc1c0e8c-d0c1-445c-968f-7dec91e5d5fc	covered	combat_finisher, finisher, multiplier_support, replacement_engine	combat_finisher, finisher, multiplier_support, replacement_engine	false		Covered by Visions role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/10e/225/relentless-assault?utm_source=api	Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.
10e	Tenth Edition	2007-07-13	226	Rock Badger	1f5ac983-a7a5-4b9d-a25c-727a7de6c465	covered		combat_body, combat_support, landwalk_support	false		Covered by MMQ role audit.	Creature — Badger Beast	{4}{R}	5	R	R	Landwalk, Mountainwalk		already reviewed	https://scryfall.com/card/10e/226/rock-badger?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
10e	Tenth Edition	2007-07-13	227	Scoria Wurm	ee45c80c-699c-4e37-97e6-1859c6601c99	covered		coin_support, combat_body	false		Covered by USG role audit.	Creature — Wurm	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/10e/227/scoria-wurm?utm_source=api	At the beginning of your upkeep, flip a coin. If you lose the flip, return this creature to its owner's hand.
10e	Tenth Edition	2007-07-13	228	Seismic Assault	8ad4f2fe-6d98-4279-a331-3817d40ae46d	covered		removal, targeted_removal	false		Covered by 7ED role audit.	Enchantment	{R}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/10e/228/seismic-assault?utm_source=api	Discard a land card: This enchantment deals 2 damage to any target.
10e	Tenth Edition	2007-07-13	229	Shatterstorm	96ce2403-4607-440a-92ae-80aceb458c5d	covered	mass_removal, removal	mass_removal, removal	false		Covered by Antiquities role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/10e/229/shatterstorm?utm_source=api	Destroy all artifacts. They can't be regenerated.
10e	Tenth Edition	2007-07-13	230	Shivan Dragon	711eea87-0fa3-46e0-a42b-fa5a86455f04	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/10e/230/shivan-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
10e	Tenth Edition	2007-07-13	231	Shivan Hellkite	069be6a0-9545-4fdc-ad40-957fe307db7a	covered		combat_body, combat_support, combat_threat, removal, targeted_removal	false		Covered by USG role audit.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying		already reviewed	https://scryfall.com/card/10e/231/shivan-hellkite?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {1}{R}: This creature deals 1 damage to any target.
10e	Tenth Edition	2007-07-13	232	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/10e/232/shock?utm_source=api	Shock deals 2 damage to any target.
10e	Tenth Edition	2007-07-13	233	Shunt	e714bcfb-b451-4b7b-ab60-4cb845c75647	covered	broad_stack, stack	broad_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/10e/233/shunt?utm_source=api	Change the target of target spell with a single target.
10e	Tenth Edition	2007-07-13	234	Siege-Gang Commander	ddc7f59a-bbb1-4ba1-82c8-6813fd191940	covered		combat_body, removal, sacrifice_support, targeted_removal, token_support	false		Covered by SCG role audit.	Creature — Goblin	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/10e/234/siege-gang-commander?utm_source=api	When this creature enters, create three 1/1 red Goblin creature tokens. {1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.
10e	Tenth Edition	2007-07-13	235	Smash	1602f8c7-fe00-4bc9-b4fc-b26b7223ac75	covered		card_draw, direct_draw, draw, removal, targeted_removal	false		Covered by APC role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/10e/235/smash?utm_source=api	Destroy target artifact. Draw a card.
10e	Tenth Edition	2007-07-13	236	Soulblast	18d4c57b-e2bf-47a0-8823-c4a79498a7ff	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/10e/236/soulblast?utm_source=api	As an additional cost to cast this spell, sacrifice all creatures you control. Soulblast deals damage to any target equal to the total power of the sacrificed creatures.
10e	Tenth Edition	2007-07-13	237	Spark Elemental	50608b7e-b6b2-40ca-91ec-db3e03dbb1af	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{R}	1	R	R	Haste, Trample		verify analyzer roles	https://scryfall.com/card/10e/237/spark-elemental?utm_source=api	Trample, haste (This creature can deal excess combat damage to the player or planeswalker it's attacking. This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, sacrifice this creature.
10e	Tenth Edition	2007-07-13	238	Spitting Earth	0c3bf4e1-d91e-4dd3-a800-e40971222c71	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/10e/238/spitting-earth?utm_source=api	Spitting Earth deals damage to target creature equal to the number of Mountains you control.
10e	Tenth Edition	2007-07-13	239	Squee, Goblin Nabob	0ef760f4-bbec-4735-8d60-fc24d973452a	covered		card_selection, combat_body, hand_recursion, repeatable_advantage	false		Covered by MMQ role audit.	Legendary Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/10e/239/squee-goblin-nabob?utm_source=api	At the beginning of your upkeep, you may return this card from your graveyard to your hand.
10e	Tenth Edition	2007-07-13	240	Stun	d3491972-44c5-4962-a680-42b79357a189	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Tempest role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/10e/240/stun?utm_source=api	Target creature can't block this turn. Draw a card.
10e	Tenth Edition	2007-07-13	241	Sudden Impact	2bf65e7d-6d31-4ad6-93cd-623612d3175d	covered	direct_finisher, finisher	direct_finisher, finisher	false		Covered by Tempest role audit.	Instant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/10e/241/sudden-impact?utm_source=api	Sudden Impact deals damage to target player equal to the number of cards in that player's hand.
10e	Tenth Edition	2007-07-13	242	Threaten	3dc8d15a-3ca7-4d1f-a819-c1b7f947a59e	covered		combat_support, tap_untap, tempo_support, theft_support	false		Covered by ONS role audit.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/10e/242/threaten?utm_source=api	Untap target creature and gain control of it until end of turn. That creature gains haste until end of turn. (It can attack and {T} this turn.)
10e	Tenth Edition	2007-07-13	243	Thundering Giant	d23329e2-4134-4e49-b9b6-5febef2bce31	covered		combat_body, combat_support, combat_threat	false		Covered by USG role audit.	Creature — Giant	{3}{R}{R}	5	R	R	Haste		already reviewed	https://scryfall.com/card/10e/243/thundering-giant?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
10e	Tenth Edition	2007-07-13	244	Uncontrollable Anger	6e3befe3-38c1-42d1-8825-c40eb0c6adec	covered	combat_support, replacement_engine, tempo_support	combat_support, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}{R}	4	R	R	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/10e/244/uncontrollable-anger?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature Enchanted creature gets +2/+2 and attacks each combat if able.
10e	Tenth Edition	2007-07-13	245	Viashino Runner	ac7e317b-387c-403f-bcf1-403f96302f21	covered		combat_body, combat_support, combat_threat	false		Covered by USG role audit.	Creature — Lizard	{3}{R}	4	R	R	Menace		already reviewed	https://scryfall.com/card/10e/245/viashino-runner?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.)
10e	Tenth Edition	2007-07-13	246	Viashino Sandscout	f8d5a65c-382b-4277-9c08-5dec9e395b02	covered		combat_body, combat_support, combat_threat	false		Covered by ULG role audit.	Creature — Lizard Scout	{1}{R}	2	R	R	Haste		already reviewed	https://scryfall.com/card/10e/246/viashino-sandscout?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, return this creature to its owner's hand. (Return it only if it's on the battlefield.)
10e	Tenth Edition	2007-07-13	247	Wall of Fire	f38c8b47-e8e0-4d2f-b1da-d8d986805a48	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by 6ED role audit.	Creature — Wall	{1}{R}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/10e/247/wall-of-fire?utm_source=api	Defender (This creature can't attack.) {R}: This creature gets +1/+0 until end of turn.
10e	Tenth Edition	2007-07-13	248	Warp World	50a228a2-c8b6-4416-b0ab-417926a9b9b6	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{5}{R}{R}{R}	8	R	R			manual review	https://scryfall.com/card/10e/248/warp-world?utm_source=api	Each player shuffles all permanents they own into their library, then reveals that many cards from the top of their library. Each player puts all artifact, creature, and land cards revealed this way onto the battlefield, then does the same for enchantment cards, then puts all cards revealed this way that weren't put onto the battlefield on the bottom of their library.
10e	Tenth Edition	2007-07-13	249	Abundance	eccc9a54-2b56-4a02-9926-258d5b2e25fb	covered		card_draw, card_selection, draw, replacement_engine, restricted_tutor, selection, tutor	false		Covered by USG role audit.	Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/10e/249/abundance?utm_source=api	If you would draw a card, you may instead choose land or nonland and reveal cards from the top of your library until you reveal a card of the chosen kind. Put that card into your hand and put all other cards revealed this way on the bottom of your library in any order.
10e	Tenth Edition	2007-07-13	250	Aggressive Urge	43f5a93b-0f8d-48d2-ab9d-275d44cf88b5	covered		card_draw, combat_support, direct_draw, draw	false		Covered by INV role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/10e/250/aggressive-urge?utm_source=api	Target creature gets +1/+1 until end of turn. Draw a card.
10e	Tenth Edition	2007-07-13	251	Avatar of Might	68d84ffa-5bd0-4ed9-a987-6cef13095438	covered		combat_body, combat_support, combat_threat	false		Covered by PCY role audit.	Creature — Avatar	{6}{G}{G}	8	G	G	Trample		already reviewed	https://scryfall.com/card/10e/251/avatar-of-might?utm_source=api	If an opponent controls at least four more creatures than you, this spell costs {6} less to cast. Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
10e	Tenth Edition	2007-07-13	252	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/10e/252/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
10e	Tenth Edition	2007-07-13	253	Blanchwood Armor	80ea56ad-e741-4a85-b4e8-ce62e7d593d5	covered		combat_support	false		Covered by USG role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/10e/253/blanchwood-armor?utm_source=api	Enchant creature Enchanted creature gets +1/+1 for each Forest you control.
10e	Tenth Edition	2007-07-13	254	Canopy Spider	37f3733e-cc4e-4d84-b29b-d474f6e254a2	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Spider	{1}{G}	2	G	G	Reach		already reviewed	https://scryfall.com/card/10e/254/canopy-spider?utm_source=api	Reach (This creature can block creatures with flying.)
10e	Tenth Edition	2007-07-13	255	Civic Wayfinder	b9e53414-c21f-4479-b8c1-8b36c3e6e006	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/10e/255/civic-wayfinder?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
10e	Tenth Edition	2007-07-13	256	Commune with Nature	d4ed4260-5f38-4b55-ba6e-9f54f04d2360	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/10e/256/commune-with-nature?utm_source=api	Look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
10e	Tenth Edition	2007-07-13	257	Craw Wurm	6a462a69-3e42-41de-a3aa-a488d9f38d69	covered	combat_body	combat_body	false			Creature — Wurm	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/10e/257/craw-wurm?utm_source=api	
10e	Tenth Edition	2007-07-13	258	Creeping Mold	59180e94-ccdf-4d9f-9a4a-fe55497d0d63	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Visions role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/10e/258/creeping-mold?utm_source=api	Destroy target artifact, enchantment, or land.
10e	Tenth Edition	2007-07-13	259	Elven Riders	9a6ff511-3c8f-446e-8cad-b8997a753958	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Elf	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/10e/259/elven-riders?utm_source=api	This creature can't be blocked except by Walls and/or creatures with flying.
10e	Tenth Edition	2007-07-13	260	Elvish Berserker	c9046281-dedb-4246-8e5d-7786fe0c41c7	covered		combat_body, combat_support	false			Creature — Elf Berserker	{G}	1	G	G			already reviewed	https://scryfall.com/card/10e/260/elvish-berserker?utm_source=api	Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it.
10e	Tenth Edition	2007-07-13	261	Elvish Champion	7e40f37c-9a0c-40e0-b195-7ea94b12f798	covered		combat_body, combat_support, landwalk_support	false		Covered by PSUS role audit.	Creature — Elf	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/10e/261/elvish-champion?utm_source=api	Other Elf creatures get +1/+1 and have forestwalk. (They can't be blocked as long as defending player controls a Forest.)
10e	Tenth Edition	2007-07-13	262	Elvish Piper	872ef617-7cdb-4a7a-85f5-efc9e12bece5	covered		combat_body, cost_reduction, ramp	false		Covered by UDS role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/10e/262/elvish-piper?utm_source=api	{G}, {T}: You may put a creature card from your hand onto the battlefield.
10e	Tenth Edition	2007-07-13	263	Enormous Baloth	6189cd17-61aa-420a-ba53-5ddaf2bbc2ba	covered		combat_body	false		Covered by LGN role audit.	Creature — Beast	{6}{G}	7	G	G			already reviewed	https://scryfall.com/card/10e/263/enormous-baloth?utm_source=api	
10e	Tenth Edition	2007-07-13	264	Femeref Archers	b5867796-5898-4a75-a75a-c802407ab338	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Mirage role audit.	Creature — Human Archer	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/10e/264/femeref-archers?utm_source=api	{T}: This creature deals 4 damage to target attacking creature with flying.
10e	Tenth Edition	2007-07-13	265	Gaea's Herald	f21c3d22-6149-475f-ae6e-37a25ef020e5	covered		combat_body	false		Covered by PLS role audit.	Creature — Elf	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/10e/265/gaeas-herald?utm_source=api	Creature spells can't be countered.
10e	Tenth Edition	2007-07-13	266	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/10e/266/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
10e	Tenth Edition	2007-07-13	267	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Spider	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/10e/267/giant-spider?utm_source=api	Reach (This creature can block creatures with flying.)
10e	Tenth Edition	2007-07-13	268	Grizzly Bears	14c8f55d-d177-4c25-a931-ebeb9e6062a0	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Bear	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/10e/268/grizzly-bears?utm_source=api	
10e	Tenth Edition	2007-07-13	269	Hunted Wumpus	698c9882-4117-4919-8a19-b1cbffc16692	covered		combat_body	false		Covered by MMQ role audit.	Creature — Beast	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/10e/269/hunted-wumpus?utm_source=api	When this creature enters, each other player may put a creature card from their hand onto the battlefield.
10e	Tenth Edition	2007-07-13	270	Hurricane	9c021685-4017-49c7-9f58-2ae0243361a0	covered	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/10e/270/hurricane?utm_source=api	Hurricane deals X damage to each creature with flying and each player.
10e	Tenth Edition	2007-07-13	271	Joiner Adept	139b098c-d4be-4dca-9bde-9eb8ea97c7bf	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/10e/271/joiner-adept?utm_source=api	Lands you control have "{T}: Add one mana of any color."
10e	Tenth Edition	2007-07-13	272	Karplusan Strider	f2074c37-6e76-4460-9666-010c7f38ae66	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Yeti	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/10e/272/karplusan-strider?utm_source=api	This creature can't be the target of blue or black spells.
10e	Tenth Edition	2007-07-13	273	Kavu Climber	91320afd-1d42-4cb5-ae40-4eed2fa91dfe	covered		card_draw, combat_body, direct_draw, draw	false		Covered by INV role audit.	Creature — Kavu	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/10e/273/kavu-climber?utm_source=api	When this creature enters, draw a card.
10e	Tenth Edition	2007-07-13	274	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by ATH role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/10e/274/llanowar-elves?utm_source=api	{T}: Add {G}.
10e	Tenth Edition	2007-07-13	275	Llanowar Sentinel	272ab5d5-7edb-4457-8a09-cabe2325c881	covered	cheat_into_play, combat_body, cost_reduction, restricted_tutor, tutor	cheat_into_play, combat_body, cost_reduction, restricted_tutor, tutor	false		Covered by Weatherlight role audit.	Creature — Elf	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/10e/275/llanowar-sentinel?utm_source=api	When this creature enters, you may pay {1}{G}. If you do, search your library for a card named Llanowar Sentinel, put that card onto the battlefield, then shuffle.
10e	Tenth Edition	2007-07-13	276	Lure	7a7425ba-4478-4bc4-855f-abf947ea4fa2	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/10e/276/lure?utm_source=api	Enchant creature All creatures able to block enchanted creature do so.
10e	Tenth Edition	2007-07-13	277	Might of Oaks	8331f281-819b-4a0b-bad7-bd86dbedb877	covered		combat_support	false		Covered by ULG role audit.	Instant	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/10e/277/might-of-oaks?utm_source=api	Target creature gets +7/+7 until end of turn.
10e	Tenth Edition	2007-07-13	278	Might Weaver	c2cfbc1a-ae73-409c-b73a-5c8625365905	covered		combat_body, combat_support	false		Covered by INV role audit.	Creature — Human Wizard	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/10e/278/might-weaver?utm_source=api	{2}: Target red or white creature gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)
10e	Tenth Edition	2007-07-13	279	Mirri, Cat Warrior	f01efb04-ad2b-46fb-852c-dfb7e523e1b7	covered		combat_body, combat_support, combat_threat, landwalk_support	false		Covered by ATH role audit.	Legendary Creature — Cat Warrior	{1}{G}{G}	3	G	G	Landwalk, Vigilance, First strike, Forestwalk		already reviewed	https://scryfall.com/card/10e/279/mirri-cat-warrior?utm_source=api	First strike, forestwalk, vigilance (This creature deals combat damage before creatures without first strike, it can't be blocked as long as defending player controls a Forest, and attacking doesn't cause this creature to tap.)
10e	Tenth Edition	2007-07-13	280	Molimo, Maro-Sorcerer	b87a2d20-4e9f-4256-9d24-80c38515119e	covered		combat_body, combat_support, combat_threat	false		Covered by INV role audit.	Legendary Creature — Elemental Sorcerer	{4}{G}{G}{G}	7	G	G	Trample		already reviewed	https://scryfall.com/card/10e/280/molimo-maro-sorcerer?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Molimo's power and toughness are each equal to the number of lands you control.
10e	Tenth Edition	2007-07-13	281	Natural Spring	f7571a2e-aaf3-4148-ab76-2a2e35273c70	covered	lifegain	lifegain	false		Covered by Portal role audit.	Sorcery	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/10e/281/natural-spring?utm_source=api	Target player gains 8 life.
10e	Tenth Edition	2007-07-13	282	Naturalize	bdb3ca68-ec1f-4e16-81cc-d23f8f52c728	covered		removal, targeted_removal	false		Covered by ONS role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/10e/282/naturalize?utm_source=api	Destroy target artifact or enchantment.
10e	Tenth Edition	2007-07-13	283	Overgrowth	e6ccebf4-f4f0-404f-a634-4d751ef9c8aa	covered	stable_ramp	stable_ramp	false		Covered by Stronghold role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/10e/283/overgrowth?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}{G}.
10e	Tenth Edition	2007-07-13	284	Overrun	204f9afe-c20b-4933-b5cd-aa572784762a	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Covered by Tempest role audit.	Sorcery	{2}{G}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/10e/284/overrun?utm_source=api	Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)
10e	Tenth Edition	2007-07-13	285	Pincher Beetles	0fae1c73-fd34-433e-8989-fbd80e3b1c70	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Tempest role audit.	Creature — Insect	{2}{G}	3	G	G	Shroud		already reviewed	https://scryfall.com/card/10e/285/pincher-beetles?utm_source=api	Shroud (This creature can't be the target of spells or abilities.)
10e	Tenth Edition	2007-07-13	286	Primal Rage	d6464ee4-23fc-4d68-bbda-3b53772015d1	covered	combat_support	combat_support	false		Covered by Stronghold role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/10e/286/primal-rage?utm_source=api	Creatures you control have trample. (A creature with trample can deal excess combat damage to the player or planeswalker it's attacking.)
10e	Tenth Edition	2007-07-13	287	Quirion Dryad	f42b6510-7322-4733-85ea-7ae6bd6ca8fc	covered		combat_body, counter_support	false		Covered by PLS role audit.	Creature — Dryad	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/10e/287/quirion-dryad?utm_source=api	Whenever you cast a spell that's white, blue, black, or red, put a +1/+1 counter on this creature.
10e	Tenth Edition	2007-07-13	288	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/10e/288/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
10e	Tenth Edition	2007-07-13	289	Recollect	5b38fafb-3999-46dc-928b-1677625c1943	covered		card_selection, hand_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/10e/289/recollect?utm_source=api	Return target card from your graveyard to your hand.
10e	Tenth Edition	2007-07-13	290	Regeneration	89390a33-b289-4edd-a114-6616e49a49c2	covered	protection, regeneration_protection, targeted_protection	protection, regeneration_protection, targeted_protection	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}	2	G	G	Heal, Regenerate, Enchant		already reviewed	https://scryfall.com/card/10e/290/regeneration?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) {G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
10e	Tenth Edition	2007-07-13	291	Rhox	f6f4c684-2915-4a58-9c4b-487387f7cf73	covered		combat_body, combat_support, protection, regeneration_protection, replacement_engine, targeted_protection	false		Covered by NEM role audit.	Creature — Rhino Beast	{4}{G}{G}	6	G	G	Heal, Regenerate		already reviewed	https://scryfall.com/card/10e/291/rhox?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked. {2}{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
10e	Tenth Edition	2007-07-13	292	Root Maze	2f4abc5e-5aad-455e-b1ec-137d7ac4a10c	covered	stax_piece	stax_piece	false		Covered by Tempest role audit.	Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/10e/292/root-maze?utm_source=api	Artifacts and lands enter tapped.
10e	Tenth Edition	2007-07-13	293	Rootwalla	4dda5f21-11d6-40ce-be24-7c9529272c25	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Lizard	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/10e/293/rootwalla?utm_source=api	{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.
10e	Tenth Edition	2007-07-13	294	Rushwood Dryad	bb1963f9-261c-4d3f-a401-90aaced77e7f	covered		combat_body, combat_support, landwalk_support	false		Covered by MMQ role audit.	Creature — Dryad	{1}{G}	2	G	G	Landwalk, Forestwalk		already reviewed	https://scryfall.com/card/10e/294/rushwood-dryad?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
