setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tle	Avatar: The Last Airbender Eternal	2025-11-21	260	Thriving Bluff	91fceb34-0f2d-4392-be27-00dcd765637f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		R			verify analyzer roles	https://scryfall.com/card/tle/260/thriving-bluff?utm_source=api	This land enters tapped. As it enters, choose a color other than red. {T}: Add {R} or one mana of the chosen color.
tle	Avatar: The Last Airbender Eternal	2025-11-21	261	Thriving Grove	a8052556-8962-4130-86a8-6fb7b6a324f7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		G			verify analyzer roles	https://scryfall.com/card/tle/261/thriving-grove?utm_source=api	This land enters tapped. As it enters, choose a color other than green. {T}: Add {G} or one mana of the chosen color.
tle	Avatar: The Last Airbender Eternal	2025-11-21	262	Thriving Heath	d1946630-e224-40db-8f0d-388b09622288	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		W			verify analyzer roles	https://scryfall.com/card/tle/262/thriving-heath?utm_source=api	This land enters tapped. As it enters, choose a color other than white. {T}: Add {W} or one mana of the chosen color.
tle	Avatar: The Last Airbender Eternal	2025-11-21	263	Thriving Isle	69fc70b8-b143-4662-ac95-e2743037239d	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		U			verify analyzer roles	https://scryfall.com/card/tle/263/thriving-isle?utm_source=api	This land enters tapped. As it enters, choose a color other than blue. {T}: Add {U} or one mana of the chosen color.
tle	Avatar: The Last Airbender Eternal	2025-11-21	264	Thriving Moor	bff416bb-d193-4c45-b2c1-7c297dbfad08	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/tle/264/thriving-moor?utm_source=api	This land enters tapped. As it enters, choose a color other than black. {T}: Add {B} or one mana of the chosen color.
tle	Avatar: The Last Airbender Eternal	2025-11-21	271	Path to Redemption	ac94860b-70b8-4624-9758-4bb024a56f60	covered	combat_support, removal, sacrifice_support, targeted_removal, token_support	combat_support, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/tle/271/path-to-redemption?utm_source=api	Enchant creature Enchanted creature can't attack or block. {5}, Sacrifice this Aura: Exile enchanted creature. Create a 1/1 white Ally creature token. Activate only during your turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	272	Razor Rings	eb5afbd7-4d21-4449-9204-eeb4ebf6a72a	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/tle/272/razor-rings?utm_source=api	Razor Rings deals 4 damage to target attacking or blocking creature. You gain life equal to the excess damage dealt this way.
tle	Avatar: The Last Airbender Eternal	2025-11-21	289	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/tle/289/mountain?utm_source=api	({T}: Add {R}.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	297	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/tle/297/plains?utm_source=api	({T}: Add {W}.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	305	Enlightened Tutor	c5229c17-b7be-4b05-b683-f2277edc4849	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Mirage role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/tle/305/enlightened-tutor?utm_source=api	Search your library for an artifact or enchantment card, reveal it, then shuffle and put that card on top.
tle	Avatar: The Last Airbender Eternal	2025-11-21	306	Flawless Maneuver	4e183439-17d2-47ff-9d99-5e22821d91e3	covered	broad_protection, combat_support, protection, self_protection	broad_protection, combat_support, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tle/306/flawless-maneuver?utm_source=api	If you control a commander, you may cast this spell without paying its mana cost. Creatures you control gain indestructible until end of turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	307	Fierce Guardianship	d09c9cba-fdd2-479b-ad5d-d05181c3e3f9	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tle/307/fierce-guardianship?utm_source=api	If you control a commander, you may cast this spell without paying its mana cost. Counter target noncreature spell.
tle	Avatar: The Last Airbender Eternal	2025-11-21	308	Mystical Tutor	fb81f95c-70f8-4eb7-8d15-15d0ae23ec03	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Mirage role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/tle/308/mystical-tutor?utm_source=api	Search your library for an instant or sorcery card, reveal it, then shuffle and put that card on top.
tle	Avatar: The Last Airbender Eternal	2025-11-21	309	Deadly Rollick	0456ec64-2c81-4763-a352-8ff64a4c3d6b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/tle/309/deadly-rollick?utm_source=api	If you control a commander, you may cast this spell without paying its mana cost. Exile target creature.
tle	Avatar: The Last Airbender Eternal	2025-11-21	310	Entomb	299fc083-0834-4064-8344-f895aff68867	covered		direct_tutor, tutor	false		Covered by ODY role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/tle/310/entomb?utm_source=api	Search your library for a card, put that card into your graveyard, then shuffle.
tle	Avatar: The Last Airbender Eternal	2025-11-21	311	Deflecting Swat	ae120613-97d6-4393-b39d-c3e6c076f5d6	covered	broad_stack, stack	broad_stack, stack	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant	{2}{R}	3	R	R			manual review	https://scryfall.com/card/tle/311/deflecting-swat?utm_source=api	If you control a commander, you may cast this spell without paying its mana cost. You may choose new targets for target spell or ability.
tle	Avatar: The Last Airbender Eternal	2025-11-21	312	Gamble	a54f0869-94c8-42af-9080-166efb9486a4	covered		direct_tutor, tutor	false		Covered by USG role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/tle/312/gamble?utm_source=api	Search your library for a card, put that card into your hand, discard a card at random, then shuffle.
tle	Avatar: The Last Airbender Eternal	2025-11-21	313	Obscuring Haze	d0a31db0-69db-405c-99a3-945617900c54	covered	broad_protection, protection	broad_protection, protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tle/313/obscuring-haze?utm_source=api	If you control a commander, you may cast this spell without paying its mana cost. Prevent all damage that would be dealt this turn by creatures your opponents control.
tle	Avatar: The Last Airbender Eternal	2025-11-21	314	Worldly Tutor	e8863518-0bfa-49c3-8c6e-6c9116a81051	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Mirage role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/tle/314/worldly-tutor?utm_source=api	Search your library for a creature card, reveal it, then shuffle and put the card on top.
tle	Avatar: The Last Airbender Eternal	2025-11-21	315	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/tle/315/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
tle	Avatar: The Last Airbender Eternal	2025-11-21	316	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/tle/316/sol-ring?utm_source=api	{T}: Add {C}{C}.
tle	Avatar: The Last Airbender Eternal	2025-11-21	317	Swiftfoot Boots	c8b143ad-43ec-4e0d-a440-e348daa31391	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/tle/317/swiftfoot-boots?utm_source=api	Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
