setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c17	Commander 2017	2017-08-25	226	Swiftfoot Boots	c8b143ad-43ec-4e0d-a440-e348daa31391	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/c17/226/swiftfoot-boots?utm_source=api	Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
c17	Commander 2017	2017-08-25	227	Sword of the Animist	d79cbc61-6c15-48ea-bbba-3cffb819ccba	covered	artifact_support, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	artifact_support, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/c17/227/sword-of-the-animist?utm_source=api	Equipped creature gets +1/+1. Whenever equipped creature attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Equip {2}
c17	Commander 2017	2017-08-25	228	Sword of Vengeance	e366afb3-c447-4bde-b358-41c8568142d5	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/c17/228/sword-of-vengeance?utm_source=api	Equipped creature gets +2/+0 and has first strike, vigilance, trample, and haste. Equip {3}
c17	Commander 2017	2017-08-25	229	Unstable Obelisk	060ae1bb-956a-4264-b405-a33151f31493	covered	ramp, removal, sacrifice_support, stable_ramp, targeted_removal	ramp, removal, sacrifice_support, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/c17/229/unstable-obelisk?utm_source=api	{T}: Add {C}. {7}, {T}, Sacrifice this artifact: Destroy target permanent.
c17	Commander 2017	2017-08-25	230	Wayfarer's Bauble	31f15274-301b-47c5-ba19-0ced04520878	covered	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/c17/230/wayfarers-bauble?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
c17	Commander 2017	2017-08-25	231	Well of Lost Dreams	b0394cf2-12a0-4d4f-87e0-fe8937e6faff	covered	card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, scalable_spell	card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/c17/231/well-of-lost-dreams?utm_source=api	Whenever you gain life, you may pay {X}, where X is less than or equal to the amount of life you gained. If you do, draw X cards.
c17	Commander 2017	2017-08-25	232	Worn Powerstone	b166b670-febc-4821-855e-f8d465644c03	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Media and Collaboration Promos role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/c17/232/worn-powerstone?utm_source=api	This artifact enters tapped. {T}: Add {C}{C}.
c17	Commander 2017	2017-08-25	233	Akoum Refuge	354fecd1-2371-49e3-81c6-7e47728dbb1f	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/c17/233/akoum-refuge?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {R}.
c17	Commander 2017	2017-08-25	234	Arcane Sanctum	7d7cf15c-06b9-4062-a1eb-32614c458a3b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BUW			verify analyzer roles	https://scryfall.com/card/c17/234/arcane-sanctum?utm_source=api	This land enters tapped. {T}: Add {W}, {U}, or {B}.
c17	Commander 2017	2017-08-25	235	Blighted Woodland	02679a2e-303d-412f-87d8-0a37a8ca259c	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Land		0		G			verify analyzer roles	https://scryfall.com/card/c17/235/blighted-woodland?utm_source=api	{T}: Add {C}. {3}{G}, {T}, Sacrifice this land: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
c17	Commander 2017	2017-08-25	236	Bloodfell Caves	64e29bfc-9313-4e8c-808c-bc27f6b018a6	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/c17/236/bloodfell-caves?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {R}.
c17	Commander 2017	2017-08-25	237	Blossoming Sands	45429b2c-be3b-4b2e-9bab-a059ccbda8cd	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/c17/237/blossoming-sands?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {W}.
c17	Commander 2017	2017-08-25	238	Bojuka Bog	04b7362d-0490-4cb0-b5d7-2a7732f659ce	covered	graveyard_hate, land_base, land_slot, mana_source	graveyard_hate, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/c17/238/bojuka-bog?utm_source=api	This land enters tapped. When this land enters, exile target player's graveyard. {T}: Add {B}.
c17	Commander 2017	2017-08-25	239	Boros Garrison	8fa3ac81-3dfe-4565-be99-5554f7597b4b	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/c17/239/boros-garrison?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{W}.
c17	Commander 2017	2017-08-25	240	Boros Guildgate	73c423b7-cab8-4e69-8070-9edbf96a6c2c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		RW			verify analyzer roles	https://scryfall.com/card/c17/240/boros-guildgate?utm_source=api	This land enters tapped. {T}: Add {R} or {W}.
c17	Commander 2017	2017-08-25	241	Cinder Barrens	f155a05f-9f5e-4875-a407-103b85ce30ee	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/c17/241/cinder-barrens?utm_source=api	This land enters tapped. {T}: Add {B} or {R}.
c17	Commander 2017	2017-08-25	242	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/c17/242/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
c17	Commander 2017	2017-08-25	243	Crucible of the Spirit Dragon	ecfbebc9-7fc7-474e-8c59-8ede800e082e	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/c17/243/crucible-of-the-spirit-dragon?utm_source=api	{T}: Add {C}. {1}, {T}: Put a storage counter on this land. {T}, Remove X storage counters from this land: Add X mana in any combination of colors. Spend this mana only to cast Dragon spells or activate abilities of Dragons.
c17	Commander 2017	2017-08-25	244	Crumbling Necropolis	7190debf-708b-4f41-9714-0d0a5bd5a74e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BRU			verify analyzer roles	https://scryfall.com/card/c17/244/crumbling-necropolis?utm_source=api	This land enters tapped. {T}: Add {U}, {B}, or {R}.
c17	Commander 2017	2017-08-25	245	Dimir Aqueduct	378a1d57-e2f1-4b84-9692-1564602e9e99	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/c17/245/dimir-aqueduct?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{B}.
c17	Commander 2017	2017-08-25	246	Dismal Backwater	865a2194-fca0-446e-aae3-ca475cd66e00	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/c17/246/dismal-backwater?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {B}.
c17	Commander 2017	2017-08-25	247	Elfhame Palace	cade8b94-2998-4d23-87bb-9fbdddd19dea	covered		land_base, land_slot, mana_source	false		Covered by INV role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/c17/247/elfhame-palace?utm_source=api	This land enters tapped. {T}: Add {G} or {W}.
c17	Commander 2017	2017-08-25	248	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/c17/248/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
c17	Commander 2017	2017-08-25	249	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/c17/249/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
c17	Commander 2017	2017-08-25	250	Forsaken Sanctuary	941b0dd1-0df2-48ee-8829-615e9c3177a7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/c17/250/forsaken-sanctuary?utm_source=api	This land enters tapped. {T}: Add {W} or {B}.
c17	Commander 2017	2017-08-25	251	Frontier Bivouac	e4cf6c2f-0f1e-4980-9ef9-e4eabcae42a9	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GRU			verify analyzer roles	https://scryfall.com/card/c17/251/frontier-bivouac?utm_source=api	This land enters tapped. {T}: Add {G}, {U}, or {R}.
c17	Commander 2017	2017-08-25	252	Grasslands	e80bd454-8bc5-4921-90cf-6ad28a27a88b	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/c17/252/grasslands?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Forest or Plains card, put it onto the battlefield, then shuffle.
c17	Commander 2017	2017-08-25	253	Graypelt Refuge	60b36821-0fad-423c-98c4-f64d991719f3	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/c17/253/graypelt-refuge?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {W}.
c17	Commander 2017	2017-08-25	254	Grixis Panorama	743f4488-fef1-4f4d-b745-d2de92423e00	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/c17/254/grixis-panorama?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Search your library for a basic Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.
c17	Commander 2017	2017-08-25	255	Haven of the Spirit Dragon	acc9c16a-5e72-43bd-87e1-56a16aa892f5	covered	card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/c17/255/haven-of-the-spirit-dragon?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a Dragon creature spell. {2}, {T}, Sacrifice this land: Return target Dragon creature card or Ugin planeswalker card from your graveyard to your hand.
c17	Commander 2017	2017-08-25	256	Izzet Boilerworks	1cb9d94a-3039-4f2e-8fcc-6996f9a45f74	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/c17/256/izzet-boilerworks?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{R}.
c17	Commander 2017	2017-08-25	257	Jungle Shrine	2e69537c-c898-4e13-a72d-ce3957a90304	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GRW			verify analyzer roles	https://scryfall.com/card/c17/257/jungle-shrine?utm_source=api	This land enters tapped. {T}: Add {R}, {G}, or {W}.
c17	Commander 2017	2017-08-25	258	Jwar Isle Refuge	8b96f837-7c32-473a-b5ae-1d66527eaf7b	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/c17/258/jwar-isle-refuge?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {B}.
c17	Commander 2017	2017-08-25	259	Kabira Crossroads	b3dbb16f-fa8f-4406-bcf3-e647e4337619	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		W			verify analyzer roles	https://scryfall.com/card/c17/259/kabira-crossroads?utm_source=api	This land enters tapped. When this land enters, you gain 2 life. {T}: Add {W}.
c17	Commander 2017	2017-08-25	260	Krosan Verge	d9a10971-f32b-4978-952d-fed0a5bc9e36	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by JUD role audit.	Land		0					already reviewed	https://scryfall.com/card/c17/260/krosan-verge?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.
c17	Commander 2017	2017-08-25	261	Mosswort Bridge	7cb9e29f-835f-4155-a2a5-4b778866c773	covered	card_selection, face_down_support, land_base, land_slot, mana_source, selection	card_selection, face_down_support, land_base, land_slot, mana_source, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		G	Hideaway		verify analyzer roles	https://scryfall.com/card/c17/261/mosswort-bridge?utm_source=api	Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) This land enters tapped. {T}: Add {G}. {G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.
c17	Commander 2017	2017-08-25	262	Myriad Landscape	2549bc57-9ffb-4053-9f10-f2a5f792b845	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/c17/262/myriad-landscape?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.
c17	Commander 2017	2017-08-25	263	Mystic Monastery	834b8f71-9a45-42ae-9e99-e749fa6fb45e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RUW			verify analyzer roles	https://scryfall.com/card/c17/263/mystic-monastery?utm_source=api	This land enters tapped. {T}: Add {U}, {R}, or {W}.
c17	Commander 2017	2017-08-25	264	Mystifying Maze	58bd67a8-1833-4827-aa33-1c141568f481	covered	land_base, land_slot, mana_source, targeted_removal	land_base, land_slot, mana_source, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/c17/264/mystifying-maze?utm_source=api	{T}: Add {C}. {4}, {T}: Exile target attacking creature an opponent controls. At the beginning of the next end step, return it to the battlefield tapped under its owner's control.
c17	Commander 2017	2017-08-25	265	Nomad Outpost	4619de7e-3d6e-4c6b-8e6e-e24db324839d	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BRW			verify analyzer roles	https://scryfall.com/card/c17/265/nomad-outpost?utm_source=api	This land enters tapped. {T}: Add {R}, {W}, or {B}.
c17	Commander 2017	2017-08-25	266	Opal Palace	aa6723a2-75da-49f5-a1ba-cbfa82c55301	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/c17/266/opal-palace?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color in your commander's color identity. If you spend this mana to cast your commander, it enters with a number of additional +1/+1 counters on it equal to the number of times it's been cast from the command zone this game.
c17	Commander 2017	2017-08-25	267	Opulent Palace	f9e7e855-1e3b-42d3-91b0-64ba8b5b8982	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BGU			verify analyzer roles	https://scryfall.com/card/c17/267/opulent-palace?utm_source=api	This land enters tapped. {T}: Add {B}, {G}, or {U}.
c17	Commander 2017	2017-08-25	268	Orzhov Basilica	aa00ae0b-7c0f-427e-8102-ce0e2a6af5df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/c17/268/orzhov-basilica?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{B}.
c17	Commander 2017	2017-08-25	269	Orzhov Guildgate	57b37df5-fee4-4720-931f-f0cb0a8b338c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		BW			verify analyzer roles	https://scryfall.com/card/c17/269/orzhov-guildgate?utm_source=api	This land enters tapped. {T}: Add {W} or {B}.
c17	Commander 2017	2017-08-25	270	Rakdos Carnarium	0a023964-2905-4928-9c3e-dc63e6ebd218	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/c17/270/rakdos-carnarium?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{R}.
c17	Commander 2017	2017-08-25	271	Rakdos Guildgate	361f534b-39d1-4421-b5a8-d3813c62f86d	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		BR			verify analyzer roles	https://scryfall.com/card/c17/271/rakdos-guildgate?utm_source=api	This land enters tapped. {T}: Add {B} or {R}.
c17	Commander 2017	2017-08-25	272	Rogue's Passage	f29dc596-2121-4421-8463-15f6c2e8b9b3	covered	combat_support, land_base, land_slot, mana_source	combat_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/c17/272/rogues-passage?utm_source=api	{T}: Add {C}. {4}, {T}: Target creature can't be blocked this turn.
c17	Commander 2017	2017-08-25	273	Saltcrusted Steppe	021e4165-2f02-4bd4-86ca-cb7bf4c9e23d	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/c17/273/saltcrusted-steppe?utm_source=api	{T}: Add {C}. {1}, {T}: Put a storage counter on this land. {1}, Remove X storage counters from this land: Add X mana in any combination of {G} and/or {W}.
c17	Commander 2017	2017-08-25	274	Sandsteppe Citadel	544dbabd-cbfc-40da-a5ba-2fea9cddb453	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BGW			already reviewed	https://scryfall.com/card/c17/274/sandsteppe-citadel?utm_source=api	This land enters tapped. {T}: Add {W}, {B}, or {G}.
c17	Commander 2017	2017-08-25	275	Savage Lands	a3292406-3f49-42d6-a547-e43dd5797f84	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BGR			already reviewed	https://scryfall.com/card/c17/275/savage-lands?utm_source=api	This land enters tapped. {T}: Add {B}, {R}, or {G}.
c17	Commander 2017	2017-08-25	276	Scoured Barrens	d37f858e-03c8-4594-9b92-cd03699a1591	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/c17/276/scoured-barrens?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {B}.
c17	Commander 2017	2017-08-25	277	Seaside Citadel	2ae77795-6a80-498b-bf69-6fd612f601e4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GUW			verify analyzer roles	https://scryfall.com/card/c17/277/seaside-citadel?utm_source=api	This land enters tapped. {T}: Add {G}, {W}, or {U}.
c17	Commander 2017	2017-08-25	278	Secluded Steppe	8dec6fcf-1254-4b1b-ba23-7a3e492a7241	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		W	Cycling		already reviewed	https://scryfall.com/card/c17/278/secluded-steppe?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {W} ({W}, Discard this card: Draw a card.)
c17	Commander 2017	2017-08-25	279	Selesnya Guildgate	75b235d3-595a-4859-be45-9559d8445db5	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		GW			verify analyzer roles	https://scryfall.com/card/c17/279/selesnya-guildgate?utm_source=api	This land enters tapped. {T}: Add {G} or {W}.
c17	Commander 2017	2017-08-25	280	Selesnya Sanctuary	00ef1c55-dea1-4564-bd57-66de86cba4df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/c17/280/selesnya-sanctuary?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{W}.
c17	Commander 2017	2017-08-25	281	Stirring Wildwood	e900f211-dc8b-40f7-a217-1b1462b15c26	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/c17/281/stirring-wildwood?utm_source=api	This land enters tapped. {T}: Add {G} or {W}. {1}{G}{W}: Until end of turn, this land becomes a 3/4 green and white Elemental creature with reach. It's still a land.
c17	Commander 2017	2017-08-25	282	Stone Quarry	90bccf66-58ec-445d-ac96-c6013054a1b4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/c17/282/stone-quarry?utm_source=api	This land enters tapped. {T}: Add {R} or {W}.
c17	Commander 2017	2017-08-25	283	Swiftwater Cliffs	2f4ad084-2062-44c0-9975-15f100204531	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/c17/283/swiftwater-cliffs?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {R}.
c17	Commander 2017	2017-08-25	284	Temple of the False God	cfdd5dc6-593e-495a-8cfe-3a56b3c4c7df	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/c17/284/temple-of-the-false-god?utm_source=api	{T}: Add {C}{C}. Activate only if you control five or more lands.
c17	Commander 2017	2017-08-25	285	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/c17/285/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
c17	Commander 2017	2017-08-25	286	Tranquil Expanse	a5478263-47c9-447f-9c7a-c77ce0752947	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/c17/286/tranquil-expanse?utm_source=api	This land enters tapped. {T}: Add {G} or {W}.
c17	Commander 2017	2017-08-25	287	Tranquil Thicket	9f8fe514-77ed-41b4-a6f3-c6f095bb97be	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		G	Cycling		already reviewed	https://scryfall.com/card/c17/287/tranquil-thicket?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {G} ({G}, Discard this card: Draw a card.)
c17	Commander 2017	2017-08-25	288	Urborg Volcano	018129dd-f578-4fc9-b6f8-b13ed0c75a8d	covered		land_base, land_slot, mana_source	false		Covered by INV role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/c17/288/urborg-volcano?utm_source=api	This land enters tapped. {T}: Add {B} or {R}.
c17	Commander 2017	2017-08-25	289	Vivid Crag	d8e2efe0-33a4-4303-9e83-ac42ea5df8cb	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		R			verify analyzer roles	https://scryfall.com/card/c17/289/vivid-crag?utm_source=api	This land enters tapped with two charge counters on it. {T}: Add {R}. {T}, Remove a charge counter from this land: Add one mana of any color.
c17	Commander 2017	2017-08-25	290	Vivid Creek	2da7c49f-cc1e-45d9-9cbf-067e92b0daef	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		U			verify analyzer roles	https://scryfall.com/card/c17/290/vivid-creek?utm_source=api	This land enters tapped with two charge counters on it. {T}: Add {U}. {T}, Remove a charge counter from this land: Add one mana of any color.
