setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
snc	Streets of New Capenna	2022-04-29	216	Riveteers Ascendancy	71f3168d-9eeb-4570-8437-a3ffc39667e9			battlefield_recursion, card_selection, recursion, repeatable_advantage, sacrifice_support				Enchantment	{B}{R}{G}	3	BGR	BGR			verify analyzer roles	https://scryfall.com/card/snc/216/riveteers-ascendancy?utm_source=api	Whenever you sacrifice a creature, you may return target creature card with lesser mana value from your graveyard to the battlefield tapped. Do this only once each turn.
snc	Streets of New Capenna	2022-04-29	217	Riveteers Charm	54e1b7f3-096a-4eb0-bcce-cce036d6cbe5			card_selection, direct_draw, draw, graveyard_hate, removal, selection, targeted_removal				Instant	{B}{R}{G}	3	BGR	BGR			verify analyzer roles	https://scryfall.com/card/snc/217/riveteers-charm?utm_source=api	Choose one — • Target opponent sacrifices a creature or planeswalker they control with the greatest mana value among creatures and planeswalkers they control. • Exile the top three cards of your library. Until your next end step, you may play those cards. • Exile target player's graveyard.
snc	Streets of New Capenna	2022-04-29	218	Rocco, Cabaretti Caterer	41c765a4-a9c9-4169-a9f1-74ededeb793c			cheat_into_play, combat_body, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor				Legendary Creature — Elf Druid	{X}{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/snc/218/rocco-cabaretti-caterer?utm_source=api	When Rocco enters, if you cast it, you may search your library for a creature card with mana value X or less, put it onto the battlefield, then shuffle.
snc	Streets of New Capenna	2022-04-29	219	Scheming Fence	cef87a98-61a0-4a88-950f-867144f685e3			combat_body, replacement_engine				Creature — Human Citizen	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/snc/219/scheming-fence?utm_source=api	As this creature enters, you may choose a nonland permanent. Activated abilities of the chosen permanent can't be activated. This creature has all activated abilities of the chosen permanent except for loyalty abilities. You may spend mana as though it were mana of any color to activate those abilities.
snc	Streets of New Capenna	2022-04-29	220	Security Rhox	dffc6785-31b0-487c-b9a0-980bca39753d			combat_body				Creature — Rhino Warrior	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/snc/220/security-rhox?utm_source=api	You may pay {R}{G} rather than pay this spell's mana cost. Spend only mana produced by Treasures to cast it this way.
snc	Streets of New Capenna	2022-04-29	A-220	A-Security Rhox	5c4ce9e6-a8c2-4d34-a188-c0595004ab3b			combat_body				Creature — Rhino Warrior	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/snc/A-220/a-security-rhox?utm_source=api	You may pay {R}{G} rather than pay this spell's mana cost. Spend only mana produced by Treasures to cast it this way.
snc	Streets of New Capenna	2022-04-29	221	Shattered Seraph	92eae6af-b915-4eb8-93c4-527f732bb712			burst_ramp, combat_body, combat_threat, lifegain, mana_fixing, ramp, stable_ramp				Creature — Angel Rogue	{4}{W}{U}{B}	7	BUW	BUW	Flying		verify analyzer roles	https://scryfall.com/card/snc/221/shattered-seraph?utm_source=api	Flying When this creature enters, you gain 3 life. {2}, Exile this card from your hand: Target land gains "{T}: Add {W}, {U}, or {B}" until this card is cast from exile. You may cast this card for as long as it remains exiled.
snc	Streets of New Capenna	2022-04-29	A-221	A-Shattered Seraph	1d01c702-dad9-4101-8f69-421e996b7a44			burst_ramp, combat_body, combat_threat, lifegain, mana_fixing, ramp, stable_ramp				Creature — Angel Rogue	{4}{W}{U}{B}	7	BUW	BUW	Flying		verify analyzer roles	https://scryfall.com/card/snc/A-221/a-shattered-seraph?utm_source=api	Flying When Shattered Seraph enters, you gain 3 life. {1}, Exile Shattered Seraph from your hand: Target land gains "{T}: Add {W}, {U}, or {B}" until Shattered Seraph is cast from exile. You may cast Shattered Seraph for as long as it remains exiled.
snc	Streets of New Capenna	2022-04-29	222	Snooping Newsie	347a5faa-5656-4a36-af44-ab5a3ed267f4			combat_body, combat_support, lifegain, mill_support				Creature — Human Rogue	{U}{B}	2	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/snc/222/snooping-newsie?utm_source=api	When this creature enters, mill two cards. (Put the top two cards of your library into your graveyard.) As long as there are five or more mana values among cards in your graveyard, this creature gets +1/+1 and has lifelink.
snc	Streets of New Capenna	2022-04-29	223	Soul of Emancipation	e9666fd2-3ebf-4f57-a51d-a80e625f39fa			combat_body, targeted_removal				Creature — Avatar	{4}{G}{W}{U}	7	GUW	GUW			verify analyzer roles	https://scryfall.com/card/snc/223/soul-of-emancipation?utm_source=api	When this creature enters, destroy up to three other target nonland permanents. For each of those permanents, its controller creates a 3/3 white Angel creature token with flying.
snc	Streets of New Capenna	2022-04-29	224	Spara's Adjudicators	02718076-4c71-4bf5-988f-e6f94fbf0aef			burst_ramp, combat_body, combat_support, mana_fixing, ramp, stable_ramp				Creature — Cat Citizen	{2}{G}{W}{U}	5	GUW	GUW			verify analyzer roles	https://scryfall.com/card/snc/224/sparas-adjudicators?utm_source=api	When this creature enters, target creature an opponent controls can't attack or block until your next turn. {2}, Exile this card from your hand: Target land gains "{T}: Add {G}, {W}, or {U}" until this card is cast from exile. You may cast this card for as long as it remains exiled.
snc	Streets of New Capenna	2022-04-29	A-224	A-Spara's Adjudicators	dd3a6e8d-98c5-4d53-aef4-e323fcd73533			burst_ramp, combat_body, combat_support, mana_fixing, ramp, stable_ramp				Creature — Cat Citizen	{2}{G}{W}{U}	5	GUW	GUW			verify analyzer roles	https://scryfall.com/card/snc/A-224/a-sparas-adjudicators?utm_source=api	When Spara's Adjudicators enters, target creature an opponent controls can't attack or block until your next turn. {1}, Exile Spara's Adjudicators from your hand: Target land gains "{T}: Add {G}, {W}, or {U}" until Spara's Adjudicators is cast from exile. You may cast Spara's Adjudicators for as long as it remains exiled.
snc	Streets of New Capenna	2022-04-29	225	Stimulus Package	ce76d17e-d536-46f0-98e2-3e1b1b4f61a4			burst_ramp, mana_fixing, ramp, sacrifice_support, token_support				Enchantment	{2}{R}{G}	4	GR	GR	Treasure		verify analyzer roles	https://scryfall.com/card/snc/225/stimulus-package?utm_source=api	When this enchantment enters, create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.") Sacrifice a Treasure: Create a 1/1 green and white Citizen creature token.
snc	Streets of New Capenna	2022-04-29	A-225	A-Stimulus Package	ecaf5d0c-17b6-43e5-a791-a36183e36616			burst_ramp, card_selection, mana_fixing, ramp, sacrifice_support, selection, token_support				Enchantment	{2}{R}{G}	4	GR	GR	Treasure, Scry		verify analyzer roles	https://scryfall.com/card/snc/A-225/a-stimulus-package?utm_source=api	When Stimulus Package enters, create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this artifact: Add one mana of any color.") Sacrifice a Treasure: Create a 1/1 green and white Citizen creature token. Scry 1.
snc	Streets of New Capenna	2022-04-29	226	Syndicate Infiltrator	0d6be8a4-b05b-40fb-a653-5aabf71809e0			combat_body, combat_support, combat_threat				Creature — Vampire Wizard	{2}{U}{B}	4	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/snc/226/syndicate-infiltrator?utm_source=api	Flying As long as there are five or more mana values among cards in your graveyard, this creature gets +2/+2.
snc	Streets of New Capenna	2022-04-29	A-226	A-Syndicate Infiltrator	7cab50e3-9066-47f8-9520-acc68e1f0de3			combat_body, combat_threat, self_protection				Creature — Vampire Wizard	{2}{U}{B}	4	BU	BU	Flying, Ward		verify analyzer roles	https://scryfall.com/card/snc/A-226/a-syndicate-infiltrator?utm_source=api	Flying, ward {2} As long as there are five or more mana values among cards in your graveyard, Syndicate Infiltrator gets +2/+2.
snc	Streets of New Capenna	2022-04-29	227	Tainted Indulgence	6944092f-22c6-4b65-840d-8c1b70883127			card_draw, direct_draw, draw				Instant	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/snc/227/tainted-indulgence?utm_source=api	Draw two cards. Then discard a card unless there are five or more mana values among cards in your graveyard.
snc	Streets of New Capenna	2022-04-29	228	Toluz, Clever Conductor	005c181a-05db-4c15-9893-65103cca338e			card_draw, card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection				Legendary Creature — Human Rogue	{W/U}{U}{U/B}	3	BUW	BUW	Connive		verify analyzer roles	https://scryfall.com/card/snc/228/toluz-clever-conductor?utm_source=api	When Toluz enters, it connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.) Whenever you discard one or more cards, exile them from your graveyard. When Toluz dies, put the cards exiled with it into their owner's hand.
snc	Streets of New Capenna	2022-04-29	229	Unleash the Inferno	d305d2dd-578c-4964-a7c2-26490bb2ef2e			removal, targeted_removal				Instant	{1}{B}{R}{G}	4	BGR	BGR			verify analyzer roles	https://scryfall.com/card/snc/229/unleash-the-inferno?utm_source=api	Unleash the Inferno deals 7 damage to target creature or planeswalker. When it deals excess damage this way, destroy target artifact or enchantment an opponent controls with mana value less than or equal to that amount of excess damage.
snc	Streets of New Capenna	2022-04-29	230	Void Rend	713f16db-95ec-479e-a48c-7a69f7668d7f			removal, targeted_removal				Instant	{W}{U}{B}	3	BUW	BUW			verify analyzer roles	https://scryfall.com/card/snc/230/void-rend?utm_source=api	This spell can't be countered. Destroy target nonland permanent.
snc	Streets of New Capenna	2022-04-29	231	Ziatora, the Incinerator	d46c3fb6-f1c7-4a96-ae42-5bce17fc7c1d			burst_ramp, combat_body, combat_threat, direct_finisher, finisher, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support				Legendary Creature — Demon Dragon	{3}{B}{R}{G}	6	BGR	BGR	Flying, Treasure		verify analyzer roles	https://scryfall.com/card/snc/231/ziatora-the-incinerator?utm_source=api	Flying At the beginning of your end step, you may sacrifice another creature. When you do, Ziatora deals damage equal to that creature's power to any target and you create three Treasure tokens.
snc	Streets of New Capenna	2022-04-29	232	Ziatora's Envoy	93fe1d5b-3ab3-431a-9d78-175550ba9d43			card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Lizard Warrior	{1}{B}{R}{G}	4	BGR	BGR	Blitz, Trample		verify analyzer roles	https://scryfall.com/card/snc/232/ziatoras-envoy?utm_source=api	Trample Whenever this creature deals combat damage to a player, look at the top card of your library. You may play a land from the top of your library or cast a spell with mana value less than or equal to the damage dealt from the top of your library without paying its mana cost. If you don't, put that card into your hand. Blitz {2}{B}{R}{G}
snc	Streets of New Capenna	2022-04-29	233	Arc Spitter	9376ccf6-1b18-44e9-8f9d-c5ad38927e2f			artifact_support, targeted_removal				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/snc/233/arc-spitter?utm_source=api	Equipped creature has "{1}: This creature deals 1 damage to target creature that's blocking it." Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
snc	Streets of New Capenna	2022-04-29	234	Brass Knuckles	5a8630a8-804e-4789-b9a3-96d9ede5e188			artifact_support, combat_support				Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/snc/234/brass-knuckles?utm_source=api	When you cast this spell, copy it. (The copy becomes a token.) Equipped creature has double strike as long as two or more Equipment are attached to it. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
snc	Streets of New Capenna	2022-04-29	235	Cement Shoes	52d04c36-9d38-42b2-9e47-905ab06cb708			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/snc/235/cement-shoes?utm_source=api	Equipped creature gets +3/+3 and has "At the beginning of your end step, tap this creature." Equipped creature doesn't untap during its controller's untap step. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
snc	Streets of New Capenna	2022-04-29	236	Chrome Cat	0e2f8758-7457-4b54-ae61-a9c68cea4a23			card_selection, combat_body, selection				Artifact Creature — Cat	{3}	3			Scry		verify analyzer roles	https://scryfall.com/card/snc/236/chrome-cat?utm_source=api	When this creature enters, scry 1.
snc	Streets of New Capenna	2022-04-29	237	Getaway Car	954b30b2-b88c-4558-b06c-4518b49d7b20	covered		combat_support, removal, tempo_removal	false		Covered by PRM role audit.	Artifact — Vehicle	{3}	3			Haste, Crew		already reviewed	https://scryfall.com/card/snc/237/getaway-car?utm_source=api	Haste Whenever this Vehicle attacks or blocks, return up to one target creature that crewed it this turn to its owner's hand. Crew 1
snc	Streets of New Capenna	2022-04-29	238	Gilded Pinions	8a7c3718-74a1-4f26-8e06-0e17db4b0077			artifact_support, burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support				Artifact — Equipment	{2}	2			Treasure, Equip		verify analyzer roles	https://scryfall.com/card/snc/238/gilded-pinions?utm_source=api	When this Equipment enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Equipped creature has flying. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
snc	Streets of New Capenna	2022-04-29	239	Halo Scarab	1201c146-54af-4668-a544-cde3ece23f2e			burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support				Artifact Creature — Insect	{2}	2			Treasure		verify analyzer roles	https://scryfall.com/card/snc/239/halo-scarab?utm_source=api	{2}, Exile this card from your graveyard: Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
snc	Streets of New Capenna	2022-04-29	240	Luxior, Giada's Gift	2f9263d7-916f-4535-95d2-888ab73cf339	covered		artifact_support, combat_support, counter_support	false		Covered by PRM role audit.	Legendary Artifact — Equipment	{1}	1			Equip		already reviewed	https://scryfall.com/card/snc/240/luxior-giadas-gift?utm_source=api	Equipped creature gets +1/+1 for each counter on it. Equipped permanent isn't a planeswalker and is a creature in addition to its other types. (Loyalty abilities can still be activated.) Equip planeswalker {1} Equip {3}
snc	Streets of New Capenna	2022-04-29	241	Ominous Parcel	be3c138b-045b-4b08-a12f-a5679d972051			land_acceleration, land_tutor, mana_fixing, ramp, removal, repeatable_tutor, sacrifice_support, targeted_removal, tutor				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/snc/241/ominous-parcel?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle. {5}, {T}, Sacrifice this artifact: It deals 4 damage to target creature.
snc	Streets of New Capenna	2022-04-29	A-241	A-Ominous Parcel	78ce839e-6701-4e6a-8ffd-90e75358d706			land_acceleration, land_tutor, mana_fixing, ramp, removal, repeatable_tutor, sacrifice_support, targeted_removal, tutor				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/snc/A-241/a-ominous-parcel?utm_source=api	{1}, {T}, Sacrifice Ominous Parcel: Search your library for a basic land card, reveal it, put it into your hand, then shuffle. {5}, {T}, Sacrifice Ominous Parcel: It deals 4 damage to target creature.
snc	Streets of New Capenna	2022-04-29	242	Paragon of Modernity	c1c62704-1f20-48cf-8588-47e7fca85f7b			combat_body, combat_support, combat_threat, counter_support				Artifact Creature — Angel Warrior	{4}	4			Flying		verify analyzer roles	https://scryfall.com/card/snc/242/paragon-of-modernity?utm_source=api	Flying {3}: This creature gets +1/+1 until end of turn. If exactly three colors of mana were spent to activate this ability, put a +1/+1 counter on it instead.
snc	Streets of New Capenna	2022-04-29	A-242	A-Paragon of Modernity	6b73f05a-de8c-4e6f-abc0-e66325613e1f			combat_body, combat_threat, counter_support				Artifact Creature — Angel Warrior	{4}	4			Flying		verify analyzer roles	https://scryfall.com/card/snc/A-242/a-paragon-of-modernity?utm_source=api	Flying {3}: Paragon of Modernity gets +1/+1 until end of turn. If exactly three colors of mana were spent to activate this ability, put a +1/+1 counter on it instead.
snc	Streets of New Capenna	2022-04-29	243	Quick-Draw Dagger	47b4dd69-0b2a-4dc3-99e8-f572fe049327			artifact_support, combat_support				Artifact — Equipment	{3}	3			Equip, Flash		verify analyzer roles	https://scryfall.com/card/snc/243/quick-draw-dagger?utm_source=api	Flash When this Equipment enters, attach it to target creature you control. That creature gains first strike until end of turn. Equipped creature gets +1/+1. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
snc	Streets of New Capenna	2022-04-29	244	Scuttling Butler	2b51d6e5-a4cd-4f2f-9762-6ad2cfd8b084			combat_body, combat_support				Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/snc/244/scuttling-butler?utm_source=api	At the beginning of combat on your turn, if you control two or more multicolored permanents, this creature gains double strike until end of turn.
snc	Streets of New Capenna	2022-04-29	245	Suspicious Bookcase	ca611c90-7753-43dd-af91-81694d004eeb			combat_body, combat_support				Artifact Creature — Wall	{2}	2			Defender		verify analyzer roles	https://scryfall.com/card/snc/245/suspicious-bookcase?utm_source=api	Defender {3}, {T}: Target creature can't be blocked this turn.
snc	Streets of New Capenna	2022-04-29	246	Unlicensed Hearse	c640654c-487e-4a2c-aced-126ed835b78f	covered		combat_support, graveyard_hate, hate_piece, stax_piece	false		Covered by PRM role audit.	Artifact — Vehicle	{2}	2			Crew		already reviewed	https://scryfall.com/card/snc/246/unlicensed-hearse?utm_source=api	{T}: Exile up to two target cards from a single graveyard. Unlicensed Hearse's power and toughness are each equal to the number of cards exiled with it. Crew 2
snc	Streets of New Capenna	2022-04-29	247	Botanical Plaza	19e6ebaf-7148-428f-8c79-1e9e57a4e659			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		GW			verify analyzer roles	https://scryfall.com/card/snc/247/botanical-plaza?utm_source=api	This land enters tapped. {T}: Add {G} or {W}. {2}{G}{W}, {T}, Sacrifice this land: Draw a card.
snc	Streets of New Capenna	2022-04-29	248	Brokers Hideout	bd002797-a545-4bee-88bf-b878436e7cca			land_acceleration, land_base, land_slot, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/snc/248/brokers-hideout?utm_source=api	When this land enters, sacrifice it. When you do, search your library for a basic Forest, Plains, or Island card, put it onto the battlefield tapped, then shuffle and you gain 1 life.
snc	Streets of New Capenna	2022-04-29	249	Cabaretti Courtyard	65424bea-fd53-4f85-9757-0b91a6d40ba4			land_acceleration, land_base, land_slot, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/snc/249/cabaretti-courtyard?utm_source=api	When this land enters, sacrifice it. When you do, search your library for a basic Mountain, Forest, or Plains card, put it onto the battlefield tapped, then shuffle and you gain 1 life.
snc	Streets of New Capenna	2022-04-29	250	Jetmir's Garden	f5896356-5744-4f7e-a4e5-1cc36dde5958	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Covered by PRM role audit.	Land — Mountain Forest Plains		0		GRW	Cycling		already reviewed	https://scryfall.com/card/snc/250/jetmirs-garden?utm_source=api	({T}: Add {R}, {G}, or {W}.) This land enters tapped. Cycling {3} ({3}, Discard this card: Draw a card.)
snc	Streets of New Capenna	2022-04-29	251	Maestros Theater	9464ddf2-4bcb-44f6-b945-89a132544de6			land_acceleration, land_base, land_slot, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/snc/251/maestros-theater?utm_source=api	When this land enters, sacrifice it. When you do, search your library for a basic Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle and you gain 1 life.
snc	Streets of New Capenna	2022-04-29	252	Obscura Storefront	dc31a6f8-6228-4a25-b937-5d8d78514333			land_acceleration, land_base, land_slot, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/snc/252/obscura-storefront?utm_source=api	When this land enters, sacrifice it. When you do, search your library for a basic Plains, Island, or Swamp card, put it onto the battlefield tapped, then shuffle and you gain 1 life.
snc	Streets of New Capenna	2022-04-29	253	Racers' Ring	7e2eb4d5-22a3-43c1-8cf3-e85723da1b61			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		GR			verify analyzer roles	https://scryfall.com/card/snc/253/racers-ring?utm_source=api	This land enters tapped. {T}: Add {R} or {G}. {2}{R}{G}, {T}, Sacrifice this land: Draw a card.
snc	Streets of New Capenna	2022-04-29	254	Raffine's Tower	6e9ef5ef-6aed-4d3e-a59b-9e3dc8740b1b	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Covered by PRM role audit.	Land — Plains Island Swamp		0		BUW	Cycling		already reviewed	https://scryfall.com/card/snc/254/raffines-tower?utm_source=api	({T}: Add {W}, {U}, or {B}.) This land enters tapped. Cycling {3} ({3}, Discard this card: Draw a card.)
snc	Streets of New Capenna	2022-04-29	255	Riveteers Overlook	5548ff43-e5f6-4a63-8562-a2b1de06d6f5			land_acceleration, land_base, land_slot, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/snc/255/riveteers-overlook?utm_source=api	When this land enters, sacrifice it. When you do, search your library for a basic Swamp, Mountain, or Forest card, put it onto the battlefield tapped, then shuffle and you gain 1 life.
snc	Streets of New Capenna	2022-04-29	256	Skybridge Towers	46466819-3c8b-4f7e-82c2-93cb0118a6e6			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		UW			verify analyzer roles	https://scryfall.com/card/snc/256/skybridge-towers?utm_source=api	This land enters tapped. {T}: Add {W} or {U}. {2}{W}{U}, {T}, Sacrifice this land: Draw a card.
snc	Streets of New Capenna	2022-04-29	257	Spara's Headquarters	3123ec89-8e95-4761-ba17-747ec667509f	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Covered by PRM role audit.	Land — Forest Plains Island		0		GUW	Cycling		already reviewed	https://scryfall.com/card/snc/257/sparas-headquarters?utm_source=api	({T}: Add {G}, {W}, or {U}.) This land enters tapped. Cycling {3} ({3}, Discard this card: Draw a card.)
snc	Streets of New Capenna	2022-04-29	258	Tramway Station	e90e519d-023e-4d19-85ad-9972a76df3ba			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		BR			verify analyzer roles	https://scryfall.com/card/snc/258/tramway-station?utm_source=api	This land enters tapped. {T}: Add {B} or {R}. {2}{B}{R}, {T}, Sacrifice this land: Draw a card.
snc	Streets of New Capenna	2022-04-29	259	Waterfront District	18b0b583-d17b-4c67-bc67-c4d9aad155c7			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		BU			verify analyzer roles	https://scryfall.com/card/snc/259/waterfront-district?utm_source=api	This land enters tapped. {T}: Add {U} or {B}. {2}{U}{B}, {T}, Sacrifice this land: Draw a card.
snc	Streets of New Capenna	2022-04-29	260	Xander's Lounge	8291543f-d086-48aa-b2b7-5481ca8c9198	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Covered by PRM role audit.	Land — Island Swamp Mountain		0		BRU	Cycling		already reviewed	https://scryfall.com/card/snc/260/xanders-lounge?utm_source=api	({T}: Add {U}, {B}, or {R}.) This land enters tapped. Cycling {3} ({3}, Discard this card: Draw a card.)
snc	Streets of New Capenna	2022-04-29	261	Ziatora's Proving Ground	f7e7b78c-c769-4720-8585-1874773eb342	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Covered by PRM role audit.	Land — Swamp Mountain Forest		0		BGR	Cycling		already reviewed	https://scryfall.com/card/snc/261/ziatoras-proving-ground?utm_source=api	({T}: Add {B}, {R}, or {G}.) This land enters tapped. Cycling {3} ({3}, Discard this card: Draw a card.)
snc	Streets of New Capenna	2022-04-29	262	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/snc/262/plains?utm_source=api	({T}: Add {W}.)
snc	Streets of New Capenna	2022-04-29	264	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/snc/264/island?utm_source=api	({T}: Add {U}.)
snc	Streets of New Capenna	2022-04-29	266	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/snc/266/swamp?utm_source=api	({T}: Add {B}.)
snc	Streets of New Capenna	2022-04-29	268	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/snc/268/mountain?utm_source=api	({T}: Add {R}.)
snc	Streets of New Capenna	2022-04-29	270	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/snc/270/forest?utm_source=api	({T}: Add {G}.)
