setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
6ed	Classic Sixth Edition	1999-04-21	288	Grinning Totem	fa798a3d-7797-4795-b251-a45f0429d169	covered	sacrifice_support	sacrifice_support	false		Covered by Mirage role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/6ed/288/grinning-totem?utm_source=api	{2}, {T}, Sacrifice this artifact: Search target opponent's library for a card and exile it. Then that player shuffles. Until the beginning of your next upkeep, you may play that card. At the beginning of your next upkeep, if you haven't played it, put it into its owner's graveyard.
6ed	Classic Sixth Edition	1999-04-21	289	The Hive	87a77482-f286-4fb1-b179-85b2095bb768	covered	combat_support, token_support	combat_support, token_support	false		Covered by 6ED role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/6ed/289/the-hive?utm_source=api	{5}, {T}: Create a 1/1 colorless Insect artifact creature token with flying named Wasp. (It can't be blocked except by creatures with flying or reach.)
6ed	Classic Sixth Edition	1999-04-21	290	Howling Mine	d26b27db-a567-4631-b4b6-7294222fbdd1	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Covered by 6ED role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/6ed/290/howling-mine?utm_source=api	At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.
6ed	Classic Sixth Edition	1999-04-21	291	Iron Star	e9ec67e1-7064-44d4-a1ed-04b7893ffb15	covered	lifegain	lifegain	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/6ed/291/iron-star?utm_source=api	Whenever a player casts a red spell, you may pay {1}. If you do, you gain 1 life.
6ed	Classic Sixth Edition	1999-04-21	292	Ivory Cup	8e2017c3-057d-4e30-bd60-f486fddbc6ca	covered	lifegain	lifegain	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/6ed/292/ivory-cup?utm_source=api	Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.
6ed	Classic Sixth Edition	1999-04-21	293	Jade Monolith	1e105ab7-fb10-4cfd-ac2f-5e11488cf1b0	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/6ed/293/jade-monolith?utm_source=api	{1}: The next time a source of your choice would deal damage to target creature this turn, that source deals that damage to you instead.
6ed	Classic Sixth Edition	1999-04-21	294	Jalum Tome	32d9fd98-142b-41d2-b8f0-40ae1d4cb991	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Antiquities role audit.	Artifact — Book	{3}	3					already reviewed	https://scryfall.com/card/6ed/294/jalum-tome?utm_source=api	{2}, {T}: Draw a card, then discard a card.
6ed	Classic Sixth Edition	1999-04-21	295	Jayemdae Tome	39ee576a-0803-4063-9c84-f2b537e4d44c	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by 6ED role audit.	Artifact — Book	{4}	4					already reviewed	https://scryfall.com/card/6ed/295/jayemdae-tome?utm_source=api	{4}, {T}: Draw a card.
6ed	Classic Sixth Edition	1999-04-21	296	Lead Golem	5810c1e2-5a36-4a87-be4e-890ba1627b46	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Artifact Creature — Golem	{5}	5					already reviewed	https://scryfall.com/card/6ed/296/lead-golem?utm_source=api	Whenever this creature attacks, it doesn't untap during its controller's next untap step.
6ed	Classic Sixth Edition	1999-04-21	297	Mana Prism	f4669822-716b-45c7-a7f2-040062509fe9	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/6ed/297/mana-prism?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color.
6ed	Classic Sixth Edition	1999-04-21	298	Marble Diamond	910488bf-66ab-415e-973b-1262b2ab7454	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		W			already reviewed	https://scryfall.com/card/6ed/298/marble-diamond?utm_source=api	This artifact enters tapped. {T}: Add {W}.
6ed	Classic Sixth Edition	1999-04-21	299	Meekstone	5ba73182-30a7-4bad-9cb6-c0feecc2db33	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/6ed/299/meekstone?utm_source=api	Creatures with power 3 or greater don't untap during their controllers' untap steps.
6ed	Classic Sixth Edition	1999-04-21	300	Millstone	3212e47a-5492-4c50-9d4a-6ea562f1a6e1	covered	mill_support	mill_support	false		Covered by Antiquities role audit.	Artifact	{2}	2			Mill		already reviewed	https://scryfall.com/card/6ed/300/millstone?utm_source=api	{2}, {T}: Target player mills two cards.
6ed	Classic Sixth Edition	1999-04-21	301	Moss Diamond	02500f21-6e15-423e-93ff-891e09fe9904	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		G			already reviewed	https://scryfall.com/card/6ed/301/moss-diamond?utm_source=api	This artifact enters tapped. {T}: Add {G}.
6ed	Classic Sixth Edition	1999-04-21	302	Mystic Compass	87bafa97-38fd-41a2-8b1d-315e88d9d0bf	covered	land_denial, land_type_change	land_denial, land_type_change	false		Covered by Alliances role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/6ed/302/mystic-compass?utm_source=api	{1}, {T}: Target land becomes the basic land type of your choice until end of turn.
6ed	Classic Sixth Edition	1999-04-21	303	Obsianus Golem	ac41171e-c454-49e9-9004-c082ae099630	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Artifact Creature — Golem	{6}	6					already reviewed	https://scryfall.com/card/6ed/303/obsianus-golem?utm_source=api	
6ed	Classic Sixth Edition	1999-04-21	304	Ornithopter	a3a98bc9-caa0-49b7-951c-fe4e4f54e4ba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Thopter	{0}	0			Flying		already reviewed	https://scryfall.com/card/6ed/304/ornithopter?utm_source=api	Flying
6ed	Classic Sixth Edition	1999-04-21	305	Patagia Golem	85308fb8-e5a1-4ff1-8606-283cf2056895	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/6ed/305/patagia-golem?utm_source=api	{3}: This creature gains flying until end of turn.
6ed	Classic Sixth Edition	1999-04-21	306	Pentagram of the Ages	265204a9-0ce2-4a0a-a9ea-8537cd94b079	covered	broad_protection, protection	broad_protection, protection	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/6ed/306/pentagram-of-the-ages?utm_source=api	{4}, {T}: The next time a source of your choice would deal damage to you this turn, prevent that damage.
6ed	Classic Sixth Edition	1999-04-21	307	Phyrexian Vault	b628150b-08a1-4ea3-978d-60255dfb0b7e	covered	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Covered by Mirage role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/6ed/307/phyrexian-vault?utm_source=api	{2}, {T}, Sacrifice a creature: Draw a card.
6ed	Classic Sixth Edition	1999-04-21	308	Primal Clay	dccf2ca8-8c87-41c9-8373-351859396d05	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Shapeshifter	{4}	4					already reviewed	https://scryfall.com/card/6ed/308/primal-clay?utm_source=api	As this creature enters, it becomes your choice of a 3/3 artifact creature, a 2/2 artifact creature with flying, or a 1/6 Wall artifact creature with defender in addition to its other types. (A creature with defender can't attack.)
6ed	Classic Sixth Edition	1999-04-21	309	Rod of Ruin	c29a04ab-4e14-45d8-a993-3fffd0e2f6eb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by 6ED role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/6ed/309/rod-of-ruin?utm_source=api	{3}, {T}: This artifact deals 1 damage to any target.
6ed	Classic Sixth Edition	1999-04-21	310	Skull Catapult	eef931d8-4048-4c33-bd8c-0f67d1083ee6	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/6ed/310/skull-catapult?utm_source=api	{1}, {T}, Sacrifice a creature: This artifact deals 2 damage to any target.
6ed	Classic Sixth Edition	1999-04-21	311	Sky Diamond	2224b6e0-c5ff-45d0-84e3-83758c5fc99f	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		U			already reviewed	https://scryfall.com/card/6ed/311/sky-diamond?utm_source=api	This artifact enters tapped. {T}: Add {U}.
6ed	Classic Sixth Edition	1999-04-21	312	Snake Basket	12236231-7c6e-4edc-87dc-737115843185	covered	combat_support, sacrifice_support, scalable_spell, token_support	combat_support, sacrifice_support, scalable_spell, token_support	false		Covered by Visions role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/6ed/312/snake-basket?utm_source=api	{X}, Sacrifice this artifact: Create X 1/1 green Snake creature tokens. Activate only as a sorcery.
6ed	Classic Sixth Edition	1999-04-21	313	Soul Net	6021c2d6-d098-4de2-9c7e-4c571f9238f6	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/6ed/313/soul-net?utm_source=api	Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.
6ed	Classic Sixth Edition	1999-04-21	314	Storm Cauldron	5a51b168-02d1-4eb4-8ccc-614ab6f6cffa	covered	land_acceleration, land_synergy, mana_denial, stax_piece	land_acceleration, land_synergy, mana_denial, ramp, stax_piece	false		Covered by Alliances role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/6ed/314/storm-cauldron?utm_source=api	Each player may play an additional land during each of their turns. Whenever a land is tapped for mana, return it to its owner's hand.
6ed	Classic Sixth Edition	1999-04-21	315	Teferi's Puzzle Box	37abcc92-9466-47ea-9e0b-5eda2eb62c8e	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Covered by Visions role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/6ed/315/teferis-puzzle-box?utm_source=api	At the beginning of each player's draw step, that player puts the cards in their hand on the bottom of their library in any order, then draws that many cards.
6ed	Classic Sixth Edition	1999-04-21	316	Throne of Bone	f73c7edf-ed2c-41e8-ac83-c83ddd543f14	covered	lifegain	lifegain	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/6ed/316/throne-of-bone?utm_source=api	Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.
6ed	Classic Sixth Edition	1999-04-21	317	Wand of Denial	9d32da71-60e5-4eb3-97ca-ae76e2f5df57	covered	card_selection, mill_support, selection, topdeck_control	card_selection, mill_support, selection, topdeck_control	false		Covered by Visions role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/6ed/317/wand-of-denial?utm_source=api	{T}: Look at the top card of target player's library. If it's a nonland card, you may pay 2 life. If you do, put it into that player's graveyard.
6ed	Classic Sixth Edition	1999-04-21	318	Wooden Sphere	0bd8917c-bec4-4603-bc3f-8e0c2afae56a	covered	lifegain	lifegain	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/6ed/318/wooden-sphere?utm_source=api	Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.
6ed	Classic Sixth Edition	1999-04-21	319	Adarkar Wastes	d5ad26cc-2bdb-46b7-b8bf-dd099d5fa09b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/6ed/319/adarkar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This land deals 1 damage to you.
6ed	Classic Sixth Edition	1999-04-21	320	Brushland	5eb8b497-ec9a-4a89-ad29-1ec3ca82da7c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/6ed/320/brushland?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land deals 1 damage to you.
6ed	Classic Sixth Edition	1999-04-21	321	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/6ed/321/city-of-brass?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
6ed	Classic Sixth Edition	1999-04-21	322	Crystal Vein	616d6013-24f4-4999-9bf3-5b0764e52fa6	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/6ed/322/crystal-vein?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Add {C}{C}.
6ed	Classic Sixth Edition	1999-04-21	323	Dwarven Ruins	cbef6ad5-717f-4b02-9c62-e5deba407ad1	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		R			already reviewed	https://scryfall.com/card/6ed/323/dwarven-ruins?utm_source=api	This land enters tapped. {T}: Add {R}. {T}, Sacrifice this land: Add {R}{R}.
6ed	Classic Sixth Edition	1999-04-21	324	Ebon Stronghold	4d4b9512-d29d-4b99-9249-d37e1199a1f5	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		B			already reviewed	https://scryfall.com/card/6ed/324/ebon-stronghold?utm_source=api	This land enters tapped. {T}: Add {B}. {T}, Sacrifice this land: Add {B}{B}.
6ed	Classic Sixth Edition	1999-04-21	325	Havenwood Battleground	18cbb47a-85b1-48f6-a024-8c3bbffa0d87	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		G			already reviewed	https://scryfall.com/card/6ed/325/havenwood-battleground?utm_source=api	This land enters tapped. {T}: Add {G}. {T}, Sacrifice this land: Add {G}{G}.
6ed	Classic Sixth Edition	1999-04-21	326	Karplusan Forest	bd912666-f37f-4767-af6f-9e6d0fcccacf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/6ed/326/karplusan-forest?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land deals 1 damage to you.
6ed	Classic Sixth Edition	1999-04-21	327	Ruins of Trokair	ad7b610c-e276-4c71-9b53-1ccb6d2dafd2	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		W			already reviewed	https://scryfall.com/card/6ed/327/ruins-of-trokair?utm_source=api	This land enters tapped. {T}: Add {W}. {T}, Sacrifice this land: Add {W}{W}.
6ed	Classic Sixth Edition	1999-04-21	328	Sulfurous Springs	f5c38c01-4a40-469f-91a0-7479daf4e8e7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/6ed/328/sulfurous-springs?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This land deals 1 damage to you.
6ed	Classic Sixth Edition	1999-04-21	329	Svyelunite Temple	5578cf33-62f5-456c-a58c-f744a25df79b	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		U			already reviewed	https://scryfall.com/card/6ed/329/svyelunite-temple?utm_source=api	This land enters tapped. {T}: Add {U}. {T}, Sacrifice this land: Add {U}{U}.
6ed	Classic Sixth Edition	1999-04-21	330	Underground River	857febd9-cdd7-4f8e-a852-d88084b0cfbc	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/6ed/330/underground-river?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land deals 1 damage to you.
6ed	Classic Sixth Edition	1999-04-21	331	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/6ed/331/plains?utm_source=api	({T}: Add {W}.)
6ed	Classic Sixth Edition	1999-04-21	335	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/6ed/335/island?utm_source=api	({T}: Add {U}.)
6ed	Classic Sixth Edition	1999-04-21	339	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/6ed/339/swamp?utm_source=api	({T}: Add {B}.)
6ed	Classic Sixth Edition	1999-04-21	343	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/6ed/343/mountain?utm_source=api	({T}: Add {R}.)
6ed	Classic Sixth Edition	1999-04-21	347	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/6ed/347/forest?utm_source=api	({T}: Add {G}.)
