setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c21	Commander 2021	2021-04-23	192	Hornet Nest	123d2b6e-114e-4767-860d-50790382ca4a			combat_body, combat_support, token_support				Creature — Insect	{2}{G}	3	G	G	Defender		verify analyzer roles	https://scryfall.com/card/c21/192/hornet-nest?utm_source=api	Defender (This creature can't attack.) Whenever this creature is dealt damage, create that many 1/1 green Insect creature tokens with flying and deathtouch. (Any amount of damage a creature with deathtouch deals to a creature is enough to destroy it.)
c21	Commander 2021	2021-04-23	193	Hornet Queen	3b1f8108-6911-49e9-8f78-f950bb58cb6c			combat_body, combat_threat, token_support				Creature — Insect	{4}{G}{G}{G}	7	G	G	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/c21/193/hornet-queen?utm_source=api	Flying, deathtouch When this creature enters, create four 1/1 green Insect creature tokens with flying and deathtouch.
c21	Commander 2021	2021-04-23	194	Hydra Broodmaster	9e4fb4b1-9b28-4a49-b4ac-d5549c08594d	covered		combat_body, combat_support, counter_support, scalable_spell, token_support	false		Covered by PRM role audit.	Creature — Hydra	{4}{G}{G}	6	G	G	Monstrosity		already reviewed	https://scryfall.com/card/c21/194/hydra-broodmaster?utm_source=api	{X}{X}{G}: Monstrosity X. (If this creature isn't monstrous, put X +1/+1 counters on it and it becomes monstrous.) When this creature becomes monstrous, create X X/X green Hydra creature tokens.
c21	Commander 2021	2021-04-23	195	Incubation Druid	34428f42-03ac-4795-8286-6cbea796df2b			combat_body, combat_support, counter_support, mana_fixing, ramp, stable_ramp				Creature — Elf Druid	{1}{G}	2	G	G	Adapt		verify analyzer roles	https://scryfall.com/card/c21/195/incubation-druid?utm_source=api	{T}: Add one mana of any type that a land you control could produce. If this creature has a +1/+1 counter on it, add three mana of that type instead. {3}{G}{G}: Adapt 3. (If this creature has no +1/+1 counters on it, put three +1/+1 counters on it.)
c21	Commander 2021	2021-04-23	196	Kazandu Tuskcaller	ee60ccae-b3ae-47a1-a0bb-2fe51645e95d			combat_body, combat_support, counter_support, token_support				Creature — Human Shaman	{1}{G}	2	G	G	Level Up		verify analyzer roles	https://scryfall.com/card/c21/196/kazandu-tuskcaller?utm_source=api	Level up {1}{G} ({1}{G}: Put a level counter on this. Level up only as a sorcery.) LEVEL 2-5 1/1 {T}: Create a 3/3 green Elephant creature token. LEVEL 6+ 1/1 {T}: Create two 3/3 green Elephant creature tokens.
c21	Commander 2021	2021-04-23	197	Kodama's Reach	1593ea18-2f2f-4ab4-83fb-6ccc0bec8a90	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery — Arcane	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c21/197/kodamas-reach?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
c21	Commander 2021	2021-04-23	198	Krosan Grip	3e39224c-72ce-4ecc-aa17-12c071ea1f3e	covered		hate_piece, removal, stax_piece, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{G}	3	G	G	Split second		already reviewed	https://scryfall.com/card/c21/198/krosan-grip?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Destroy target artifact or enchantment.
c21	Commander 2021	2021-04-23	199	Managorger Hydra	b3f2265b-dd65-4b74-8b74-35ee0b147617			combat_body, combat_threat, counter_support				Creature — Hydra	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/c21/199/managorger-hydra?utm_source=api	Trample Whenever a player casts a spell, put a +1/+1 counter on this creature.
c21	Commander 2021	2021-04-23	200	Nissa's Expedition	653010bc-45af-427e-a294-e0cc28d31821			cost_reduction, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Sorcery	{4}{G}	5	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/c21/200/nissas-expedition?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
c21	Commander 2021	2021-04-23	201	Nissa's Renewal	6a6e0f0b-af11-40a5-b454-0aea2d1b99cf			land_acceleration, land_tutor, lifegain, mana_fixing, ramp, tutor				Sorcery	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/c21/201/nissas-renewal?utm_source=api	Search your library for up to three basic land cards, put them onto the battlefield tapped, then shuffle. You gain 7 life.
c21	Commander 2021	2021-04-23	202	Pulse of Murasa	d5b446a4-a761-42f0-acf0-ea0a1a9538d6			lifegain, removal, tempo_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c21/202/pulse-of-murasa?utm_source=api	Return target creature or land card from a graveyard to its owner's hand. You gain 6 life.
c21	Commander 2021	2021-04-23	203	Rampaging Baloths	2d3e6549-6cc6-434f-a189-ba3b55e64c34	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Beast	{4}{G}{G}	6	G	G	Trample, Landfall		already reviewed	https://scryfall.com/card/c21/203/rampaging-baloths?utm_source=api	Trample Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.
c21	Commander 2021	2021-04-23	204	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/c21/204/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
c21	Commander 2021	2021-04-23	205	Return of the Wildspeaker	2b76f9e9-cd28-4eaf-8674-215c34263f96			card_draw, combat_support, direct_draw, draw				Instant	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/c21/205/return-of-the-wildspeaker?utm_source=api	Choose one — • Draw cards equal to the greatest power among non-Human creatures you control. • Non-Human creatures you control get +3/+3 until end of turn.
c21	Commander 2021	2021-04-23	206	Shamanic Revelation	d1d171de-1c6d-4fb9-817a-9c689c709f3d	covered		card_draw, direct_draw, draw, lifegain	false		Covered by PRM role audit.	Sorcery	{3}{G}{G}	5	G	G	Ferocious		already reviewed	https://scryfall.com/card/c21/206/shamanic-revelation?utm_source=api	Draw a card for each creature you control. Ferocious — You gain 4 life for each creature you control with power 4 or greater.
c21	Commander 2021	2021-04-23	207	Terastodon	17975a20-2c13-4325-be1e-0bcda5063a2d			combat_body, removal, targeted_removal				Creature — Elephant	{6}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/c21/207/terastodon?utm_source=api	When this creature enters, you may destroy up to three target noncreature permanents. For each permanent put into a graveyard this way, its controller creates a 3/3 green Elephant creature token.
c21	Commander 2021	2021-04-23	208	Verdant Sun's Avatar	6ee71432-a44d-495e-86ea-d495d891c331			combat_body, lifegain				Creature — Dinosaur Avatar	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/c21/208/verdant-suns-avatar?utm_source=api	Whenever this creature or another creature you control enters, you gain life equal to that creature's toughness.
c21	Commander 2021	2021-04-23	209	Biomass Mutation	2dbe8aaa-2e34-4552-8da7-cf8ecbbaa7b6			combat_finisher, combat_support, counter_support, finisher, mana_sink, scalable_spell				Instant	{X}{G/U}{G/U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/c21/209/biomass-mutation?utm_source=api	Creatures you control have base power and toughness X/X until end of turn.
c21	Commander 2021	2021-04-23	210	Boros Charm	2679d0dd-ba30-4a1c-b6a0-b3ac6c790496	covered		broad_protection, combat_support, protection, removal, self_protection, targeted_removal	false		Covered by PRM role audit.	Instant	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/c21/210/boros-charm?utm_source=api	Choose one — • Boros Charm deals 4 damage to target player or planeswalker. • Permanents you control gain indestructible until end of turn. • Target creature gains double strike until end of turn.
c21	Commander 2021	2021-04-23	211	Call the Skybreaker	a7213bef-0e9c-44e1-97cb-d1da0ef370bf			token_support				Sorcery	{5}{U/R}{U/R}	7	RU	RU	Retrace		verify analyzer roles	https://scryfall.com/card/c21/211/call-the-skybreaker?utm_source=api	Create a 5/5 blue and red Elemental creature token with flying. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
c21	Commander 2021	2021-04-23	212	Coiling Oracle	69fd4ddf-9ed8-4c56-bef3-9944daf05e4f	covered		card_selection, combat_body	false		Covered by PRM role audit.	Creature — Snake Elf Druid	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/c21/212/coiling-oracle?utm_source=api	When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.
c21	Commander 2021	2021-04-23	213	Crackling Drake	c8b4eba6-88ce-42d7-a235-5a4765a4a981			card_draw, combat_body, combat_threat, direct_draw, draw				Creature — Drake	{U}{U}{R}{R}	4	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/c21/213/crackling-drake?utm_source=api	Flying Crackling Drake's power is equal to the total number of instant and sorcery cards you own in exile and in your graveyard. When this creature enters, draw a card.
c21	Commander 2021	2021-04-23	214	Deathbringer Liege	caf89756-fb78-4e58-a730-001393ffa0a8			combat_body, combat_support, removal, targeted_removal, tempo_removal				Creature — Horror	{2}{W/B}{W/B}{W/B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/c21/214/deathbringer-liege?utm_source=api	Other white creatures you control get +1/+1. Other black creatures you control get +1/+1. Whenever you cast a white spell, you may tap target creature. Whenever you cast a black spell, you may destroy target creature if it's tapped.
c21	Commander 2021	2021-04-23	215	Debtors' Knell	a9ff368b-5208-4ada-bb99-eccbf8eaea28			battlefield_recursion				Enchantment	{4}{W/B}{W/B}{W/B}	7	BW	BW			verify analyzer roles	https://scryfall.com/card/c21/215/debtors-knell?utm_source=api	({W/B} can be paid with either {W} or {B}.) At the beginning of your upkeep, put target creature card from a graveyard onto the battlefield under your control.
c21	Commander 2021	2021-04-23	216	Epic Experiment	08bc10fd-8901-4836-ad4d-a867e1bcba77			card_selection, direct_draw, draw, mana_sink, scalable_spell, selection				Sorcery	{X}{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/c21/216/epic-experiment?utm_source=api	Exile the top X cards of your library. You may cast instant and sorcery spells with mana value X or less from among them without paying their mana costs. Then put all cards exiled this way that weren't cast into your graveyard.
c21	Commander 2021	2021-04-23	217	Gaze of Granite	103d9ad0-d655-4bd5-a899-e9f8869e333d			mana_sink, mass_removal, removal, scalable_spell				Sorcery	{X}{B}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/c21/217/gaze-of-granite?utm_source=api	Destroy each nonland permanent with mana value X or less.
c21	Commander 2021	2021-04-23	218	Gluttonous Troll	2a3712f9-6bed-4068-9064-2b5240fc7b28			combat_body, combat_support, combat_threat, lifegain, sacrifice_support, token_support				Creature — Troll	{2}{B}{G}	4	BG	BG	Food, Trample		verify analyzer roles	https://scryfall.com/card/c21/218/gluttonous-troll?utm_source=api	Trample When this creature enters, create a number of Food tokens equal to the number of opponents you have. (Food tokens are artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.") {1}{G}, Sacrifice another nonland permanent: This creature gets +2/+2 until end of turn.
c21	Commander 2021	2021-04-23	219	Incubation // Incongruity	363edb16-009f-4cc2-99e3-2b15db84e7af			card_selection, removal, selection, targeted_removal				Sorcery // Instant	{G/U} // {1}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/c21/219/incubation-incongruity?utm_source=api	Incubation: Look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. // Incongruity: Exile target creature. That creature's controller creates a 3/3 green Frog Lizard creature token.
c21	Commander 2021	2021-04-23	220	Jor Kadeen, the Prevailer	7c4dbaa8-e24f-4126-81fe-3f218f520d8c			combat_body, combat_support, combat_threat				Legendary Creature — Human Warrior	{3}{R}{W}	5	RW	RW	Metalcraft, First strike		verify analyzer roles	https://scryfall.com/card/c21/220/jor-kadeen-the-prevailer?utm_source=api	First strike Metalcraft — Creatures you control get +3/+0 as long as you control three or more artifacts.
c21	Commander 2021	2021-04-23	221	Kaseto, Orochi Archmage	198b6c6f-a480-4672-9d87-b0cb5d8ed1c0			combat_body, combat_support				Legendary Creature — Snake Wizard	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/c21/221/kaseto-orochi-archmage?utm_source=api	{G}{U}: Target creature can't be blocked this turn. If that creature is a Snake, it gets +2/+2 until end of turn.
c21	Commander 2021	2021-04-23	222	Leyline Prowler	8ca3852a-fa37-46ef-a74d-3c7487ae50fc			combat_body, combat_threat, lifegain, mana_fixing, ramp, stable_ramp				Creature — Nightmare Beast	{1}{B}{G}	3	BG	BG	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/c21/222/leyline-prowler?utm_source=api	Deathtouch, lifelink {T}: Add one mana of any color.
c21	Commander 2021	2021-04-23	223	Magister of Worth	0429d146-332f-4fb0-8273-c73679ca6d47	covered		combat_body, combat_threat, mass_recursion, mass_removal, removal	false		Covered by PRM role audit.	Creature — Angel	{4}{W}{B}	6	BW	BW	Flying, Will of the council		already reviewed	https://scryfall.com/card/c21/223/magister-of-worth?utm_source=api	Flying Will of the council — When this creature enters, starting with you, each player votes for grace or condemnation. If grace gets more votes, each player returns each creature card from their graveyard to the battlefield. If condemnation gets more votes or the vote is tied, destroy all creatures other than this creature.
c21	Commander 2021	2021-04-23	224	Master Biomancer	afeba4d7-b659-4fb1-84dd-27704fbb2621			combat_body, counter_support				Creature — Elf Wizard	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/c21/224/master-biomancer?utm_source=api	Each other creature you control enters with a number of additional +1/+1 counters on it equal to this creature's power and as a Mutant in addition to its other types.
c21	Commander 2021	2021-04-23	225	Moldervine Reclamation	68639a3d-2192-4921-8298-c76bb0cd6b02			card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support				Enchantment	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/c21/225/moldervine-reclamation?utm_source=api	Whenever a creature you control dies, you gain 1 life and draw a card.
c21	Commander 2021	2021-04-23	226	Plaxcaster Frogling	8c1ea1a5-5966-4d14-8361-ffc6a8d1bd79			combat_body, counter_support, self_protection, targeted_protection				Creature — Frog Mutant	{1}{G}{U}	3	GU	GU	Graft		verify analyzer roles	https://scryfall.com/card/c21/226/plaxcaster-frogling?utm_source=api	Graft 3 (This creature enters with three +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.) {2}: Target creature with a +1/+1 counter on it gains shroud until end of turn. (It can't be the target of spells or abilities.)
c21	Commander 2021	2021-04-23	227	Primal Empathy	24645d9e-5e6d-411d-be41-c2bd1659937f			card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/c21/227/primal-empathy?utm_source=api	At the beginning of your upkeep, draw a card if you control a creature with the greatest power among creatures on the battlefield. Otherwise, put a +1/+1 counter on a creature you control.
c21	Commander 2021	2021-04-23	228	Sapling of Colfenor	0c1e2bb8-0629-466c-b435-c4c71cdc755d			card_selection, combat_body, combat_support, lifegain, self_protection				Legendary Creature — Treefolk Shaman	{3}{B/G}{B/G}	5	BG	BG	Indestructible		verify analyzer roles	https://scryfall.com/card/c21/228/sapling-of-colfenor?utm_source=api	Indestructible Whenever Sapling of Colfenor attacks, reveal the top card of your library. If it's a creature card, you gain life equal to that card's toughness, lose life equal to its power, then put it into your hand.
c21	Commander 2021	2021-04-23	229	Spitting Image	a30dee74-86e3-4888-980e-b22437fbbb66			copy_support, token_support				Sorcery	{4}{G/U}{G/U}	6	GU	GU	Retrace		verify analyzer roles	https://scryfall.com/card/c21/229/spitting-image?utm_source=api	Create a token that's a copy of target creature. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
c21	Commander 2021	2021-04-23	230	Teysa, Envoy of Ghosts	98b283dc-96a6-45a3-8a3f-11458497f358			combat_body, combat_support, combat_threat, self_protection, token_support				Legendary Creature — Human Advisor	{5}{W}{B}	7	BW	BW	Vigilance, Protection		verify analyzer roles	https://scryfall.com/card/c21/230/teysa-envoy-of-ghosts?utm_source=api	Vigilance, protection from creatures Whenever a creature deals combat damage to you, destroy that creature. Create a 1/1 white and black Spirit creature token with flying.
c21	Commander 2021	2021-04-23	231	Trygon Predator	c744b5f4-fbcf-48b8-9d60-5e9c6ac297e0			combat_body, combat_support, combat_threat, removal, targeted_removal				Creature — Beast	{1}{G}{U}	3	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/c21/231/trygon-predator?utm_source=api	Flying Whenever this creature deals combat damage to a player, you may destroy target artifact or enchantment that player controls.
c21	Commander 2021	2021-04-23	232	Utter End	cba94732-1f1f-4ffd-9aba-45db990043fa	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}{B}	4	BW	BW			already reviewed	https://scryfall.com/card/c21/232/utter-end?utm_source=api	Exile target nonland permanent.
c21	Commander 2021	2021-04-23	233	Alhammarret's Archive	d5c4d36c-54b3-4149-906b-a57a670260fc			lifegain, multiplier_support, repeatable_advantage, replacement_engine				Legendary Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/c21/233/alhammarrets-archive?utm_source=api	If you would gain life, you gain twice that much life instead. If you would draw a card except the first one you draw in each of your draw steps, draw two cards instead.
c21	Commander 2021	2021-04-23	234	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/c21/234/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
c21	Commander 2021	2021-04-23	235	Bloodthirsty Blade	b2747459-05ec-42a6-81be-e97e182bc778			artifact_support, combat_support				Artifact — Equipment	{2}	2			Goad		verify analyzer roles	https://scryfall.com/card/c21/235/bloodthirsty-blade?utm_source=api	Equipped creature gets +2/+0 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) {1}: Attach this Equipment to target creature an opponent controls. Activate only as a sorcery.
c21	Commander 2021	2021-04-23	236	Boros Locket	b044b4fd-d504-4a11-80bf-eb8fb0b6e21e			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		RW			verify analyzer roles	https://scryfall.com/card/c21/236/boros-locket?utm_source=api	{T}: Add {R} or {W}. {R/W}{R/W}{R/W}{R/W}, {T}, Sacrifice this artifact: Draw two cards.
c21	Commander 2021	2021-04-23	237	Bosh, Iron Golem	2fb6f65f-a0fb-4d45-be1b-d6405e61d47a			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Legendary Artifact Creature — Golem	{8}	8		R	Trample		verify analyzer roles	https://scryfall.com/card/c21/237/bosh-iron-golem?utm_source=api	Trample {3}{R}, Sacrifice an artifact: Bosh deals damage equal to the sacrificed artifact's mana value to any target.
c21	Commander 2021	2021-04-23	238	Burnished Hart	893fed41-c144-433f-af88-bc7d419b7fb3	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Elk	{3}	3					already reviewed	https://scryfall.com/card/c21/238/burnished-hart?utm_source=api	{3}, Sacrifice this creature: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
c21	Commander 2021	2021-04-23	239	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/c21/239/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
c21	Commander 2021	2021-04-23	240	Coveted Jewel	98492d7d-3b9e-4ae1-ac45-1b508d6d2670			card_draw, combat_support, direct_draw, draw, ramp, repeatable_advantage, stable_ramp				Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/c21/240/coveted-jewel?utm_source=api	When this artifact enters, draw three cards. {T}: Add three mana of any one color. Whenever one or more creatures an opponent controls attack you and aren't blocked, that player draws three cards and gains control of this artifact. Untap it.
c21	Commander 2021	2021-04-23	241	Druidic Satchel	75a4ddf5-1b3c-4dde-a6e4-4346e46cebf1			lifegain, theft_support, token_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/c21/241/druidic-satchel?utm_source=api	{2}, {T}: Reveal the top card of your library. If it's a creature card, create a 1/1 green Saproling creature token. If it's a land card, put that card onto the battlefield under your control. If it's a noncreature, nonland card, you gain 2 life.
c21	Commander 2021	2021-04-23	242	Duplicant	ea86abfa-6cab-4ef0-8463-34136fc25b59	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Shapeshifter	{6}	6			Imprint		already reviewed	https://scryfall.com/card/c21/242/duplicant?utm_source=api	Imprint — When this creature enters, you may exile target nontoken creature. As long as a card exiled with this creature is a creature card, this creature has the power, toughness, and creature types of the last creature card exiled with it. It's still a Shapeshifter.
c21	Commander 2021	2021-04-23	243	Elixir of Immortality	204b71fc-4d5f-40dd-903d-56c733171d84			lifegain				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/c21/243/elixir-of-immortality?utm_source=api	{2}, {T}: You gain 5 life. Shuffle this artifact and your graveyard into their owner's library.
c21	Commander 2021	2021-04-23	244	Hedron Archive	32263baa-d3f0-463f-92b3-4e9938476add			card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/c21/244/hedron-archive?utm_source=api	{T}: Add {C}{C}. {2}, {T}, Sacrifice this artifact: Draw two cards.
c21	Commander 2021	2021-04-23	245	Ichor Wellspring	5b5ef43b-13fd-4461-8d2d-18be65e9a790			card_draw, direct_draw, draw				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/c21/245/ichor-wellspring?utm_source=api	When this artifact enters or is put into a graveyard from the battlefield, draw a card.
c21	Commander 2021	2021-04-23	246	Idol of Oblivion	c232d974-9c65-4bce-b045-e5a7cc0c62e0			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/c21/246/idol-of-oblivion?utm_source=api	{T}: Draw a card. Activate only if you created a token this turn. {8}, {T}, Sacrifice this artifact: Create a 10/10 colorless Eldrazi creature token.
c21	Commander 2021	2021-04-23	247	Izzet Signet	2fda4fe7-8b0c-489c-a000-6d358e614e34	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RU			already reviewed	https://scryfall.com/card/c21/247/izzet-signet?utm_source=api	{1}, {T}: Add {U}{R}.
c21	Commander 2021	2021-04-23	248	Key to the City	a242c9bf-dab6-4996-bb3a-b4356f9ed0c9			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/c21/248/key-to-the-city?utm_source=api	{T}, Discard a card: Up to one target creature can't be blocked this turn. Whenever this artifact becomes untapped, you may pay {2}. If you do, draw a card.
c21	Commander 2021	2021-04-23	249	Loxodon Warhammer	dba35ac5-7ad3-488a-a006-6b9a1d54eea5			artifact_support, combat_support, lifegain				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/c21/249/loxodon-warhammer?utm_source=api	Equipped creature gets +3/+0 and has trample and lifelink. Equip {3}
c21	Commander 2021	2021-04-23	250	Meteor Golem	d9f11aa1-9219-42a8-85a9-a8f204160706			combat_body, removal, targeted_removal				Artifact Creature — Golem	{7}	7					verify analyzer roles	https://scryfall.com/card/c21/250/meteor-golem?utm_source=api	When this creature enters, destroy target nonland permanent an opponent controls.
c21	Commander 2021	2021-04-23	251	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/c21/251/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
c21	Commander 2021	2021-04-23	252	Mycosynth Wellspring	9ec43ec6-b625-4be8-8f79-3679e6657dbc			land_acceleration, land_tutor, mana_fixing, ramp, tutor				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/c21/252/mycosynth-wellspring?utm_source=api	When this artifact enters or is put into a graveyard from the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
c21	Commander 2021	2021-04-23	253	Myr Battlesphere	c53ba31a-ba27-4e17-9a92-311acb1cab29			combat_body, combat_support, scalable_spell, token_support				Artifact Creature — Myr Construct	{7}	7					verify analyzer roles	https://scryfall.com/card/c21/253/myr-battlesphere?utm_source=api	When this creature enters, create four 1/1 colorless Myr artifact creature tokens. Whenever this creature attacks, you may tap X untapped Myr you control. If you do, this creature gets +X/+0 until end of turn and deals X damage to the player or planeswalker it's attacking.
c21	Commander 2021	2021-04-23	254	Orzhov Signet	de3dcb5d-775a-479f-99f5-d1883ed9b1b5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/c21/254/orzhov-signet?utm_source=api	{1}, {T}: Add {W}{B}.
c21	Commander 2021	2021-04-23	255	Paradise Plume	665e52f1-901b-49a1-bfbd-ee38bdee8983			lifegain, mana_fixing, ramp, stable_ramp				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/c21/255/paradise-plume?utm_source=api	As this artifact enters, choose a color. Whenever a player casts a spell of the chosen color, you may gain 1 life. {T}: Add one mana of the chosen color.
c21	Commander 2021	2021-04-23	256	Pendant of Prosperity	d958321b-789d-4f9a-bdbe-f907166a0216			card_draw, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/c21/256/pendant-of-prosperity?utm_source=api	This artifact enters under the control of an opponent of your choice. {2}, {T}: Draw a card, then you may put a land card from your hand onto the battlefield. This artifact's owner draws a card, then that player may put a land card from their hand onto the battlefield.
c21	Commander 2021	2021-04-23	257	Pilgrim's Eye	66155010-cc2c-449a-85d5-92c95aade514			combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Artifact Creature — Thopter	{3}	3			Flying		verify analyzer roles	https://scryfall.com/card/c21/257/pilgrims-eye?utm_source=api	Flying When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
c21	Commander 2021	2021-04-23	258	Pristine Talisman	1b3d7fce-e9fe-4176-9d9a-472415826cdd	covered		lifegain, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/c21/258/pristine-talisman?utm_source=api	{T}: Add {C}. You gain 1 life.
c21	Commander 2021	2021-04-23	259	Pyromancer's Goggles	f76bcbfe-483f-4e63-8425-76feca1abf3e			copy_support, ramp, stable_ramp				Legendary Artifact	{5}	5		R			verify analyzer roles	https://scryfall.com/card/c21/259/pyromancers-goggles?utm_source=api	{T}: Add {R}. When that mana is spent to cast a red instant or sorcery spell, copy that spell and you may choose new targets for the copy.
