setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
woe	Wilds of Eldraine	2023-09-08	202	Eriette of the Charmed Apple	f43f5855-f297-4433-984b-18263b734cfc	covered	combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher, scalable_spell	combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/woe/202/eriette-of-the-charmed-apple?utm_source=api	Each creature that's enchanted by an Aura you control can't attack you or planeswalkers you control. At the beginning of your end step, each opponent loses X life and you gain X life, where X is the number of Auras you control.
woe	Wilds of Eldraine	2023-09-08	203	Faunsbane Troll	b707c131-de13-4d4d-839d-b9f47d62f090	covered	combat_body, combat_support, replacement_engine, sacrifice_support, token_support	combat_body, combat_support, replacement_engine, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Troll	{2}{B}{G}	4	BG	BG	Role token, Fight		verify analyzer roles	https://scryfall.com/card/woe/203/faunsbane-troll?utm_source=api	When this creature enters, create a Monster Role token attached to it. (Enchanted creature gets +1/+1 and has trample.) {1}, Sacrifice an Aura attached to this creature: This creature fights target creature you don't control. If that creature would die this turn, exile it instead. Activate only as a sorcery.
woe	Wilds of Eldraine	2023-09-08	204	The Goose Mother	de595f1b-3f7d-45e0-a31b-ed23e5d1ee48	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, mana_sink, repeatable_draw, sacrifice_support, scalable_spell, token_support	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, mana_sink, repeatable_draw, sacrifice_support, scalable_spell, token_support	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Bird Hydra	{X}{G}{U}	2	GU	GU	Flying, Food		already reviewed	https://scryfall.com/card/woe/204/the-goose-mother?utm_source=api	Flying The Goose Mother enters with X +1/+1 counters on it. When The Goose Mother enters, create half X Food tokens, rounded up. Whenever The Goose Mother attacks, you may sacrifice a Food. If you do, draw a card.
woe	Wilds of Eldraine	2023-09-08	205	Greta, Sweettooth Scourge	00173df7-a584-410c-af1d-ada9c791056a	covered	card_draw, combat_body, counter_support, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support, token_support	card_draw, combat_body, counter_support, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{1}{B}{G}	3	BG	BG	Food		verify analyzer roles	https://scryfall.com/card/woe/205/greta-sweettooth-scourge?utm_source=api	When Greta enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") {G}, Sacrifice a Food: Put a +1/+1 counter on target creature. Activate only as a sorcery. {1}{B}, Sacrifice a Food: You draw a card and you lose 1 life.
woe	Wilds of Eldraine	2023-09-08	206	Hylda of the Icy Crown	1733c71b-fd28-48dd-8a3d-41afd4b22f0e	covered	card_draw, card_selection, combat_body, counter_support, direct_draw, draw, repeatable_draw, selection, token_support	card_draw, card_selection, combat_body, counter_support, direct_draw, draw, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{2}{W}{U}	4	UW	UW	Scry		verify analyzer roles	https://scryfall.com/card/woe/206/hylda-of-the-icy-crown?utm_source=api	Whenever you tap an untapped creature an opponent controls, you may pay {1}. When you do, choose one — • Create a 4/4 white and blue Elemental creature token. • Put a +1/+1 counter on each creature you control. • Scry 2, then draw a card.
woe	Wilds of Eldraine	2023-09-08	207	Johann, Apprentice Sorcerer	8068f80f-88ee-4c0b-a0fb-3a6337f83f22	covered	card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection	card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard Sorcerer	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/woe/207/johann-apprentice-sorcerer?utm_source=api	You may look at the top card of your library any time. Once each turn, you may cast an instant or sorcery spell from the top of your library. (You still pay its costs. Timing rules still apply.)
woe	Wilds of Eldraine	2023-09-08	208	Likeness Looter	e04560ea-f2bd-4cb7-8f65-3aa0dd58fbdf	covered	card_draw, card_selection, combat_body, combat_support, combat_threat, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_support, combat_threat, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Shapeshifter	{U}{B}	2	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/woe/208/likeness-looter?utm_source=api	Flying {T}: Draw a card, then discard a card. {X}: This creature becomes a copy of target creature card in your graveyard with mana value X, except it has flying and this ability. Activate only as a sorcery.
woe	Wilds of Eldraine	2023-09-08	209	Neva, Stalked by Nightmares	ba5895e1-f12b-43c7-b47c-376588d9d2d2	covered	card_selection, combat_body, combat_threat, counter_support, hand_recursion, recursion, repeatable_advantage, selection	card_selection, combat_body, combat_threat, counter_support, hand_recursion, recursion, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{2}{W}{B}	4	BW	BW	Menace, Scry		verify analyzer roles	https://scryfall.com/card/woe/209/neva-stalked-by-nightmares?utm_source=api	Menace When Neva enters, return target creature or enchantment card from your graveyard to your hand. Whenever an enchantment you control is put into a graveyard from the battlefield, put a +1/+1 counter on Neva, then scry 1.
woe	Wilds of Eldraine	2023-09-08	210	Obyra, Dreaming Duelist	4162e60f-9d70-4b8c-a838-df57b83c208d	covered	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Faerie Warrior	{U}{B}	2	BU	BU	Flying, Flash		verify analyzer roles	https://scryfall.com/card/woe/210/obyra-dreaming-duelist?utm_source=api	Flash Flying Whenever another Faerie you control enters, each opponent loses 1 life.
woe	Wilds of Eldraine	2023-09-08	211	Rowan, Scion of War	333c15c6-c8fd-4cdd-89d2-06b921edeb8b	covered	combat_body, combat_threat, cost_reduction, ramp, scalable_spell	combat_body, combat_threat, cost_reduction, ramp, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{B}{R}	3	BR	BR	Menace		verify analyzer roles	https://scryfall.com/card/woe/211/rowan-scion-of-war?utm_source=api	Menace {T}: Spells you cast this turn that are black and/or red cost {X} less to cast, where X is the amount of life you lost this turn. Activate only as a sorcery.
woe	Wilds of Eldraine	2023-09-08	212	Ruby, Daring Tracker	5d1b0eee-3a7a-4f22-a40d-7658a368962a	covered	burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, stable_ramp	burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Scout	{R}{G}	2	GR	GR	Haste		verify analyzer roles	https://scryfall.com/card/woe/212/ruby-daring-tracker?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) Whenever Ruby attacks while you control a creature with power 4 or greater, Ruby gets +2/+2 until end of turn. {T}: Add {R} or {G}.
woe	Wilds of Eldraine	2023-09-08	213	Sharae of Numbing Depths	c736935a-e006-4a67-b942-e8ccf1cd9abb	covered	card_draw, combat_body, counter_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, replacement_engine, tempo_removal	card_draw, combat_body, counter_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, replacement_engine, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Wizard	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/woe/213/sharae-of-numbing-depths?utm_source=api	When Sharae enters, tap target creature an opponent controls and put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.) Whenever you tap one or more untapped creatures your opponents control, draw a card. This ability triggers only once each turn.
woe	Wilds of Eldraine	2023-09-08	214	Syr Armont, the Redeemer	53fc09e1-1e5d-4f22-b623-2c5c770183ab	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{3}{G}{W}	5	GW	GW	Role token		verify analyzer roles	https://scryfall.com/card/woe/214/syr-armont-the-redeemer?utm_source=api	When Syr Armont enters, create a Monster Role token attached to another target creature you control. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 and has trample.) Enchanted creatures you control get +1/+1.
woe	Wilds of Eldraine	2023-09-08	215	Talion, the Kindly Lord	a019e34d-00c4-4687-9d41-fe550bf1dbdc	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Faerie Noble	{2}{U}{B}	4	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/woe/215/talion-the-kindly-lord?utm_source=api	Flying As Talion enters, choose a number between 1 and 10. Whenever an opponent casts a spell with mana value, power, or toughness equal to the chosen number, that player loses 2 life and you draw a card.
woe	Wilds of Eldraine	2023-09-08	216	Totentanz, Swarm Piper	cfa46f8f-b3ec-4ee0-acdd-622f3177e02a	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock Bard	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/woe/216/totentanz-swarm-piper?utm_source=api	Whenever Totentanz or another nontoken creature you control dies, create a 1/1 black Rat creature token with "This token can't block." {1}{B}: Target attacking Rat you control gains deathtouch until end of turn.
woe	Wilds of Eldraine	2023-09-08	217	Troyan, Gutsy Explorer	1135ebc3-9537-4341-956b-6e22d8be5f20	covered	card_draw, card_selection, combat_body, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp	card_draw, card_selection, combat_body, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vedalken Scout	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/woe/217/troyan-gutsy-explorer?utm_source=api	{T}: Add {G}{U}. Spend this mana only to cast spells with mana value 5 or greater or spells with {X} in their mana costs. {U}, {T}: Draw a card, then discard a card.
woe	Wilds of Eldraine	2023-09-08	218	Will, Scion of Peace	4ecb8653-db8c-468a-853d-420ff62a7a8a	covered	combat_body, combat_threat, cost_reduction, ramp, scalable_spell	combat_body, combat_threat, cost_reduction, ramp, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{W}{U}	3	UW	UW	Vigilance		verify analyzer roles	https://scryfall.com/card/woe/218/will-scion-of-peace?utm_source=api	Vigilance {T}: Spells you cast this turn that are white and/or blue cost {X} less to cast, where X is the amount of life you gained this turn. Activate only as a sorcery.
woe	Wilds of Eldraine	2023-09-08	219	Yenna, Redtooth Regent	0adede77-5181-4190-8066-4797cefe0189	covered	card_selection, combat_body, copy_support, selection, token_support	card_selection, combat_body, copy_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Noble	{2}{G}{W}	4	GW	GW	Scry		verify analyzer roles	https://scryfall.com/card/woe/219/yenna-redtooth-regent?utm_source=api	{2}, {T}: Choose target enchantment you control that doesn't have the same name as another permanent you control. Create a token that's a copy of it, except it isn't legendary. If the token is an Aura, untap Yenna, then scry 2. Activate only as a sorcery.
woe	Wilds of Eldraine	2023-09-08	220	Beluna Grandsquall // Seek Thrills	06374e6d-62fa-4833-81cd-b4d0a35e7365	covered	card_selection, combat_body, combat_threat, cost_reduction, draw, mill_support, ramp, restricted_tutor, selection, tutor	card_selection, combat_body, combat_threat, cost_reduction, draw, mill_support, ramp, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Giant Noble // Instant — Adventure	{G}{U}{R} // {2}{G}{U}{R}	3	GRU	GRU	Trample, Mill		verify analyzer roles	https://scryfall.com/card/woe/220/beluna-grandsquall-seek-thrills?utm_source=api	Beluna Grandsquall: Trample Permanent spells you cast that have an Adventure cost {1} less to cast. // Seek Thrills: Mill seven cards. Then put all cards that have an Adventure from among the milled cards into your hand.
woe	Wilds of Eldraine	2023-09-08	221	Callous Sell-Sword // Burn Together	0e7405e3-e9e6-4213-a73f-e0c01a7d6721	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier // Sorcery — Adventure	{1}{B} // {R}	2	B	BR			verify analyzer roles	https://scryfall.com/card/woe/221/callous-sell-sword-burn-together?utm_source=api	Callous Sell-Sword: This creature enters with a +1/+1 counter on it for each creature that died under your control this turn. // Burn Together: Target creature you control deals damage equal to its power to any other target. Then sacrifice it.
woe	Wilds of Eldraine	2023-09-08	222	Cruel Somnophage // Can't Wake Up	997bdec5-f67b-4822-a3ba-c636e2685e8a	covered	card_selection, combat_body, combat_support, mill_support	card_selection, combat_body, combat_support, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Nightmare // Sorcery — Adventure	{1}{B} // {1}{U}	2	B	BU	Mill		verify analyzer roles	https://scryfall.com/card/woe/222/cruel-somnophage-cant-wake-up?utm_source=api	Cruel Somnophage: Cruel Somnophage's power and toughness are each equal to the number of creature cards in all graveyards. // Can't Wake Up: Target player mills four cards. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	223	Decadent Dragon // Expensive Taste	5df44b8d-b337-49d8-8427-34253f52cb47	covered	burst_ramp, combat_body, combat_support, combat_threat, face_down_support, mana_fixing, ramp, token_support	burst_ramp, combat_body, combat_support, combat_threat, face_down_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon // Instant — Adventure	{2}{R}{R} // {2}{B}	4	R	BR	Flying, Treasure, Trample		verify analyzer roles	https://scryfall.com/card/woe/223/decadent-dragon-expensive-taste?utm_source=api	Decadent Dragon: Flying, trample Whenever this creature attacks, create a Treasure token. // Expensive Taste: Exile the top two cards of target opponent's library face down. You may look at and play those cards for as long as they remain exiled.
woe	Wilds of Eldraine	2023-09-08	224	Devouring Sugarmaw // Have for Dinner	c8bc28ea-5630-49d5-963a-5789fa83f3c7	covered	card_selection, combat_body, combat_threat, sacrifice_support, token_support	card_selection, combat_body, combat_threat, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Horror // Instant — Adventure	{2}{B}{B} // {1}{W}	4	B	BW	Food, Trample, Menace		verify analyzer roles	https://scryfall.com/card/woe/224/devouring-sugarmaw-have-for-dinner?utm_source=api	Devouring Sugarmaw: Menace, trample At the beginning of your upkeep, you may sacrifice an artifact, enchantment, or token. If you don't, tap this creature. // Have for Dinner: Create a 1/1 white Human creature token and a Food token. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	225	Elusive Otter // Grove's Bounty	54175132-2c44-4749-8dfd-d08dcc63e4b3	covered	card_selection, combat_body, combat_support, counter_support, mana_sink, scalable_spell	card_selection, combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Otter // Sorcery — Adventure	{U} // {X}{G}	1	U	GU	Prowess		verify analyzer roles	https://scryfall.com/card/woe/225/elusive-otter-groves-bounty?utm_source=api	Elusive Otter: Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Creatures with power less than this creature's power can't block it. // Grove's Bounty: Distribute X +1/+1 counters among any number of target creatures you control. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	226	Frolicking Familiar // Blow Off Steam	bbb6867f-7186-41de-9828-21be469178c1	covered	card_selection, combat_body, combat_support, combat_threat, copy_support, removal, spellslinger, targeted_removal	card_selection, combat_body, combat_support, combat_threat, copy_support, removal, spellslinger, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Otter Wizard // Instant — Adventure	{2}{U} // {R}	3	U	RU	Flying		verify analyzer roles	https://scryfall.com/card/woe/226/frolicking-familiar-blow-off-steam?utm_source=api	Frolicking Familiar: Flying Whenever you cast an instant or sorcery spell, this creature gets +1/+1 until end of turn. // Blow Off Steam: Blow Off Steam deals 1 damage to any target. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	227	Gingerbread Hunter // Puny Snack	f762c225-1c8c-4f12-aa88-c8c89e0a7185	covered	card_selection, combat_body, lifegain, sacrifice_support, targeted_removal, token_support	card_selection, combat_body, lifegain, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant // Instant — Adventure	{4}{G} // {2}{B}	5	G	BG	Food		verify analyzer roles	https://scryfall.com/card/woe/227/gingerbread-hunter-puny-snack?utm_source=api	Gingerbread Hunter: When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") // Puny Snack: Target creature gets -2/-2 until end of turn. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	228	Heartflame Duelist // Heartflame Slash	3ca07da2-29a1-40ce-a7f3-4838e95ca1d9	covered	card_selection, combat_body, lifegain, removal, targeted_removal	card_selection, combat_body, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight // Instant — Adventure	{1}{W} // {2}{R}	2	W	RW			verify analyzer roles	https://scryfall.com/card/woe/228/heartflame-duelist-heartflame-slash?utm_source=api	Heartflame Duelist: Instant and sorcery spells you control have lifelink. // Heartflame Slash: Heartflame Slash deals 3 damage to any target. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	229	Imodane's Recruiter // Train Troops	50bee80e-89df-48c2-b608-ba66ff3e794a	covered	card_selection, combat_body, combat_support, token_support	card_selection, combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight // Sorcery — Adventure	{2}{R} // {4}{W}	3	R	RW			verify analyzer roles	https://scryfall.com/card/woe/229/imodanes-recruiter-train-troops?utm_source=api	Imodane's Recruiter: When this creature enters, creatures you control get +1/+0 and gain haste until end of turn. // Train Troops: Create two 2/2 white Knight creature tokens with vigilance. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	230	Kellan, the Fae-Blooded // Birthright Boon	10c48d19-d91f-4674-b186-477acaf08e5a	covered	combat_body, combat_support, combat_threat, restricted_tutor, tutor	combat_body, combat_support, combat_threat, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Faerie // Sorcery — Adventure	{2}{R} // {1}{W}	3	R	RW	Double strike		verify analyzer roles	https://scryfall.com/card/woe/230/kellan-the-fae-blooded-birthright-boon?utm_source=api	Kellan, the Fae-Blooded: Double strike Other creatures you control get +1/+0 for each Aura and Equipment attached to Kellan. // Birthright Boon: Search your library for an Aura or Equipment card, reveal it, put it into your hand, then shuffle.
woe	Wilds of Eldraine	2023-09-08	231	Mosswood Dreadknight // Dread Whispers	5783facf-d26e-4aae-a753-b9dc553361c1	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, recursion, replay_recursion, sacrifice_support, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, recursion, replay_recursion, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight // Sorcery — Adventure	{1}{G} // {1}{B}	2	G	BG	Trample		verify analyzer roles	https://scryfall.com/card/woe/231/mosswood-dreadknight-dread-whispers?utm_source=api	Mosswood Dreadknight: Trample When this creature dies, you may cast it from your graveyard as an Adventure until the end of your next turn. // Dread Whispers: You draw a card and you lose 1 life. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	232	Picnic Ruiner // Stolen Goodies	334fba11-e500-40fd-a142-41ff553642b5	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue // Sorcery — Adventure	{1}{R} // {3}{G}	2	R	GR			verify analyzer roles	https://scryfall.com/card/woe/232/picnic-ruiner-stolen-goodies?utm_source=api	Picnic Ruiner: Whenever this creature attacks while you control a creature with power 4 or greater, this creature gains double strike until end of turn. // Stolen Goodies: Distribute three +1/+1 counters among any number of target creatures you control.
woe	Wilds of Eldraine	2023-09-08	233	Pollen-Shield Hare // Hare Raising	3ef02f2b-b611-40c3-a1d5-8b34989643cf	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rabbit // Sorcery — Adventure	{1}{W} // {G}	2	W	GW			verify analyzer roles	https://scryfall.com/card/woe/233/pollen-shield-hare-hare-raising?utm_source=api	Pollen-Shield Hare: Creature tokens you control get +1/+1. // Hare Raising: Target creature you control gains vigilance and gets +X/+X until end of turn, where X is the number of creatures you control.
woe	Wilds of Eldraine	2023-09-08	234	Questing Druid // Seek the Beast	555df32f-f8e9-49af-bc4a-1194ea325a97	covered	card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid // Instant — Adventure	{1}{G} // {1}{R}	2	G	GR			verify analyzer roles	https://scryfall.com/card/woe/234/questing-druid-seek-the-beast?utm_source=api	Questing Druid: Whenever you cast a spell that's white, blue, black, or red, put a +1/+1 counter on this creature. // Seek the Beast: Exile the top two cards of your library. Until your next end step, you may play those cards.
woe	Wilds of Eldraine	2023-09-08	235	Scalding Viper // Steam Clean	12c71296-1243-49e6-a196-8b016a7b635c	covered	card_selection, combat_body, removal, tempo_removal	card_selection, combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Snake // Sorcery — Adventure	{1}{R} // {1}{U}	2	R	RU			verify analyzer roles	https://scryfall.com/card/woe/235/scalding-viper-steam-clean?utm_source=api	Scalding Viper: Whenever an opponent casts a spell with mana value 3 or less, this creature deals 1 damage to that player. // Steam Clean: Return target nonland permanent to its owner's hand. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	236	Shrouded Shepherd // Cleave Shadows	de52b262-418e-418c-b2aa-8d5a776e3a75	covered	card_selection, combat_body, combat_support, mass_removal, removal	card_selection, combat_body, combat_support, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Warrior // Sorcery — Adventure	{1}{W} // {1}{B}	2	W	BW			verify analyzer roles	https://scryfall.com/card/woe/236/shrouded-shepherd-cleave-shadows?utm_source=api	Shrouded Shepherd: When this creature enters, target creature you control gets +2/+2 until end of turn. // Cleave Shadows: Creatures your opponents control get -1/-1 until end of turn. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	237	Spellscorn Coven // Take It Back	9357fc7f-c9d0-4ce2-a6dd-0ff1f24bfc56	covered	card_selection, combat_body, combat_threat, hand_attack, removal, spell_tempo, stack	card_selection, combat_body, combat_threat, hand_attack, removal, spell_tempo, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Warlock // Instant — Adventure	{3}{B} // {2}{U}	4	B	BU	Flying		verify analyzer roles	https://scryfall.com/card/woe/237/spellscorn-coven-take-it-back?utm_source=api	Spellscorn Coven: Flying When this creature enters, each opponent discards a card. // Take It Back: Return target spell to its owner's hand. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	238	Tempest Hart // Scan the Clouds	5005df36-a100-492d-89b9-e221793cfb56	covered	card_draw, card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Elk // Instant — Adventure	{3}{G} // {1}{U}	4	G	GU	Trample		verify analyzer roles	https://scryfall.com/card/woe/238/tempest-hart-scan-the-clouds?utm_source=api	Tempest Hart: Trample Whenever you cast a spell with mana value 5 or greater, put a +1/+1 counter on this creature. // Scan the Clouds: Draw two cards, then discard two cards. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	239	Threadbind Clique // Rip the Seams	bd575e82-99e7-44c7-ab93-d33f5678e1ad	covered	card_selection, combat_body, combat_threat, removal, targeted_removal	card_selection, combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie // Instant — Adventure	{3}{U} // {2}{W}	4	U	UW	Flying		verify analyzer roles	https://scryfall.com/card/woe/239/threadbind-clique-rip-the-seams?utm_source=api	Threadbind Clique: Flying // Rip the Seams: Destroy target tapped creature. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	240	Twining Twins // Swift Spiral	105aea98-8eb9-4fb2-a0cb-7c7513317c5b	covered	combat_body, combat_threat, self_protection, targeted_removal	combat_body, combat_threat, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard // Instant — Adventure	{2}{U}{U} // {1}{W}	4	U	UW	Flying, Vigilance, Ward		verify analyzer roles	https://scryfall.com/card/woe/240/twining-twins-swift-spiral?utm_source=api	Twining Twins: Flying, vigilance, ward {1} // Swift Spiral: Exile target nontoken creature. Return it to the battlefield under its owner's control at the beginning of the next end step.
woe	Wilds of Eldraine	2023-09-08	241	Woodland Acolyte // Mend the Wilds	ba610f08-61a7-47fe-9a80-32b5ce51b118	covered	card_draw, card_selection, combat_body, direct_draw, draw, library_recursion, recursion	card_draw, card_selection, combat_body, direct_draw, draw, library_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric // Instant — Adventure	{2}{W} // {G}	3	W	GW			verify analyzer roles	https://scryfall.com/card/woe/241/woodland-acolyte-mend-the-wilds?utm_source=api	Woodland Acolyte: When this creature enters, draw a card. // Mend the Wilds: Put target permanent card from your graveyard on top of your library. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	242	Agatha's Soul Cauldron	c259e16f-2a44-4552-8678-815f757a02e8	covered	counter_support, graveyard_hate, replacement_engine	counter_support, graveyard_hate, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/woe/242/agathas-soul-cauldron?utm_source=api	You may spend mana as though it were mana of any color to activate abilities of creatures you control. Creatures you control with +1/+1 counters on them have all activated abilities of all creature cards exiled with Agatha's Soul Cauldron. {T}: Exile target card from a graveyard. When a creature card is exiled this way, put a +1/+1 counter on target creature you control.
woe	Wilds of Eldraine	2023-09-08	243	Candy Trail	7c8e4f29-53e0-4242-8ef8-7a9476dce178	covered	card_draw, card_selection, direct_draw, draw, lifegain, sacrifice_support, selection	card_draw, card_selection, direct_draw, draw, lifegain, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Food Clue	{1}	1			Scry		verify analyzer roles	https://scryfall.com/card/woe/243/candy-trail?utm_source=api	When this artifact enters, scry 2. {2}, {T}, Sacrifice this artifact: You gain 3 life and draw a card.
