setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
eoe	Edge of Eternities	2025-08-01	206	Shattered Wings	709b9f76-0ea5-456c-b1db-2cf517370fde	covered	card_selection, removal, selection, targeted_removal	card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Surveil		verify analyzer roles	https://scryfall.com/card/eoe/206/shattered-wings?utm_source=api	Destroy target artifact, enchantment, or creature with flying. Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
eoe	Edge of Eternities	2025-08-01	207	Skystinger	6bb7419b-e085-4616-8e5c-4ed08cb2b4c1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Warrior	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/eoe/207/skystinger?utm_source=api	Reach Whenever this creature blocks a creature with flying, this creature gets +5/+0 until end of turn.
eoe	Edge of Eternities	2025-08-01	208	Sledge-Class Seedship	bcd086ce-de5c-4b34-92a1-ece22055e479	covered	combat_support, cost_reduction, ramp	combat_support, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact — Spacecraft	{2}{G}	3	G	G	Station		verify analyzer roles	https://scryfall.com/card/eoe/208/sledge-class-seedship?utm_source=api	Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 7+.) 7+ | Flying Whenever this Spacecraft attacks, you may put a creature card from your hand onto the battlefield.
eoe	Edge of Eternities	2025-08-01	209	Tapestry Warden	981138d0-bf61-406a-85be-68cc5e58796c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Soldier	{3}{G}	4	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/eoe/209/tapestry-warden?utm_source=api	Vigilance Each creature you control with toughness greater than its power assigns combat damage equal to its toughness rather than its power. Each creature you control with toughness greater than its power stations permanents using its toughness rather than its power.
eoe	Edge of Eternities	2025-08-01	210	Terrasymbiosis	4ac94586-3ac7-4ade-af31-ad0d0e3ffc4a	covered	card_draw, counter_support, repeatable_advantage	card_draw, counter_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/eoe/210/terrasymbiosis?utm_source=api	Whenever you put one or more +1/+1 counters on a creature you control, you may draw that many cards. Do this only once each turn.
eoe	Edge of Eternities	2025-08-01	211	Thawbringer	0863c4bc-1e3e-4ff9-8877-88d4021c85e5	covered	card_selection, combat_body, sacrifice_support, selection	card_selection, combat_body, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Scout	{2}{G}	3	G	G	Surveil		verify analyzer roles	https://scryfall.com/card/eoe/211/thawbringer?utm_source=api	When this creature enters or dies, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
eoe	Edge of Eternities	2025-08-01	212	Alpharael, Dreaming Acolyte	e4be4071-7910-460f-90f3-6c4d8cc9db65	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/eoe/212/alpharael-dreaming-acolyte?utm_source=api	When Alpharael enters, draw two cards. Then discard two cards unless you discard an artifact card. During your turn, Alpharael has deathtouch.
eoe	Edge of Eternities	2025-08-01	213	Biomechan Engineer	b395925b-2456-454e-9262-3b55c9f2799a	covered	card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_draw, repeatable_tutor, sacrifice_support, token_support, tutor	card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_draw, repeatable_tutor, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Artificer	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/eoe/213/biomechan-engineer?utm_source=api	When this creature enters, create a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.") {8}: Draw two cards and create a 2/2 colorless Robot artifact creature token.
eoe	Edge of Eternities	2025-08-01	214	Biotech Specialist	78de77ef-c325-4342-869f-042921229577	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, targeted_removal, token_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, targeted_removal, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Scientist	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/eoe/214/biotech-specialist?utm_source=api	When this creature enters, create a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.") Whenever you sacrifice an artifact, this creature deals 2 damage to target opponent.
eoe	Edge of Eternities	2025-08-01	215	Cosmogoyf	99d8c5f9-ad8f-450e-9a7c-51a4c0ca5043	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Lhurgoyf	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/eoe/215/cosmogoyf?utm_source=api	Cosmogoyf's power is equal to the number of cards you own in exile and its toughness is equal to that number plus 1.
eoe	Edge of Eternities	2025-08-01	216	Dyadrine, Synthesis Amalgam	618a2272-62e0-4d0e-834d-7b81719eba12	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, mana_sink, repeatable_advantage, repeatable_draw, scalable_spell, token_support	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, mana_sink, repeatable_advantage, repeatable_draw, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Construct	{X}{G}{W}	2	GW	GW	Trample		verify analyzer roles	https://scryfall.com/card/eoe/216/dyadrine-synthesis-amalgam?utm_source=api	Trample Dyadrine enters with a number of +1/+1 counters on it equal to the amount of mana spent to cast it. Whenever you attack, you may remove a +1/+1 counter from each of two creatures you control. If you do, draw a card and create a 2/2 colorless Robot artifact creature token.
eoe	Edge of Eternities	2025-08-01	217	Genemorph Imago	bf3a0585-3976-4078-8beb-6afa79f97027	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Druid	{G}{U}	2	GU	GU	Landfall, Flying		verify analyzer roles	https://scryfall.com/card/eoe/217/genemorph-imago?utm_source=api	Flying Landfall — Whenever a land you control enters, target creature has base power and toughness 3/3 until end of turn. If you control six or more lands, that creature has base power and toughness 6/6 until end of turn instead.
eoe	Edge of Eternities	2025-08-01	218	Haliya, Ascendant Cadet	6846448b-d5a0-4ae0-bb11-ea7fa6ed2558	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{2}{G}{W}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/eoe/218/haliya-ascendant-cadet?utm_source=api	Whenever Haliya enters or attacks, put a +1/+1 counter on target creature you control. Whenever one or more creatures you control with +1/+1 counters on them deal combat damage to a player, draw a card.
eoe	Edge of Eternities	2025-08-01	219	Infinite Guideline Station	cda39514-86c9-483e-8d95-fd08138ce33a	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Spacecraft	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Station		verify analyzer roles	https://scryfall.com/card/eoe/219/infinite-guideline-station?utm_source=api	When Infinite Guideline Station enters, create a tapped 2/2 colorless Robot artifact creature token for each multicolored permanent you control. Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 12+.) 12+ | Flying Whenever Infinite Guideline Station attacks, draw a card for each multicolored permanent you control.
eoe	Edge of Eternities	2025-08-01	220	Interceptor Mechan	ded2b1b7-8c12-4f6f-a3be-a8f7b62b0819	covered	card_selection, combat_body, combat_threat, counter_support, hand_recursion, recursion	card_selection, combat_body, combat_threat, counter_support, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{2}{B}{R}	4	BR	BR	Flying, Void		verify analyzer roles	https://scryfall.com/card/eoe/220/interceptor-mechan?utm_source=api	Flying When this creature enters, return target artifact or creature card from your graveyard to your hand. Void — At the beginning of your end step, if a nonland permanent left the battlefield this turn or a spell was warped this turn, put a +1/+1 counter on this creature.
eoe	Edge of Eternities	2025-08-01	221	Mm'menon, Uthros Exile	6c05b882-51d9-43d8-93b8-c3317590f76a	covered	artifact_support, combat_body, combat_threat, counter_support	artifact_support, combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Jellyfish Advisor	{1}{U}{R}	3	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/eoe/221/mmmenon-uthros-exile?utm_source=api	Flying Whenever an artifact you control enters, put a +1/+1 counter on target creature.
eoe	Edge of Eternities	2025-08-01	222	Mutinous Massacre	9fdd445a-c8e1-4309-9d74-374676fcac1d	covered	theft_support	theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}{R}{R}	7	BR	BR			verify analyzer roles	https://scryfall.com/card/eoe/222/mutinous-massacre?utm_source=api	Choose odd or even. Destroy each creature with mana value of the chosen quality. Then gain control of all creatures until end of turn. Untap them. They gain haste until end of turn. (Zero is even.)
eoe	Edge of Eternities	2025-08-01	223	Pinnacle Emissary	522e8db5-857e-492f-afed-d60cd2ce3dcd	covered	card_selection, combat_body, repeatable_advantage, token_support	card_selection, combat_body, repeatable_advantage, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{1}{U}{R}	3	RU	RU	Warp		verify analyzer roles	https://scryfall.com/card/eoe/223/pinnacle-emissary?utm_source=api	Whenever you cast an artifact spell, create a 1/1 colorless Drone artifact creature token with flying and "This token can block only creatures with flying." Warp {U/R} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	224	Ragost, Deft Gastronaut	76f5445a-5193-4794-8593-b44f961334b6	covered	artifact_support, combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support	artifact_support, combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Lobster Citizen	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/eoe/224/ragost-deft-gastronaut?utm_source=api	Artifacts you control are Foods in addition to their other types and have "{2}, {T}, Sacrifice this artifact: You gain 3 life." {1}, {T}, Sacrifice a Food: Ragost deals 3 damage to each opponent. At the beginning of each end step, if you gained life this turn, untap Ragost.
eoe	Edge of Eternities	2025-08-01	225	Sami, Ship's Engineer	470c16c5-b078-47f5-89b0-42991e1f7157	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/eoe/225/sami-ships-engineer?utm_source=api	At the beginning of your end step, if you control two or more tapped creatures, create a tapped 2/2 colorless Robot artifact creature token.
eoe	Edge of Eternities	2025-08-01	226	Sami, Wildcat Captain	c4175a34-70bb-47e5-8406-efdc4d2cd079	covered	artifact_support, combat_body, combat_threat, cost_reduction	artifact_support, combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer Rogue	{4}{R}{W}	6	RW	RW	Vigilance, Double strike		verify analyzer roles	https://scryfall.com/card/eoe/226/sami-wildcat-captain?utm_source=api	Double strike, vigilance Spells you cast have affinity for artifacts. (They cost {1} less to cast for each artifact you control.)
eoe	Edge of Eternities	2025-08-01	227	Seedship Broodtender	15c994b9-901a-46d6-804b-24560a14a481	covered	battlefield_recursion, card_selection, combat_body, mill_support, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, mill_support, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Citizen	{B}{G}	2	BG	BG	Mill		verify analyzer roles	https://scryfall.com/card/eoe/227/seedship-broodtender?utm_source=api	When this creature enters, mill three cards. (Put the top three cards of your library into your graveyard.) {3}{B}{G}, Sacrifice this creature: Return target creature or Spacecraft card from your graveyard to the battlefield. Activate only as a sorcery.
eoe	Edge of Eternities	2025-08-01	228	Singularity Rupture	e1976b6c-7e43-4f4a-b082-f95495a1b260	covered	mass_removal, mill_support, removal	mass_removal, mill_support, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}{B}{B}	6	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/eoe/228/singularity-rupture?utm_source=api	Destroy all creatures, then any number of target players each mill half their library, rounded down.
eoe	Edge of Eternities	2025-08-01	229	Space-Time Anomaly	241117a0-8305-48bb-9cb9-9b01e86e08f7	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}{U}	4	UW	UW	Mill		verify analyzer roles	https://scryfall.com/card/eoe/229/space-time-anomaly?utm_source=api	Target player mills cards equal to your life total.
eoe	Edge of Eternities	2025-08-01	230	Station Monitor	94e8791b-e72f-4aed-b761-826779337168	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Artificer	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/eoe/230/station-monitor?utm_source=api	Whenever you cast your second spell each turn, create a 1/1 colorless Drone artifact creature token with flying and "This token can block only creatures with flying."
eoe	Edge of Eternities	2025-08-01	231	Syr Vondam, Sunstar Exemplar	9e597063-c077-4236-a9e4-b0721b24677f	covered	combat_body, combat_threat, counter_support, lifegain, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, counter_support, lifegain, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{W}{B}	2	BW	BW	Vigilance, Menace		verify analyzer roles	https://scryfall.com/card/eoe/231/syr-vondam-sunstar-exemplar?utm_source=api	Vigilance, menace Whenever another creature you control dies or is put into exile, put a +1/+1 counter on Syr Vondam and you gain 1 life. When Syr Vondam dies or is put into exile while its power is 4 or greater, destroy up to one target nonland permanent.
eoe	Edge of Eternities	2025-08-01	232	Syr Vondam, the Lucent	28225bae-2d96-4352-b256-0c2ff4ef65e9	covered	combat_body, combat_support, combat_threat, lifegain	combat_body, combat_support, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{2}{W}{B}{B}	5	BW	BW	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/eoe/232/syr-vondam-the-lucent?utm_source=api	Deathtouch, lifelink Whenever Syr Vondam enters or attacks, other creatures you control get +1/+0 and gain deathtouch until end of turn.
eoe	Edge of Eternities	2025-08-01	233	Tannuk, Memorial Ensign	76cb1912-3791-44b8-b594-b92dab21bafc	covered	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kavu Pilot	{1}{R}{G}	3	GR	GR	Landfall		verify analyzer roles	https://scryfall.com/card/eoe/233/tannuk-memorial-ensign?utm_source=api	Landfall — Whenever a land you control enters, Tannuk deals 1 damage to each opponent. If this is the second time this ability has resolved this turn, draw a card.
eoe	Edge of Eternities	2025-08-01	234	All-Fates Scroll	cef5361a-a189-4e05-a8b8-fc764aed73b9	covered	card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell, stable_ramp	card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/eoe/234/all-fates-scroll?utm_source=api	{T}: Add one mana of any color. {7}, {T}, Sacrifice this artifact: Draw X cards, where X is the number of differently named lands you control.
eoe	Edge of Eternities	2025-08-01	235	Bygone Colossus	1bd584d5-4e11-428c-b51e-462e4292b07f	covered	card_selection, combat_body, repeatable_advantage	card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Giant	{9}	9			Warp		verify analyzer roles	https://scryfall.com/card/eoe/235/bygone-colossus?utm_source=api	Warp {3} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	236	Chrome Companion	1ac6fabb-71db-442f-8c14-ba9e659f906c	covered	combat_body, library_recursion, lifegain	combat_body, library_recursion, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Dog	{2}	2					verify analyzer roles	https://scryfall.com/card/eoe/236/chrome-companion?utm_source=api	Whenever this creature becomes tapped, you gain 1 life. {2}, {T}: Put target card from a graveyard on the bottom of its owner's library.
eoe	Edge of Eternities	2025-08-01	237	Dauntless Scrapbot	b75ca527-4494-4957-b2e3-8c590df42e95	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, targeted_removal, token_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, targeted_removal, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{3}	3					verify analyzer roles	https://scryfall.com/card/eoe/237/dauntless-scrapbot?utm_source=api	When this creature enters, exile each opponent's graveyard. Create a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")
eoe	Edge of Eternities	2025-08-01	238	Dawnsire, Sunstar Dreadnought	afc9436b-8cad-4916-929d-ff33a37b42d5	covered	combat_support, targeted_removal	combat_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Spacecraft	{5}	5			Station		verify analyzer roles	https://scryfall.com/card/eoe/238/dawnsire-sunstar-dreadnought?utm_source=api	Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 20+.) 10+ | Whenever you attack, Dawnsire deals 100 damage to up to one target creature or planeswalker. 20+ | Flying
eoe	Edge of Eternities	2025-08-01	239	The Dominion Bracelet	c017f8ae-9103-4965-a07a-f259f44a157d	covered	artifact_support, combat_support, scalable_spell	artifact_support, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/eoe/239/the-dominion-bracelet?utm_source=api	Equipped creature gets +1/+1 and has "{15}, Exile The Dominion Bracelet: You control target opponent during their next turn. This ability costs {X} less to activate, where X is this creature's power. Activate only as a sorcery." (You see all cards that player could see and make all decisions for them.) Equip {1}
eoe	Edge of Eternities	2025-08-01	240	The Endstone	57ee0730-3ac5-4f17-ac82-bd4a6673c2bb	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{7}	7					verify analyzer roles	https://scryfall.com/card/eoe/240/the-endstone?utm_source=api	Whenever you play a land or cast a spell, draw a card. At the beginning of your end step, your life total becomes half your starting life total, rounded up.
eoe	Edge of Eternities	2025-08-01	241	The Eternity Elevator	11323af4-b8b8-4ca9-932f-377c7fd77dea	covered	counter_support, ramp, scalable_spell, stable_ramp	counter_support, ramp, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Spacecraft	{5}	5			Station		verify analyzer roles	https://scryfall.com/card/eoe/241/the-eternity-elevator?utm_source=api	{T}: Add {C}{C}{C}. Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery.) 20+ | {T}: Add X mana of any one color, where X is the number of charge counters on The Eternity Elevator.
eoe	Edge of Eternities	2025-08-01	242	Extinguisher Battleship	cce3dcc3-57bb-4b95-8b70-337c67bb3c4e	covered	mass_removal, removal, targeted_removal	mass_removal, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Spacecraft	{8}	8			Station		verify analyzer roles	https://scryfall.com/card/eoe/242/extinguisher-battleship?utm_source=api	When this Spacecraft enters, destroy target noncreature permanent. Then this Spacecraft deals 4 damage to each creature. Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 5+.) 5+ | Flying, trample
eoe	Edge of Eternities	2025-08-01	243	Nutrient Block	04a0382f-7e4e-4450-ae70-18999379d875	covered	card_draw, direct_draw, draw, lifegain, sacrifice_support, self_protection	card_draw, direct_draw, draw, lifegain, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Food	{1}	1			Indestructible		verify analyzer roles	https://scryfall.com/card/eoe/243/nutrient-block?utm_source=api	Indestructible (Effects that say "destroy" don't destroy this artifact.) {2}, {T}, Sacrifice this artifact: You gain 3 life. When this artifact is put into a graveyard from the battlefield, draw a card.
eoe	Edge of Eternities	2025-08-01	244	Pinnacle Kill-Ship	ad556aee-3dbf-4c8b-9f3a-31947e26c6f5	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Spacecraft	{7}	7			Station		verify analyzer roles	https://scryfall.com/card/eoe/244/pinnacle-kill-ship?utm_source=api	When this Spacecraft enters, it deals 10 damage to up to one target creature. Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 7+.) 7+ | Flying
eoe	Edge of Eternities	2025-08-01	245	Survey Mechan	53745903-de8f-42cf-a949-842e5831de30	covered	card_draw, combat_body, combat_threat, lifegain, removal, sacrifice_support, scalable_spell, self_protection, targeted_removal	card_draw, combat_body, combat_threat, lifegain, removal, sacrifice_support, scalable_spell, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{4}	4			Flying, Hexproof		verify analyzer roles	https://scryfall.com/card/eoe/245/survey-mechan?utm_source=api	Flying Hexproof (This creature can't be the target of spells or abilities your opponents control.) {10}, Sacrifice this creature: It deals 3 damage to any target. Target player draws three cards and gains 3 life. This ability costs {X} less to activate, where X is the number of differently named lands you control.
eoe	Edge of Eternities	2025-08-01	246	Thaumaton Torpedo	9f9ae015-dc59-4ecb-a2bb-668496b48a48	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/eoe/246/thaumaton-torpedo?utm_source=api	{6}, {T}, Sacrifice this artifact: Destroy target nonland permanent. This ability costs {3} less to activate if you attacked with a Spacecraft this turn.
eoe	Edge of Eternities	2025-08-01	247	Thrumming Hivepool	04ea21b3-084b-4746-9b49-99b6ef4f0885	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{6}	6			Affinity		verify analyzer roles	https://scryfall.com/card/eoe/247/thrumming-hivepool?utm_source=api	Affinity for Slivers (This spell costs {1} less to cast for each Sliver you control.) Slivers you control have double strike and haste. At the beginning of your upkeep, create two 1/1 colorless Sliver creature tokens.
eoe	Edge of Eternities	2025-08-01	248	Virulent Silencer	7d70a2f4-92cb-40c3-9e5a-f6c57d4a64c2	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Assassin	{3}	3					verify analyzer roles	https://scryfall.com/card/eoe/248/virulent-silencer?utm_source=api	Whenever a nontoken artifact creature you control deals combat damage to a player, that player gets two poison counters. (A player with ten or more poison counters loses the game.)
eoe	Edge of Eternities	2025-08-01	249	Wurmwall Sweeper	320ed2ec-ef06-41fb-ac8a-72579f11544c	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Spacecraft	{2}	2			Surveil, Station		verify analyzer roles	https://scryfall.com/card/eoe/249/wurmwall-sweeper?utm_source=api	When this Spacecraft enters, surveil 2. Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 4+.) 4+ | Flying
eoe	Edge of Eternities	2025-08-01	250	Adagia, Windswept Bastion	70d35dbd-1d91-4a2a-a643-6870d168f4f5	covered	copy_support, land_base, land_slot, mana_source, token_support	copy_support, land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Land — Planet		0		W	Station		verify analyzer roles	https://scryfall.com/card/eoe/250/adagia-windswept-bastion?utm_source=api	This land enters tapped. {T}: Add {W}. Station (Tap another creature you control: Put charge counters equal to its power on this Planet. Station only as a sorcery.) 12+ | {3}{W}, {T}: Create a token that's a copy of target artifact or enchantment you control, except it's legendary. Activate only as a sorcery.
eoe	Edge of Eternities	2025-08-01	251	Breeding Pool	20283c4a-f1f0-42f0-bc08-6da87474426b	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Island		0		GU			already reviewed	https://scryfall.com/card/eoe/251/breeding-pool?utm_source=api	({T}: Add {G} or {U}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
eoe	Edge of Eternities	2025-08-01	252	Command Bridge	87c8e1ed-258a-4a89-bcc6-211405e49692	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/eoe/252/command-bridge?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you tap an untapped permanent you control. {T}: Add one mana of any color.
eoe	Edge of Eternities	2025-08-01	253	Evendo, Waking Haven	83161d59-2520-4741-9328-e2a4a8b5d5bc	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land — Planet		0		G	Station		verify analyzer roles	https://scryfall.com/card/eoe/253/evendo-waking-haven?utm_source=api	This land enters tapped. {T}: Add {G}. Station (Tap another creature you control: Put charge counters equal to its power on this Planet. Station only as a sorcery.) 12+ | {G}, {T}: Add {G} for each creature you control.
eoe	Edge of Eternities	2025-08-01	254	Godless Shrine	73864fcc-1bde-4bc0-831e-2b93e546e417	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Swamp		0		BW			already reviewed	https://scryfall.com/card/eoe/254/godless-shrine?utm_source=api	({T}: Add {W} or {B}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
